-1.329426133780497343e+00,6.447810262932149317e-02,-5.792082887603593466e-01
-5.283858029884707097e-01,1.963789649171835405e-01,-1.654842671029286283e-01
-7.575483668283242711e-01,7.332916710602001009e-01,-2.533355616670689980e-01
1.044495447938975780e-01,1.386866186409167367e+00,-6.919300438232843520e-02
-4.586872260872327245e-01,1.865567379348550547e-01,-3.743497953741575235e-01
-5.291189729883771786e-01,-3.755997976415183515e-01,-1.937484491982705559e-01
6.285775818796794923e-01,-6.503092616682228932e-01,1.514544861566145262e-01
7.176295429674643955e-01,-6.453751291592672024e-01,-6.042803404027358161e-02
9.431112608580436429e-01,2.171816469615790446e-01,-3.911362566981189670e-01
-1.970674944966284148e-01,4.549044974641483496e-01,2.079832230813852267e-01
-2.637951612786678668e-01,6.790962256925883178e-01,-3.743435013674874419e-03
-1.845896487098845073e-01,4.816870933942629107e-01,2.083988037950825975e-02
2.082398179864483612e-01,8.152017089085998869e-01,4.572691305896678382e-02
1.359650005540308015e+00,-3.280387837432350295e-01,2.144279862561274119e-02
-6.387960036081884452e-01,-9.245509683479163909e-02,3.145532017054311624e-01
2.026664031733122762e-01,4.077333401631632603e-01,2.452182269899377542e-01
2.204084598824261609e-01,-6.881191673956230659e-01,2.024206885816791091e-01
-8.513541556309527358e-01,-7.690799980939791447e-02,4.307127827290250788e-01
1.463697870229860032e-01,4.741807158583383891e-02,4.009456481679332107e-01
1.205344085236419671e+00,-3.897877573461919765e-01,3.324204083947338573e-01
-1.893700927125282207e-01,-5.989745934738572863e-01,2.248744217199568907e-01
-3.150926321058354906e-01,-4.305163365633529748e-01,-2.327856297793676477e-01
-1.411444613524672764e+00,-6.105113111900494632e-02,-1.344332233438231550e-01
-6.654466635251686801e-01,4.035491123769767152e-01,2.341289903186177246e-01
1.091760088622343527e+00,-6.065026713920540491e-01,6.889680312176071908e-01
1.284986803792327770e+00,-3.531254719569816847e-01,-5.289917578156853872e-02
8.913989250746215953e-01,-2.872348510716863368e-01,-2.831972941754982154e-01
4.228892790627457599e-01,2.984624408559041417e-02,-2.385433560985102952e-01
9.118892320598124268e-01,3.023931348076773218e-01,-3.297921923879461592e-01
1.125916406601459530e+00,-2.651110695831425824e-03,-3.663324242961455979e-01
7.081387771922433849e-01,4.568877884376177922e-01,-1.443862587400135122e-01
8.885950780328186749e-01,3.050012466490674146e-01,-1.511513259914422924e-01
1.379579928212896434e+00,3.340101437574999887e-01,-8.117232902435925213e-02
2.248087756068829268e+00,-2.201646728817315268e-01,-7.270810366862872076e-01
1.535693631643260337e+00,-6.091820556119166563e-02,-2.253339730380649886e-01
-2.399279726683191116e-01,2.256223559848326010e-01,3.209592292052689255e-01
-1.147479126811905559e+00,2.363099573887016691e-01,-5.026726510631077671e-01
-1.313114663471253163e+00,-5.195863094961807871e-01,-1.369623136350781589e-01
-6.436463295000791618e-01,-1.664489088834535113e-01,1.338246920875987289e-01
-1.596803581618027268e+00,-4.288155231978397763e-01,-4.091410353236862307e-01
-1.054013272243995880e+00,1.783279133712512565e-01,1.119610152101737366e-01
-1.820181890971842797e+00,4.142011985828679133e-01,-2.451414722473129471e-01
-1.559342291763106125e+00,2.402467856148781111e-01,-1.869371645078563571e-01
-1.684488811067993419e+00,-1.026140483949292914e+00,-5.242491253651447580e-02
-1.648123260881066754e+00,-5.262498255272592962e-01,-3.251555998977772033e-01
-5.260340993788920061e-01,-5.067666469937645024e-01,1.702312248813465101e-01
-2.349321629581318793e-01,-7.938569343316376203e-01,3.160169918924430471e-02
-1.165663532835790717e+00,-8.867417634341023119e-03,-4.347315119970828201e-01
-1.713868857454398320e+00,3.162655065160215329e-01,-5.835260276103163557e-01
-1.596950756742670618e+00,-8.131195147978531601e-01,3.705202422591181988e-03
-1.339335702596383681e+00,1.067124312404709174e-01,-2.613835605835951315e-02
-8.539935032816998728e-01,-4.274576019292528756e-02,5.054852913514468887e-02
2.733514961973954605e-01,2.108317610576004308e-01,4.579571179438502448e-01
1.121831007128346380e+00,-2.032863334558147050e-01,-2.210791293743886998e-01
-1.166631818714838620e-01,-3.815600990080060817e-01,1.969010467446991597e-01
-6.708639384648904525e-01,-1.785860667888970743e-02,2.148494802499200107e-01
4.657871507826423230e-01,3.003460822388914764e-01,4.571901483854330928e-01
1.328793487273446816e+00,4.576880756867184319e-01,-2.349873479865244863e-01
1.681297457815168928e+00,1.525414405855216871e-01,-3.543552606103648195e-01
-4.341880625298367713e-01,-5.284903981398494377e-01,4.585041120566830664e-01
-3.938793826451752467e-01,-4.455802758042293199e-01,5.924383849570234034e-02
2.082226834521658798e+00,3.333578236006117246e-01,1.106778206573100887e+00
9.500901523996851950e-01,2.491881436404726757e-01,1.200995849786242325e-01
2.424774569951349545e-01,-5.165797454445295034e-02,1.168182186418387780e-01
-1.957374475888410403e+00,1.633528884538433257e-01,5.591463447061439940e-01
-1.850187551118517071e+00,-4.068006199922325483e-01,-6.053733817409870932e-01
-3.270878107505049703e-01,4.276730166191677202e-02,2.743149927345673866e-01
-1.470415654174011877e+00,1.908879768533135735e-01,-4.744167768875732771e-01
-5.322074888349610511e-01,-7.508539734627141249e-02,2.981287153764614062e-01
6.538673786418136569e-01,-2.099098701852562809e-01,5.300387303104211467e-01
-1.372208218579545058e-01,-1.154514918021608411e-01,5.623323807745899544e-02
-1.720564753556892645e+00,4.899096241423188669e-01,-2.116872359906821766e-01
-1.320797312156134273e+00,4.789347096038916729e-01,-9.971236410262052097e-02
-9.880489904847240545e-01,-6.749140889869258420e-01,7.023332272785096086e-02
-9.260898152932653948e-01,-4.181800606511483775e-01,2.213985080565463587e-02
-5.453631074125259159e-01,-2.081581907405936349e-01,1.080527248479238034e-01
-4.110474659948006315e-01,-7.336880440545037185e-01,5.519597675636965517e-02
-2.704403546372359801e-01,8.328169443547336348e-01,2.394115314237924286e-01
4.717823498030784823e-01,5.820571805338101701e-01,2.691044643271209291e-01
-1.203182123265027909e-01,-5.363868140826965059e-01,1.641293890633013786e-01
-2.335502284571109866e-01,4.225926986128394902e-01,-1.764462118761541132e-01
-8.216303424855344595e-01,1.240369375532019008e-01,-3.781089175804695501e-01
-7.889082579937035655e-01,4.236331077666105616e-03,-1.375412043237471682e-01
-1.180932298726857788e+00,-1.967579445050697262e-01,-2.699390885545708274e-01
-2.858681718947601036e-01,-4.560161883400096205e-01,3.251950605845647102e-01
-9.011971041202416766e-01,-1.447801401415819700e-01,-1.010823576355358716e-01
-5.522485445401483783e-01,4.232541670649559995e-01,4.251682637655027769e-02
-7.482610357801999790e-01,5.141863150165458807e-01,-1.452832432731314682e-01
2.614480242583205327e-01,2.799768109797747262e-01,3.697459355661007474e-01
3.923760217073368195e-01,9.946958845594103260e-02,-4.443958482605050997e-02
-3.360864613184902927e-01,-1.809498903059187647e-01,3.120180232355445823e-02
-1.510948970229396116e+00,8.315178190133156733e-01,-5.842702048958361427e-01
-2.174107888966054503e-01,6.843319709897900394e-01,4.197298994023319629e-01
1.761092542436306363e-01,-1.858987723491286048e-01,1.163118913240838714e-01
-5.117517182434302425e-01,2.912051815759148510e-01,-9.594050765550390936e-02
8.761650756377127314e-01,7.390981422195084249e-01,3.333764681260916740e-01
7.494913697874767688e-01,1.125804801684206213e-01,-1.141272661015483268e-03
1.606139504677660534e-01,-1.242006408976055881e-01,1.768331525716485553e-01
-6.916980002874736910e-02,-3.320498063321948301e-01,-2.703520277837249616e-02
1.836845790720741944e-01,-4.270264922060794666e-01,2.029730318071783224e-01
-7.154080854408086942e-01,-7.805119766452043306e-01,2.674502463652473350e-01
-2.885738700957176661e-01,1.071215211997229300e-01,3.304653244989376737e-01
-8.560387540289141617e-01,-7.011375417133237642e-01,-2.824266272610957418e-01
-9.993458477500916093e-01,-7.242136107920533750e-01,-4.570764394776592743e-02
5.425345855996378530e-01,-3.805911183170510026e-01,6.037270483060572790e-01
-2.945491236665979951e-03,-3.816738723865499283e-01,4.749823609345438236e-01
3.923475201949798707e-01,2.004695497286581307e-01,2.921968176370331460e-01
2.317165711352303648e-01,-1.281324744009436356e-01,7.500236426342861418e-02
-1.394402891482487750e+00,-2.356332260356920963e-02,3.709409983003338906e-01
4.445994045872664335e-01,5.286324884654041156e-01,7.111977755159898384e-01
3.280745386506039862e-02,-5.280562182830188522e-01,1.019011949966227848e-01
4.783237245481531397e-01,-5.855715480298724351e-01,3.768531873973624546e-01
1.695018440951000294e+00,1.565574471402509868e-02,-4.932475119066112579e-01
1.014478705596620678e+00,1.748133466846005929e-02,-8.068866284029964364e-02
9.666072969688016547e-01,-5.952195464844056011e-02,-1.309394723125242022e-01
-1.902253622226671714e-01,2.732324523014340589e-01,9.963173835161878711e-02
-9.060699832109695429e-01,6.241694069882508522e-01,-8.987493459580850330e-02
-3.744535716149606230e-01,-5.659896055230905221e-01,-1.346515834475884299e-01
-5.818687341271582270e-01,-5.968480270949304556e-01,-3.819638696461347682e-01
5.943273166891711590e-01,3.338038524938249374e-01,2.371868595352958631e-01
7.805855745656682387e-01,7.030840225177269476e-01,-2.795288496052520388e-01
-2.455637681500125458e-01,-6.932424992804325781e-02,3.673788091199033934e-01
-4.546765114788198225e-01,8.668006625707839197e-01,-1.998645544015789921e-01
1.989741593861812652e-01,-6.997265705972400829e-01,1.541371431633027644e-01
9.141806177121000188e-01,-2.018468935641588302e-01,-3.734310877457023281e-01
7.241541650074388992e-01,5.768939337444477511e-01,2.787505406207792941e-02
4.766684476204426091e-02,7.366504713632421320e-01,2.599094424198964970e-01
1.152916066207408941e+00,4.088766289483949379e-01,-2.773097364713955071e-01
8.531486994986210715e-02,1.165633596801246286e-01,1.862224792993357469e-01
5.970501438830535523e-01,-4.965100450251522801e-01,-2.386927111494313580e-02
2.044152642084430038e+00,-1.914880554210357244e-01,-4.146493635680882361e-01
1.432340288644281312e+00,-6.415514194819019744e-01,-1.061222685206353045e-01
1.892213625541899313e+00,-4.947660880868052780e-01,-4.442364416423001949e-01
1.899819197302445861e+00,-2.922548033204795392e-01,-2.103036573208999227e-01
5.066955331154037179e-01,-3.521721935361611933e-01,-8.808849726330168425e-03
3.513220526516104836e-01,-7.532834426574995801e-01,2.761367928016577114e-02
1.957872790676492336e+00,-5.876940331482529700e-01,-3.280376513995570398e-01
1.241238875075787590e-01,-1.598466727044915991e-01,2.403071404205872341e-01
-6.799474338957737229e-01,5.398251738895862850e-01,2.273220388323397498e-02
5.310600413655658381e-01,1.742915687796280921e-01,5.516309141728750198e-01
1.550648671391226252e-01,-4.611333127185092695e-01,9.776203892775908733e-02
9.026276419798269224e-01,1.871169242777509234e-01,1.250041830583590863e-01
5.093019655104550347e-01,2.382921908047382908e-01,-1.349130484257504425e-01
2.914192122743205493e-01,-4.398528479719886475e-01,1.393665372740494623e-01
-1.403964149354439417e-01,-3.760374759882530449e-01,2.844672741437354394e-02
-1.305488184271387797e-01,3.108108950391150205e-01,-7.090299080101368501e-02
-1.200998250120719479e+00,1.140100521205298090e-01,-3.252256418681536143e-01
2.898970022560340420e-01,1.043318363725441067e+00,5.790716712583757753e-01
-1.455380559368910642e-01,1.023983492184719957e+00,4.906865882952846092e-02
-5.004325882202815823e-01,7.988550505954599146e-01,-9.855981325719152808e-02
-3.598081568790604812e-01,9.613489821061468876e-02,1.237687367295823848e-01
-2.043181741964656128e-01,-4.954032996176799264e-01,-3.441940560036710339e-02
-1.785642832985765205e+00,-4.676145122066089344e-01,-7.247679707554502970e-01
-1.300289063025345193e+00,-4.451391347391152054e-01,-1.614339957921020474e-01
9.894505664656758626e-01,-1.541350166491098123e-04,7.201384270758940387e-01
1.181322865402842481e+00,-8.560278958276276717e-02,3.807841651565493230e-02
3.751207451385310532e-01,5.274082059560348812e-01,2.268723330711808484e-01
-9.255558593509715104e-01,2.386040829762346160e-01,3.082433363687168693e-01
-5.448868877063191007e-01,1.068477633917994218e+00,-1.071610094970014138e-01
-2.942222595858819470e-02,2.399493883124383387e-01,2.250333823535090316e-01
-1.257202661694936330e+00,-4.025865400220784984e-01,-1.136046882631439438e-03
-1.710461918055287134e+00,-8.627610152475817529e-01,-3.733722749712412581e-01
-1.556184636125109044e+00,-6.586551803148539275e-01,-5.969728232739726637e-02
-1.360058023750252421e+00,9.369406092169262068e-02,-2.272641410548798813e-01
-8.379849775487586694e-01,-4.431488782924748460e-01,-2.219879590469679420e-01
-2.088487749135530258e+00,-3.188365892429078641e-01,-6.263856620141259324e-01
-4.800866236361144845e-01,3.611813794114754894e-01,5.190027299296586794e-01
-1.256745210734560469e+00,6.378683234409225633e-02,-2.034006688433541987e-01
-1.639854013979721525e+00,-7.006024952205877065e-01,-3.847936948364717447e-01
1.541966547247653196e-01,-4.872779238511593114e-01,6.528109220048642358e-01
-7.646064692343575997e-01,-2.735651668208669562e-01,1.083286899845970069e-01
-2.658047472100813491e-01,-3.453834578164146629e-01,-1.083071571044900289e-02
-1.295642120512537909e+00,-5.861036710217413237e-01,-3.092759585785625487e-01
-5.896022627340229416e-01,-4.324595488087160655e-01,-7.759510541793565586e-02
-6.667958619867823122e-01,-1.763245078291749146e-01,1.852962950321023483e-01
-8.255439927436046821e-01,-4.019799269247263940e-01,-1.860136057232059104e-01
6.378992476961206082e-01,7.308780850473620694e-01,5.518682639817209523e-01
6.622198968503321126e-01,-9.024245817737180930e-02,-6.632607760808935382e-03
-2.531569464245984197e-02,1.960792105281256303e-01,2.604879264090281255e-01
-1.086930475902875726e+00,5.929051576884342145e-01,4.103052038174610327e-04
-2.341693262453207469e-01,5.376924640327648136e-02,-8.428416627296993202e-02
4.519555955498477662e-01,-2.722069063553195223e-01,7.771592587063667901e-02
1.658041201939745912e+00,-6.601239891857317577e-02,-3.446042734796272433e-01
1.098581244495994813e+00,6.477049924856406737e-02,-3.152955631754725263e-02
8.341556002466836706e-01,1.448769985961081141e-01,1.323621712492871472e-02
2.436870848211389051e-01,-1.666358769872428591e-01,1.622893925819805100e-02
9.819753174983091026e-02,-1.750599828329827412e-01,1.483188949349405761e-01
-6.073133416988139022e-01,-6.278178314845699048e-02,1.999866512991115008e-02
2.051525039414842655e-01,3.998729766412852937e-01,2.636313361456397164e-01
-9.241543702996882770e-01,-1.892654416895492020e-01,2.364557253430546457e-01
-2.133723835797245172e-01,-3.162320613194238295e-01,-1.706172975223860799e-01
8.579428843473905220e-01,-1.543689498055534071e-01,4.951200015538162469e-01
2.428482260295274642e-01,-4.396158303123174904e-01,2.576364942982464767e-01
-8.603406682282231932e-01,-2.395268388158245110e-01,2.990425397082254189e-01
3.037787704417997947e-01,-3.357742437526137769e-01,3.195830840897885272e-01
-3.796299982780698135e-01,2.172858086910899392e-02,2.344027862925577854e-01
-5.425488436968781691e-01,2.572835454386311338e-01,-2.512116253530209953e-01
3.058382647646800540e-02,1.635500866992594671e-01,3.416480709307406771e-01
-4.232230670461960553e-01,-3.763162210186837831e-01,3.481343752860399654e-02
-1.583405872193566433e+00,-9.871902426465249958e-01,-3.715728215931675682e-01
-4.290176123780888862e-01,-9.843083358117277193e-02,5.091254440032481066e-01
2.960122304212841060e-01,3.399291740227248781e-01,3.901181616046344725e-01
1.488323568649726036e+00,3.528883549680914000e-01,-5.139845856446907391e-01
1.522913764046595508e+00,4.810650532345809305e-01,-2.748434307629926132e-01
1.447860555434831831e+00,-1.619004557682635808e-03,-2.886513721156284129e-01
1.395843390117825988e+00,3.162577130595479180e-01,-2.419227124790752914e-01
1.255507157471630331e+00,-2.735916003242866990e-01,-2.482566059456808027e-01
8.870892261115346233e-01,3.072261791396582731e-01,-5.870669653570675939e-02
1.173893848018932706e+00,3.556076571645776507e-01,-2.411178976684907604e-01
1.216926134625968103e+00,-4.235040899970148875e-01,-1.040948945908383300e-01
2.516784402747410887e+00,1.598087223661874279e-01,-5.369554906222425705e-01
1.441156285943234305e+00,2.702712586079675794e-01,-7.077953472847278715e-02
6.179338764833182118e-01,2.579547285248928179e-01,2.266371718733234675e-01
1.774345605710058837e+00,2.307524305926600128e-01,-4.837752502712290847e-01
2.270494147620414793e+00,-1.297447768150383589e-02,-3.594745121465190429e-01
-2.419968216518714743e-01,4.799488041655374793e-01,4.331283430573077409e-01
1.433989444121206214e+00,-3.991422970197040093e-02,5.445381557839711339e-01
1.058648395877347603e+00,5.430893040780891967e-01,-2.335297627154908628e-02
9.676127388579472965e-01,-2.260146325442031756e-01,-2.205223352613222901e-02
1.151910976630327710e+00,-5.507047663852889796e-01,-3.248102401050401156e-01
-1.017986521128921629e+00,-1.858918967396798114e-02,4.302212629863549909e-01
-1.165086909479459587e+00,8.135482141658100241e-01,-1.903488151914547177e-01
-7.566576187554473476e-01,-5.424949743920295941e-02,1.004109252042535982e-01
-1.250721094187299265e+00,1.149356657902637968e+00,-2.822651523030085263e-01
-1.496700035115866134e+00,-3.582160195067348174e-01,-2.112978771000063316e-01
-2.778468124820979157e-01,1.970183297845407022e-01,1.649715242561564654e-01
-9.279637875699996430e-01,1.264822141145572898e-01,-2.858041344970211339e-01
-5.625645608168556855e-01,5.133050103053037327e-01,-3.106634772122559771e-02
3.341802569479672691e-01,3.335354292015798028e-01,3.907453991910536106e-01
-1.098499440787684911e+00,-6.581932540494818407e-02,3.075025624393320500e-01
-1.686967503169704008e+00,2.250212206321138553e-01,-4.499133703418217722e-01
-8.098028392450624668e-01,8.249298892141166961e-01,-8.548810470438358844e-02
-7.100819249124431520e-01,-3.007626174867733190e-02,-6.224342643380370577e-02
-1.387907367274827664e+00,2.334368857202002157e-01,-2.937393532401566532e-01
-1.156801868772473485e+00,6.080142453993133689e-01,1.038072816160755391e-01
2.890692837680573432e-02,8.243298564549677021e-01,3.722317034804086266e-01
3.713629257185319110e-01,3.853035748934593302e-02,7.913376565195270884e-02
3.241419065428821078e-01,-2.851576603395921672e-01,-6.998612291743173952e-02
4.330637300983771754e-01,-2.709127803941160928e-01,2.888814981749447328e-02
1.260616580876587456e+00,-2.673531431876892128e-01,-3.817269515222495579e-01
8.096436769015372681e-01,2.041563829949396003e-01,-2.489238403498091612e-01
-1.477418610054501980e-01,3.286659442314083801e-01,2.035935235465639592e-01
-4.877594928922593387e-01,6.964768624369073180e-01,-1.256103597982188291e-01
4.869846438823951518e-01,1.886003140828824143e-01,1.934249263987987411e-01
1.179026836659207822e+00,-4.493472873769762677e-01,-1.982095808840166895e-01
-1.081682190603845684e-01,-2.556981699379387574e-01,6.704013261921416833e-02
-1.481813468671913103e+00,-5.610936438391096459e-01,-3.968246343648577229e-02
-5.081346143174517715e-01,-5.213151289019694185e-02,3.781812616536180949e-01
4.437371579191646265e-01,2.551762844134534136e-01,4.153535981836878888e-01
-3.676396265920638395e-01,-5.590506003578987748e-01,2.440004273573120885e-01
-8.539335707630376637e-01,-6.866599962916948574e-02,-1.774394116671918764e-01
-1.362822246014388172e+00,8.889320695567056729e-01,-5.195196124765985024e-01
-1.569007105869691499e+00,-4.665543177596586100e-01,-3.939683486373970478e-01
-1.765247200699771923e+00,-2.426378083013733533e-01,-1.468465571611663745e-01
-1.146224685147750666e+00,-3.063229506965475801e-02,1.556552197705881602e-01
-7.629517825406645359e-01,1.080869688263041750e+00,-1.736827636571305622e-01
-1.377147505091424140e+00,-3.838855778597223822e-01,-4.554527750356073268e-01
-1.144752648932539640e-01,-1.299840463198661811e-01,3.146080439290301900e-01
-1.169610769322915189e+00,1.115606521675092111e+00,-1.752520924618578280e-01
-1.207621867256486459e+00,4.502688217912368951e-01,-2.378186616847193791e-01
-1.029490882320555079e+00,6.599092847195984213e-01,-1.037176358639007867e-01
-1.331075485911416001e+00,-8.801795789978175133e-01,-6.343676834983556778e-02
-2.573444678480575343e-01,-3.935945801151616297e-01,1.282049021160964752e-01
-2.349509952101325461e-01,1.790690111752122338e-01,2.094228673062062951e-01
1.370105479971548135e-01,-5.752227024678393530e-01,-3.118580161354719479e-02
-1.025713046349778557e+00,6.667297466677089834e-02,3.117883765160605058e-01
5.810108580136957857e-01,3.045396579072823240e-01,7.093195319958290890e-01
1.409592702543992493e-01,-8.899322592265436482e-02,1.881749130415568405e-01
-5.423453806879581229e-01,9.656688830878089602e-01,1.894343227826811582e-01
-3.048137085211886921e-02,5.581963749587973700e-01,1.512044663270882272e-01
7.098924935062063124e-01,5.004613214786107767e-01,-2.335525075585433152e-02
-4.395807741927808959e-02,-3.577994211338915709e-01,2.787280015393857613e-01
-4.582646548824036992e-01,-7.226454681079735876e-01,1.922069133306616995e-02
3.473512760156320933e-01,-5.269693513168572929e-01,3.639822043244289040e-01
-4.594062927085299508e-01,3.299799319608455739e-01,2.805118251056136769e-01
9.631600966295366106e-01,-1.036169445001559719e+00,4.162247577440281732e-01
7.026741110455729800e-01,-1.619941600863585296e-01,-4.572075624849272248e-03
1.431700406332228059e+00,-4.980178046959395782e-02,-3.426007130944094814e-01
9.869554493123745831e-02,-3.324049405588515027e-01,1.932843237213821563e-01
1.333234556181661923e-01,-3.735750891427488396e-01,1.268669575994361108e-02
-1.009200402468848345e+00,-4.807272018912179257e-01,3.639458682076229801e-01
-6.220769300736573443e-02,-8.184647435744584199e-01,3.314401685268975606e-01
-7.855375069231930185e-01,-1.351260236697873485e-01,1.195643058765574751e-01
-1.672615948131761857e-02,1.718126295355398292e-01,2.966954044472939755e-01
-1.414609818407396080e+00,-7.338826445257051745e-01,-3.342670072297100337e-01
-5.588633215277333255e-01,5.009257721261692331e-02,3.022057592729726627e-01
-1.262913733730050558e-01,-2.757813639581457865e-01,1.169760396831773380e-01
-1.987855680294760008e-01,-7.372858871777419054e-01,1.036160309641855765e-01
-8.212600888597705318e-01,-9.363798392072795185e-01,-4.401894988649824869e-01
-1.525804224615216143e+00,-4.772228914990875315e-01,-6.893140768815584352e-01
-8.812853384509172772e-01,-4.427386591955789763e-01,1.985874504634585758e-01
-1.428121675671892632e+00,-1.987259807068127715e-01,-5.755268466453754561e-01
-9.839030325146063127e-01,-3.146413630181849608e-01,1.956973690148991196e-01
2.149969616147173052e-02,-2.745968491006605672e-01,5.465283718614843966e-01
9.291647555607817077e-01,-8.421212089602321260e-01,-3.515938643089644988e-01
1.595989143727149367e-02,-4.380530710465596611e-01,3.974771265693885502e-02
-1.941383374273301654e-01,-2.303459249680326060e-01,-2.653883887367704947e-02
-2.124850236249007651e-01,6.860168404571881373e-01,9.991134523879520446e-02
-8.972556130953950326e-01,9.039303663693376567e-02,-1.836340727353287239e-01
-7.661588492589341826e-01,2.286464952477900991e-01,-1.333114192086311822e-01
2.363966684570141530e-01,-3.409068365074471862e-01,3.717313932664721432e-01
-1.497910084166097944e+00,3.356712680770488344e-01,4.576493243016984680e-01
-2.121900523560068752e+00,9.052407735025595759e-02,-1.656046438134196053e-01
-2.647897047793560166e+00,2.191634141676823411e-01,-6.287542251958569972e-01
-1.988474184057802407e+00,5.327581786785172691e-01,-3.119857419536881116e-01
-4.069716240953745734e-01,-4.580965490985468569e-01,2.406301425268391192e-01
-6.455977315716531217e-01,1.401130574306054533e-01,-1.882086339826615495e-01
-3.255286942601484101e-01,-4.600295138699712072e-01,3.012554207599382750e-01
-3.679998464330372365e-01,2.332891441039697256e-02,-2.064813141698784438e-01
-3.213603389649250519e-01,-2.039897277384968705e-02,-1.361362245854989481e-02
4.970986931577332513e-01,6.943798970979572216e-01,2.764062162843221038e-01
2.741224674666380423e-01,-4.025254621808148081e-01,4.739607875925292216e-03
-1.453039479177750323e-02,-1.525884949511411848e-01,1.077784716494247230e-01
7.537439071155623005e-02,2.424478686948606243e-01,9.082027937823600183e-02
1.165744070558342171e-01,-3.648309555354555811e-01,-2.242958839094743306e-01
-1.302486232287379808e+00,2.289258719848671908e-01,-9.100268007539216719e-02
-6.752510820738635289e-01,-3.777889046031304154e-01,2.135877408178877002e-01
5.333132267314820707e-01,-4.544387730662466929e-01,6.868003594560978531e-01
6.543807749239850535e-01,-7.689391025626848286e-01,-1.047356907875278964e-01
9.174285301694612427e-01,-3.356322654295716967e-01,-3.159052795572687145e-01
3.774820693622104040e-01,-3.862798694212982165e-01,-3.467006773707032724e-02
7.945382067993647102e-01,-1.059938545827315837e+00,-1.186921441487197564e-03
8.678290620184646587e-01,-5.256939110502514834e-02,-1.196565947614103426e-01
1.571360636705998237e+00,-5.825186844401575303e-01,-2.897121387595174014e-01
2.470050485886645220e+00,-4.436768926111160916e-01,-6.788961839234225470e-01
2.841791194047383229e+00,3.965715901000947674e-02,-5.292303340489683539e-01
2.067779653210624069e+00,-3.586323069220896387e-01,-3.810348148013396608e-01
1.719413703397051074e-01,-3.643415683958685092e-01,2.416267836546677761e-01
1.483564468025835748e+00,-4.458133386222395411e-01,-2.234212309947760655e-01
1.122634926066516048e+00,-3.945514952185257274e-01,-1.285095704672856720e-01
2.407034567499766631e+00,-4.939021926815586605e-01,-6.816051593410592524e-01
1.660733082319541642e+00,-6.983290855113249984e-02,-5.329049959488024735e-02
7.445272229911249484e-01,3.053076573411114825e-01,3.165280468447783085e-03
9.478617154751635410e-02,7.457980593437434358e-01,-3.200317577020296567e-02
5.760819998347010973e-01,3.408764093947755924e-01,-1.816596689845505208e-01
1.435173725105086007e+00,8.349981660270328065e-02,-3.978830616973026979e-01
1.530994356732530370e+00,7.537451300709140378e-01,-2.695477787147130266e-01
5.186420070813694272e-01,-1.369738527817395413e-01,7.618122716855864340e-02
-1.235935203688951489e+00,3.330523932362631223e-01,5.002237302785071948e-01
-1.393276718486409882e+00,1.181325944261993000e+00,-2.004565212390417572e-01
-4.266419220909511423e-01,-2.104481351306578679e-02,1.453566039769155493e-01
2.169787778324096528e-01,-1.561119209525340112e-01,3.252486262079358204e-01
1.283722491346181716e-01,1.010395352725417029e+00,9.208706855556768323e-02
1.679354785416631524e+00,-9.033662303897163626e-02,2.042500594080144949e-01
7.215319704869849193e-01,3.162801522261712295e-01,5.715809807853425295e-02
-1.247047105031781067e+00,-3.891800608116201543e-01,6.828450014940157242e-01
-8.392693327290308147e-01,6.293175112443348818e-01,1.942966793410919740e-02
-5.636323966697414090e-01,2.609640688983292378e-01,-3.247289358225253358e-02
1.489937420529478418e+00,1.528536855024918428e-01,7.356225124357040901e-01
-5.075357454075205554e-01,1.182477255220569512e-01,3.769689872333610858e-01
2.087399243207347654e-01,-1.945479462239001756e-01,5.517222185917330934e-01
-1.436416490898615450e+00,-6.590933848979653453e-02,2.375419513339661892e-01
-8.473728111821293707e-01,5.203016909395296041e-01,-9.390928344275858985e-02
-5.668980907549791004e-01,4.752140179987144331e-01,1.955587271739162025e-01
-8.413638747163937337e-01,-6.392008742646206887e-01,1.611850819675449131e-02
-1.425033558063039107e+00,-1.008774377308816916e+00,-4.040872160561360116e-01
-1.790652430096407732e+00,-2.530775684590976793e-01,-2.472687328008238705e-01
-1.217739023541513310e+00,-1.162385766985161606e+00,8.661363805274932548e-02
2.041916994201427860e-01,-1.476854548543592216e+00,3.881357335565458477e-01
7.993908292650179215e-01,-1.880987362740803026e-01,1.786063833787805144e-01
-1.279075489186784209e-01,-3.205589452609281520e-01,1.413896811563636613e-01
-7.735194030658173459e-01,2.568063656441800235e-01,-1.183836577816618912e-01
-8.625606980805984314e-01,3.807110923905306921e-01,-3.659051808089564539e-01
-6.646661223853811418e-01,-5.422772184868915879e-01,1.562582508726318223e-02
8.845281430963646274e-01,-1.137116724358309572e+00,6.682133514962136367e-01
1.359839547659561498e+00,-5.469851419885740640e-01,-3.023269914652070289e-01
-6.806845496584511546e-01,1.515227984141902795e-01,4.424988867817465366e-01
-1.167683926813067652e+00,1.031902323857324832e+00,-8.018494703206483498e-01
-6.016366310614849056e-01,-5.097939802674702481e-01,-6.293451692064583845e-03
-1.742949921853820472e+00,-6.014489807233676100e-01,-5.177254477883124206e-01
-1.420653243397408172e+00,-4.247135390421031276e-01,-2.596583991388055623e-01
-1.173778121130507834e+00,-1.125881893170178394e+00,-9.564299298431971907e-02
