fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.2795570908619909,0.7232350481269822,-0.7028383112515157,-0.47029242607591715
-1.7691757943351287,-0.5768206943180098,1.3073892517204906,1.2795570908619909
-1.7884368614125457,-1.5746871222348506,0.9346996791407042,-1.7691757943351287
1.9044901168706194,-1.7560922914167096,-0.5421452496013826,-1.7884368614125457
-0.5239562723817436,0.6434283092454517,0.3956532776305384,1.9044901168706194
0.19648150205164489,0.9256717392972061,0.23851925865645032,-0.5239562723817436
-1.2125951246768407,0.6421546455252991,0.6875923194730513,0.19648150205164489
-0.6481176044539879,1.2466750591692402,0.8646682064743497,-1.2125951246768407
-0.7047624649921521,1.6116291422849245,0.5077858590580674,-0.6481176044539879
-1.363760171071822,1.6473680699673505,0.17661448131101337,-0.7047624649921521
-0.9494206747089491,1.4551289515447312,-0.15526282584523352,-1.363760171071822
-0.007547306251824847,1.7574051752053466,0.7547228696933885,-0.9494206747089491
0.09304143286281477,1.064980034441588,0.5443848161771545,-0.007547306251824847
-0.384369252440254,1.2604550715164875,-0.8003485888236748,0.09304143286281477
-0.6931302146475641,1.1229911202783034,-1.0134898029385204,-0.384369252440254
0.584091288888317,1.4938079238549442,-0.89020689445374,-0.6931302146475641
-0.04778239309064428,0.5283486363041111,-0.2649189629711414,0.584091288888317
-0.31546298521187544,0.431731432746056,0.18524843518873732,-0.04778239309064428
0.0384530229142329,0.26498513874559854,-0.24776889005750294,-0.31546298521187544
-0.560662452264005,1.3995755542008304,0.8595165095754713,0.0384530229142329
0.6590997966587802,0.828424415228057,-0.8322633908151544,-0.560662452264005
0.39201058999688976,0.29885481200057784,-0.23473662571921095,0.6590997966587802
-0.1858899175408402,-0.4691808286050347,0.6128180071702158,0.39201058999688976
