fpc_1,fpc_1_lag1,fpc_2_lag1
1.0277853538879933,0.07737015819178729,0.39357640243330644
0.4611018008502156,1.0277853538879933,0.15881871847495282
-1.149360815132745,0.4611018008502156,0.7924985881357963
-1.242895058500578,-1.149360815132745,-0.5692123924036573
-0.2747543443483463,-1.242895058500578,1.2235675762124305
-0.22217535056746804,-0.2747543443483463,1.7981618539417326
1.4888470923963006,-0.22217535056746804,-0.23556629219080355
1.801019943157644,1.4888470923963006,0.5362386888074369
-0.2694155783482295,1.801019943157644,0.8391203036991574
-0.031858664253336236,-0.2694155783482295,-1.0295270785450594
-0.06832624917215674,-0.031858664253336236,-1.006196538703198
1.0536262358350679,-0.06832624917215674,-0.11677064266886704
-0.4917849558793904,1.0536262358350679,-1.2633392475377936
0.08391936907350271,-0.4917849558793904,-0.6872036223475724
0.4962885589746394,0.08391936907350271,0.15113977480224355
2.3619633631729937,0.4962885589746394,-1.536940008252914
1.4316279770906888,2.3619633631729937,-0.12222952622830724
-0.14761881815974495,1.4316279770906888,0.19072886796968566
-0.2694433571163797,-0.14761881815974495,-1.4607237073164958
-0.2535411749400407,-0.2694433571163797,-0.3195012194046513
-0.6363381144440539,-0.2535411749400407,-1.1346071192993963
-0.9957173630860991,-0.6363381144440539,-0.37047596188975984
-0.32352721376626986,-0.9957173630860991,0.08912153089710761
0.15113179851244576,-0.32352721376626986,0.6723621845202641
0.50103537669381,0.15113179851244576,-1.0271676102712142
2.6147798981719435,0.50103537669381,-1.0756524140247707
0.43517978092523235,2.6147798981719435,1.4618462404211507
0.9757752812952339,0.43517978092523235,-1.8583384611182017
1.622990820390367,0.9757752812952339,-1.7521969747661559
-0.013426320325422951,1.622990820390367,-1.7165426197258513
0.28132973043740667,-0.013426320325422951,-2.211315654780641
1.3423616877925935,0.28132973043740667,-0.6775710007539879
-1.1617780368062491,1.3423616877925935,1.1773540568844174
0.16341150694311246,-1.1617780368062491,-2.5246775767382634
0.38002826012739527,0.16341150694311246,0.03534573810940078
1.3362605987546874,0.38002826012739527,-0.5972490491152046
0.10267347244588147,1.3362605987546874,0.1988224971605523
1.1503621293692556,0.10267347244588147,0.1322634229218368
-0.40952224381352814,1.1503621293692556,0.3732762764528939
-1.1176074560861664,-0.40952224381352814,-1.52527933915598
-2.6338942069550506,-1.1176074560861664,-0.22003215231326692
-1.467250991286502,-2.6338942069550506,-1.0313663600448122
-1.831072094265535,-1.467250991286502,1.7448939793716616
-1.388538816292953,-1.831072094265535,0.5449465655200424
-1.0921002803536708,-1.388538816292953,0.5561615878431265
-0.11233519402696708,-1.0921002803536708,0.43299028781786103
-1.5334854956237827,-0.11233519402696708,2.163400489415193
-1.4042122373255226,-1.5334854956237827,-0.7147894014475018
-1.3990131700996946,-1.4042122373255226,0.0656144169031706
-1.5674745316361793,-1.3990131700996946,0.7927190216714369
-0.8461634661306063,-1.5674745316361793,-0.6116958700994541
-0.331519713918343,-0.8461634661306063,0.8060241253740577
-0.343604340740397,-0.331519713918343,1.8241383033222465
0.3923676994965381,-0.343604340740397,-0.3809565409359583
0.008719903706860417,0.3923676994965381,0.7389678421109043
1.3239084765642954,0.008719903706860417,0.11084475389947979
-0.7405996414547998,1.3239084765642954,1.063293576909964
-1.2462852128545359,-0.7405996414547998,-0.8915131602474667
-1.4615783777140348,-1.2462852128545359,0.5119413886185961
-0.562234004195714,-1.4615783777140348,0.9695033601653069
0.7621735400559115,-0.562234004195714,0.7718124303308285
0.11452512361883721,0.7621735400559115,0.013895061418010241
1.5620216660137527,0.11452512361883721,0.22854997406101218
