fpc_2,fpc_1_lag1,fpc_2_lag1
-0.2856730840267541,-0.727834926912813,-1.0447204989621317
0.46533193374834786,-1.1028206709182207,-0.2856730840267541
0.1514517033940142,-1.1481942682317043,0.46533193374834786
1.5222066661018412,-1.0305336375768535,0.1514517033940142
1.953008813746608,-0.7083697421988496,1.5222066661018412
0.38374867688271574,1.4230141307159359,1.953008813746608
-0.08548581677364755,0.7600849502205291,0.38374867688271574
-2.1242989184725043,0.10794820482295893,-0.08548581677364755
0.1380515293993276,-0.5143731229458611,-2.1242989184725043
0.29714979240589484,-0.04460126584194595,0.1380515293993276
-0.24978416946539164,0.3989504775780734,0.29714979240589484
0.7570772060551314,1.103332553745187,-0.24978416946539164
-0.5530354192594773,0.4857649404146233,0.7570772060551314
-0.06852355691926944,-0.3368757284510262,-0.5530354192594773
-0.3097916086253086,0.18104594063886237,-0.06852355691926944
0.4104585134632657,1.2413274853136507,-0.3097916086253086
0.908321294919153,0.8402008039237098,0.4104585134632657
-0.7074418810341357,1.056359329636263,0.908321294919153
-0.35861976011764735,-0.5959585851193373,-0.7074418810341357
-0.3566114728336962,-1.3605875883785326,-0.35861976011764735
-0.5376084222998941,-1.7251771098916655,-0.3566114728336962
2.0104648090687074,-1.7198436729622866,-0.5376084222998941
2.182701152776805,0.23044611261495218,2.0104648090687074
-0.17357859617021132,-0.2992708119951113,2.182701152776805
0.37868833110695016,-0.1766855543047115,-0.17357859617021132
1.6207899451335113,0.4270176972467035,0.37868833110695016
1.3272435055162204,-0.0819718654042045,1.6207899451335113
1.2677982760067732,-0.7244371929021226,1.3272435055162204
0.2777621194215896,0.5872896277139942,1.2677982760067732
-1.3144299887420225,-0.17774472739431046,0.2777621194215896
-0.41106347495794415,0.2048820802512453,-1.3144299887420225
-1.1207101759248428,0.6657641523125141,-0.41106347495794415
1.2733288798184619,-0.3535155164246954,-1.1207101759248428
-0.30284293463780915,0.37906589165803906,1.2733288798184619
0.5206530522351327,-1.7101572752882002,-0.30284293463780915
1.4244210723679107,-2.2028481014003467,0.5206530522351327
1.3826838719458834,-1.1807860738930984,1.4244210723679107
1.9520338208914474,-1.2396619426682058,1.3826838719458834
1.76080938818084,-1.158389058114889,1.9520338208914474
-0.37356315462051853,-0.7800682957193708,1.76080938818084
0.7866427165119333,-0.053196816478873275,-0.37356315462051853
-0.8364666429058152,1.3705776162624457,0.7866427165119333
0.19820380815566885,-0.3768804917377299,-0.8364666429058152
0.9630900715213352,0.6994436675899387,0.19820380815566885
0.3456769298581593,0.6057728499878744,0.9630900715213352
0.6933334560110017,-0.1844319673246471,0.3456769298581593
1.0188904671526746,0.43133452445261417,0.6933334560110017
0.0722940215747542,0.45606485403444325,1.0188904671526746
-1.3232761043818522,-0.6140783518235642,0.0722940215747542
1.253309613188007,-2.0681019700193874,-1.3232761043818522
1.054170854758652,-2.06611685202674,1.253309613188007
1.9997493436681633,-2.337587656818122,1.054170854758652
1.186243900193487,-1.3095249748715247,1.9997493436681633
1.5843359137194704,-1.3407956793021019,1.186243900193487
1.7254308969339367,-1.0959932392399558,1.5843359137194704
-0.13824017767158817,-0.15378573681025912,1.7254308969339367
-0.9431697425811711,0.18293026828875175,-0.13824017767158817
-0.654291101832768,0.47613986412971143,-0.9431697425811711
0.25721223617901035,0.6536305943853953,-0.654291101832768
-1.4236417662593173,2.410421982372377,0.25721223617901035
0.049615750462649516,0.7747253568407287,-1.4236417662593173
-0.2351723890489668,2.6097572401432494,0.049615750462649516
0.48326028639552693,1.9880746755922802,-0.2351723890489668
-0.03597130745184155,1.363494135204202,0.48326028639552693
-0.8233538208882334,0.2147285366629639,-0.03597130745184155
-1.3773467655169305,0.35538802473039477,-0.8233538208882334
-0.842692688961131,0.4358211377736587,-1.3773467655169305
-1.2091677601453183,1.2078740776684733,-0.842692688961131
-1.2617497860535467,-0.12532483232134686,-1.2091677601453183
1.0633694896766315,-0.4298639939931884,-1.2617497860535467
1.4602189170500706,0.2256493883212348,1.0633694896766315
-0.18342540166770155,0.02400637443908467,1.4602189170500706
0.19333617297176706,-1.492310244547212,-0.18342540166770155
0.1675192652424256,-0.8082838370979073,0.19333617297176706
1.0830561420236384,-1.1341787843589717,0.1675192652424256
0.9444881973421179,-0.48583056932186497,1.0830561420236384
1.090787661043166,0.5462036458474665,0.9444881973421179
0.6096142027101399,0.45996283263997956,1.090787661043166
0.25130368251894847,-0.6601568729938524,0.6096142027101399
0.582477552115663,-1.8030522339861144,0.25130368251894847
1.7009405241456945,-1.685641879721433,0.582477552115663
-0.03157381197097426,-0.16991169822074167,1.7009405241456945
-0.4995952088894014,-0.05355668837634937,-0.03157381197097426
0.7020770815726042,-0.7814226697346611,-0.4995952088894014
0.025873689065230358,-0.6577596288918426,0.7020770815726042
1.9002839930042443,-0.6993000926199155,0.025873689065230358
-0.19826761501105417,-0.07379238095710346,1.9002839930042443
1.042728906935974,-2.1216586945249425,-0.19826761501105417
0.9159148817730848,-1.3513886958988461,1.042728906935974
-0.4179647717020467,-0.9914636059297144,0.9159148817730848
0.5521454850068944,-1.0940954577091615,-0.4179647717020467
-0.8676728369943941,-0.3528584398428734,0.5521454850068944
0.3820227588793243,-0.1790689352361095,-0.8676728369943941
2.303949240668537,-0.19214346233925017,0.3820227588793243
0.49960999007275936,1.3028765634645643,2.303949240668537
0.020850223814597838,0.732934729890155,0.49960999007275936
-0.27033765698546497,0.013020060829935842,0.020850223814597838
-1.3609978224732329,0.5909004134636815,-0.27033765698546497
0.00044443051313312914,0.4888137037389653,-1.3609978224732329
-0.5523553867318542,0.6859377224633418,0.00044443051313312914
2.0071721831769618,-0.9397582269858037,-0.5523553867318542
0.40957375035019983,0.48556173369080585,2.0071721831769618
2.100579715345,-0.6069242936486694,0.40957375035019983
2.5394985391069933,0.17561596452097536,2.100579715345
0.44139515073131036,0.0058161415332291,2.5394985391069933
0.05249109385466599,-1.3941268529397148,0.44139515073131036
-0.2132842643582426,-0.9622632435204407,0.05249109385466599
0.6125382471522509,-1.287359718510841,-0.2132842643582426
2.3264685181729137,-0.9854456210262904,0.6125382471522509
-0.34925439584485546,0.9850610621463194,2.3264685181729137
1.083042159147763,-1.1738903469959412,-0.34925439584485546
-0.31520889512075195,-0.5754966530895185,1.083042159147763
0.18642209718061442,0.2285120069124176,-0.31520889512075195
-1.1595201919821103,1.3857227907692962,0.18642209718061442
-0.12326882780545877,-0.9448075142673448,-1.1595201919821103
-0.9127286358886315,-0.11977033394956961,-0.12326882780545877
-2.1740591071795325,0.07400019448771179,-0.9127286358886315
-0.29715345668351695,0.16497505284188177,-2.1740591071795325
-0.0756148921350808,-0.55117581875575,-0.29715345668351695
1.1945462240025748,-0.45980423281161015,-0.0756148921350808
-0.8738786868948673,-0.1452414462141378,1.1945462240025748
0.1961747616239253,0.630020636440095,-0.8738786868948673
-1.5868561863588315,1.188761591839509,0.1961747616239253
-0.45739083870280645,-0.5145396335272925,-1.5868561863588315
0.07298881759496936,-1.4715505366144135,-0.45739083870280645
1.8010478548804623,-1.6988046159688037,0.07298881759496936
2.139990827596475,-1.827669469734464,1.8010478548804623
0.7382033095071023,-0.849003020118206,2.139990827596475
0.6895870161799688,-0.0059214725034025684,0.7382033095071023
-0.11558778138464298,1.0093448530862108,0.6895870161799688
-0.6888272070996362,-0.16700630153745627,-0.11558778138464298
-0.014510572986012524,0.6072688494232189,-0.6888272070996362
-0.014856525358282299,1.842108650380729,-0.014510572986012524
-1.634769796719419,0.6043272164624415,-0.014856525358282299
-1.014209766951849,-0.4600775357993306,-1.634769796719419
1.0536756852978448,-0.503616620423279,-1.014209766951849
0.5876330935076627,0.3762289958742219,1.0536756852978448
1.2765617819866473,0.2768493610105983,0.5876330935076627
-0.4046351901996629,1.0399200174330046,1.2765617819866473
0.38110020865822514,-0.3237509614282828,-0.4046351901996629
-1.8220636418953189,0.01733764560858473,0.38110020865822514
-1.040304397037578,-0.43516917851176556,-1.8220636418953189
2.600572095035583,-1.3846435126638283,-1.040304397037578
0.09404992345323007,0.8672842266542229,2.600572095035583
1.2897705696345279,-0.23921828556961458,0.09404992345323007
-1.3237081991271429,1.1027696974640369,1.2897705696345279
-0.10346871190853887,-0.45147085072250753,-1.3237081991271429
0.3518546420882489,-0.7766293311431811,-0.10346871190853887
1.4999984728924471,-0.49427926856299415,0.3518546420882489
0.4701483777827753,0.7333554621475552,1.4999984728924471
1.0758116802209465,-0.7474159376239238,0.4701483777827753
-0.22717105015390615,-0.11800547407818074,1.0758116802209465
0.09149330885294599,0.15710244970748047,-0.22717105015390615
-1.0533438614753752,2.161355272502802,0.09149330885294599
-0.600927466854773,0.5667659347096838,-1.0533438614753752
-1.0052496422475081,1.3018918805446387,-0.600927466854773
1.3629349812087213,-0.6119399346741886,-1.0052496422475081
-0.36876888807122055,0.831656421631272,1.3629349812087213
0.2769301122456409,-1.3567424019008887,-0.36876888807122055
1.219344413706594,-0.9123114265347883,0.2769301122456409
1.0372132424675968,-0.9743494721508513,1.219344413706594
0.4594901930012988,-0.5173550902650704,1.0372132424675968
-0.6500142180236258,0.8612216520446069,0.4594901930012988
0.8559667492482692,-0.5371544038335146,-0.6500142180236258
-1.1844437131102232,0.21204057833397455,0.8559667492482692
-0.09824483087867784,-0.362563411201169,-1.1844437131102232
-0.39656072961680056,-0.1506091582456623,-0.09824483087867784
0.15015425862682039,-0.008109007552724421,-0.39656072961680056
-0.637434389519166,0.7803069303461068,0.15015425862682039
-0.03845622447645083,0.25233899645905616,-0.637434389519166
-0.5125153272278008,1.8038160187070638,-0.03845622447645083
0.27733226740295996,1.6854148631994315,-0.5125153272278008
1.247854168939549,1.252895681890551,0.27733226740295996
-0.23960258642672494,1.0996853185148254,1.247854168939549
-0.36086766366455975,0.6762304741136018,-0.23960258642672494
0.07534999099397885,0.8468817059098536,-0.36086766366455975
-0.17577460727332764,0.553041466660171,0.07534999099397885
0.5675758778361847,-0.3931316585086004,-0.17577460727332764
0.21636059995367668,-0.6785216280222535,0.5675758778361847
-1.1215124502419378,-0.9669791866812516,0.21636059995367668
0.40703920313287106,-1.4117220072957237,-1.1215124502419378
1.0622459105125446,-1.570042898235322,0.40703920313287106
-1.1929778530817645,-0.6163102331147449,1.0622459105125446
1.1686863911293093,-0.7115289526760762,-1.1929778530817645
1.4294721277437195,0.36694612709089586,1.1686863911293093
0.4977571704500062,-0.3694147310829713,1.4294721277437195
0.6277809671355035,0.04952565623645517,0.4977571704500062
-1.23555000916008,1.0852472052753206,0.6277809671355035
1.1147813701825242,-0.7302205782945353,-1.23555000916008
0.4138206845632162,0.3215998808611733,1.1147813701825242
1.9897068031479854,-1.304507681078069,0.4138206845632162
0.2887340123646352,-0.502012701920178,1.9897068031479854
-0.22165413269871398,0.03785240581011034,0.2887340123646352
0.9115291018052204,1.3446471502099768,-0.22165413269871398
-0.5407921425172622,1.475860839427281,0.9115291018052204
