1.717962299138209969e+00,1.263351207659785813e-01
2.941306265035690259e-01,1.114762807921310522e-01
4.405570419400673399e-01,-7.611888277862144392e-01
1.287928113669001284e+00,3.286287877505255084e-01
1.008032480965309174e+00,2.534960783874340429e-01
-4.980724471244691309e-01,7.324175542284158680e-02
1.063897166051902099e+00,3.821239727542315445e-01
-1.801286863199952903e-01,-5.520394688051188242e-02
2.561167666722996117e+00,7.883594090520156250e-01
7.238405549199566913e-01,-2.698447088459928200e-01
1.490175995650062424e+00,-3.817112729709960517e-01
-4.371975272554449732e-01,-2.100402037510100406e-01
9.885261974298683585e-01,-1.937715849965570281e-01
7.104103268466033239e-02,3.137894952667831805e-01
9.047037608856933755e-01,1.987520998444068654e-01
3.403136018855080214e-01,8.637716095957111984e-01
-3.851175974923252698e-01,1.091752271311682732e+00
4.754409180930398438e-01,1.139229363053730765e-01
3.426252264381802970e+00,-6.834847852121996026e-02
9.761168913875925002e-01,-7.547069399565947689e-01
1.657138784650002528e+00,-3.361441021454996680e-01
1.357516034727129117e+00,-4.475314117530312941e-01
-4.080298983121226075e-01,-2.470424563789039851e-01
2.476180582991794610e-01,-9.223318772613384176e-02
4.670303015906240862e-01,-7.535649666509245392e-01
1.404995952240441603e+00,-3.853665650552824951e-01
-6.062131535210328881e-01,-1.406839068241076740e+00
-1.000741547854250846e-01,4.062468721133701832e-01
1.491998577401075110e+00,5.276569158347493155e-03
-1.329570275997034035e-01,-2.933016157297733129e-01
9.280769625778607645e-01,-8.188597359613443774e-03
-2.548185839835064304e-01,-6.885058067459983722e-01
-9.095628604484599922e-02,5.465339213101804150e-01
1.055210919409559578e+00,2.991079397774551799e-02
1.552024286498472350e+00,1.012463674865503815e+00
-6.451647873197641214e-02,-2.210435668788825470e-01
1.210700481990127253e+00,1.108203929769164958e-01
1.442736257568854930e+00,4.606733524426497861e-01
-1.252184635857312101e+00,-3.986859696563870847e-01
-1.653125910318456571e+00,-3.798912878751976030e-01
-2.169357138355613446e-01,5.209464582470721972e-01
4.190318616137008179e-01,-2.106525097230553256e-01
1.336636301290073936e+00,-8.462693905516062431e-02
-8.642710299227073234e-01,1.320531058475865605e-01
-1.003754494681902365e+00,-7.899499266955654075e-01
-1.520895967383106173e+00,-2.160074699501138562e-01
-1.583470530047301539e+00,3.518538473388728161e-01
-1.421205183194743649e+00,1.145179616106647147e-01
-9.769101293952187071e-01,1.150994017536011160e+00
1.962473600656269079e+00,1.476738678706492225e+00
1.048230384271347404e+00,2.901658763986877942e-01
1.488709757904586872e-01,-6.463883379424462117e-02
-7.093700989184910100e-01,-1.606257153558207085e+00
-6.150944314701517479e-02,1.043856185817622212e-01
5.501911494176647821e-01,2.246854129519166299e-01
1.521601903123916522e+00,-1.888705989352384151e-01
6.699166586690509240e-01,5.724527124912978104e-01
-4.645840891645794390e-01,-4.181695384919510428e-01
2.496797968063709239e-01,-5.181307231845414668e-02
1.711910210246088138e+00,-2.342443349848870315e-01
1.158717866083934789e+00,3.103621235957295110e-01
1.456821300976912426e+00,6.868136894511287505e-01
-8.218843124156083313e-01,-5.349216968743953915e-01
-1.876381383669099456e+00,-2.711650182971909184e-01
-2.379185463826370306e+00,-2.696464816222459149e-01
-2.371830140397919617e+00,-4.065046433075815702e-01
3.178073939105409140e-01,1.520183178300405391e+00
-4.127232859535189258e-01,1.650417137739020657e+00
-2.436664039069425247e-01,-1.312488837510097373e-01
5.888985497551407766e-01,2.863395709145019064e-01
-1.130471007841402920e-01,1.225536303364461288e+00
-9.990686920928042447e-01,1.003575512236318135e+00
8.099289848570265793e-01,9.586268826841657376e-01
-2.451271056540275939e-01,2.100257112728892428e-01
2.825521300609424857e-01,-9.938867613727663253e-01
9.181529156841680139e-01,-3.108195562668122358e-01
-4.875319601055477792e-01,-8.474083950667208320e-01
5.227683894564437717e-01,9.628087668148647138e-01
-2.358471664673374768e+00,-2.289901981008978238e-01
-3.037939787062405639e+00,3.936840914441303019e-01
-1.628417770434876788e+00,1.077054889626929413e+00
-1.709613266454807379e+00,1.045495923906803570e+00
-1.597530127614278372e+00,1.476001452304571471e+00
-1.075789343207714133e+00,1.331409930694521293e+00
-7.336353569884900006e-02,-2.824642446489789016e-01
1.890158594709256956e+00,5.948082351801602385e-01
-5.197545123923240640e-01,-6.324818589308501826e-01
9.646002124384117637e-01,1.498688729463014402e-01
8.354191293219326298e-01,7.282262884238496214e-01
-2.543494538663657600e-01,2.613784889576468706e-01
5.948518704195899787e-01,5.242538203237899763e-01
6.289573778016220862e-01,7.704189308409846726e-01
-8.468732166292336494e-01,5.466405330443754873e-02
-2.852111888436653864e+00,-1.000575620649641007e+00
-2.849374219448926659e+00,9.476714949580021807e-01
-3.223758616801301269e+00,7.970956732144901524e-01
-1.805961119509388979e+00,1.512080837898280850e+00
-1.849086434005076995e+00,8.969607497238099025e-01
-1.511480281242211676e+00,1.197972127614212789e+00
-2.120853490722309498e-01,1.304659008706434697e+00
2.522784661997902189e-01,-1.045282621778166471e-01
6.566427510487948815e-01,-7.131638268356383925e-01
9.014195701747849121e-01,-4.947325226640263973e-01
3.324204169685528232e+00,1.944872215263926118e-01
1.068420915675670102e+00,-1.076465628859127888e+00
3.599106697082453454e+00,3.751621460462602198e-02
2.741746538398892596e+00,-1.778221176617175436e-01
1.880389791801756472e+00,3.654101055662943853e-01
2.961313422071272794e-01,-2.719917117827702971e-02
4.901143294844771958e-01,-6.225667928420243191e-01
6.010393424965346787e-01,-1.041460349955200648e+00
1.665774737703294095e+00,-6.371895914103851144e-01
-1.728350194341203849e-01,-9.142942867861331147e-01
-5.928238672232112316e-01,-9.540534066205519359e-01
3.111922489215653287e-01,8.040510847206068235e-01
3.310710348355473676e-02,1.104122899501938537e+00
-2.058039618650434832e+00,-1.386943998375183840e-01
-1.114701293474676058e+00,1.461882827209503022e-01
-1.564141827326110956e+00,1.266672104451025960e-01
-6.700071672558046698e-01,8.189368552150584346e-01
7.532674570269853875e-01,7.141607568688824736e-01
6.343330658880357298e-01,8.247829287713719371e-01
-9.104199372148374936e-01,4.609507473260614496e-01
-2.486582763603216062e+00,1.900195562175568398e-01
-2.324662572008060923e+00,4.404317710360716731e-01
-2.343246036728524329e-01,1.286140976172337469e+00
-7.385983372089295618e-02,-2.387407012377851592e-02
-1.077657155475386430e+00,-3.777615151915800218e-01
-9.071139066119253691e-01,5.308651832465076659e-01
-9.644022087205964544e-01,1.956400664170684922e-02
-1.017668035980973523e-01,1.436871586673892365e+00
-2.925971771983202796e+00,-1.499171195546379898e-01
-1.863695224581151777e+00,7.884440138924434516e-01
-1.367323844963941992e+00,6.925554676440319746e-01
-1.508863057650676964e+00,-3.160378695501488422e-01
-4.866257881866600798e-01,4.174966278921395935e-01
-2.469533158617963353e-01,-6.560779602394875010e-01
-2.649843485319142156e-01,2.888608490716504940e-01
1.796792319572105390e+00,1.742097082984856993e+00
1.010787614378715560e+00,3.777726917643777216e-01
1.795591843127559983e-02,1.576558782017789540e-02
8.149086063227825028e-01,-2.044118140027611219e-01
6.741211970566354239e-01,-1.029098338898895015e+00
9.459742127447028359e-01,3.360495478163081523e-04
-1.296017145333136389e+00,-4.176553419715610671e-01
6.696364170169409880e-01,1.517693508015957038e+00
-8.370070810774196124e-01,3.096931230764483622e-01
2.421913365349427083e-01,1.588322229537415087e+00
8.021019588118993501e-03,1.920204195097141797e+00
-1.922635261171799836e+00,3.337544035082776750e-01
-1.327053731603251352e+00,3.969036290936826805e-02
-1.775393095256716514e+00,-1.612717364716115820e-01
-1.359024463919724424e+00,4.631617202082771723e-01
1.358494120170107955e+00,1.759124701023836668e+00
-1.618907898606549711e+00,-2.640835368596974875e-01
-7.936653365388618431e-01,8.189262822706357969e-01
3.151400757861641533e-01,-2.383405359058182182e-01
1.911045249666135648e+00,1.409603067505213192e-01
-1.302980599018004781e+00,-8.767540136986410326e-01
-1.651748309762469114e-01,-9.320789779228805250e-02
1.020533984806604316e-01,-6.901462350259699452e-01
2.275164940253817381e-01,-1.643882583001321285e+00
-7.601245625607830902e-01,-2.246881836411508682e-01
-6.341143414428420666e-01,-5.717508037656052200e-02
-2.003019490558252125e-01,9.032384288646970738e-01
8.688591632328346304e-01,-6.607704216957646093e-01
1.639416778163293564e+00,1.483346394737075358e-01
-7.095997330543969417e-01,-1.199877794430068700e+00
-2.029409981111308880e+00,-3.458493059755707311e-01
-2.342815253587456237e+00,5.518941302101494639e-02
-2.520532303691733755e+00,1.361835651115711920e+00
-1.170856970352897486e+00,1.618122358150735129e+00
-8.166281145144314163e-03,5.581814952524412066e-01
1.391983807738717216e+00,5.214210053528633981e-01
-2.303177816973648873e-01,-8.739998834368767344e-02
8.374822566901640730e-01,-5.208464869741129544e-01
2.540445325088889650e+00,-1.097195477450554901e-02
8.334254613964718894e-01,-1.123354153516177914e-02
-6.344912525969934602e-01,-1.236106961015454031e+00
-6.945358454980140595e-01,-7.668796887334553558e-01
5.188560368217209895e-01,7.967212581631391011e-01
3.818019446289760976e-01,4.443300572750533695e-01
1.434149905440165407e+00,9.652532778906108835e-01
-4.464837708044664955e-01,-3.059589039884016426e-01
2.391028386152669813e-02,2.881632763904843353e-01
-6.001402278549078373e-01,-1.377726427096779283e+00
-1.909556821164950291e+00,-7.866107566543468765e-01
1.196068515650081654e+00,1.966384059545820184e+00
-3.299050656569588735e-01,7.111445617407712028e-02
1.520825670078244096e+00,9.752409069689589316e-01
-6.226218045796854117e-01,-1.000902342689370395e+00
-1.071046679696025183e+00,-7.823633351564747429e-02
-6.816587375829797901e-01,2.660496745313516986e-01
1.011367844701289487e+00,1.134201621277652894e+00
-1.030758595179055659e+00,3.554957301349977450e-01
-1.627409191606869754e-01,8.134590627570081889e-01
2.166594157390731024e-01,-1.717720238041750280e-01
2.980717177974883114e+00,6.918130992291274262e-02
7.816248346454831575e-01,-7.964703544960854975e-01
1.795434346946493509e+00,-4.543824007118353325e-01
-8.439241333332520023e-01,-7.601046231916104290e-01
1.146934339609473330e+00,1.030563092775761191e+00
-1.871078501013830220e+00,-2.788391310296526315e-01
-1.258165362877189164e+00,2.093966013738264298e-01
-1.343721805452063878e+00,9.219892125990389875e-01
-7.134825191788742860e-01,7.842734259248479445e-01
1.187707641104588152e+00,3.474367016243105621e-01
-7.407876803508428587e-01,-4.914986203381185303e-01
2.924243886734671505e-01,6.472265754278272443e-01
-5.000098788113949144e-01,-8.955995649323991170e-01
-2.077045411527090879e-01,-7.428637327201809137e-02
-1.118310275790271660e-02,-2.998535202499999497e-01
1.076118443351601117e+00,1.135369179729123212e-01
3.479997902184204239e-01,-4.819865693973998666e-01
2.487636096327813462e+00,-2.907810436986726574e-02
2.324349494350064216e+00,-3.875308712484928364e-01
1.727863867978177925e+00,2.097006850376963993e-01
1.516572014312224326e+00,9.435464416174748070e-01
9.325869819293669538e-01,-1.811719457710382619e-01
1.167931473660539066e+00,-2.728647372592158948e-01
7.626974707853162450e-01,5.697477930349531539e-02
-5.421664372490717643e-01,-1.329093650104975488e-01
-9.357467039333269287e-01,4.291640908130748278e-01
-1.333557471626290125e+00,1.635978620530642580e-01
-1.946900674408256871e+00,-8.480150229050837929e-01
-2.165240438009216284e+00,3.077766627499549656e-01
-8.499511959824934682e-01,8.032015069826483611e-01
-9.812669850487564238e-01,-9.020525284299337754e-01
5.060540663195249866e-01,8.836848993772506988e-01
-5.094585090867133070e-01,1.080874170312834615e+00
6.830065199023846456e-02,3.763717096580363464e-01
1.496660464971840243e+00,4.746872770872446745e-01
-1.007044537806522477e+00,-9.342428334988461813e-01
4.435172234352473541e-01,8.429254164459415444e-01
-1.799041787927319724e+00,3.129043794589794203e-01
-6.923238873368141588e-01,1.504487319674379986e+00
5.220211487731060696e-02,2.183219455620420135e-01
1.854397983495170488e+00,-1.676004884091635838e-01
2.035354304009094228e+00,6.892392251011134618e-01
6.296482202130047057e-01,-4.089119661798977234e-01
