fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.1938200987843132,0.3270484334001361,-0.12992380763906786,-0.13818877472545313,-0.4303219682040442
0.01051637700739222,0.1938200987843132,0.3270484334001361,-0.12992380763906786,-0.13818877472545313
0.1272715765096692,0.01051637700739222,0.1938200987843132,0.3270484334001361,-0.12992380763906786
0.09037085286300496,0.1272715765096692,0.01051637700739222,0.1938200987843132,0.3270484334001361
-0.1974029410939427,0.09037085286300496,0.1272715765096692,0.01051637700739222,0.1938200987843132
0.14870412865425855,-0.1974029410939427,0.09037085286300496,0.1272715765096692,0.01051637700739222
0.16901622769098135,0.14870412865425855,-0.1974029410939427,0.09037085286300496,0.1272715765096692
-0.1417941714415471,0.16901622769098135,0.14870412865425855,-0.1974029410939427,0.09037085286300496
-0.04891941976712969,-0.1417941714415471,0.16901622769098135,0.14870412865425855,-0.1974029410939427
-0.10567933500775956,-0.04891941976712969,-0.1417941714415471,0.16901622769098135,0.14870412865425855
0.1811658836738145,-0.10567933500775956,-0.04891941976712969,-0.1417941714415471,0.16901622769098135
-0.01978743915745362,0.1811658836738145,-0.10567933500775956,-0.04891941976712969,-0.1417941714415471
0.1012299069487183,-0.01978743915745362,0.1811658836738145,-0.10567933500775956,-0.04891941976712969
-0.12662475599730674,0.1012299069487183,-0.01978743915745362,0.1811658836738145,-0.10567933500775956
-0.050625151572879265,-0.12662475599730674,0.1012299069487183,-0.01978743915745362,0.1811658836738145
-0.11303382928278603,-0.050625151572879265,-0.12662475599730674,0.1012299069487183,-0.01978743915745362
-0.15454343920772298,-0.11303382928278603,-0.050625151572879265,-0.12662475599730674,0.1012299069487183
-0.10592652455330705,-0.15454343920772298,-0.11303382928278603,-0.050625151572879265,-0.12662475599730674
-0.5008352078879312,-0.10592652455330705,-0.15454343920772298,-0.11303382928278603,-0.050625151572879265
-0.2792889428593978,-0.5008352078879312,-0.10592652455330705,-0.15454343920772298,-0.11303382928278603
0.09164475304426602,-0.2792889428593978,-0.5008352078879312,-0.10592652455330705,-0.15454343920772298
-0.18780369100160516,0.09164475304426602,-0.2792889428593978,-0.5008352078879312,-0.10592652455330705
0.20676799023795642,-0.18780369100160516,0.09164475304426602,-0.2792889428593978,-0.5008352078879312
0.44266024554902145,0.20676799023795642,-0.18780369100160516,0.09164475304426602,-0.2792889428593978
0.026645758928353223,0.44266024554902145,0.20676799023795642,-0.18780369100160516,0.09164475304426602
0.020221557693241608,0.026645758928353223,0.44266024554902145,0.20676799023795642,-0.18780369100160516
0.45105007355635374,0.020221557693241608,0.026645758928353223,0.44266024554902145,0.20676799023795642
0.1292762031352762,0.45105007355635374,0.020221557693241608,0.026645758928353223,0.44266024554902145
0.010650439554583,0.1292762031352762,0.45105007355635374,0.020221557693241608,0.026645758928353223
0.11985867926053077,0.010650439554583,0.1292762031352762,0.45105007355635374,0.020221557693241608
-0.15252774805973246,0.11985867926053077,0.010650439554583,0.1292762031352762,0.45105007355635374
-0.04440628260538058,-0.15252774805973246,0.11985867926053077,0.010650439554583,0.1292762031352762
0.07186022949522712,-0.04440628260538058,-0.15252774805973246,0.11985867926053077,0.010650439554583
0.14751417757911217,0.07186022949522712,-0.04440628260538058,-0.15252774805973246,0.11985867926053077
0.09281314695876344,0.14751417757911217,0.07186022949522712,-0.04440628260538058,-0.15252774805973246
0.17576417259695096,0.09281314695876344,0.14751417757911217,0.07186022949522712,-0.04440628260538058
0.1983474448997586,0.17576417259695096,0.09281314695876344,0.14751417757911217,0.07186022949522712
-0.18971319581421528,0.1983474448997586,0.17576417259695096,0.09281314695876344,0.14751417757911217
0.27162231618884786,-0.18971319581421528,0.1983474448997586,0.17576417259695096,0.09281314695876344
-0.40669565055003865,0.27162231618884786,-0.18971319581421528,0.1983474448997586,0.17576417259695096
-0.47964251408899794,-0.40669565055003865,0.27162231618884786,-0.18971319581421528,0.1983474448997586
0.3063479866469828,-0.47964251408899794,-0.40669565055003865,0.27162231618884786,-0.18971319581421528
0.054308753575433064,0.3063479866469828,-0.47964251408899794,-0.40669565055003865,0.27162231618884786
-0.1396990682113164,0.054308753575433064,0.3063479866469828,-0.47964251408899794,-0.40669565055003865
0.04318434788341912,-0.1396990682113164,0.054308753575433064,0.3063479866469828,-0.47964251408899794
0.06472234164792422,0.04318434788341912,-0.1396990682113164,0.054308753575433064,0.3063479866469828
-0.009376827586998041,0.06472234164792422,0.04318434788341912,-0.1396990682113164,0.054308753575433064
0.03847527718164889,-0.009376827586998041,0.06472234164792422,0.04318434788341912,-0.1396990682113164
-0.1573249660161354,0.03847527718164889,-0.009376827586998041,0.06472234164792422,0.04318434788341912
0.3182571641119317,-0.1573249660161354,0.03847527718164889,-0.009376827586998041,0.06472234164792422
0.13006968634231703,0.3182571641119317,-0.1573249660161354,0.03847527718164889,-0.009376827586998041
0.03533165016086038,0.13006968634231703,0.3182571641119317,-0.1573249660161354,0.03847527718164889
-0.029044092051687516,0.03533165016086038,0.13006968634231703,0.3182571641119317,-0.1573249660161354
0.20137025313950158,-0.029044092051687516,0.03533165016086038,0.13006968634231703,0.3182571641119317
-0.14088644654475238,0.20137025313950158,-0.029044092051687516,0.03533165016086038,0.13006968634231703
-0.18473432497046607,-0.14088644654475238,0.20137025313950158,-0.029044092051687516,0.03533165016086038
-0.42924265303329395,-0.18473432497046607,-0.14088644654475238,0.20137025313950158,-0.029044092051687516
-0.2093870104062022,-0.42924265303329395,-0.18473432497046607,-0.14088644654475238,0.20137025313950158
-0.18980352952343918,-0.2093870104062022,-0.42924265303329395,-0.18473432497046607,-0.14088644654475238
-0.2919916000884642,-0.18980352952343918,-0.2093870104062022,-0.42924265303329395,-0.18473432497046607
0.020505224729309386,-0.2919916000884642,-0.18980352952343918,-0.2093870104062022,-0.42924265303329395
0.5240992822334108,0.020505224729309386,-0.2919916000884642,-0.18980352952343918,-0.2093870104062022
-0.18236484264143246,0.5240992822334108,0.020505224729309386,-0.2919916000884642,-0.18980352952343918
-0.2337513415330615,-0.18236484264143246,0.5240992822334108,0.020505224729309386,-0.2919916000884642
-0.11999777337114939,-0.2337513415330615,-0.18236484264143246,0.5240992822334108,0.020505224729309386
-0.17161318470482778,-0.11999777337114939,-0.2337513415330615,-0.18236484264143246,0.5240992822334108
-0.3238395412583594,-0.17161318470482778,-0.11999777337114939,-0.2337513415330615,-0.18236484264143246
-0.22395445591907695,-0.3238395412583594,-0.17161318470482778,-0.11999777337114939,-0.2337513415330615
0.44424073110597123,-0.22395445591907695,-0.3238395412583594,-0.17161318470482778,-0.11999777337114939
0.5838558045217676,0.44424073110597123,-0.22395445591907695,-0.3238395412583594,-0.17161318470482778
0.032942866136167565,0.5838558045217676,0.44424073110597123,-0.22395445591907695,-0.3238395412583594
0.03364677008361911,0.032942866136167565,0.5838558045217676,0.44424073110597123,-0.22395445591907695
0.14270376485476652,0.03364677008361911,0.032942866136167565,0.5838558045217676,0.44424073110597123
0.5285130679098149,0.14270376485476652,0.03364677008361911,0.032942866136167565,0.5838558045217676
-0.1421940871757903,0.5285130679098149,0.14270376485476652,0.03364677008361911,0.032942866136167565
0.30645572551014083,-0.1421940871757903,0.5285130679098149,0.14270376485476652,0.03364677008361911
0.030550653414243345,0.30645572551014083,-0.1421940871757903,0.5285130679098149,0.14270376485476652
0.09967782739459052,0.030550653414243345,0.30645572551014083,-0.1421940871757903,0.5285130679098149
-0.22667296382459004,0.09967782739459052,0.030550653414243345,0.30645572551014083,-0.1421940871757903
0.16749278028954592,-0.22667296382459004,0.09967782739459052,0.030550653414243345,0.30645572551014083
0.506543729604924,0.16749278028954592,-0.22667296382459004,0.09967782739459052,0.030550653414243345
-0.12078275896030491,0.506543729604924,0.16749278028954592,-0.22667296382459004,0.09967782739459052
-0.17191422562408928,-0.12078275896030491,0.506543729604924,0.16749278028954592,-0.22667296382459004
0.45722872186541935,-0.17191422562408928,-0.12078275896030491,0.506543729604924,0.16749278028954592
0.36823289952012705,0.45722872186541935,-0.17191422562408928,-0.12078275896030491,0.506543729604924
0.20147221552911868,0.36823289952012705,0.45722872186541935,-0.17191422562408928,-0.12078275896030491
0.23454851350551278,0.20147221552911868,0.36823289952012705,0.45722872186541935,-0.17191422562408928
0.2095856404481072,0.23454851350551278,0.20147221552911868,0.36823289952012705,0.45722872186541935
0.29656197630306874,0.2095856404481072,0.23454851350551278,0.20147221552911868,0.36823289952012705
0.1821117143298197,0.29656197630306874,0.2095856404481072,0.23454851350551278,0.20147221552911868
-0.043557857623985764,0.1821117143298197,0.29656197630306874,0.2095856404481072,0.23454851350551278
0.04526636515639962,-0.043557857623985764,0.1821117143298197,0.29656197630306874,0.2095856404481072
0.1752629536729003,0.04526636515639962,-0.043557857623985764,0.1821117143298197,0.29656197630306874
-0.08443122939500873,0.1752629536729003,0.04526636515639962,-0.043557857623985764,0.1821117143298197
-0.4091017220185935,-0.08443122939500873,0.1752629536729003,0.04526636515639962,-0.043557857623985764
0.2664509713445952,-0.4091017220185935,-0.08443122939500873,0.1752629536729003,0.04526636515639962
0.02732466014401016,0.2664509713445952,-0.4091017220185935,-0.08443122939500873,0.1752629536729003
0.007338557797428144,0.02732466014401016,0.2664509713445952,-0.4091017220185935,-0.08443122939500873
0.20948470215288953,0.007338557797428144,0.02732466014401016,0.2664509713445952,-0.4091017220185935
-0.040619817874826096,0.20948470215288953,0.007338557797428144,0.02732466014401016,0.2664509713445952
-0.09140500267664488,-0.040619817874826096,0.20948470215288953,0.007338557797428144,0.02732466014401016
0.0592948846800186,-0.09140500267664488,-0.040619817874826096,0.20948470215288953,0.007338557797428144
0.6831833699158486,0.0592948846800186,-0.09140500267664488,-0.040619817874826096,0.20948470215288953
0.31372586371782957,0.6831833699158486,0.0592948846800186,-0.09140500267664488,-0.040619817874826096
0.1659406308332274,0.31372586371782957,0.6831833699158486,0.0592948846800186,-0.09140500267664488
-0.24078268967958746,0.1659406308332274,0.31372586371782957,0.6831833699158486,0.0592948846800186
-0.00786481068240084,-0.24078268967958746,0.1659406308332274,0.31372586371782957,0.6831833699158486
-0.03580082166430946,-0.00786481068240084,-0.24078268967958746,0.1659406308332274,0.31372586371782957
-0.015946414678954166,-0.03580082166430946,-0.00786481068240084,-0.24078268967958746,0.1659406308332274
0.004830233572040479,-0.015946414678954166,-0.03580082166430946,-0.00786481068240084,-0.24078268967958746
0.3152551332105354,0.004830233572040479,-0.015946414678954166,-0.03580082166430946,-0.00786481068240084
0.0429989428031632,0.3152551332105354,0.004830233572040479,-0.015946414678954166,-0.03580082166430946
-0.23940252875630508,0.0429989428031632,0.3152551332105354,0.004830233572040479,-0.015946414678954166
0.2214185187388349,-0.23940252875630508,0.0429989428031632,0.3152551332105354,0.004830233572040479
-0.1905539335163558,0.2214185187388349,-0.23940252875630508,0.0429989428031632,0.3152551332105354
0.001842232909920688,-0.1905539335163558,0.2214185187388349,-0.23940252875630508,0.0429989428031632
-0.11215192197981137,0.001842232909920688,-0.1905539335163558,0.2214185187388349,-0.23940252875630508
-0.08896844721154623,-0.11215192197981137,0.001842232909920688,-0.1905539335163558,0.2214185187388349
-0.2697000111583708,-0.08896844721154623,-0.11215192197981137,0.001842232909920688,-0.1905539335163558
-0.09107247463560485,-0.2697000111583708,-0.08896844721154623,-0.11215192197981137,0.001842232909920688
-0.001342332976297455,-0.09107247463560485,-0.2697000111583708,-0.08896844721154623,-0.11215192197981137
0.28297989176923954,-0.001342332976297455,-0.09107247463560485,-0.2697000111583708,-0.08896844721154623
-0.09298742385322178,0.28297989176923954,-0.001342332976297455,-0.09107247463560485,-0.2697000111583708
-0.06863874920353161,-0.09298742385322178,0.28297989176923954,-0.001342332976297455,-0.09107247463560485
0.691784215783518,-0.06863874920353161,-0.09298742385322178,0.28297989176923954,-0.001342332976297455
-0.15445149470148348,0.691784215783518,-0.06863874920353161,-0.09298742385322178,0.28297989176923954
-0.11254986722606346,-0.15445149470148348,0.691784215783518,-0.06863874920353161,-0.09298742385322178
0.2547497738035581,-0.11254986722606346,-0.15445149470148348,0.691784215783518,-0.06863874920353161
0.0034411526533785087,0.2547497738035581,-0.11254986722606346,-0.15445149470148348,0.691784215783518
-0.13415759677709707,0.0034411526533785087,0.2547497738035581,-0.11254986722606346,-0.15445149470148348
0.381380489584664,-0.13415759677709707,0.0034411526533785087,0.2547497738035581,-0.11254986722606346
-0.002779559664497059,0.381380489584664,-0.13415759677709707,0.0034411526533785087,0.2547497738035581
0.13029904484186933,-0.002779559664497059,0.381380489584664,-0.13415759677709707,0.0034411526533785087
-0.22155572280612382,0.13029904484186933,-0.002779559664497059,0.381380489584664,-0.13415759677709707
-0.3322578770279517,-0.22155572280612382,0.13029904484186933,-0.002779559664497059,0.381380489584664
0.1759658915365598,-0.3322578770279517,-0.22155572280612382,0.13029904484186933,-0.002779559664497059
-0.4624049683277141,0.1759658915365598,-0.3322578770279517,-0.22155572280612382,0.13029904484186933
-0.13740901370036654,-0.4624049683277141,0.1759658915365598,-0.3322578770279517,-0.22155572280612382
-0.15559110720160102,-0.13740901370036654,-0.4624049683277141,0.1759658915365598,-0.3322578770279517
-0.11960805931593743,-0.15559110720160102,-0.13740901370036654,-0.4624049683277141,0.1759658915365598
0.2188233558138318,-0.11960805931593743,-0.15559110720160102,-0.13740901370036654,-0.4624049683277141
-0.08346916704407857,0.2188233558138318,-0.11960805931593743,-0.15559110720160102,-0.13740901370036654
-0.12017326394293126,-0.08346916704407857,0.2188233558138318,-0.11960805931593743,-0.15559110720160102
0.19139025897453701,-0.12017326394293126,-0.08346916704407857,0.2188233558138318,-0.11960805931593743
0.09835905321340056,0.19139025897453701,-0.12017326394293126,-0.08346916704407857,0.2188233558138318
-0.21992076937267935,0.09835905321340056,0.19139025897453701,-0.12017326394293126,-0.08346916704407857
-0.48290661499217064,-0.21992076937267935,0.09835905321340056,0.19139025897453701,-0.12017326394293126
-0.35631142494901646,-0.48290661499217064,-0.21992076937267935,0.09835905321340056,0.19139025897453701
-0.1791712691648942,-0.35631142494901646,-0.48290661499217064,-0.21992076937267935,0.09835905321340056
-0.31410996781005307,-0.1791712691648942,-0.35631142494901646,-0.48290661499217064,-0.21992076937267935
0.035591466648334034,-0.31410996781005307,-0.1791712691648942,-0.35631142494901646,-0.48290661499217064
-0.35246256294187983,0.035591466648334034,-0.31410996781005307,-0.1791712691648942,-0.35631142494901646
-0.1795835193376008,-0.35246256294187983,0.035591466648334034,-0.31410996781005307,-0.1791712691648942
-0.060772757408371667,-0.1795835193376008,-0.35246256294187983,0.035591466648334034,-0.31410996781005307
-0.1220318452771364,-0.060772757408371667,-0.1795835193376008,-0.35246256294187983,0.035591466648334034
0.19057026126049237,-0.1220318452771364,-0.060772757408371667,-0.1795835193376008,-0.35246256294187983
0.05778665364009454,0.19057026126049237,-0.1220318452771364,-0.060772757408371667,-0.1795835193376008
0.12652529241575813,0.05778665364009454,0.19057026126049237,-0.1220318452771364,-0.060772757408371667
0.06441565911172617,0.12652529241575813,0.05778665364009454,0.19057026126049237,-0.1220318452771364
0.5130343363982101,0.06441565911172617,0.12652529241575813,0.05778665364009454,0.19057026126049237
0.15551254883363183,0.5130343363982101,0.06441565911172617,0.12652529241575813,0.05778665364009454
0.1867677111383054,0.15551254883363183,0.5130343363982101,0.06441565911172617,0.12652529241575813
-0.34139876617774745,0.1867677111383054,0.15551254883363183,0.5130343363982101,0.06441565911172617
-0.03088671910650661,-0.34139876617774745,0.1867677111383054,0.15551254883363183,0.5130343363982101
0.6011670320463978,-0.03088671910650661,-0.34139876617774745,0.1867677111383054,0.15551254883363183
0.25503469369068377,0.6011670320463978,-0.03088671910650661,-0.34139876617774745,0.1867677111383054
-0.3202694075701952,0.25503469369068377,0.6011670320463978,-0.03088671910650661,-0.34139876617774745
-0.07249883695935774,-0.3202694075701952,0.25503469369068377,0.6011670320463978,-0.03088671910650661
0.12376831772714976,-0.07249883695935774,-0.3202694075701952,0.25503469369068377,0.6011670320463978
-0.1880135211091181,0.12376831772714976,-0.07249883695935774,-0.3202694075701952,0.25503469369068377
0.051888523491999496,-0.1880135211091181,0.12376831772714976,-0.07249883695935774,-0.3202694075701952
0.25435642233107003,0.051888523491999496,-0.1880135211091181,0.12376831772714976,-0.07249883695935774
-0.169898857491668,0.25435642233107003,0.051888523491999496,-0.1880135211091181,0.12376831772714976
-0.5734899633438661,-0.169898857491668,0.25435642233107003,0.051888523491999496,-0.1880135211091181
-0.24321687510750475,-0.5734899633438661,-0.169898857491668,0.25435642233107003,0.051888523491999496
-0.13778954547677597,-0.24321687510750475,-0.5734899633438661,-0.169898857491668,0.25435642233107003
0.19157804374092588,-0.13778954547677597,-0.24321687510750475,-0.5734899633438661,-0.169898857491668
-0.010330801168283688,0.19157804374092588,-0.13778954547677597,-0.24321687510750475,-0.5734899633438661
-0.013550041123194911,-0.010330801168283688,0.19157804374092588,-0.13778954547677597,-0.24321687510750475
0.2406304368580739,-0.013550041123194911,-0.010330801168283688,0.19157804374092588,-0.13778954547677597
0.2691125781940194,0.2406304368580739,-0.013550041123194911,-0.010330801168283688,0.19157804374092588
-0.07416877662934897,0.2691125781940194,0.2406304368580739,-0.013550041123194911,-0.010330801168283688
0.18505875404942101,-0.07416877662934897,0.2691125781940194,0.2406304368580739,-0.013550041123194911
-0.009895823465666424,0.18505875404942101,-0.07416877662934897,0.2691125781940194,0.2406304368580739
0.25683159093403735,-0.009895823465666424,0.18505875404942101,-0.07416877662934897,0.2691125781940194
0.291307192633875,0.25683159093403735,-0.009895823465666424,0.18505875404942101,-0.07416877662934897
-0.06496550728509926,0.291307192633875,0.25683159093403735,-0.009895823465666424,0.18505875404942101
0.16120097438368575,-0.06496550728509926,0.291307192633875,0.25683159093403735,-0.009895823465666424
-0.12466253942306948,0.16120097438368575,-0.06496550728509926,0.291307192633875,0.25683159093403735
0.07753528491296126,-0.12466253942306948,0.16120097438368575,-0.06496550728509926,0.291307192633875
0.20579174632068817,0.07753528491296126,-0.12466253942306948,0.16120097438368575,-0.06496550728509926
-0.3940592937122658,0.20579174632068817,0.07753528491296126,-0.12466253942306948,0.16120097438368575
0.1045087984721491,-0.3940592937122658,0.20579174632068817,0.07753528491296126,-0.12466253942306948
-0.27677201552126024,0.1045087984721491,-0.3940592937122658,0.20579174632068817,0.07753528491296126
-0.12106358908561221,-0.27677201552126024,0.1045087984721491,-0.3940592937122658,0.20579174632068817
0.2581580462784067,-0.12106358908561221,-0.27677201552126024,0.1045087984721491,-0.3940592937122658
0.04913141058703534,0.2581580462784067,-0.12106358908561221,-0.27677201552126024,0.1045087984721491
-0.09210310917289356,0.04913141058703534,0.2581580462784067,-0.12106358908561221,-0.27677201552126024
-0.263134474387567,-0.09210310917289356,0.04913141058703534,0.2581580462784067,-0.12106358908561221
0.0941355755626159,-0.263134474387567,-0.09210310917289356,0.04913141058703534,0.2581580462784067
-0.06625084684816535,0.0941355755626159,-0.263134474387567,-0.09210310917289356,0.04913141058703534
-0.2203407137294826,-0.06625084684816535,0.0941355755626159,-0.263134474387567,-0.09210310917289356
-0.12880576448840036,-0.2203407137294826,-0.06625084684816535,0.0941355755626159,-0.263134474387567
0.20197224955759213,-0.12880576448840036,-0.2203407137294826,-0.06625084684816535,0.0941355755626159
-0.14259350229266154,0.20197224955759213,-0.12880576448840036,-0.2203407137294826,-0.06625084684816535
0.11099015532649206,-0.14259350229266154,0.20197224955759213,-0.12880576448840036,-0.2203407137294826
0.10193240151148096,0.11099015532649206,-0.14259350229266154,0.20197224955759213,-0.12880576448840036
0.16998112127964454,0.10193240151148096,0.11099015532649206,-0.14259350229266154,0.20197224955759213
0.05279280282716307,0.16998112127964454,0.10193240151148096,0.11099015532649206,-0.14259350229266154
-0.3473440690499115,0.05279280282716307,0.16998112127964454,0.10193240151148096,0.11099015532649206
0.2935630551727539,-0.3473440690499115,0.05279280282716307,0.16998112127964454,0.10193240151148096
0.10743241935310274,0.2935630551727539,-0.3473440690499115,0.05279280282716307,0.16998112127964454
0.26639631311584133,0.10743241935310274,0.2935630551727539,-0.3473440690499115,0.05279280282716307
0.31602025021212105,0.26639631311584133,0.10743241935310274,0.2935630551727539,-0.3473440690499115
0.15220793560963558,0.31602025021212105,0.26639631311584133,0.10743241935310274,0.2935630551727539
0.4369430150279567,0.15220793560963558,0.31602025021212105,0.26639631311584133,0.10743241935310274
0.045300421225969285,0.4369430150279567,0.15220793560963558,0.31602025021212105,0.26639631311584133
-0.00651256078547113,0.045300421225969285,0.4369430150279567,0.15220793560963558,0.31602025021212105
-0.16581860658624437,-0.00651256078547113,0.045300421225969285,0.4369430150279567,0.15220793560963558
-0.36482390539487863,-0.16581860658624437,-0.00651256078547113,0.045300421225969285,0.4369430150279567
-0.13272672532552254,-0.36482390539487863,-0.16581860658624437,-0.00651256078547113,0.045300421225969285
-0.10111440136331538,-0.13272672532552254,-0.36482390539487863,-0.16581860658624437,-0.00651256078547113
-0.21874202107686708,-0.10111440136331538,-0.13272672532552254,-0.36482390539487863,-0.16581860658624437
0.08330412432537015,-0.21874202107686708,-0.10111440136331538,-0.13272672532552254,-0.36482390539487863
-0.4546027746998509,0.08330412432537015,-0.21874202107686708,-0.10111440136331538,-0.13272672532552254
0.2061580888012474,-0.4546027746998509,0.08330412432537015,-0.21874202107686708,-0.10111440136331538
-0.09796712577587934,0.2061580888012474,-0.4546027746998509,0.08330412432537015,-0.21874202107686708
-0.27664776038347827,-0.09796712577587934,0.2061580888012474,-0.4546027746998509,0.08330412432537015
-0.10125320058951455,-0.27664776038347827,-0.09796712577587934,0.2061580888012474,-0.4546027746998509
-0.15464605326662045,-0.10125320058951455,-0.27664776038347827,-0.09796712577587934,0.2061580888012474
0.0006998330556173775,-0.15464605326662045,-0.10125320058951455,-0.27664776038347827,-0.09796712577587934
0.16192045002377828,0.0006998330556173775,-0.15464605326662045,-0.10125320058951455,-0.27664776038347827
-0.468563264830759,0.16192045002377828,0.0006998330556173775,-0.15464605326662045,-0.10125320058951455
-0.3104127045925053,-0.468563264830759,0.16192045002377828,0.0006998330556173775,-0.15464605326662045
-0.29917648842513983,-0.3104127045925053,-0.468563264830759,0.16192045002377828,0.0006998330556173775
-0.0441863025891776,-0.29917648842513983,-0.3104127045925053,-0.468563264830759,0.16192045002377828
-0.06122652319586723,-0.0441863025891776,-0.29917648842513983,-0.3104127045925053,-0.468563264830759
0.09199349881220006,-0.06122652319586723,-0.0441863025891776,-0.29917648842513983,-0.3104127045925053
0.047306437226136665,0.09199349881220006,-0.06122652319586723,-0.0441863025891776,-0.29917648842513983
0.19599564213783774,0.047306437226136665,0.09199349881220006,-0.06122652319586723,-0.0441863025891776
0.15636916087147512,0.19599564213783774,0.047306437226136665,0.09199349881220006,-0.06122652319586723
0.1557640838730474,0.15636916087147512,0.19599564213783774,0.047306437226136665,0.09199349881220006
0.09177215724320344,0.1557640838730474,0.15636916087147512,0.19599564213783774,0.047306437226136665
0.02215901200178446,0.09177215724320344,0.1557640838730474,0.15636916087147512,0.19599564213783774
-0.08057821809030914,0.02215901200178446,0.09177215724320344,0.1557640838730474,0.15636916087147512
0.06757653163193264,-0.08057821809030914,0.02215901200178446,0.09177215724320344,0.1557640838730474
0.10118711213647881,0.06757653163193264,-0.08057821809030914,0.02215901200178446,0.09177215724320344
0.14103216367669458,0.10118711213647881,0.06757653163193264,-0.08057821809030914,0.02215901200178446
-0.059958552231213026,0.14103216367669458,0.10118711213647881,0.06757653163193264,-0.08057821809030914
-0.026776403662143167,-0.059958552231213026,0.14103216367669458,0.10118711213647881,0.06757653163193264
-0.1900076925038318,-0.026776403662143167,-0.059958552231213026,0.14103216367669458,0.10118711213647881
-0.46730660757845177,-0.1900076925038318,-0.026776403662143167,-0.059958552231213026,0.14103216367669458
0.0889893586132626,-0.46730660757845177,-0.1900076925038318,-0.026776403662143167,-0.059958552231213026
-0.09570468537198934,0.0889893586132626,-0.46730660757845177,-0.1900076925038318,-0.026776403662143167
-0.07359904212727535,-0.09570468537198934,0.0889893586132626,-0.46730660757845177,-0.1900076925038318
-0.07473286860049713,-0.07359904212727535,-0.09570468537198934,0.0889893586132626,-0.46730660757845177
0.10906604726097227,-0.07473286860049713,-0.07359904212727535,-0.09570468537198934,0.0889893586132626
0.06488567338614318,0.10906604726097227,-0.07473286860049713,-0.07359904212727535,-0.09570468537198934
0.2875113732519861,0.06488567338614318,0.10906604726097227,-0.07473286860049713,-0.07359904212727535
-0.19569780931141612,0.2875113732519861,0.06488567338614318,0.10906604726097227,-0.07473286860049713
-0.5111367255266323,-0.19569780931141612,0.2875113732519861,0.06488567338614318,0.10906604726097227
-0.3622052458115923,-0.5111367255266323,-0.19569780931141612,0.2875113732519861,0.06488567338614318
0.3770382320518692,-0.3622052458115923,-0.5111367255266323,-0.19569780931141612,0.2875113732519861
-0.2982295923885475,0.3770382320518692,-0.3622052458115923,-0.5111367255266323,-0.19569780931141612
-0.3407042321223065,-0.2982295923885475,0.3770382320518692,-0.3622052458115923,-0.5111367255266323
-0.0867581427905079,-0.3407042321223065,-0.2982295923885475,0.3770382320518692,-0.3622052458115923
-0.14587335068885213,-0.0867581427905079,-0.3407042321223065,-0.2982295923885475,0.3770382320518692
0.18763336598292377,-0.14587335068885213,-0.0867581427905079,-0.3407042321223065,-0.2982295923885475
-0.19004616098451244,0.18763336598292377,-0.14587335068885213,-0.0867581427905079,-0.3407042321223065
0.15566925308536725,-0.19004616098451244,0.18763336598292377,-0.14587335068885213,-0.0867581427905079
0.18994727177200638,0.15566925308536725,-0.19004616098451244,0.18763336598292377,-0.14587335068885213
0.10526355196918379,0.18994727177200638,0.15566925308536725,-0.19004616098451244,0.18763336598292377
0.1630288115596558,0.10526355196918379,0.18994727177200638,0.15566925308536725,-0.19004616098451244
0.06249513499206108,0.1630288115596558,0.10526355196918379,0.18994727177200638,0.15566925308536725
-0.275723698557434,0.06249513499206108,0.1630288115596558,0.10526355196918379,0.18994727177200638
-0.244816816288329,-0.275723698557434,0.06249513499206108,0.1630288115596558,0.10526355196918379
-0.06354452691555333,-0.244816816288329,-0.275723698557434,0.06249513499206108,0.1630288115596558
-0.29749031968400863,-0.06354452691555333,-0.244816816288329,-0.275723698557434,0.06249513499206108
0.18432802154843705,-0.29749031968400863,-0.06354452691555333,-0.244816816288329,-0.275723698557434
-0.22911345634728286,0.18432802154843705,-0.29749031968400863,-0.06354452691555333,-0.244816816288329
-0.24424670890031555,-0.22911345634728286,0.18432802154843705,-0.29749031968400863,-0.06354452691555333
0.28969076530368226,-0.24424670890031555,-0.22911345634728286,0.18432802154843705,-0.29749031968400863
-0.24965610724586715,0.28969076530368226,-0.24424670890031555,-0.22911345634728286,0.18432802154843705
0.007432867045422658,-0.24965610724586715,0.28969076530368226,-0.24424670890031555,-0.22911345634728286
0.1695125871626087,0.007432867045422658,-0.24965610724586715,0.28969076530368226,-0.24424670890031555
0.19887233263334403,0.1695125871626087,0.007432867045422658,-0.24965610724586715,0.28969076530368226
-0.05972867793884192,0.19887233263334403,0.1695125871626087,0.007432867045422658,-0.24965610724586715
-0.17468416507998516,-0.05972867793884192,0.19887233263334403,0.1695125871626087,0.007432867045422658
0.1178925463274392,-0.17468416507998516,-0.05972867793884192,0.19887233263334403,0.1695125871626087
-0.13672521727737422,0.1178925463274392,-0.17468416507998516,-0.05972867793884192,0.19887233263334403
0.0092984355414182,-0.13672521727737422,0.1178925463274392,-0.17468416507998516,-0.05972867793884192
0.003177351717262189,0.0092984355414182,-0.13672521727737422,0.1178925463274392,-0.17468416507998516
-0.11956521323978339,0.003177351717262189,0.0092984355414182,-0.13672521727737422,0.1178925463274392
0.18838088323153193,-0.11956521323978339,0.003177351717262189,0.0092984355414182,-0.13672521727737422
