-2.564310205959669187e+00,3.294602572691948339e+00,-1.265171405439418972e+00,-3.703381647820851441e+00,-4.206317526886422242e-01,2.037662035954179163e-01,5.992767205740168190e-01,-2.894698448410817360e-01,5.785021179471441233e-01,-3.243172541963135203e+00,9.961374471367828720e-01,-2.176910664654257144e-01,1.672644682670697103e+00,-1.771759963876474497e+00,-2.630703238110223552e-01,7.992379539815314127e-02,-1.170108680234564352e-01,7.941149739732019652e-01,1.960725058796150444e+00,-1.741547484371746890e+00,-1.754025058875483101e+00,-8.574585276185688887e-01
2.979304512359715051e-01,1.152399061928909729e+00,5.840133750965179754e-02,3.865517997640887105e-01,-3.426716217595737746e-01,4.586678000903010588e-01,2.676216880988710467e-01,1.994189136965160758e+00,-2.813556652918308032e+00,1.579092152034512253e+00,-9.703053627325675112e-02,-4.184980531869951226e-01,7.687988367313232096e-01,-1.907210187711180449e+00,2.840719652611826351e+00,6.042097006537904269e-01,2.631201760208051743e-01,2.690815609746181614e-01,-6.437126892248534737e+00,8.916104080575147917e-01,3.863957313697705676e+00,-1.399148493548830530e+00
1.420107495483202975e-01,-2.500228864710797971e+00,2.553794525705718410e+00,-8.702416103211484399e-01,1.242801593743417587e+00,-1.758644158832165738e+00,5.202956549736206249e-01,1.356497965922665583e-01,-3.355233209817208184e+00,2.803255614445418598e+00,-1.182567609551722576e+00,2.347795762838645661e+00,-9.521649793780861959e-01,4.331495430704385696e-01,-9.976345939040413002e-01,-2.817215089039188380e-01,-4.384845289344039276e-01,1.179079599462377198e-01,-1.341067909851363815e+00,7.559134860958388602e-01,-2.079337957634018519e+00,-4.036609212296726201e-01
-3.506943330091177868e-01,7.552248453903881442e-01,5.922269408096106913e-01,-1.191951227499199600e-01,4.923293042100532757e-01,1.726883395178485381e-01,-1.390303177080907560e+00,-6.459893063589989826e-01,1.314369029041889902e+00,1.824869137871115266e+00,-2.017567164145181113e+00,-1.003233868382704896e+00,-6.284876712133093957e-01,1.177046598777057751e+00,-1.709403610844400623e+00,-1.048165064446929140e+00,-1.930497406529229076e-01,1.734262057389607703e+00,-1.331226756358167451e+00,1.278162966616319229e+00,-1.781298811796814929e+00,2.984765012154209529e+00
5.520078587912540247e-01,-1.414057870348150558e+00,8.030074413946990397e-01,-2.964027477275748002e+00,-3.076544108686694035e+00,1.451378981023001113e+00,-1.326357885908026280e+00,-3.447981065742296569e-01,2.804509448471633082e+00,3.701416532682110239e-01,-2.275965790466321359e-01,1.085860530298349280e+00,3.384519684865435196e-01,-1.381364624403440322e+00,-3.111236748503329319e-01,-1.421952429242804961e+00,2.491045062586792813e+00,2.307408608984494458e-01,-1.916991422875887752e-01,-8.547495025479221464e-01,2.027042740614970195e-01,7.659740768843886771e-01
-4.601719410180060699e-01,4.766006408910096859e+00,-2.183203350787003227e+00,-1.932157549219721604e+00,1.782451639997250759e+00,-1.536263307937896450e+00,2.019706891185133912e+00,7.761722282884379043e-01,-2.671297439598473655e+00,7.478330452831267738e-01,-5.182543351316246660e-01,6.319411813583722948e-01,1.343035419823019883e+00,-2.230902623428618448e+00,-2.750922776391646063e-01,1.034243241616215947e+00,-1.851175458987640798e+00,2.031770507564961914e+00,3.542385891558100935e-02,3.777179391479584813e-01,-5.038687685168616870e-01,4.182695605047092036e-01
-1.598211604407378195e+00,-1.419851686975268867e+00,5.104284599504192027e-02,-4.335657003401456877e-01,1.379585927423544689e+00,2.581848775676856000e+00,-2.083577997709646912e+00,-4.948252957702807264e-01,4.994410850824639314e-01,-2.360398629569859796e+00,2.659937845476091134e+00,-1.626672605452255560e+00,1.844477106551448919e+00,-9.193051686945845624e-01,-1.932914701074101294e-01,2.687317114825222397e+00,-3.213608850945769202e+00,1.017590921701056805e+00,-4.334607565136819884e-01,-6.927563602157846834e-01,-8.026679694498990714e-02,3.531374448635090091e-01
1.830678306029391855e-01,-3.435009319637396086e+00,8.188761657415836170e-01,2.513841858623937053e+00,-1.768476855778280399e+00,8.072988049478219130e-01,6.941786002237562148e-01,9.746444227765715951e-01,-1.768407728351672148e+00,9.351778048096381912e-01,-2.163461630973688266e+00,-1.385646941121169595e+00,-1.376863990574720198e+00,-2.120541077121648410e+00,1.123130790469054174e+00,-2.519847372856062195e-01,-1.654155638694417396e+00,-6.883064914268518519e-01,-8.983639260391124148e-01,-1.630564931800401407e+00,1.361451211370841907e+00,-9.926280341005169205e-01
-2.827380514384276289e+00,1.922616439541442457e+00,-1.158927321014002310e+00,-1.750614557012369676e+00,6.935302151462096054e-01,2.239895725536548976e-01,1.860990663686343527e-01,2.396520198500261323e+00,-3.062334865575717657e+00,2.816903231724444456e+00,-2.318165005604013285e+00,3.331557947776847328e+00,-3.187508052268206438e+00,-6.629080932934586778e-01,-4.307683001200437900e+00,9.178626158675179392e-01,-4.892045988804652801e+00,1.023786208335999648e+00,5.460580529136218608e-01,1.177954391252626243e+00,3.058571566439207245e+00,-4.443420119016904479e+00
3.944250825854523246e+00,-4.745846204224251963e+00,1.864148984757270922e-01,3.956269311713228598e-01,1.133925355811371771e+00,6.240241619272121065e-01,1.193950377573809396e+00,6.861660404650202216e-02,5.585334791092296802e-01,1.775899618624684262e+00,1.477836525963837078e-01,-3.329039511918689520e+00,-1.419684100644717395e+00,-3.460521370218205384e+00,1.736316330768350458e+00,-9.275553057991804407e-01,-3.889095087155484687e-01,-4.813862725228080230e-01,-1.169171049707511845e+00,-3.407884846726355610e-01,1.115937000495106135e+00,1.961757919829550056e+00
8.261501567748237573e-02,1.653017183949483382e+00,4.826068375357109863e-01,-9.778889741953141757e-01,2.321380256467952208e+00,-1.944418383722965604e+00,-3.338420593670504144e-01,-4.977798800252695999e-02,1.143949945030578119e+00,3.269085516433176242e+00,-4.207373009938752406e-01,-3.259578836749570940e-01,2.464991608049203808e+00,-1.976417779679833675e+00,-2.751438171615568695e+00,1.740410563025063695e+00,2.016604588755502858e-01,-3.959452405384148665e+00,2.194192853199651960e+00,1.832676480127909402e+00,4.614280858504474780e-01,-7.274369456067066031e-02
3.415762060182016668e+00,-2.915192276375284663e+00,5.460049100627880625e-01,3.405651012014734746e+00,-1.381399243107979347e+00,4.507221613716646758e+00,-1.924251208944736669e-01,-1.185064304703661753e+00,-2.200907655831996657e+00,-1.956916167922308603e+00,-9.644329701626017659e-01,-1.195632309077043320e+00,-2.011617236010999843e+00,2.148137989912386026e+00,-7.008862122850890719e-01,4.721414825009288135e-02,1.069192345600871397e+00,-1.235857126198894734e-01,-3.793564047018690433e-01,2.161260398512950820e-01,-1.035443868109171328e+00,-6.526142631069218325e-01
-2.630717991309776682e+00,-3.174166680784261896e+00,-6.230551072495227327e-01,-6.195042168959993267e-01,-1.977090316384463531e+00,7.645732678336315535e-01,9.705514555721324044e-01,7.188410730447941654e-01,-3.017951237013297150e-01,9.635654546753035232e-01,-1.759340926901475255e+00,2.050547735375337854e+00,-2.375967468906792501e-01,2.142982043543013304e-01,1.795497050330805144e-01,-5.329690775667588198e-01,1.278713229671374796e+00,-1.052170173920763618e+00,8.648144569148588090e-01,-1.001312606282283137e-03,-1.058071336055520062e+00,1.917875653984387530e+00
2.230546147640674715e+00,3.104979780894215668e+00,-8.030308307701152781e-01,1.502607173065165780e-01,3.059242419035581584e-01,-4.020201784104819320e-01,3.285643377015785016e-01,-1.173263645855216197e-01,6.596431791595926963e-01,2.919711191181056265e+00,-3.005526810688239792e+00,1.663283454862830801e+00,-1.176201093759297489e+00,1.378981956509188755e+00,1.839863131613135083e+00,6.774072444466404663e-01,-4.545543991267648742e+00,1.591826349546921149e+00,-1.524286102597321335e+00,5.813036364862349537e-01,-3.171029288790964795e+00,6.860064589498813259e-01
-3.213696968417814492e+00,5.314381368604300659e-01,-1.578779085584335329e+00,-3.228631784270030169e-01,2.724609820734424037e+00,-1.002630241837749736e+00,3.449403558312540419e+00,-3.199753912270645317e-01,6.752408109710257567e-02,4.746801909566521482e-01,-3.263988238265009389e+00,-6.900127317337424460e-01,-1.682407683140561272e-01,6.613150827361334756e-03,2.620410722106659485e+00,-7.112717449120079527e-01,3.257297745962274504e+00,-4.114352546826129498e+00,2.517647178494729410e+00,-3.542902199938795071e+00,3.963155783965071066e+00,-4.721137344714078310e+00
-2.886018302292714943e-01,-2.299912383704063590e+00,3.598212515515383902e+00,2.030973240303271421e+00,-2.290807047109486572e+00,1.423183058469800200e+00,-6.720264756881724200e-01,1.445127088267395887e+00,1.997338787219749834e-01,3.139768440827079843e-01,2.413807560682971864e+00,-1.375023289034255303e+00,1.599750373034884765e+00,-1.518788749279952888e-01,1.546343579921715949e-01,8.654093339697856990e-01,7.708610440970375954e-01,-6.297443618262581477e-01,-4.102230558182921594e-01,-6.260376724446047314e-01,2.227738130545409589e+00,-2.478961866557498339e-02
-1.625754336516312515e+00,-2.469263511675979572e+00,1.480108653153148213e+00,-1.491284371037993328e-01,8.314234491318452935e-01,6.337745754994624781e-01,4.389503657513171841e-01,-1.593090007679416775e+00,-1.570978390351801091e+00,-1.766919965806190707e-01,1.896395991957403326e-01,-8.469264640507689901e-02,-1.990793086781166010e-01,4.015474832880194800e-01,-2.324733427604365743e-01,6.158422401343343483e-02,-2.375460469693561338e-01,3.779078278682192482e-01,-2.801803940784471092e-02,3.846505405602149152e-01,-1.648916626700305477e+00,1.332515302268813873e+00
2.782024607584278053e-01,-9.807695998228015410e-01,3.627744085090686688e-01,5.256613337743079040e-01,1.302214536320748239e+00,-1.926454090301645605e+00,-4.170930508874708398e-01,5.906266563563877803e-01,-5.609064912499038547e-02,-7.410407876563411822e-01,-5.763440844507464744e-01,-3.490542819300454513e-01,6.348902633863579004e-01,-3.707916722661545594e-01,1.262101435773206992e+00,3.725377327811199013e-01,-1.495829039337004618e+00,3.985699909398357499e-01,-1.720607930097414751e-01,1.863215390618156553e+00,1.859914609459576984e-01,1.222490934809147722e+00
4.757473180238392940e-01,-3.525269023912165900e-01,5.958178002803838913e-01,1.932856677200699869e+00,-1.460035072757449370e+00,2.588679450961013817e+00,-2.460445825142081766e+00,-3.138027739946090411e-01,8.124511902310448397e-01,-9.334987976695844347e-01,-6.174459272337170512e-01,-2.492309447084085638e-01,-5.803336546772088766e-01,1.355416447413492875e+00,-1.237305721083109766e+00,-5.993430452892092308e-01,7.356941898591938533e-02,-4.108109060716106375e-01,1.744303195102312687e+00,-9.956071449557792885e-01,-4.856196393639038433e-01,2.349146885279571051e-01
-2.586337045561465930e-01,1.281688829119550510e+00,2.305059968904973111e+00,-2.049820886281588095e+00,-1.356418552052454540e+00,-2.220728882990220115e-02,-2.471976605668751437e-01,7.788942328046727370e-01,4.163070672795106120e-01,-2.699642251467701537e-01,-1.285862503598282913e+00,7.233256090504661673e-01,7.544150616897807859e-01,1.813861321217319078e-01,-5.010448941972698439e-02,9.873562077705442253e-01,5.311755863553636603e-01,-9.123673188545596835e-01,1.474202797354334793e+00,5.839475951530169739e-01,-1.082724107514668299e+00,5.780959525889410866e-01
-2.575725077907587424e-01,4.577763511856989265e-01,-3.724406189365389030e-01,5.371214970059474680e-01,1.043900390997222649e+00,-7.736990448990078706e-01,-1.420694780106347421e-01,-6.432329593648625776e-01,9.752869546467290984e-01,-9.509939687923120444e-02,-3.150912110525316279e-01,2.123113866868344690e+00,1.059989881433945624e-01,-1.167255925422820750e+00,-2.998990468792742448e+00,9.714212021998680502e-01,-1.889880216372739286e+00,-4.394669220946547661e-01,9.126691721557347314e-01,1.128381043755958685e-01,-2.116236320546482363e-01,-6.221485970189608583e-01
-1.577980376516410876e+00,8.840025646869659193e-01,-1.362370537723581965e+00,8.400663687488847398e-01,2.448379126885789070e+00,-2.486878757156056885e+00,2.592454167412230337e+00,-1.296573288928963175e+00,-8.524004657155744846e-01,-4.131495452666658630e-01,-5.563730096232735178e-01,2.389518835987848977e+00,-2.471444711209034750e+00,-3.455076556201956972e-01,-4.468397878366294762e-01,-1.010737376430650009e-01,9.655190866749281398e-01,-7.201750171547373069e-01,-8.242986798142337701e-02,9.395850179282024817e-01,2.213759673089128910e+00,1.274584648092710326e+00
-1.273070123934649063e-03,3.069629556788865954e-01,2.094997853990731684e+00,-7.164381816514239221e-01,8.815245152883149915e-01,-1.104504229416680278e-01,1.740462536371593094e+00,1.977993263308217786e+00,-2.840730477384307839e-01,5.938472255818143530e-01,8.712547630984697200e-01,-2.733680748933681529e-02,-1.286237617571081238e+00,-8.276433494746541220e-01,1.381230139753639063e+00,-2.037397990732282338e+00,-1.103760409447113844e+00,5.378654878019730745e-01,-6.695961871051557823e-01,-5.245297455698647582e-01,5.542533962659009460e-03,-1.188700454566479214e+00
-9.890093991150347152e-01,-1.056309850623909918e+00,2.995282998546744402e+00,4.013278885774792526e-01,-4.857546555464133942e-01,4.028267079193319500e-01,-6.446634576561462993e-01,6.157748447433660788e-01,1.013051921398441468e+00,3.419542638189200234e-01,8.370459216661785273e-02,1.075964408225611735e-01,6.843409667520780060e-01,-2.506532621765489299e+00,3.244047660763345942e+00,-1.557269983073321207e+00,2.139355800899322091e+00,-7.574221679563686305e-01,5.839904819381881440e-01,-6.368248023938871683e-01,1.444015842549140505e+00,-1.727391287725928093e+00
2.843566680527394586e-01,-6.391436219494378568e-01,5.338858296930927283e-01,-5.949955886835707475e-02,3.614823558697765060e-01,-6.828203449032214101e-01,4.700207769519686996e-01,-2.060085798007736280e+00,1.714841575531546702e+00,-6.009572464302607164e-01,1.922120745687635746e-01,1.584300708029380556e-01,-2.972769894789232814e-01,-1.411156210136930711e-01,1.667579981498654718e+00,-1.429558560194572392e+00,2.422853256436297453e+00,-4.167702438772693530e-01,2.351674362866659429e+00,2.978695362251300785e-02,1.116520941766234953e+00,3.404619486285729302e-01
1.806698574167084070e-01,-1.562343695458830117e+00,1.141668053356282631e+00,-4.214486650917236843e-01,-1.329955235778215450e-01,8.450629207836927170e-01,-1.636264089335194738e+00,-2.410765857953206748e+00,4.121003229739121643e-02,-5.414955987535748916e-01,-8.059041127771208179e-01,1.785422562904883659e-01,-1.085983492144560358e+00,1.153571917599176322e+00,-6.575256289873466775e-01,7.124049311972394660e-01,-5.497091343858571122e-01,1.604015911357350221e+00,-1.453603431010481728e+00,1.148752947060837748e+00,-2.372680495096038733e+00,1.626880958104150343e+00
9.737737956498836445e-01,1.277155871047704228e+00,2.419156113474639491e-01,1.110515867694772840e+00,7.518441226328995697e-01,3.161919151561848551e+00,2.746527205951915462e+00,-2.394837820973909626e+00,-9.327864796001339442e-01,6.227188665863779171e+00,4.302337104287406788e+00,-4.482043703795040912e+00,3.182364496073941229e+00,-4.818223249198509528e+00,-1.467944151724481117e+00,1.398193440365802953e+00,-4.737739446662387888e-01,-1.679242482270294268e+00,-5.377523397916252890e-01,1.024945339990205595e-01,3.298558830335519776e+00,8.534861067012300406e-01
1.270331711493678739e+00,1.954642226198330945e+00,-2.971200827024686464e-01,-1.788012441637631678e-01,1.860708036299041579e+00,-6.685724924971343519e-01,1.104899629877479583e+00,4.183651524926667586e-01,-1.642272235981433459e+00,1.528788750206722336e+00,1.193864601324348573e+00,-1.132826614851655256e+00,1.120480049880225426e+00,6.062253036511870974e-01,-1.040194106833558507e+00,1.072800487666270008e+00,-6.683164260905827270e-01,1.350078002520164633e+00,8.627467668597346151e-01,-6.394424830450705366e-02,-3.082321934247584938e-01,-1.966894674505355323e-01
2.245868242841685680e-01,4.329589508901329209e-01,-6.705487236235944115e-01,-1.298506601143200490e+00,3.158431589521534244e-01,6.473280782412248469e-01,-5.350749505524227123e-01,-6.581470661787370835e-01,1.039496247882039981e+00,-1.015831078493333983e+00,-2.732065000815814271e-01,-1.714779422967686262e+00,1.271811274828111848e+00,-2.170060657711619267e+00,3.413707924858155329e-01,2.076837759299722808e-01,-8.125787273913811504e-01,1.827758876623016171e+00,-1.325067494829780701e+00,1.068843590028212276e+00,4.482313717426394395e-01,1.767210430955047817e+00
-4.027591157354618590e-01,2.329804248807509914e+00,-2.221740308721769974e+00,-3.418926301454244254e-01,-9.776698707331439309e-01,-6.059658995253008884e-01,9.770409295249770087e-01,-2.189995590182202800e+00,-1.359257696305366636e+00,-1.734042570046494258e-02,-2.594042779769699436e+00,1.592529551334169957e+00,3.933361456291791236e-01,-5.042137368273547082e-01,1.879192492966758721e+00,2.943642473500464041e-01,6.315002155736084699e-01,-1.272200353297342212e-01,1.155847540665823070e+00,-8.604531397717034291e-02,4.374442862206909255e-02,-1.463621545990323236e+00
