fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.11441304734164559,-0.10929797020716131,0.08079603509956845,0.10275417551498843,0.4281740118189749
0.2559530431381789,0.11441304734164559,-0.10929797020716131,0.08079603509956845,0.10275417551498843
-0.47317128920809337,0.2559530431381789,0.11441304734164559,-0.10929797020716131,0.08079603509956845
0.20180753599477222,-0.47317128920809337,0.2559530431381789,0.11441304734164559,-0.10929797020716131
-0.02663976273092139,0.20180753599477222,-0.47317128920809337,0.2559530431381789,0.11441304734164559
-0.2695392447701057,-0.02663976273092139,0.20180753599477222,-0.47317128920809337,0.2559530431381789
-0.03686394810702991,-0.2695392447701057,-0.02663976273092139,0.20180753599477222,-0.47317128920809337
-0.6761894649260921,-0.03686394810702991,-0.2695392447701057,-0.02663976273092139,0.20180753599477222
0.16122851133899754,-0.6761894649260921,-0.03686394810702991,-0.2695392447701057,-0.02663976273092139
0.2661829362636884,0.16122851133899754,-0.6761894649260921,-0.03686394810702991,-0.2695392447701057
0.3150007409741443,0.2661829362636884,0.16122851133899754,-0.6761894649260921,-0.03686394810702991
-0.009685856094588939,0.3150007409741443,0.2661829362636884,0.16122851133899754,-0.6761894649260921
-0.020041160157834324,-0.009685856094588939,0.3150007409741443,0.2661829362636884,0.16122851133899754
0.07733198165521671,-0.020041160157834324,-0.009685856094588939,0.3150007409741443,0.2661829362636884
-0.6029086227662052,0.07733198165521671,-0.020041160157834324,-0.009685856094588939,0.3150007409741443
0.22885258035134357,-0.6029086227662052,0.07733198165521671,-0.020041160157834324,-0.009685856094588939
0.10064602785608703,0.22885258035134357,-0.6029086227662052,0.07733198165521671,-0.020041160157834324
0.22864100593321626,0.10064602785608703,0.22885258035134357,-0.6029086227662052,0.07733198165521671
0.03767294030019674,0.22864100593321626,0.10064602785608703,0.22885258035134357,-0.6029086227662052
0.1409166516758336,0.03767294030019674,0.22864100593321626,0.10064602785608703,0.22885258035134357
-0.2510654266548279,0.1409166516758336,0.03767294030019674,0.22864100593321626,0.10064602785608703
0.31048738430017014,-0.2510654266548279,0.1409166516758336,0.03767294030019674,0.22864100593321626
-0.38457844165212773,0.31048738430017014,-0.2510654266548279,0.1409166516758336,0.03767294030019674
0.2843132887110281,-0.38457844165212773,0.31048738430017014,-0.2510654266548279,0.1409166516758336
-0.3030571519400403,0.2843132887110281,-0.38457844165212773,0.31048738430017014,-0.2510654266548279
-0.14618259462372965,-0.3030571519400403,0.2843132887110281,-0.38457844165212773,0.31048738430017014
0.009077678162023149,-0.14618259462372965,-0.3030571519400403,0.2843132887110281,-0.38457844165212773
-0.23471545524410536,0.009077678162023149,-0.14618259462372965,-0.3030571519400403,0.2843132887110281
0.050102761023259536,-0.23471545524410536,0.009077678162023149,-0.14618259462372965,-0.3030571519400403
0.12287449653855123,0.050102761023259536,-0.23471545524410536,0.009077678162023149,-0.14618259462372965
0.28467627327122147,0.12287449653855123,0.050102761023259536,-0.23471545524410536,0.009077678162023149
0.03698688293673622,0.28467627327122147,0.12287449653855123,0.050102761023259536,-0.23471545524410536
-0.0015848759449177867,0.03698688293673622,0.28467627327122147,0.12287449653855123,0.050102761023259536
-0.3237636130721631,-0.0015848759449177867,0.03698688293673622,0.28467627327122147,0.12287449653855123
0.06982494661183927,-0.3237636130721631,-0.0015848759449177867,0.03698688293673622,0.28467627327122147
-0.040457199161822874,0.06982494661183927,-0.3237636130721631,-0.0015848759449177867,0.03698688293673622
0.20198776875400418,-0.040457199161822874,0.06982494661183927,-0.3237636130721631,-0.0015848759449177867
-0.08748835081838584,0.20198776875400418,-0.040457199161822874,0.06982494661183927,-0.3237636130721631
-0.46806371466509716,-0.08748835081838584,0.20198776875400418,-0.040457199161822874,0.06982494661183927
0.10374073004582958,-0.46806371466509716,-0.08748835081838584,0.20198776875400418,-0.040457199161822874
0.24314760126396354,0.10374073004582958,-0.46806371466509716,-0.08748835081838584,0.20198776875400418
-0.14189551952085935,0.24314760126396354,0.10374073004582958,-0.46806371466509716,-0.08748835081838584
0.3746442802799798,-0.14189551952085935,0.24314760126396354,0.10374073004582958,-0.46806371466509716
-0.04957702163836373,0.3746442802799798,-0.14189551952085935,0.24314760126396354,0.10374073004582958
0.004159382715673091,-0.04957702163836373,0.3746442802799798,-0.14189551952085935,0.24314760126396354
0.6466970761873543,0.004159382715673091,-0.04957702163836373,0.3746442802799798,-0.14189551952085935
-0.40404464190838874,0.6466970761873543,0.004159382715673091,-0.04957702163836373,0.3746442802799798
-0.12853476204623795,-0.40404464190838874,0.6466970761873543,0.004159382715673091,-0.04957702163836373
0.21739968494731354,-0.12853476204623795,-0.40404464190838874,0.6466970761873543,0.004159382715673091
-0.34131665475100437,0.21739968494731354,-0.12853476204623795,-0.40404464190838874,0.6466970761873543
0.009315942654437326,-0.34131665475100437,0.21739968494731354,-0.12853476204623795,-0.40404464190838874
-0.2522397175651553,0.009315942654437326,-0.34131665475100437,0.21739968494731354,-0.12853476204623795
0.07766691748274235,-0.2522397175651553,0.009315942654437326,-0.34131665475100437,0.21739968494731354
0.3849196307820196,0.07766691748274235,-0.2522397175651553,0.009315942654437326,-0.34131665475100437
-0.46199302220401045,0.3849196307820196,0.07766691748274235,-0.2522397175651553,0.009315942654437326
-0.4042452969471197,-0.46199302220401045,0.3849196307820196,0.07766691748274235,-0.2522397175651553
-0.3402169846409993,-0.4042452969471197,-0.46199302220401045,0.3849196307820196,0.07766691748274235
-0.24926449129209835,-0.3402169846409993,-0.4042452969471197,-0.46199302220401045,0.3849196307820196
-0.008448073039449038,-0.24926449129209835,-0.3402169846409993,-0.4042452969471197,-0.46199302220401045
0.39123821401664105,-0.008448073039449038,-0.24926449129209835,-0.3402169846409993,-0.4042452969471197
-0.2541635139492865,0.39123821401664105,-0.008448073039449038,-0.24926449129209835,-0.3402169846409993
0.09466320340696097,-0.2541635139492865,0.39123821401664105,-0.008448073039449038,-0.24926449129209835
0.125693498923523,0.09466320340696097,-0.2541635139492865,0.39123821401664105,-0.008448073039449038
0.08796874735559723,0.125693498923523,0.09466320340696097,-0.2541635139492865,0.39123821401664105
0.15082587748120696,0.08796874735559723,0.125693498923523,0.09466320340696097,-0.2541635139492865
0.04998079924970389,0.15082587748120696,0.08796874735559723,0.125693498923523,0.09466320340696097
0.256989470438103,0.04998079924970389,0.15082587748120696,0.08796874735559723,0.125693498923523
0.22860718739418595,0.256989470438103,0.04998079924970389,0.15082587748120696,0.08796874735559723
-0.5043113898965803,0.22860718739418595,0.256989470438103,0.04998079924970389,0.15082587748120696
-0.3238724036727988,-0.5043113898965803,0.22860718739418595,0.256989470438103,0.04998079924970389
-0.19043797261815107,-0.3238724036727988,-0.5043113898965803,0.22860718739418595,0.256989470438103
0.39259098519014574,-0.19043797261815107,-0.3238724036727988,-0.5043113898965803,0.22860718739418595
-0.12222948695108335,0.39259098519014574,-0.19043797261815107,-0.3238724036727988,-0.5043113898965803
-0.01402701111403382,-0.12222948695108335,0.39259098519014574,-0.19043797261815107,-0.3238724036727988
0.316725165253103,-0.01402701111403382,-0.12222948695108335,0.39259098519014574,-0.19043797261815107
0.4656214295719683,0.316725165253103,-0.01402701111403382,-0.12222948695108335,0.39259098519014574
0.4238291721517909,0.4656214295719683,0.316725165253103,-0.01402701111403382,-0.12222948695108335
0.28824420936396833,0.4238291721517909,0.4656214295719683,0.316725165253103,-0.01402701111403382
-0.23039135894892357,0.28824420936396833,0.4238291721517909,0.4656214295719683,0.316725165253103
-0.1103850504649979,-0.23039135894892357,0.28824420936396833,0.4238291721517909,0.4656214295719683
0.07639236397776002,-0.1103850504649979,-0.23039135894892357,0.28824420936396833,0.4238291721517909
0.3356100570015195,0.07639236397776002,-0.1103850504649979,-0.23039135894892357,0.28824420936396833
0.07330037537912122,0.3356100570015195,0.07639236397776002,-0.1103850504649979,-0.23039135894892357
-0.3854251707872289,0.07330037537912122,0.3356100570015195,0.07639236397776002,-0.1103850504649979
0.005185948889208449,-0.3854251707872289,0.07330037537912122,0.3356100570015195,0.07639236397776002
-0.347900972730848,0.005185948889208449,-0.3854251707872289,0.07330037537912122,0.3356100570015195
0.09536496813588043,-0.347900972730848,0.005185948889208449,-0.3854251707872289,0.07330037537912122
0.07375885141958889,0.09536496813588043,-0.347900972730848,0.005185948889208449,-0.3854251707872289
-0.3771672863046401,0.07375885141958889,0.09536496813588043,-0.347900972730848,0.005185948889208449
-0.3604979642582718,-0.3771672863046401,0.07375885141958889,0.09536496813588043,-0.347900972730848
-0.14397606735829743,-0.3604979642582718,-0.3771672863046401,0.07375885141958889,0.09536496813588043
-0.17861523610824315,-0.14397606735829743,-0.3604979642582718,-0.3771672863046401,0.07375885141958889
-0.03371864494301994,-0.17861523610824315,-0.14397606735829743,-0.3604979642582718,-0.3771672863046401
0.23843975975833942,-0.03371864494301994,-0.17861523610824315,-0.14397606735829743,-0.3604979642582718
-0.20983138441264967,0.23843975975833942,-0.03371864494301994,-0.17861523610824315,-0.14397606735829743
-0.23281754152730338,-0.20983138441264967,0.23843975975833942,-0.03371864494301994,-0.17861523610824315
0.30000345858282634,-0.23281754152730338,-0.20983138441264967,0.23843975975833942,-0.03371864494301994
-0.16802189759443703,0.30000345858282634,-0.23281754152730338,-0.20983138441264967,0.23843975975833942
0.11994389353014977,-0.16802189759443703,0.30000345858282634,-0.23281754152730338,-0.20983138441264967
-0.27430469675108365,0.11994389353014977,-0.16802189759443703,0.30000345858282634,-0.23281754152730338
0.08288442291940155,-0.27430469675108365,0.11994389353014977,-0.16802189759443703,0.30000345858282634
0.0013524469976948716,0.08288442291940155,-0.27430469675108365,0.11994389353014977,-0.16802189759443703
-0.29644959126929915,0.0013524469976948716,0.08288442291940155,-0.27430469675108365,0.11994389353014977
-0.11520698705570885,-0.29644959126929915,0.0013524469976948716,0.08288442291940155,-0.27430469675108365
0.11648829400893837,-0.11520698705570885,-0.29644959126929915,0.0013524469976948716,0.08288442291940155
0.16196873689230584,0.11648829400893837,-0.11520698705570885,-0.29644959126929915,0.0013524469976948716
0.33005783504513486,0.16196873689230584,0.11648829400893837,-0.11520698705570885,-0.29644959126929915
0.2520206171661587,0.33005783504513486,0.16196873689230584,0.11648829400893837,-0.11520698705570885
-0.29837012385171435,0.2520206171661587,0.33005783504513486,0.16196873689230584,0.11648829400893837
-0.4299979990294558,-0.29837012385171435,0.2520206171661587,0.33005783504513486,0.16196873689230584
-0.009361928307637471,-0.4299979990294558,-0.29837012385171435,0.2520206171661587,0.33005783504513486
0.020666662432004376,-0.009361928307637471,-0.4299979990294558,-0.29837012385171435,0.2520206171661587
0.0958453147448128,0.020666662432004376,-0.009361928307637471,-0.4299979990294558,-0.29837012385171435
-0.12908748195892897,0.0958453147448128,0.020666662432004376,-0.009361928307637471,-0.4299979990294558
-0.018654894430701542,-0.12908748195892897,0.0958453147448128,0.020666662432004376,-0.009361928307637471
-0.49220887337124974,-0.018654894430701542,-0.12908748195892897,0.0958453147448128,0.020666662432004376
-0.48308868206981065,-0.49220887337124974,-0.018654894430701542,-0.12908748195892897,0.0958453147448128
-0.38183640766962995,-0.48308868206981065,-0.49220887337124974,-0.018654894430701542,-0.12908748195892897
-0.3652671701108695,-0.38183640766962995,-0.48308868206981065,-0.49220887337124974,-0.018654894430701542
-0.0327542537575502,-0.3652671701108695,-0.38183640766962995,-0.48308868206981065,-0.49220887337124974
0.43048151821649433,-0.0327542537575502,-0.3652671701108695,-0.38183640766962995,-0.48308868206981065
0.3338683754497415,0.43048151821649433,-0.0327542537575502,-0.3652671701108695,-0.38183640766962995
0.015750366298262448,0.3338683754497415,0.43048151821649433,-0.0327542537575502,-0.3652671701108695
-0.13659613992681993,0.015750366298262448,0.3338683754497415,0.43048151821649433,-0.0327542537575502
0.06354707831214712,-0.13659613992681993,0.015750366298262448,0.3338683754497415,0.43048151821649433
-0.1838425672992083,0.06354707831214712,-0.13659613992681993,0.015750366298262448,0.3338683754497415
-0.09349322186743378,-0.1838425672992083,0.06354707831214712,-0.13659613992681993,0.015750366298262448
-0.30009436541297896,-0.09349322186743378,-0.1838425672992083,0.06354707831214712,-0.13659613992681993
-0.02458037113925702,-0.30009436541297896,-0.09349322186743378,-0.1838425672992083,0.06354707831214712
-0.3028667309482214,-0.02458037113925702,-0.30009436541297896,-0.09349322186743378,-0.1838425672992083
0.39331775086142046,-0.3028667309482214,-0.02458037113925702,-0.30009436541297896,-0.09349322186743378
0.042688125480354715,0.39331775086142046,-0.3028667309482214,-0.02458037113925702,-0.30009436541297896
-0.3322878933037482,0.042688125480354715,0.39331775086142046,-0.3028667309482214,-0.02458037113925702
0.4553001704881532,-0.3322878933037482,0.042688125480354715,0.39331775086142046,-0.3028667309482214
0.6244443140057389,0.4553001704881532,-0.3322878933037482,0.042688125480354715,0.39331775086142046
-0.9011573874661035,0.6244443140057389,0.4553001704881532,-0.3322878933037482,0.042688125480354715
-0.49233962268736514,-0.9011573874661035,0.6244443140057389,0.4553001704881532,-0.3322878933037482
-0.3104329343194962,-0.49233962268736514,-0.9011573874661035,0.6244443140057389,0.4553001704881532
-0.19532256838384365,-0.3104329343194962,-0.49233962268736514,-0.9011573874661035,0.6244443140057389
0.11608411847143786,-0.19532256838384365,-0.3104329343194962,-0.49233962268736514,-0.9011573874661035
0.09770292477877504,0.11608411847143786,-0.19532256838384365,-0.3104329343194962,-0.49233962268736514
-0.24256150989577005,0.09770292477877504,0.11608411847143786,-0.19532256838384365,-0.3104329343194962
-0.34388778093900335,-0.24256150989577005,0.09770292477877504,0.11608411847143786,-0.19532256838384365
-0.5263936584986052,-0.34388778093900335,-0.24256150989577005,0.09770292477877504,0.11608411847143786
-1.1885758329002623,-0.5263936584986052,-0.34388778093900335,-0.24256150989577005,0.09770292477877504
0.21722776685829087,-1.1885758329002623,-0.5263936584986052,-0.34388778093900335,-0.24256150989577005
0.41253644921954874,0.21722776685829087,-1.1885758329002623,-0.5263936584986052,-0.34388778093900335
0.0268736154904338,0.41253644921954874,0.21722776685829087,-1.1885758329002623,-0.5263936584986052
-0.2831398176781808,0.0268736154904338,0.41253644921954874,0.21722776685829087,-1.1885758329002623
0.11217271119337574,-0.2831398176781808,0.0268736154904338,0.41253644921954874,0.21722776685829087
-0.3546955916925939,0.11217271119337574,-0.2831398176781808,0.0268736154904338,0.41253644921954874
-0.07662334420706539,-0.3546955916925939,0.11217271119337574,-0.2831398176781808,0.0268736154904338
0.24218296173369308,-0.07662334420706539,-0.3546955916925939,0.11217271119337574,-0.2831398176781808
-0.14541353710337449,0.24218296173369308,-0.07662334420706539,-0.3546955916925939,0.11217271119337574
-0.04169323438323909,-0.14541353710337449,0.24218296173369308,-0.07662334420706539,-0.3546955916925939
-0.10716818593170813,-0.04169323438323909,-0.14541353710337449,0.24218296173369308,-0.07662334420706539
0.2051570379802842,-0.10716818593170813,-0.04169323438323909,-0.14541353710337449,0.24218296173369308
0.3846111020319362,0.2051570379802842,-0.10716818593170813,-0.04169323438323909,-0.14541353710337449
0.15132291885635474,0.3846111020319362,0.2051570379802842,-0.10716818593170813,-0.04169323438323909
-0.005630200297755177,0.15132291885635474,0.3846111020319362,0.2051570379802842,-0.10716818593170813
0.165117358665313,-0.005630200297755177,0.15132291885635474,0.3846111020319362,0.2051570379802842
0.15286134764133696,0.165117358665313,-0.005630200297755177,0.15132291885635474,0.3846111020319362
0.09348174613771915,0.15286134764133696,0.165117358665313,-0.005630200297755177,0.15132291885635474
0.07005219149413108,0.09348174613771915,0.15286134764133696,0.165117358665313,-0.005630200297755177
-0.23859534328897042,0.07005219149413108,0.09348174613771915,0.15286134764133696,0.165117358665313
0.5958645150529436,-0.23859534328897042,0.07005219149413108,0.09348174613771915,0.15286134764133696
0.40694673831568273,0.5958645150529436,-0.23859534328897042,0.07005219149413108,0.09348174613771915
-0.18318886821832706,0.40694673831568273,0.5958645150529436,-0.23859534328897042,0.07005219149413108
-0.1126600690527977,-0.18318886821832706,0.40694673831568273,0.5958645150529436,-0.23859534328897042
-0.11288679159230908,-0.1126600690527977,-0.18318886821832706,0.40694673831568273,0.5958645150529436
-0.09466194954549749,-0.11288679159230908,-0.1126600690527977,-0.18318886821832706,0.40694673831568273
-0.015198834579712307,-0.09466194954549749,-0.11288679159230908,-0.1126600690527977,-0.18318886821832706
0.20416291429937786,-0.015198834579712307,-0.09466194954549749,-0.11288679159230908,-0.1126600690527977
-0.017738888356155124,0.20416291429937786,-0.015198834579712307,-0.09466194954549749,-0.11288679159230908
0.14923716065801065,-0.017738888356155124,0.20416291429937786,-0.015198834579712307,-0.09466194954549749
-0.05378675782737273,0.14923716065801065,-0.017738888356155124,0.20416291429937786,-0.015198834579712307
0.20849191222443048,-0.05378675782737273,0.14923716065801065,-0.017738888356155124,0.20416291429937786
0.08951942910134793,0.20849191222443048,-0.05378675782737273,0.14923716065801065,-0.017738888356155124
-0.18380318396757941,0.08951942910134793,0.20849191222443048,-0.05378675782737273,0.14923716065801065
-0.22122162085966365,-0.18380318396757941,0.08951942910134793,0.20849191222443048,-0.05378675782737273
0.5828113417641734,-0.22122162085966365,-0.18380318396757941,0.08951942910134793,0.20849191222443048
-0.009505088691140823,0.5828113417641734,-0.22122162085966365,-0.18380318396757941,0.08951942910134793
0.08689183812017032,-0.009505088691140823,0.5828113417641734,-0.22122162085966365,-0.18380318396757941
-0.28054653160126924,0.08689183812017032,-0.009505088691140823,0.5828113417641734,-0.22122162085966365
0.18112694163513066,-0.28054653160126924,0.08689183812017032,-0.009505088691140823,0.5828113417641734
-0.1620045136119238,0.18112694163513066,-0.28054653160126924,0.08689183812017032,-0.009505088691140823
-0.5573301349841248,-0.1620045136119238,0.18112694163513066,-0.28054653160126924,0.08689183812017032
-0.2714340133029309,-0.5573301349841248,-0.1620045136119238,0.18112694163513066,-0.28054653160126924
0.6841949915021459,-0.2714340133029309,-0.5573301349841248,-0.1620045136119238,0.18112694163513066
-0.3531589980051801,0.6841949915021459,-0.2714340133029309,-0.5573301349841248,-0.1620045136119238
-0.061923961013440554,-0.3531589980051801,0.6841949915021459,-0.2714340133029309,-0.5573301349841248
0.2522961852254116,-0.061923961013440554,-0.3531589980051801,0.6841949915021459,-0.2714340133029309
0.14828482163470422,0.2522961852254116,-0.061923961013440554,-0.3531589980051801,0.6841949915021459
