fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
1.856518494783628,-2.8422089287273997,-0.9787037785791554,1.798317472824116
0.4636322330765548,-3.8375443569610326,1.4456420469784235,1.856518494783628
0.3985421063071921,-4.115763889397684,0.7316147197444847,0.4636322330765548
0.03980556005417512,-3.3930814636682234,-1.0326604889920312,0.3985421063071921
0.3412371623745742,-3.2418036588379344,-0.827587384195387,0.03980556005417512
1.0291120940443883,-2.7194526223841184,-0.4008693391194133,0.3412371623745742
2.1325011146191954,-2.0671237714631157,-0.06620822641244539,1.0291120940443883
1.2267973073827088,-1.1039533316637815,-0.10802460347253667,2.1325011146191954
0.918622135807207,-0.6763730154615399,-0.08792183209813918,1.2267973073827088
1.8656130488481892,-1.4203461400232427,-1.1969811359358733,0.918622135807207
3.1540251649411037,-1.3778089624613525,-0.6733999232077718,1.8656130488481892
2.174743008148536,-2.654895609006827,-1.2514429821518485,3.1540251649411037
1.936332353308575,-2.571138554240092,0.49377568776823305,2.174743008148536
2.1756365755614406,-1.8501345028966065,1.7669230012706982,1.936332353308575
1.7305510879264936,-1.3715008356167748,-0.33890231860387726,2.1756365755614406
3.0679452335166886,-2.391415128230977,2.7175693203742486,1.7305510879264936
3.1053535230229232,-1.949010861969212,-0.20033003618882692,3.0679452335166886
3.3730185127678056,-1.9888437039172757,-0.44094410264806844,3.1053535230229232
3.691903024533826,-2.2115431437541724,0.9999390996415967,3.3730185127678056
4.262853430964028,-2.7339937394933336,1.9044858709943198,3.691903024533826
2.46053276730128,-3.482019255573536,-0.11608126925402236,4.262853430964028
2.7240940877248514,-3.0999172442431404,-1.695694267154946,2.46053276730128
3.323384137226287,-2.884995439442107,-0.7255105570498099,2.7240940877248514
1.603675766191179,-3.1077130814252225,0.45433039284415044,3.323384137226287
2.6729564752410138,-2.180957331348246,0.20401744282862463,1.603675766191179
2.583290477359942,-1.929999756526224,0.6660383616147285,2.6729564752410138
2.9890419965139623,-2.5003629058861643,1.2816742149683784,2.583290477359942
2.826219381317829,-2.738579333528569,0.6059581607155308,2.9890419965139623
1.9423546582023985,-2.0672767869994257,0.5530099363755044,2.826219381317829
1.71651067414608,-1.7285273740374183,1.0395384410176922,1.9423546582023985
1.6636945471926379,-1.3072360197458635,1.9766587940834013,1.71651067414608
1.9694381838082893,-2.0315138127416605,3.1582257341706113,1.6636945471926379
2.945602479473454,-1.7248666353730862,2.0117437246900933,1.9694381838082893
1.5316948040580949,-3.644632757276508,1.0439472052339716,2.945602479473454
0.20620599426401023,-4.215966061386614,0.11358423513140775,1.5316948040580949
0.562300490606883,-4.578906610405995,0.5910878501841681,0.20620599426401023
-0.34014876060415195,-4.920580018657529,-1.0384627852231405,0.562300490606883
-0.05632343999160788,-4.738956922311461,-0.20903369341430114,-0.34014876060415195
-0.043569170963257985,-4.706189194932189,-0.5192899467864039,-0.05632343999160788
-0.10664705476708242,-4.401045093498814,-0.13333556287453657,-0.043569170963257985
1.9128904296477318,-3.85527951240647,-0.20961410469696998,-0.10664705476708242
1.017520207564857,-4.159355468514297,-0.8593417196508923,1.9128904296477318
0.9722264578520798,-4.500086972441893,1.8401374987928922,1.017520207564857
-0.21850927289351743,-5.670750674832657,1.948447277741802,0.9722264578520798
-0.13210083541967968,-5.542951535534322,0.8437275284473822,-0.21850927289351743
0.5227220121832153,-5.471708271865845,0.07109565575712007,-0.13210083541967968
0.025771721972327244,-5.313005145644111,-0.5608170155892959,0.5227220121832153
0.009066532073531112,-4.694509651853569,-0.911235270491462,0.025771721972327244
1.0959615851096323,-4.4409575319861005,-0.5478743883305266,0.009066532073531112
0.8108796439203515,-5.010384846843583,-0.1454101479822342,1.0959615851096323
1.2804579173058794,-4.307295874094862,0.29181347336334934,0.8108796439203515
