fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.13333556287453657,-4.706189194932189,-0.5192899467864039,-0.05632343999160788
-0.20961410469696998,-4.401045093498814,-0.13333556287453657,-0.043569170963257985
-0.8593417196508923,-3.85527951240647,-0.20961410469696998,-0.10664705476708242
1.8401374987928922,-4.159355468514297,-0.8593417196508923,1.9128904296477318
1.948447277741802,-4.500086972441893,1.8401374987928922,1.017520207564857
0.8437275284473822,-5.670750674832657,1.948447277741802,0.9722264578520798
0.07109565575712007,-5.542951535534322,0.8437275284473822,-0.21850927289351743
-0.5608170155892959,-5.471708271865845,0.07109565575712007,-0.13210083541967968
-0.911235270491462,-5.313005145644111,-0.5608170155892959,0.5227220121832153
-0.5478743883305266,-4.694509651853569,-0.911235270491462,0.025771721972327244
-0.1454101479822342,-4.4409575319861005,-0.5478743883305266,0.009066532073531112
0.29181347336334934,-5.010384846843583,-0.1454101479822342,1.0959615851096323
-0.9715846506344236,-4.307295874094862,0.29181347336334934,0.8108796439203515
