-4.375134441401201668e-01,1.435114578737517466e-01
-9.283636563629413807e-01,4.209754772790464533e-02
-7.197257151849711931e-01,1.289428756381533481e-01
-7.573447548915949179e-01,1.172511714839806624e-01
1.777680057962891247e-01,-1.836780193801046401e-01
1.379341441493631970e-01,1.646201656720523154e-01
-1.044125198112436648e-01,-6.731905749886615276e-01
-6.918372441505512560e-01,-5.139951988539858130e-01
-5.444286499415744718e-01,-6.362715874517548276e-01
-3.024104209715180458e-01,-9.912635967501743917e-01
-7.414616392388480026e-01,-7.217631775942654482e-01
-7.133519371039808155e-01,-3.736469286260009071e-01
-8.636386621946515740e-01,3.747846246048376351e-01
-8.094697865372965095e-01,2.385473036789712842e-01
8.141783037935314271e-02,-3.043269027333939114e-01
-3.354484603917314289e-01,-8.053351580120495790e-01
-1.889638066776921643e-01,-4.047327528610366598e-01
-2.071912254682130305e-01,-1.203872635779251299e+00
-6.150660017078767305e-01,-1.605865678521246620e+00
-6.416842859650258024e-01,2.651449421617066426e-01
-4.301368042399892899e-01,-3.695384322249859466e-01
-3.407252795064462658e-01,2.898100261686398782e-01
6.266544272141610916e-01,4.128675488924865578e-02
-1.538576447549583892e-01,-1.213060309967228280e-02
-4.015457397469457956e-01,1.484323859679391733e-01
-6.314335571132691227e-02,-2.550125246912359270e-02
4.386429812408590423e-01,-1.834876754830137013e-01
5.558211338037724047e-01,-2.022663149465289602e-03
5.915362476381070822e-01,-2.422903498995737370e-01
-1.159197995607977871e-01,-1.453606647173027455e-01
-2.517867693456089101e-02,-9.411751590350624364e-01
-3.351106401720896355e-01,-7.563321206212428316e-02
-4.878901233163925877e-01,-1.246157997358137981e-01
-2.333832113617986120e-02,-1.420293502839932442e-01
2.547464351665368332e-01,-2.243661199694736430e-01
-2.080704391305597534e-01,-3.884581038613386106e-01
5.572142131716968372e-01,6.778480702959720494e-01
3.113917210109126699e-01,1.488821764106846579e-01
-1.149098422042578616e+00,2.115490377419056711e-01
-5.577897357110429555e-01,1.277656955511162484e-01
-1.000927325803358942e-01,-3.489811029541584064e-02
-5.758288696091896641e-01,-3.600327003181101326e-01
7.000391510630574188e-02,-6.198721831211311262e-01
9.303653558072931817e-01,-4.325961288451398573e-02
5.126648756436329446e-01,6.237201377716662387e-01
2.425261831225693776e-01,-1.851796008077327138e-01
-2.002906226365253617e-01,2.216919204857462078e-01
-2.563856444725179928e-01,1.140053344162996973e+00
-1.902377355711052653e-01,1.192978329031959328e+00
-5.130513046844918934e-01,1.127114467922597729e+00
-2.294786430275731759e-01,8.246672826058827344e-01
-2.924512634509779940e-01,-1.923849389995916648e-01
-3.766460917888688753e-01,7.270565160921823276e-03
-3.432909503242659310e-01,6.940460937125261243e-01
1.865603552876138049e-01,5.658416670136718896e-01
4.140823932915341787e-01,3.803012740888984111e-01
-1.182017339639030329e+00,4.585323830032834724e-01
1.151906060187803255e-01,4.407722324211572201e-02
1.198666091259000810e+00,1.481088692350699676e-01
4.028605719385020545e-01,5.563489704928848978e-01
-1.981342944179326770e-01,-1.975865241792744142e-01
2.284668289800766694e-01,2.673611031361740678e-03
1.267882314227640306e+00,2.024316374621578374e-01
1.266527833673295689e+00,-7.897638759821610233e-01
6.302460916538891178e-01,-3.269646333511627700e-01
5.863258661480460487e-01,-6.651886151894058352e-02
3.620538935969643823e-01,-4.946574037858167960e-01
7.602535656144819576e-02,-4.206912475197265300e-01
1.349068785849089902e-01,1.228748850721012292e-03
6.141643932562962198e-03,-8.163852197538677968e-01
2.485844794877286323e-01,-1.221688862933967945e+00
-1.237413777636906381e-01,-1.100503160932002400e+00
3.101636772914255144e-02,-4.973682138813059761e-01
2.707242991598595716e-01,-2.657206379580248634e-02
3.187856320747488315e-02,4.660542127402008128e-01
5.264906459206079026e-01,9.336557323572761136e-03
5.280380537125896057e-01,3.812343748407479027e-02
5.178563372260803349e-02,-1.525479045294209079e-01
3.761490325298391113e-01,-1.485409082333420117e-01
4.756492185680558649e-01,1.026299883633629700e-01
4.756414150266698448e-01,-5.107312789707886547e-02
4.844535863344167637e-01,-3.985902643813499791e-01
-1.326240481078510280e-01,2.726763219005370886e-02
7.751695864080173637e-01,-4.145654134714998884e-01
3.881502012312887384e-01,-4.421605729872984947e-01
9.593462227243445550e-01,-4.745756443267282743e-01
3.738307459423936829e-01,-2.031792069002986700e-01
4.056289664501772779e-02,-2.147091723888180648e-01
-4.521351827691649783e-01,1.645802770469532439e-01
-4.960845925733507467e-01,7.026703094938272498e-01
4.471562680525567601e-01,7.262414910516892252e-01
7.047470537413508263e-01,-2.853171958672639508e-01
3.948986538155235815e-01,-1.205068279652973029e+00
3.982685806478691304e-01,-8.444785456749819286e-01
2.814204189075906193e-01,-1.089139771347358732e+00
-3.103633051164340628e-01,-9.843976010146056332e-02
3.228607241998658894e-01,-5.689759573892050337e-01
3.271484620832832424e-01,8.944902557966343259e-01
-2.446065594745528218e-02,5.464881987103248351e-01
2.351254939621020557e-01,5.817305697373506002e-01
5.236128443104205443e-01,-2.711501983530976989e-02
2.980265706984838170e-01,8.213022423920932069e-02
-6.880474443934746498e-01,-4.565978083930148923e-01
-1.541828669154218789e-02,-4.135985181361725993e-01
3.683460626077370570e-01,-5.764145055505847104e-01
-2.036479641163485912e-03,7.156514199927636044e-01
-1.057372943751692551e+00,1.304683303842468112e+00
-3.389755070515067525e-01,4.314154516045885512e-01
-3.389243530451207520e-01,5.102517830974925284e-01
-1.505975625948882124e-01,5.990611861958932138e-01
-6.507862855610084818e-01,1.394434482329428779e-02
7.160925613280192531e-03,5.227123145579665175e-02
1.427523393369812266e-01,-2.343125572725106576e-01
3.436916982556476596e-01,-3.571088791133364970e-01
2.390230893099247467e-01,5.129927576959735225e-01
-2.224645541088000888e-02,1.399063496464967027e-01
-8.329027167495818562e-02,3.226123459347427502e-01
1.121142043143339428e-01,-2.201392374608423519e-01
7.551403883768366132e-01,5.561512596392083063e-01
1.005437414656523476e+00,-1.021076212150972412e-01
2.484439784421994812e-01,-1.620646499018776610e-01
-1.880306414636886275e-02,7.315041083211790696e-01
5.299600944924222068e-01,2.110314243067286100e-01
6.087905969878998347e-01,2.988610896881021550e-01
-5.120769901989968842e-01,-4.486053057692346302e-01
2.167100288688081910e-01,-4.999882135617924606e-01
4.159602212423371692e-01,-7.195368053774902073e-01
1.605315195414549478e-01,-5.890435177791223387e-01
-3.460312536457288424e-02,4.286418292089072546e-02
6.537511251165455811e-03,7.797887559264894408e-01
2.438788085393130689e-01,9.061185226647680002e-01
3.282253594603857239e-01,1.436864937423876776e-01
9.942720104763533295e-03,7.316159262201259450e-01
-7.777994293499675138e-02,5.783516393070993189e-01
2.769878804054492494e-01,6.801261524943214010e-01
1.197651794445007134e+00,4.494042632847501939e-01
1.799393261719709924e+00,1.100151630334072900e-01
5.005261608015848518e-01,6.215684632097816520e-01
6.882248604535103897e-01,6.224240197141941433e-01
7.908769532805538516e-01,-5.828092965897159194e-01
1.219908758162032258e+00,5.772510791146554521e-01
7.388108746881648647e-01,1.374439900941940296e-01
-2.292820156155133682e-01,-4.247322698929153484e-01
-1.199464759476867037e+00,2.042493406324544791e-01
-5.367712534382008682e-01,1.419361277096513385e+00
-8.653157794971216843e-01,-1.175452707695997558e-02
-7.276180959703090201e-01,8.300538167714314186e-01
5.417656179077882939e-02,7.652118491677161183e-01
-2.894920836835642719e-01,3.266557140718751584e-01
-7.110081165947079729e-01,7.075716880052508317e-01
-4.713771752675298410e-02,-4.222946248262273161e-01
7.326607315112214636e-01,-4.266696902220651899e-01
7.257843279941329495e-01,3.786731599298746170e-02
5.979776625007303670e-01,-3.676237692487790976e-01
3.717734353321373031e-01,1.920531862801568290e-01
2.888457542965643388e-01,-2.379849429557965301e-01
1.424487036266217921e-01,3.305833538111707104e-01
-2.881285124572993683e-01,5.681034482673532615e-01
5.968206222233988223e-01,5.086996781965550385e-01
3.702361938709559236e-02,4.326853884511157600e-01
-3.819701036831581464e-01,9.607814762128655817e-01
-3.949366356380968890e-01,4.796377741301079967e-01
-1.077270569762577956e+00,6.892046014901203055e-01
-4.112348717389847641e-01,4.294603664091601325e-01
2.325742270635332287e-01,-5.391222725709630126e-01
4.616184814521137048e-01,2.942382324240301328e-01
1.025549916286304208e+00,7.110237087177706528e-01
2.791606137674018662e-01,4.739454383517188729e-01
8.497479760948017935e-01,8.973885021290610720e-01
-7.999539888125494214e-01,7.599427216396643647e-01
1.974037661944169353e-01,2.322284580959054212e-01
6.910403941683384010e-01,1.852127610202593810e-01
6.634764833223804059e-01,-1.236861756119766315e-02
-2.058166934861084263e-01,3.201927926847575878e-01
5.266049789826227068e-01,9.167909189889779098e-01
1.760425255607761530e-01,9.937417239786400236e-01
3.093131420574046220e-01,-1.243793771870712744e-01
8.856273141387668510e-03,1.604752496058927946e-01
6.684252350226801420e-01,-8.090302341258029939e-01
4.722459218337244913e-01,1.346520392197871896e-01
6.104244696745805276e-01,2.724322286514239688e-01
6.615064882342850394e-01,9.340468190792716729e-02
2.787849397682195043e-02,3.434960819347527838e-01
1.021993275303525045e-01,4.307911356552832638e-01
2.516602236231169631e-01,-9.474379814383462883e-02
3.413599794422236267e-01,-3.771353133161858273e-01
5.681085940826455793e-01,4.677003585995215262e-01
4.238984808240133795e-01,4.868653836101948795e-01
8.084101073250795633e-01,-1.605157332386739633e-01
4.650125526847703750e-01,7.620642359537361799e-01
9.000847697300931038e-01,1.257696780290625815e+00
6.182768030461095465e-01,5.958265024303931456e-01
1.506625463387383457e+00,1.383505185095305623e-01
1.313138591416416479e-01,5.239700812588286016e-01
1.783557013845834260e-01,-1.336345819887928832e-01
-2.100397841190274340e-01,3.190503941549486244e-01
2.131163840931271647e-01,3.552316778071165637e-01
-2.573283866985821150e-02,-1.121123071892491940e-01
-9.769714577755982399e-01,-1.869415598316573612e-01
-7.825430465471260311e-01,1.440401683063380622e-01
-3.265398970445794746e-01,-2.730963315645749123e-01
1.720627203781933123e-01,6.656895495202606039e-01
-1.638807290254149299e-02,-5.333216670674404553e-02
-1.433635037373394983e-01,-1.911043313265638199e-02
-2.521169010309612935e-01,5.043760861121393546e-01
-3.953181365160531868e-01,9.409113232186362419e-01
-1.001667792699439063e+00,-2.609808172786914904e-02
-1.218750624938708810e-01,-3.171466877482243540e-01
-5.886266059337903478e-01,-4.987450475390809435e-01
-2.521457660771834752e-01,7.361758183717022064e-01
1.249340894927911672e-01,6.835267227769993570e-02
-6.838059275343190135e-01,-1.118897973909034893e-01
-4.699079698565743479e-01,5.530355553191542706e-01
7.563074174127561167e-02,4.442982288883960684e-02
6.524364424160451481e-01,6.048792003938535666e-01
1.240422946326095843e+00,2.145029333922180426e-01
1.622156985774088900e-01,-1.850915453775465180e-01
4.292005981601911269e-01,8.097143724482640526e-01
5.994750720102888231e-01,2.924010669182749433e-01
5.033289646251635219e-01,-3.488390910718977556e-02
-5.972643472797778408e-01,8.281275388882808342e-01
-1.099641847771417824e+00,7.361326701149720764e-01
-5.831362715631617233e-01,8.387332751462169833e-01
4.529868680346914589e-01,2.939400099647470621e-01
-9.156495083058269202e-01,6.056407787976303414e-01
-4.447464003915509445e-01,6.700814407446741283e-01
-7.467721674027246737e-01,-6.056635005150463602e-01
6.670217458949637690e-01,-3.031442378668692261e-01
-2.104646212993566967e-01,4.929558165326346497e-01
-5.684090291778796239e-02,4.685063354099531230e-01
7.790098062291013203e-01,2.593313985586367387e-01
1.098373945287018927e+00,2.124061678715783996e-01
2.306710668495967065e-01,1.651111654953528185e-01
-1.041182862053530722e-01,1.449585192834808300e-01
-2.654687418806398469e-01,8.523312355156190678e-01
-3.030909139308630706e-01,5.296285275785671542e-01
2.928850483603049892e-01,-4.242609370707441374e-01
7.425569647604564061e-01,-5.299931132973256798e-01
1.195284089017948803e+00,-1.210823222943142319e-01
-3.440650943441156406e-01,2.338651930265377710e-01
-3.104200641757473567e-01,1.125573837826282647e-01
-9.861002459673022802e-01,2.618084511960689365e-01
-1.020154046976617934e-01,5.296121328283484031e-01
-6.457715622899947716e-01,7.869719313074308165e-02
-5.260866235787698963e-01,4.289130854625116118e-01
-6.175779142631633301e-01,1.245041429694866197e+00
-3.936411709945020210e-01,7.126337493139160983e-01
-6.194274143507608743e-01,7.099115276281035836e-02
-2.484962405269046382e-02,2.807104770674299088e-01
4.874003836713184934e-01,3.614664118107784319e-01
-3.854001828810412755e-01,3.423642526071796754e-01
-8.655463734657401487e-01,-2.156241243730004087e-01
-6.325869461736406407e-01,-8.327906314061384041e-01
-6.720134405557763868e-01,7.971869064450938513e-02
5.043843581148083066e-01,3.161046813143764678e-01
-1.364023447518376009e-01,6.629231170361163938e-01
-8.676963582049063151e-02,5.049037315606439424e-01
-1.038405129949274835e-01,8.237541164766772894e-01
9.333665063415898244e-02,9.824040763900081519e-01
8.432224430912019786e-01,1.145264977192679279e+00
3.096222191992115125e-01,-2.129769991093134196e-01
5.088921294405148732e-01,3.681500064618498658e-01
2.782095115982958777e-01,-3.850048959675679838e-01
3.339007522099138314e-01,-2.184396224336642156e-01
-5.039581340748542360e-01,3.782662112808182764e-01
-3.419450167528687023e-01,2.792291657000897098e-01
-7.385266873055437165e-01,4.393941761662186751e-01
-5.902815848252448427e-01,3.763855520823874978e-01
-8.858892253791308402e-01,-4.205302480091349104e-01
-1.055027487820103582e+00,2.401427179984411686e-01
2.603548866030669373e-01,5.092817847765974681e-01
4.410740698004212978e-01,2.301461098403084216e-01
2.965902799369462550e-01,-1.049194051527669730e-01
3.947451655608719134e-02,-2.415146110394453816e-01
4.500092239272454608e-01,4.587614057416670721e-01
1.104705015956651604e+00,2.777979293944130568e-01
8.705148057312427357e-01,6.713797407318596866e-01
1.908995236190957623e-01,4.603862681217865682e-01
-2.103646617667059501e-02,7.900734256279009493e-01
1.086251610126516498e+00,9.776406473333808522e-01
8.658138079466939363e-01,5.961677293034686187e-01
-3.400015744540322293e-01,1.313816477666227001e-01
-2.775996571151795878e-01,-7.146298699762618778e-01
-6.934995951128140046e-01,-4.430350367043492388e-01
1.499268417239694173e-01,-1.049632755843866505e+00
5.297386304996354323e-01,-2.738618116440157402e-01
4.572002048477337710e-01,-2.195783259982505564e-01
8.033539954757796808e-01,-2.349964374918059040e-01
3.935798652138809695e-02,-1.000270253310150351e-03
2.512706091481187870e-02,5.741732663745848786e-01
-4.898513492842145323e-01,1.883561343194986915e+00
1.770055017886129067e-01,1.210458724163778088e+00
-1.314597029132313466e+00,1.580371936878026018e+00
-9.884914387879889519e-02,7.321489713265644239e-01
-1.248900704987506716e-01,-5.569639161321329052e-02
9.309769429461764445e-02,-3.240737594108029085e-01
6.295092161550230880e-01,-1.398284589910798459e-01
8.575138492467612172e-01,4.572919349754824697e-02
2.160948250789008485e-01,6.707539407352011152e-01
-5.391742067601955624e-01,9.962341747099394684e-01
-5.753965933300565494e-01,-3.243960712996937223e-01
-1.676683389860663675e+00,-9.321271875723490252e-01
-6.524511261776078097e-01,-1.046951715760774393e+00
8.850072133695788823e-01,-6.779017747525679649e-01
7.702398647288807298e-01,-4.956724987707971097e-01
4.927202482064648587e-02,-7.085367350813908116e-01
6.485201804184733687e-01,-1.394355569052121435e+00
-7.731497398021851541e-01,-4.271223724382793852e-01
-7.609257978106521714e-01,-4.273407783785609371e-01
-2.724170679904040424e-02,-6.044582826361078604e-02
-1.339217793634910891e-01,2.343018316502173959e-01
-6.639961355381992503e-01,4.653746602186477066e-01
-7.567735048833569289e-01,-3.254824028088229571e-01
-9.128927839694156443e-02,3.197186640519208423e-01
-2.919413369161264482e-01,-1.604000613726528149e-02
3.995310689302225549e-01,2.200698072376788272e-01
-4.633577862390573232e-01,6.682038082363445097e-01
5.911182119517521816e-01,3.979155851321959370e-01
6.284548110059280657e-02,3.507382035593932246e-01
-1.447499785738236844e-01,4.058129680535796924e-01
-2.743506533595892471e-01,3.778236147185010108e-01
-1.057035202294054121e+00,1.270478031470790581e-01
5.962330981527485391e-02,-9.048671780180655988e-01
-1.681728131091919376e-01,-1.029504005325186711e+00
-2.066424370884749617e-01,-2.600261893702335292e-01
-2.471577388796534491e-01,2.590137423604262912e-01
-3.554910248054593547e-01,5.390856825515654149e-01
-2.760176101972217633e-01,4.734831967257578933e-01
-6.584858527572053088e-02,6.463956972152364866e-01
9.232877877458365301e-01,7.338541934003555145e-01
2.696745369496187372e-01,9.404078453385296132e-01
3.003456532639457999e-01,-2.014732370027314812e-01
-2.225995956420873459e-02,-1.538409980016962886e-01
-3.888394089762320927e-01,-5.164052604202220564e-01
-2.302211297438649940e-01,-2.610110442503356110e-01
-9.496681777719259143e-01,-6.300962310466452498e-01
-8.021441002058508074e-01,9.372640432171354050e-03
-7.748997564841904051e-01,-8.518087799998349530e-01
8.571476718047171817e-02,2.594271146134869976e-01
6.680554634935590430e-01,2.122918134913251154e-01
2.401375961337132436e-01,5.486949895829121848e-01
-4.852293809726824225e-01,-2.360689503263002920e-01
4.666729212329921023e-02,3.715674627346928771e-01
-3.935440752914667883e-01,6.391663240958470604e-01
2.216584473452990756e-01,7.392431513200417026e-01
9.247699211855850976e-01,-4.533744403616499774e-01
9.127165770323967253e-01,-8.794229927733128796e-03
-7.690346094676495103e-02,4.808047401599601089e-01
5.574777945253771572e-01,-1.977968311442778737e-01
2.761164963917827619e-01,4.191394104700311984e-02
-2.006750408541411179e-01,-3.820073848993851273e-01
1.271157495624391787e-01,2.347271427921074627e-01
5.294932571816532985e-01,1.988221154133316959e-01
1.097814079391333797e+00,6.419311244116107998e-03
5.767061799834255487e-01,4.820310565023875893e-01
2.147549434609936359e-01,-6.699405311034911659e-02
-4.009852262832365732e-01,9.550074015180103348e-01
-4.838336766707314052e-01,2.403004726267911895e-01
6.038813812014156568e-01,-5.059503931442993485e-01
3.925466908784032150e-01,-1.013639532481817929e+00
-8.634315072468498609e-02,-1.014400308404194151e+00
1.830081251232776873e-01,-8.368913773409815404e-02
-2.823001436177530188e-01,-1.614989571162852300e-01
1.502028729894958892e-01,-1.293448355348366108e-01
2.181489127359488855e-01,-4.873529425434101059e-01
-2.800420069958466374e-01,5.057604772630346357e-01
-6.668208276785107108e-03,3.605073857115707603e-01
8.364102919097357036e-01,8.280995201863845523e-01
-6.590359090962001620e-02,1.064535795190097861e-01
3.600429899164106495e-01,-1.909455945357317053e-01
-1.315862858280138770e-01,3.838961867264851779e-01
2.806564163138556833e-01,5.448364011958379827e-01
-2.801351278822760693e-01,-6.838921985072590748e-02
-6.949887118215339332e-02,3.510870407376183167e-01
-2.968315063033645229e-01,-9.485504602243269301e-02
-6.418216855043508140e-01,-3.881773266202925288e-01
-8.159830494650498200e-02,-1.154719327042677435e+00
4.640849433104448640e-01,-1.045621277208682143e+00
-8.715126597599249791e-01,-5.502550390218271525e-01
-2.248701514565840665e-01,-7.770402229891688606e-01
7.524840276595903266e-01,-7.856313238390846276e-01
4.977148597413523778e-01,-5.735550272694704965e-01
-2.153752292732082352e-01,1.834040382202043462e-01
-4.562110164918012356e-02,-8.415693557794887147e-02
-4.595117681148405131e-01,-2.142691535244018730e-01
1.555650629927177453e-01,-8.118056131026746280e-01
-2.381795893712965462e-01,2.575190150647380105e-01
4.421922659679603518e-01,8.099019236277772704e-02
1.420369267861546492e-01,-4.816677122105217368e-01
6.057872735776070883e-02,2.612990708825847497e-01
5.017798990656928415e-02,4.244778247399292326e-01
6.285822839622782210e-01,5.291786386459599312e-01
7.152960126724762224e-01,5.633225482104946280e-02
4.569977788336682667e-01,1.236142005002232452e-01
9.915961396481210999e-01,8.300397260230710228e-02
-1.910131720604439642e-01,3.646259514732555496e-01
9.329344697428607613e-01,-6.137563409429182271e-02
9.400276965893772374e-02,-2.421400759632579558e-01
-7.164661892112742514e-01,5.556798142604697094e-02
-3.612355994078522703e-01,-3.305362278670594955e-01
-2.704443495642880890e-01,-5.791143000605630808e-01
5.150831248032044368e-02,5.933401265930960539e-02
1.150093179629553930e+00,-1.318651027454058322e-01
3.126955775489143052e-01,5.707056135529678942e-01
-5.699252481646420732e-01,3.937822826004498955e-01
3.980657369258199241e-01,4.215608011790089593e-01
1.697397035083379399e-02,5.126961350959466923e-01
2.184178037980385456e-01,8.853699049761707407e-01
-3.305623392680205330e-01,-1.668255791044974401e-01
-3.344352077612782748e-01,2.884180973416680116e-01
6.132464421774065366e-01,6.824024751094418528e-01
7.575153526046529695e-01,-1.009514611304507814e-01
1.006083048653435341e+00,-1.860649635921062667e-02
4.613789733571816987e-01,1.895125321832037690e-01
6.122795510271356045e-02,-4.920050679616502221e-01
-2.628304948184718159e-01,-9.994707298385950844e-01
-1.147875246143468919e+00,6.666039343228899461e-02
-3.812337165731915500e-01,2.974141711504301733e-01
-1.222038303978274787e-01,-1.416067451935894284e-01
1.372271328494491516e-01,1.329629009906848902e-01
-2.775795677663721595e-01,5.830335752535028560e-01
-2.862904671777496413e-01,-4.182678803318210514e-01
-2.839375816995093893e-01,4.844542015741985508e-01
1.459142743158785005e-01,-3.832688364740226283e-02
-5.027796788096546843e-01,6.538800639952699889e-01
-4.678333422536046782e-01,1.147302200798689054e+00
-2.742583138454380287e-01,4.847560490354320684e-01
6.001372633040551463e-01,-3.162806711598964982e-01
1.397009538170340959e-01,-5.890024275448100255e-01
2.628601267940720021e-01,-8.090213607819794761e-02
6.519199860193708451e-01,-1.079902218210039566e-01
1.870230744117722665e-01,-3.320541705818070427e-02
-3.389419105599011939e-01,-6.164429319933438789e-01
-1.282079150548311453e-01,-3.237475123271531946e-02
-1.235988775294419306e-01,9.066006832169415386e-01
-3.165097924406903157e-02,-1.076575079701611176e-01
-2.137425057894038194e-01,-1.768729757015911896e-01
-4.208925615329230374e-01,-5.398804538924706353e-01
4.464901222342607667e-01,-4.689425555255130607e-01
1.984066013414750029e-01,9.165400967285027012e-02
1.416051399266519406e-01,4.862584642477966179e-01
