2.906247523251237030e+00,5.858222931552747426e+00,2.850980283688444583e+00,4.023070913702170515e+00
2.763039862742329156e+00,5.447221988843747198e+00,2.253749677491420744e+00,2.663051515266570135e+00
2.278977283271954146e+00,4.910145662556018031e+00,-6.753075073625771640e-01,1.275551575733544496e+00
7.207467381008472174e-01,2.986697834428754028e+00,-7.689152260676795914e-01,7.596169496745156513e-01
-9.918084185217987958e-01,2.123774503166849570e+00,-2.140422154995726967e+00,-1.014603275840120222e+00
7.076708720044567746e-01,4.236717271188197742e+00,9.926824919080572407e-01,2.278020175475265585e+00
1.315078549088868121e+00,3.654476349959782766e+00,-4.264492738318794579e-02,1.479138227907581982e+00
2.663189811849754118e+00,4.072397780000452272e+00,5.499731364537102651e-01,2.735803662834127792e+00
1.486110102287862667e+00,3.770819927258239446e+00,4.455398309163462467e-01,2.536747394343592976e+00
2.024293316356959860e+00,4.033635100511521188e+00,7.394149377035817983e-01,2.326575422708503371e+00
1.996262449348704671e+00,5.488324784918271249e+00,2.560033967020022505e+00,3.008743682906484640e+00
2.523801425057644376e+00,4.623859086860587553e+00,1.463932978773603732e+00,2.887951219958264648e+00
1.967635009341082153e+00,4.042373668506496820e+00,1.244469038807087591e+00,3.114386136370246305e+00
1.189623914738404009e+00,4.054784264792922421e+00,-4.178143437208494126e-01,1.321718078611185287e+00
2.072175156799681284e-01,1.344393135966877040e+00,-4.397469741102742802e+00,-1.484691213047560687e+00
2.486453070806101007e+00,3.753093206035781115e+00,-1.908926342776596563e+00,1.163475651435857072e+00
2.534954636754346846e-01,1.790724996888358955e+00,-4.230990475219046587e+00,-1.958958896061812283e+00
1.314804986848346458e+00,3.763199884282672159e+00,-1.568418172219703477e+00,3.056029850641195922e-01
-3.633025634069211307e+00,-1.805163359139488444e+00,-4.885762656249221791e+00,-4.036434076007935801e+00
-1.700073315211563241e+00,-1.219661559075152280e+00,-5.037515516306722674e+00,-2.642611928798218823e+00
-1.851140447877334116e+00,4.536460401928786301e-01,-2.859357494778661302e+00,-1.649966415689997135e+00
-1.155456100879225234e+00,4.858093746332267093e-01,-2.778399504083597371e+00,-7.086999186908549131e-01
-3.083449086296162767e-01,1.832251001695336390e+00,-2.304268064058874188e+00,-2.133398707428110219e-01
-1.504750716206207706e+00,1.388488276472041316e-01,-5.247786326786614275e+00,-1.850619138261457630e+00
1.299258236714406212e-01,1.532646250028266266e+00,-3.276620298214510729e+00,-1.521243525096659166e+00
3.788706465893158626e+00,5.862406201015081031e+00,-5.403886907805825063e-02,1.833136738331754279e+00
1.320365930513805797e+00,3.508605791736128410e+00,-7.401656870155028933e-01,1.088553144113100890e+00
-2.909364858744646565e+00,-1.943466813772955382e+00,-5.564899697540897527e+00,-2.428073485703917900e+00
-1.140717243431253580e+00,3.121462916263583187e-01,-1.274702815163018199e+00,9.830790089569778623e-01
-5.717576366074954564e-01,1.007824591223682065e+00,-1.016456234244497381e+00,3.951653570457540864e-03
3.163264946510192299e+00,3.960795112923435113e+00,3.064195456392823647e-01,2.917915031574960683e+00
1.679351457042669526e+00,3.204781592986911232e+00,-1.790571115669376212e+00,-1.232932527706424725e-01
4.498996332965514156e-01,1.270777414457887389e+00,-4.343905235868513515e+00,-1.684692049497365840e+00
1.450943151905520256e+00,3.267200923093493525e+00,-1.933707799614280187e+00,1.837583963550633692e+00
1.185013386819630421e+00,2.135878260779260351e+00,-4.336241581926134181e+00,-1.535825142452065473e+00
3.324098023510118072e+00,6.758100701051614756e+00,4.781960760568437219e-01,1.682184676026163839e+00
2.046699590639219579e+00,5.602700560547824615e+00,2.143357138635654024e+00,3.741942200944491592e+00
3.201997988861419397e+00,5.169064543229201725e+00,-2.302728000593471103e-01,6.078438790449057771e-01
1.839493555482591747e+00,4.852243181955526730e+00,1.460561737461438359e+00,1.877924504531626182e+00
3.204940001328743016e+00,6.143079980494631442e+00,1.305554446043028172e+00,2.535166782487259240e+00
1.608935932139434533e+00,4.053245086332133873e+00,1.145947254560560236e+00,3.329769485634822779e+00
1.233014135464415961e+00,3.741853954085808009e+00,1.654136482026116628e+00,3.102360154123605884e+00
1.329096727610397544e+00,3.727362296234910666e+00,8.128139169149819487e-01,1.716679435815395172e+00
1.745440694762967260e+00,3.940994527015222459e+00,-6.822831841246107532e-02,2.387300981775627662e+00
2.261275616832962854e+00,4.895465274929446053e+00,1.956097260514147340e+00,3.734537330088696372e+00
-8.385271190976693878e-02,1.980152011835967230e+00,9.922988667050575140e-01,3.278050676130270791e+00
2.039534112703788260e+00,3.217177337497330480e+00,-1.587720212979439327e-01,1.336332675703200801e+00
2.180635594906227048e+00,3.995338823701523268e+00,-7.207190853239485717e-01,8.876243584980760826e-01
1.156564809160201435e+00,3.633265826290903888e+00,-3.399466797299691478e+00,-1.853306130455057321e+00
-3.186103479882183009e+00,-8.448274234330481747e-01,-3.531396072207223291e+00,-1.385484381959831701e+00
-2.861993304241159386e+00,-2.095616517472264295e+00,-3.930410956996295280e+00,5.174718544366966322e-01
-2.006718797073188121e+00,-4.877460231087486081e-02,-4.879726084215830539e+00,-2.631915645897420220e+00
-3.539736295041795433e-01,2.128989350082092002e+00,-2.753683110495833475e+00,-6.805802903354544187e-01
2.201071551905044998e+00,4.781366385757262805e+00,1.712645817345546773e+00,2.753742836715330711e+00
2.185572837420989956e+00,2.663181513358508390e+00,-1.518545681013693471e+00,1.026705600812681141e+00
-9.781149265974500295e-01,3.881640086999944561e-01,-3.524902852605872994e+00,-8.062685444287532865e-01
-2.317989008013583874e+00,-2.913824666241089378e-01,-4.345544527231797183e+00,-1.074284512622160292e+00
-1.553263889982361423e+00,-3.687268195821546968e-01,-5.021461680151282359e+00,-2.382399575488792554e+00
-1.311257960721941229e+00,7.032317254016238195e-01,-3.826518195864695215e+00,-1.672213184441320388e+00
2.146599690430876173e+00,4.658895592656087103e+00,1.883598852720433481e+00,3.761744772551106841e+00
7.258296814737934533e-01,4.023697109150052853e+00,2.642339378704685160e+00,4.105292312087208018e+00
1.948914621850809326e+00,4.841788203144217206e+00,-4.391135332956325743e-01,1.169278477884466705e+00
2.771505270949293553e+00,4.711245327924226345e+00,-1.022223395278245794e+00,8.486481332576828462e-01
1.882797570987869262e+00,4.693464562235361015e+00,-9.179624594381775582e-01,4.450806307243619364e-01
-8.721150608180326946e-01,9.684029838393635181e-01,-3.988791195741079765e+00,-1.950996649264005622e+00
-2.108094581895361586e+00,-4.545201939616032027e-01,-4.892655966397213341e+00,-2.438949591830151586e+00
-1.366815286278570296e+00,-3.285353293400860575e-01,-5.689672700766045921e+00,-2.403099283788305840e+00
-7.340975626445551683e-01,2.258714901219621041e+00,-5.059679533466686863e+00,-3.799794211108098896e+00
2.322704125963446664e+00,4.367743009707268698e+00,-1.198984869705547851e+00,7.634835674378182002e-01
-1.219215133007852447e+00,2.618343706494115963e+00,-1.576624303099229518e+00,-1.431613431922311053e+00
2.944640250220118105e+00,5.423315409598060910e+00,5.530981193182111788e-01,1.346401166478521594e+00
1.442929262206378294e+00,4.761579235274288280e+00,6.162333736643230836e-02,1.822431259589056829e+00
4.985351240738897238e-01,2.726076280311615196e+00,-5.988956954368747088e-01,7.784407665125266940e-01
-1.774857984804952826e+00,3.790935765376552968e-01,-1.857200956261505276e+00,-4.880679363136956050e-01
4.817709339877027652e-01,3.654866441080134365e+00,9.560161969571044915e-01,2.298208397549999393e+00
5.056750930586134674e-01,2.408571331148824157e+00,1.239178865933379392e-01,2.408788607905049339e+00
-1.612090011720259675e+00,8.622204520936567196e-01,-2.613740286671109470e+00,-3.323687699450163513e-01
1.399203907784218437e+00,4.023311510564894888e+00,1.487892884695545259e+00,2.283579123343690842e+00
6.146900476727920060e-01,3.147228889219290782e+00,8.084631894844075406e-01,2.065717769811932669e+00
7.657159859916109479e-01,2.635810847831252524e+00,1.522824096311293118e+00,3.436353237618657186e+00
1.104643714267242283e+00,3.070143676395904020e+00,1.588789515343252523e+00,3.175358719317923129e+00
1.886771024564976917e+00,3.516515939607577135e+00,9.201274500852553162e-01,3.247196449100784310e+00
9.177178796681463302e-01,4.068116320734947777e+00,-1.099351201039062281e-01,7.523487484731936625e-01
1.493791078021955876e+00,4.050321541734236419e+00,-1.784283808692262552e+00,3.911165005268181782e-01
-1.045870251166965303e+00,-6.104945292327392803e-01,-4.854587565553649675e+00,-8.691975925151801396e-01
-8.046258065828513217e-01,1.481759114730058391e+00,-4.472686177797102758e+00,-1.629381461437007239e+00
-2.522949679052587602e+00,1.445359234814753147e-01,-2.626757539164492172e+00,-6.204975607774415591e-01
-9.720175862798776656e-01,1.724269309493753788e+00,3.937536304738188386e-01,2.190615102938925141e+00
-1.538453824244878088e-01,1.566672504360597351e+00,-1.435512747827333291e+00,3.060337392920223776e-01
-4.847841804554327005e-01,1.279007394830362854e+00,-2.766174174016311049e+00,-7.225367620210269015e-01
1.039580997163151777e+00,2.844448608636603204e+00,1.056727387235959714e+00,4.211156835054943315e+00
1.851399541223389233e+00,2.911249206611106199e+00,4.859952671036877336e-01,3.497399927584885937e+00
2.007448684346312628e+00,2.494494337687984231e+00,-2.681772454730417185e-02,1.932968393763536019e+00
-1.245531329437655765e+00,-2.765717301225520397e-01,-3.750606369292312614e+00,-2.044726774124746793e+00
1.129243271170316198e+00,3.421096698691767912e+00,-1.127703745873925856e+00,1.715799866128719042e+00
-3.144791314680188687e+00,-1.214808207731405743e+00,-2.385988823029627781e+00,6.210410465254314616e-01
-1.254568923911495881e+00,5.017712652466459894e-03,-3.683415624347355699e+00,-1.127376812026302577e+00
-1.121831510861005743e+00,3.366943823594678586e-01,-4.309235442255824999e+00,-1.882963196084055157e+00
6.785196333481847697e-01,2.931310811950954331e+00,-3.412588769079610618e+00,-1.846539792293372173e+00
-1.457943476188948262e+00,1.534322300189585979e-02,-4.587956179636063503e+00,-2.155974335462164326e+00
-3.156292601061019720e+00,-1.914169986749295393e+00,-4.272383955842855130e+00,-1.087861703058948137e+00
-1.820549239000162078e+00,3.014539192134365608e-01,-3.515629745213012747e+00,-1.855074330037465691e+00
3.588156834844605791e-01,1.287869428636981395e+00,-3.167161579809967709e+00,9.634918643333886257e-01
-3.110986778006552544e+00,-7.425077482406780005e-01,-3.986880526560226290e+00,-2.190859324501981398e+00
-2.928748118171532244e+00,-3.189292374614890457e-01,-5.469262127700372567e+00,-3.103048042126951511e+00
-3.175281353813168561e+00,-8.772010208495818473e-01,-2.826637101273310915e+00,-7.656290359137817303e-01
1.271408136855638693e+00,2.319656959325981038e+00,-8.845081505405996136e-01,2.311311268401121666e+00
-7.833207326739156651e-01,2.044669069315032672e-01,-4.117303604930580896e+00,-9.806997780318660318e-01
9.729311625687063758e-01,3.469793163034265771e+00,8.198609188436771777e-01,2.953637719963808639e+00
6.295518696246343859e-01,3.168024553543401289e+00,1.089047422403671250e+00,3.022185976329029966e+00
1.621648608213871912e+00,3.613927315680313335e+00,1.814214918517602360e-01,8.707896340788064959e-01
-1.571941867709297780e+00,1.353894580046651752e+00,-2.655245869343641374e+00,-1.776421785010581900e+00
6.324494153899978821e-01,2.544973387697694989e+00,-9.095527418213964488e-01,6.725024268990617005e-01
-4.831744530246020464e-01,1.652548803855341975e+00,-3.853621241672674724e+00,-1.445867550726310125e+00
2.218824439831877271e+00,4.043124370078219343e+00,-1.105337541263867740e+00,1.996333396695663606e-02
1.691158733297193573e+00,4.285431335807536435e+00,-9.947237280664971149e-01,-4.113155293938050572e-02
1.984147889545207821e+00,3.811937072716667263e+00,-1.389652883539682193e+00,1.354811215223574727e+00
