7.783854497789107763e-01,-8.584502775602086133e-02,1.957873027538369060e-01
-6.532780189589738606e-01,2.123017642089239043e+00,1.947372101180145476e+00
-5.718295604637712026e-01,1.221340606032237153e+00,2.435289969384372810e+00
-2.999140617234936634e-01,4.288615739274639349e-01,1.871385486207554738e+00
1.373202330020901973e+00,-9.646500672804979304e-02,1.843206067005371540e-01
-1.825985209024661715e-01,3.851324444894904664e-02,9.653137524847488216e-01
1.228774641780687071e+00,2.749300317712344288e+00,5.226080004994466677e-01
1.241193650520285185e+00,2.367946180784002985e-01,7.378000726270255161e-01
1.342972927661844951e+00,-4.847998438390814235e-01,4.068276440500155910e-01
6.122046746305260800e-01,-1.927807504790247206e+00,-5.310130028207349362e-01
1.492668035344037580e+00,-4.305459208461972498e-01,3.301703977252941069e-01
1.807518892655121778e+00,1.619327471612560299e+00,9.329560536309671193e-01
1.264812452587201319e+00,1.202720792565684649e-01,-7.732807134277940309e-01
6.445440449576405051e-01,1.484407182633252220e-01,2.770980314671743994e+00
1.647236569652368310e+00,7.765077722323618925e-01,-1.123824293783669770e+00
1.888982459223343957e+00,-3.546305224603655271e-01,-9.409663050964045539e-01
1.361549048644224547e+00,1.877221449512118889e+00,-6.649706795829806172e-01
-9.778451146630813551e-02,7.169691913786992998e-01,2.369366191184114623e+00
1.233695117011545550e+00,-1.241864740959749414e-01,1.511261046573727285e+00
-6.112680596112971543e-01,1.288018183096974800e+00,4.893831346036420227e-01
-5.858125784903506217e-01,1.670560712705926321e+00,2.162121464300911788e-01
-4.084787174035621748e-01,-2.041437831578876705e-01,-5.011336321818523620e-01
9.155662892686933230e-01,-5.508378030321296748e-02,-1.919900198530410051e+00
4.980426055123432505e-02,1.838958877202703512e-01,8.429553696637601123e-02
9.596258849990064732e-01,-9.038238599501444703e-01,5.430199135349784989e-02
-2.379069980097944514e-01,-1.434687903604454862e+00,-3.027747012091396364e-03
-2.519779441843693624e-01,-1.273143730192970446e+00,-8.041057443836718832e-01
-2.400904852482723950e-01,-7.402100595808508432e-01,1.360865361824322939e+00
