1.564992358013833407e+00,-3.936309099060410904e-02,3.391875859424714479e-02
-1.313456087365971303e+00,9.734813862222275738e-01,3.373683750889027722e-01
-1.149698895921547503e+00,5.600294235142212473e-01,4.218966777554274961e-01
-6.029958740768757153e-01,1.966487471453642333e-01,3.242042341390178328e-01
2.760908690032565005e+00,-4.423274051512137567e-02,3.193223500546014254e-02
-3.671256828839182806e-01,1.765973388576427480e-02,1.672337464059338585e-01
2.470527840228986971e+00,1.260654942930202971e+00,9.053812151776785555e-02
2.495497029693022117e+00,1.085790096544260591e-01,1.278186184817013404e-01
2.700130596489466406e+00,-2.222984937404257344e-01,7.047999770111924855e-02
1.230875574060707356e+00,-8.839703848555858778e-01,-9.199422842924752375e-02
3.001101920685250057e+00,-1.974210819299746233e-01,5.719967463615990150e-02
3.634129151276348502e+00,7.425209854882912630e-01,1.616280050700583115e-01
2.542984100206306053e+00,5.514915567225074644e-02,-1.339653873127911454e-01
1.295895889431824211e+00,6.806550888790548204e-02,4.800526440722913679e-01
3.311871572212837567e+00,3.560572684554824674e-01,-1.946945710321423273e-01
3.797916718441216144e+00,-1.626110898737966604e-01,-1.630157242015535524e-01
2.737479043055652816e+00,8.607748248002274893e-01,-1.152014437901820870e-01
-1.966018419542073514e-01,3.287566473612130169e-01,4.104758517521874817e-01
2.480420761706742194e+00,-5.694404914790553163e-02,2.618152346481460446e-01
-1.228992451312317158e+00,5.906035359775748672e-01,8.478214965547126170e-02
-1.177812623329712816e+00,7.660133039558600920e-01,3.745721758640732646e-02
-8.212718664376897904e-01,-9.360740536363219844e-02,-8.681783984125759912e-02
1.840802967691096415e+00,-2.525793179710096592e-02,-3.326090632183437146e-01
1.001345633854672651e-01,8.432300332762437955e-02,1.460360262754026653e-02
1.929387525167991724e+00,-4.144363601327090696e-01,9.407434036833152088e-03
-4.783268159869807357e-01,-6.578569774967604200e-01,-5.245356493658005163e-04
-5.066173284053313575e-01,-5.837830542513663401e-01,-1.393056048291802240e-01
-4.827168528806679015e-01,-3.394134370863203243e-01,2.357602512407424022e-01
