-1.002807146004563443e-01,-1.860114583968013768e+00
-2.807131510715430919e-02,1.765861608034899000e+00
1.374963525683290388e+00,-9.108857772813909737e-01
4.623135679221397343e-01,-1.021913295734103500e+00
8.438383614740128102e-01,-3.304781110862800575e-01
5.186852708183041782e-01,-8.260417527035490703e-01
2.241139464118969027e+00,-7.245572772029110764e-01
9.275278135417495129e-01,-1.463060252017252649e+00
5.493095840038849653e-01,-1.203379511960821047e+00
5.275956808059171360e-02,-5.282439906205781410e-01
9.458772241364015176e-01,-1.262769466344101810e+00
1.020110274572144426e+00,-6.369818236352245977e-01
6.451028194490768808e-01,-4.374254035560742326e-01
1.287633705741690893e+00,1.053790466389879915e-01
1.339988913600175024e+00,3.597999581658099799e-02
5.427275904422059760e-01,-1.166997730962083146e+00
2.282880453556223266e+00,-2.087065615519816841e+00
7.370117212897154824e-01,-1.822146339330632081e+00
5.305379821994915535e-01,-8.318884917408628787e-01
1.428382568092979588e+00,-1.965848825757150031e+00
4.628141073333144617e-01,-1.343644086405416438e+00
-3.419455207446363276e-02,4.343640111063333809e-01
-7.248473184699959493e-01,-9.222144087490125042e-01
-2.615706329149377618e-01,5.057179826443436443e-01
-1.110482931516036942e+00,-1.122846403325082010e+00
1.768665070640175196e-01,1.172324829957658965e+00
4.334656142528091616e-01,-4.449352399335341768e-01
-2.128359038589493213e-01,-3.092337556178214597e-01
-1.124199191315942425e-01,7.819165424279236332e-01
-2.119403662146669975e-01,-9.465957296927577369e-01
2.381172017723993256e-02,1.434768030767751279e+00
2.603330006949217124e-01,-3.609406217622362356e-01
1.618509387243467490e+00,9.999841853774890099e-01
3.552667982121074930e-01,-8.330617048232461519e-01
1.592432608409526801e-02,9.600299541237996559e-01
1.646311689899682795e+00,-5.126540124995457859e-01
-4.964844412601742696e-01,-9.079559599348615562e-01
-1.070398264658798837e+00,-2.020257724438495051e-01
7.056444059918024481e-01,1.990971801546081998e-01
-1.215930694921917715e-01,-7.899170654940510516e-01
-2.650124692388485248e-01,8.834606795030516269e-01
-5.099083245511404350e-01,1.012527174108473371e+00
-4.565748568607114199e-01,-1.877536002914843127e+00
-1.021293515951275266e+00,7.111097415778563913e-02
-5.710799910047571482e-01,9.122453592434883740e-01
-1.065548745415338394e-01,-1.275925809882129780e+00
5.515086464177559183e-02,1.711443300496221509e+00
2.174432179211165828e+00,1.411831779094374194e-03
1.620397849180135630e+00,-1.494616736078609120e+00
1.040013864419444323e+00,-1.780466604547408460e+00
-1.260936618531342424e+00,-2.701054768761780522e+00
5.048736724556929234e-02,3.264674887621136778e-01
-9.693365201936157693e-02,2.626715649163932631e-01
5.103882444793493567e-02,4.607404237849677814e-02
5.492450701788716971e-01,1.132072957501793375e+00
-1.157204827092451621e-01,-7.049090235293264950e-01
2.202024370427093092e-01,-2.207570218866089229e-01
9.389459691225880700e-02,-9.052752624418861083e-02
7.041987032660257384e-01,6.879223670039519289e-01
1.918331541580977406e+00,-3.248070433797834444e-01
-1.162920048058574685e-01,-1.206590849730846404e+00
-1.620106964863805121e+00,1.110057282163521286e+00
-1.382776926225651515e+00,7.862805779614953083e-01
-1.084493264807588453e+00,-3.967339491876968327e-01
1.976534513434112128e+00,4.416969567516466633e-01
1.619007482314327451e+00,7.423026559127132717e-01
-3.039909201157764973e-01,-8.560987078015582785e-01
-4.287431269181928017e-02,8.561060775244785370e-01
9.790931380022800390e-01,1.157138178469548695e+00
6.673250956317084981e-01,4.631278183793853809e-01
1.037119182539432583e+00,1.085752030343031110e-01
6.641567576216482749e-01,-8.266117553940489637e-01
-4.408214067114057944e-01,-2.178611321462193828e+00
-4.348513368596563788e-01,2.458605626372689368e-01
-3.666801404887686799e-01,-1.041932769878826770e+00
9.254248818037659197e-01,1.229953149603986162e+00
-1.483924474240566393e+00,3.819126023328291430e-01
-1.437221890777024003e+00,1.674741802319933193e+00
4.955078721411197984e-01,9.576761448239762275e-01
-1.614162959847394996e-01,8.531244173041205858e-01
2.515371001004317042e-02,1.435407313274287278e+00
7.002472818581140235e-01,2.536237275055306384e-01
-1.164980267644279005e-01,-1.492275176750770704e+00
6.602771540319435362e-01,1.164114024641431433e+00
-8.380923556124578733e-01,-8.167361093515408677e-02
1.024672957117818362e+00,-2.916469510691566680e-01
1.730885293352492527e+00,-2.468507232627277226e-01
9.270585945868963229e-01,-9.602905384862471250e-01
6.782475126418797684e-01,-8.335795587001683382e-02
1.775352004950055074e+00,-5.426388545745824965e-01
6.597440739529430997e-01,-1.638713306652564761e+00
-1.858420242797972577e+00,-1.509200636097616233e+00
-8.446268032451931251e-01,2.110249704467978660e+00
-1.009085734869339390e+00,1.178017267672739621e+00
6.454138562427710335e-01,9.855877857952346499e-01
-1.396147277221401750e-01,4.080700087768156514e-01
4.760657896386050886e-02,1.122632844076282721e+00
1.267208979932704205e+00,-1.178343140384811999e-01
-1.216146086939799524e-02,-1.162523272455064038e+00
-1.024404145481627282e+00,2.451150801707833449e-01
-8.348397786390171493e-01,1.128796680159113164e+00
1.427891742083581050e+00,5.402966487972721277e-01
-1.771097371759066119e-01,-9.492333249404267814e-01
1.389006707500913596e+00,4.178599503468616860e-01
1.660928142251370643e+00,-4.624456208351406250e-01
1.713487484749387280e+00,-3.113516899461251097e-01
8.522256532189955713e-01,-5.996317544378108044e-01
-1.766904564308489078e-01,-1.372737281493692896e+00
-1.070011384518308573e+00,-4.448654915504287599e-01
-1.954120500689160156e-01,4.184468110158192644e-01
-7.527065672185400125e-01,-5.954491363500170609e-01
-1.036370292163660167e+00,-3.999978076526837234e-01
6.596915517525413497e-01,1.423601604615760463e+00
1.184095187421894568e+00,8.696912986809822721e-01
-7.883571971841256687e-01,-5.427650740629549331e-01
7.713047703597351867e-02,-8.011366854902672863e-01
-9.605993865926909514e-01,3.598660487935678165e-01
4.824651308698846841e-01,7.510765915443864404e-01
7.427177416724757286e-01,2.500042048072066980e-01
1.364135258350751556e+00,1.350555356023277476e-01
3.750091402749010094e-01,-1.729730216448664426e-01
-1.778307786395577184e+00,1.086800985902620198e+00
-8.047044665482369075e-01,1.108596655119455487e+00
1.485178178902516688e+00,-2.822656904775172268e-02
-3.964014124591312971e-01,-4.751067022731523815e-01
-2.079144760432581229e+00,1.554563803975775871e+00
-4.379647929815890239e-01,2.216306265445211920e+00
3.077203289481702207e-03,-1.154910714804165517e+00
4.255822276814815730e-01,2.614110310740728416e+00
-1.918994446265994247e+00,1.039442984369404854e+00
-8.155094282359115487e-02,1.131568072901942168e+00
8.625700551150143613e-02,-1.815011080586992065e-01
-1.081717049837778610e+00,-3.796366899277391349e-01
3.192382405602687823e-01,2.057119161116730266e-01
-1.221291950632191092e+00,-6.517293449228264146e-01
-2.362822618514382744e-01,1.256616695905972581e+00
1.779889172103121586e+00,1.449541926434422701e+00
1.280915767879786005e+00,-5.743152500345751754e-01
7.112265238800857814e-01,-9.374712329663597021e-01
3.404621153811124845e-01,-1.130039379462348448e+00
-1.331220339675462716e+00,-7.501429357577460433e-02
-7.409028157838196682e-01,2.175546442274454151e+00
-1.215435288128157376e+00,9.492781573426714026e-01
1.658044511737319038e+00,1.713876161583951507e+00
2.612372388172751192e-01,-1.753498526487805853e-01
9.296897832213172341e-01,1.950223559536696127e+00
1.698976705911157792e+00,1.676463404736261209e+00
-1.294248533681672531e-01,-4.151990133687404327e-01
-2.200342878895789889e-01,-8.588881806780910289e-01
-9.857568368238127654e-01,-1.182147728887491256e-01
-2.066008329106605312e-01,5.629481643530032109e-01
2.635982171591663370e+00,-7.276732078885655985e-02
-4.372528458918417682e-01,-1.181314811693061850e+00
4.551702775612754825e-01,4.271706051854823882e-01
1.468291403974880394e-01,-1.227894195767643692e+00
3.110004562173508402e-01,7.120727780791172856e-01
-1.774736361882694125e+00,4.892707533968719824e-01
1.942099513768599794e-01,2.650467496549253066e-01
-1.127385780282323502e+00,-2.399589496487850582e-01
-1.606597639813442280e+00,-8.332927138414041313e-01
-1.232962131836180975e+00,1.940256196846702696e+00
-3.181729735877991683e-01,6.437542144371419806e-01
4.129308607353025518e-01,7.312603861316252507e-01
-3.585049605976601272e-01,-1.093140967412089992e+00
-9.465107940588253499e-02,1.085936263077734942e+00
-1.123985909310509790e+00,-1.337542147979408291e+00
-1.766441899128990967e+00,1.344649422080202550e+00
-1.182157643683045434e+00,1.456092687276623110e+00
-5.567345140907793422e-01,2.700447364094337388e+00
1.378382777434753237e+00,-9.869906250997792507e-02
5.995178824472217061e-01,-8.757199989679603780e-01
7.862920995137745450e-01,-1.552247307216634564e-01
1.930677685327097937e-01,-5.799048824542437641e-01
-3.347620157443508826e-01,-5.761252885744030383e-01
8.156080224746301566e-01,1.062624267690042146e-01
3.499424020561247572e-01,5.021277035127333921e-01
-6.883369644952357369e-01,-1.802072178930205437e+00
-7.310178060241937503e-01,-6.877674344911972604e-01
9.000233020504735393e-01,9.523118057546672288e-01
1.314382511931406761e+00,-7.285317379977703789e-01
1.127342749528313703e+00,6.135078162120860545e-01
-9.866191439791716089e-02,-7.574064336224231031e-01
3.187640078685093914e-01,2.482518401036408195e-01
-2.035058493884586817e+00,-1.117817433849781716e+00
-2.073249935900125962e+00,1.063563268811729134e+00
2.510870301380458969e+00,1.944759139143702464e+00
6.213741664987827429e-01,-1.174540171020675539e+00
1.149258823783504191e+00,6.653926406193615417e-01
-3.753182733106630309e-01,-1.589594195865704718e+00
-8.532204330568927686e-01,5.764454529719671427e-01
2.651870471066323023e-02,4.477179035884965574e-01
8.765980541973816820e-01,7.444547536854432268e-01
-4.295703008305127857e-01,6.943085192343311229e-01
9.338636519422337523e-01,-3.021555495115743617e-01
-1.498841334592944108e-01,-7.572086540971192381e-01
1.341020748193273215e+00,-1.670655593130287997e-02
1.293543517685188937e-01,-1.048841694251235745e+00
-2.006685332749855166e-01,7.692652048981415414e-01
-1.138220466115854368e+00,7.343392451212459038e-02
1.699520222997172869e+00,9.966874095381178522e-01
-1.002392782358145995e+00,-4.423239891969538845e-02
-2.159359143618175547e-01,4.318896512052016190e-01
4.177568595677953051e-02,1.087370274525799152e+00
4.845711777389243302e-01,1.687182436037490130e-01
8.768579481039172618e-01,-5.839171740034690972e-01
-3.018876384879365382e-01,-9.499951286371511872e-01
7.535665337563750565e-01,8.056080787131486565e-01
-1.418123090283914145e+00,-6.424655654669710891e-01
-2.257393872714995864e-01,8.213292865365178219e-01
-7.138236889870868129e-01,-5.249666333726990541e-03
3.767587108716814043e-02,1.010780049222528509e+00
2.006653681840268877e-01,-1.113088745138203439e+00
6.021625246134889586e-01,1.109856892596849942e-01
1.319855570624773433e+00,-1.002319768861896776e+00
1.676393372744779953e+00,-5.972823517597661835e-01
2.364778102719989228e+00,-2.763154280110040606e-01
1.904186233787832361e+00,-2.819519428733403554e+00
2.485968495716298410e+00,-3.584256309544328278e+00
2.551739331879437245e+00,-3.420899761574029529e+00
1.604739382165247141e+00,-3.340958910926213665e+00
1.152841249308674820e+00,-1.998102643793139066e+00
5.620730063564536305e-01,-2.120934558476726739e+00
-1.644318709873141549e+00,-8.015504080874893411e-01
-1.018150271952412478e+00,1.332240105186730306e+00
5.689097796599699164e-01,2.541454488573381965e-01
-1.386975571607998337e+00,-1.305710222044301760e+00
9.951221733562326532e-01,8.904926109289785785e-01
8.790485226658391049e-01,7.262978089369418466e-01
-1.491482109340411255e-01,2.933030219357533053e-01
6.705358516882163888e-01,6.712695442773944365e-02
-1.018920952286857418e+00,-1.038826712074460312e+00
1.033436338134384291e+00,7.577430285127845222e-01
-5.232720369065788635e-01,4.800019925120029285e-01
1.157170913429030223e+00,7.837364580834419447e-01
1.975613546308373492e-01,-7.294777878305487295e-01
3.302881864431929104e-01,-4.593389072324922662e-01
1.493412873395034701e+00,9.801045269723381859e-01
5.224079343975147616e-01,-9.813900345257072777e-01
4.728954167341284931e-01,-1.350978814213881884e+00
-1.218211663130328803e+00,1.200540007516747928e-02
