9.148914020873201158e-01,2.225051950217917796e+00,8.180577852896124824e-01,1.586299002954418350e-02,-1.694982083384906746e+00,-4.706561704197647078e-01
-5.906676867330064029e-01,4.215251397145285996e-03,5.621764613542399314e-01,-1.326336417981681948e-01,1.481458961925451456e-01,4.252306566627301887e-01
-5.189818582759616605e-01,1.040679987673683193e+00,1.062678949999487754e+00,-5.559862692070098866e-01,-7.136563163712541513e-01,-4.271335226355484904e-01
1.417380042915514560e+00,2.536969956845427809e+00,8.472135528364411750e-01,-7.550210916547698270e-01,-2.222358844762933217e+00,-7.286947103090284372e-01
7.808943632633883469e-01,1.839146072120865227e+00,1.380611976738352453e+00,-1.024145314532997286e+00,-1.461526485650890272e+00,-6.415323587025201224e-01
-9.803401284568903362e-01,-1.177189102102752308e-02,-1.004830079110588803e-01,-7.250779531248290333e-01,-3.674296822771112581e-01,9.753882725673673759e-01
-3.525075811641035783e-01,8.995292040981111015e-01,1.184205536195660713e+00,-1.255229786697436234e+00,-1.197386264515500232e+00,1.422974420896544190e-01
4.926476161965923084e-01,1.790986473997756345e+00,4.941623197617054930e-01,-5.385802060783799750e-01,-2.282196915053047892e+00,-9.831227594132053715e-01
3.036872333787774547e-01,1.405404460439677150e+00,1.262035521266399396e+00,-6.812561611872783862e-01,-1.714655572491283753e+00,-1.021885922753374309e+00
4.977192314150923891e-01,8.988360513218931480e-01,1.502119317303124646e+00,-1.278658839334664288e+00,-9.242582927263667258e-01,-6.753276312437433981e-01
-4.366043336647236761e-01,1.067405764838664783e-01,5.914146081872447835e-01,3.927734466097406590e-02,-2.236392341517948468e-01,7.304111558968003903e-01
-3.133831637721550822e-01,5.009833760516859691e-01,2.139590465422393228e-01,-4.793869041603243675e-01,-5.266244781878000047e-01,2.875800763877013888e-01
2.969072290265695746e-01,1.561432431491694750e+00,2.016156468264816704e-01,-1.241003725752989117e+00,-1.963523083395591451e+00,-1.058434700670237982e-01
1.691359375612052351e-01,1.141517676547715743e+00,3.080420598332499482e-01,-1.475462414195338079e+00,-1.882182893414179548e+00,-9.339774284012756222e-01
-2.929985268539052612e-01,5.890584974283590292e-01,3.595362511912401637e-01,-5.412473029410284076e-01,-5.915266152515786802e-01,1.099179162559640099e+00
7.602570046469704634e-02,1.035265624626775072e+00,1.348850773494667310e+00,-1.009432538159600323e+00,-1.273212980564345065e+00,2.449082185823758459e-02
-2.146355072518209839e-01,8.116460734942830824e-01,9.034828665253291646e-01,-8.015384175402331390e-01,-1.443457750639836057e+00,-7.733917946467034898e-01
2.346487676739101025e-01,1.012049670724049832e+00,1.533934526619360916e+00,-1.005136986707826585e+00,-2.324036763092133029e+00,-1.044968600982099538e+00
-2.460691349780135817e-01,8.263858852156489299e-01,4.298687330627896097e-01,-6.885476120183342541e-01,-5.480386962365072501e-01,2.884376697396735523e-01
6.083918902480055513e-01,7.313943832143302570e-01,7.761982491369511239e-01,-8.985571418039133285e-01,-1.217115911135144390e+00,-3.524586543607963196e-01
3.251406031447976464e-01,1.437115484534767118e+00,9.978805996656967547e-01,-9.919509006513890226e-01,-1.405198620126110853e+00,-9.621381154891092136e-01
7.148392420425535576e-01,1.427619146420276541e+00,7.832622449521123853e-01,-1.400787934163976178e+00,-1.035549382460275947e+00,-5.503405778058352293e-01
4.837592779742475591e-01,1.569568465288943448e+00,-1.965145577659541121e-01,-5.636270730848845778e-01,-2.076580831106076719e+00,-1.070406035619908103e+00
1.025649152024823707e-01,8.648659300600298749e-01,5.324686525979037688e-01,-1.054046448649554657e+00,-1.821412320628607695e+00,-1.100437572058793112e+00
-8.917544657102904893e-01,6.829559364201206462e-01,-6.398172543076596774e-02,-1.320432298558725792e+00,-7.350927310142055804e-01,-3.249809711688900205e-02
-9.628188305951939086e-01,1.507813219649892233e-01,2.374860257540304942e-01,-2.184658260439929833e+00,-1.878607742823076965e+00,-4.495659308961901801e-01
-5.825756544990811081e-01,1.850808929151256110e-01,7.993207367601777857e-01,-8.474394760492812706e-01,-1.007055196381527740e+00,4.977740874341829991e-01
-5.586960497138071524e-01,1.304338722563534336e+00,1.503448443808446999e+00,-2.140153543650798185e-01,-8.067465165297756924e-01,-1.912547294829230471e-01
-4.696132619558173737e-01,1.000496977324944137e+00,7.889685157473560473e-01,-9.017256364592192153e-01,-1.435024276294259327e+00,-6.319318535409772508e-01
1.083961106061589463e+00,2.512559891636953591e+00,-1.584799765860683551e-01,-6.303569533377905154e-01,-1.597657900773331141e+00,-7.803592348862485872e-01
3.756908194765786191e-01,1.381396515726060814e+00,1.058214470037309729e+00,-1.245773780851938906e+00,-8.596555528673190949e-01,-6.111143800002101223e-01
-4.038492128505824508e-01,7.072111195848385101e-01,1.227667606725004745e+00,-1.300795724554656196e+00,-1.094504190982155123e+00,-8.029539541369602740e-02
7.758769728616363714e-01,1.194916863043916422e+00,1.005153638085621193e+00,-6.884204213983710074e-01,-1.149457689608250455e+00,-4.627079962382221190e-01
-1.033207271719729592e+00,7.053479181667560161e-01,1.077342178591874422e+00,-1.274890006594187275e+00,-1.121005190468364221e+00,-1.735238132183142545e-01
4.642749846670554681e-01,1.924971561389771324e+00,6.173663737898119619e-01,-1.116854953014013274e+00,-2.483093500487282057e+00,-4.039080537121065434e-02
1.023997709991169902e+00,2.429031327315021471e+00,1.319401292954174298e+00,-3.308598567975289395e-01,-1.835112142390892931e+00,-8.034311849837032504e-01
-1.279860260738318489e+00,-4.164544288756365509e-01,2.810368509352150213e-01,-2.762105220035826481e-01,1.778349117369527055e-01,8.103895672878138612e-01
-4.361414739664051798e-01,6.794128509271308847e-01,5.135156220612723255e-01,-6.786327951899170374e-01,-5.291059002157603164e-01,9.594708620830862122e-02
3.668940182389245075e-02,6.881433341084441935e-01,1.185248414076258250e+00,-1.355162126242046128e+00,-8.990189696882107118e-01,2.816988453331664144e-01
-1.432187417605669880e-02,3.019509484418163581e-01,4.993568359843950089e-01,-7.444541781851005124e-01,-8.051378592481024388e-01,3.212093310071616192e-02
-6.393892382518499007e-01,7.061029804445689839e-01,8.093412813470536593e-02,-1.510393655634681531e+00,-1.654743781080792342e+00,-5.945432456880629379e-01
-5.372989997303743992e-02,6.338032023086963562e-01,1.261477742705001015e+00,-4.298186291978119966e-01,-1.469081070449714588e+00,-2.672472414936632457e-01
4.357744244450584836e-01,1.425731023506326522e+00,1.602880764866958740e+00,-1.404013564938757508e+00,-1.101124072656141095e+00,-4.225504979766310787e-01
3.258667178032227385e-01,1.291554340101794374e+00,1.148498340958599595e+00,-1.134101922125963613e+00,-1.856347798562870910e+00,-9.972286277810842314e-01
-2.319413554272129960e-02,1.047799480486901746e+00,1.099676089974674920e+00,-8.405843962109872392e-01,-1.281431939722687430e+00,-3.962934499219855078e-01
6.256266411598951915e-01,1.054594973542453795e+00,4.018544388616824836e-01,-1.807825219949314111e+00,-1.516984190384705888e+00,-6.309363053082372996e-01
9.391675399712864358e-01,2.071437672180676870e+00,1.258310660581033913e+00,-1.190712578719165693e+00,-2.821674009893746060e+00,-1.520478101376509406e+00
1.206509848130498774e+00,2.761106778418692453e+00,1.821003690047698687e+00,-1.348666912612279445e+00,-2.310638149264078400e+00,-1.509839134899406021e+00
9.173646060106200872e-01,2.509890606265741120e+00,5.709466387294788170e-01,-7.965107804604919517e-01,-2.915183106510790267e+00,-1.105252761413503038e+00
-1.116413518126279758e+00,-1.698881928916139983e-01,4.608587705073789453e-01,-1.029864093397591551e+00,3.182942196077341857e-01,1.100274576011802008e+00
-6.625663963520028732e-02,4.246141904504415754e-01,3.478618628944789015e-01,-1.541115617172013952e+00,-9.616730337190454447e-01,1.528619904790151640e-01
2.610523138909927043e-01,9.928241638447515838e-01,4.781372658400482312e-01,-9.064372423489140962e-01,-6.710659041478456155e-01,9.719316996959295740e-02
5.901751201590504925e-01,1.875217839120798535e+00,1.754150133796274602e+00,-5.146070401855901144e-01,-7.124141321091764789e-01,3.153232244251227140e-02
7.210376090670718163e-01,2.106689507155472096e+00,7.501725184729914897e-01,-1.121443697865053046e+00,-2.506514799526575743e+00,-8.509058578157967512e-01
-8.280198748596537817e-01,3.050953992558693151e-01,3.185883447499047727e-01,-1.093986241887736632e+00,-1.224674719669258893e+00,1.996253447798803093e-01
-6.266188360856389528e-01,-1.928927288365535342e-01,1.527198426963153333e-01,-1.714616461889339361e+00,-9.956648721554171022e-01,5.052085950672298154e-01
-5.624798473502520130e-02,6.853237797118900687e-01,1.094545962231100678e+00,-8.485809062071059117e-01,-6.470959780989539167e-01,3.346615553060425241e-01
1.017250567229198016e-01,1.158628657968049591e+00,8.771712177310565517e-01,-1.340917355280780043e+00,-1.550803209929548787e+00,-3.777884818742539008e-01
1.085000986754645069e+00,2.342119747429625587e+00,4.542689379455909227e-01,-1.813144337025751396e+00,-1.546633805628983449e+00,-5.764212123754318684e-01
-1.544728162840486752e+00,-8.195864498742035931e-01,-5.413163885688344612e-01,-1.378920298268342615e+00,-9.196073894981031671e-01,1.752583449439445440e-01
-1.219387779652085363e-01,1.216061460319792786e+00,7.896608660748490882e-01,-7.704026740952835128e-01,-1.289118855612470416e+00,-4.896485854781353897e-01
-2.916514264826229885e-01,4.073689456138025466e-01,6.673434640535174101e-01,-1.558444661675780996e+00,-9.077629776935463024e-01,3.269167531460973747e-02
7.092847347784043688e-01,2.604387491487190509e+00,7.643753333227942814e-01,-5.129293980267233266e-01,-1.751338862872178215e+00,-1.992646252232193119e-02
7.963336684735711213e-01,2.067460442824858191e+00,1.697671045787428001e+00,-6.004846862959881681e-01,-2.228224798432015152e+00,-1.286196591807970746e+00
-1.332714795330498747e+00,-3.833916029381468915e-01,9.875692365796947536e-01,-5.044460675791495596e-01,-8.723696962752493234e-02,7.739151508050815531e-01
-3.081528678868201143e-01,1.375287775315293226e+00,5.658499389190774220e-01,-3.992638024199510749e-01,-1.437618258629644652e+00,-5.336392459521696607e-02
3.065504366064034092e-01,4.351030167710550622e-01,1.315976381514873950e+00,-8.096580219192066608e-01,-1.211085441774953697e+00,-2.591772751402364738e-01
-3.748728026610031461e-01,3.249696860434392320e-01,5.882521166386469602e-01,-9.825436025313684096e-01,-1.268800268065192638e+00,1.823831463313446144e-01
-2.514326820440123279e-03,9.741628567853806153e-01,1.431409938019986505e+00,-1.579382219274454435e-01,-5.983937712891378435e-01,9.733885001990230657e-02
6.383198571134843791e-01,2.134846620488895841e+00,1.606166175983730349e-01,-8.119452609924375786e-01,-2.090774305284043066e+00,-6.932694444716672733e-01
6.231005080339065971e-01,1.648307335357794168e+00,7.864431933829644228e-01,-1.599697663695181182e+00,-2.237072427193063540e+00,-1.072165807546388905e+00
1.244630598509713693e+00,2.793242866829631410e+00,1.090176763381111469e+00,3.038190551805762252e-01,-1.590378990191919639e+00,-5.063013317022831972e-01
1.241020635449026299e+00,2.084797360176674719e+00,1.533270120317020035e+00,-4.830358185790942782e-01,-4.255347248462957865e-01,5.443931524466527616e-01
6.912139818021613424e-02,1.235715130050691224e+00,2.052404065989308080e-01,-1.781612564972150592e+00,-1.522344884726472669e+00,-3.286462014909240226e-02
-3.931208527571572464e-01,8.057094205990377178e-01,-3.907702760635040073e-02,-6.508131817289882770e-01,-1.142696550879418682e+00,3.403705548699538785e-01
-7.302313296702701573e-01,-4.234428472510351482e-01,1.335684929518475839e-01,-3.481928712699123851e-01,-5.976277441397427337e-01,2.979317884555052198e-01
5.587206882363576765e-01,1.486735985683793393e+00,2.921197434697027084e-01,-1.876899882671414499e+00,-1.662824621784145807e+00,-7.606638299580487789e-03
-3.610176546068406545e-01,5.202323100200079153e-01,5.689645027640581887e-01,-3.324520860028347680e-01,-4.519486319864974289e-01,3.684633782008160385e-01
-6.355002651121612889e-01,5.957244856496469732e-01,-2.031815877542310911e-01,4.553128907562240535e-01,-1.125462731808480221e+00,9.256347031006377790e-01
-2.624933256357032119e-01,1.112701642087069231e+00,1.066620062175871464e+00,-1.206198817556620950e+00,-5.973917083419169050e-01,3.697106560784987339e-01
-3.354261882758009516e-01,1.071573391748636306e+00,4.682550897411649066e-02,-4.489906949122147717e-01,-1.730330622952745978e+00,-4.534574258171688022e-01
-5.754384551346882759e-01,1.670853525577085663e-01,9.711834731210791105e-01,-5.163708740289510990e-01,-7.898816353838143955e-01,-2.671728626230006620e-01
7.759812252079612005e-01,2.065770182288402701e+00,4.149315624841955485e-01,-3.642391620046853684e-01,-1.600620154695715502e+00,-4.570715796322252084e-02
1.018217902194842317e+00,2.173294015527742040e+00,1.931821071935804879e+00,-9.756479203334516015e-01,-7.579094382378932515e-01,-3.521169117575965735e-01
-3.367143644701046656e-01,3.811649454256288982e-01,1.702940339642144696e-01,-8.956491788420354316e-01,-1.211908882540812638e+00,3.935524980939997808e-01
-2.104811445808006942e-01,4.926943315806300849e-01,7.251367631383650592e-01,-1.495039849098150686e+00,-1.649978049038885342e+00,3.078610509712450538e-01
4.140510461589448354e-01,1.028643493029540057e+00,-2.587733280498801247e-01,-1.770132685315863208e+00,-8.254154001499860449e-01,9.214566681568508999e-02
-1.283067543548050971e-01,4.297690926308523895e-01,-5.264456373449692972e-01,-1.775074367504945405e+00,-1.167399642462112475e+00,1.129149151847291255e-01
3.437364717279839943e-01,6.375937404921344642e-01,1.439779810741514121e-01,-1.527232605380764108e+00,-2.218075317619811582e+00,-1.237167972798722149e+00
1.241992363747962402e-01,1.214397771326444886e+00,1.625768094424336896e+00,-1.224136871498943568e+00,-9.740527438346282540e-01,5.603957068154708648e-02
7.186509846732186402e-01,1.273832709865380775e+00,1.028680612689395923e+00,-1.284312459156069286e+00,-1.406249933837504962e+00,8.811912598309373790e-02
7.780603292342446187e-01,2.802054536990914446e+00,1.373279549549973000e+00,-2.834794996031602121e-01,-2.340923830362016567e+00,-1.452323113681580180e+00
2.050725815336032820e+00,2.688809258064661645e+00,3.551551093564179751e-01,-1.314659991008581219e+00,-2.956333859538101461e+00,-1.726156014827411989e+00
-1.743717090339815590e+00,-1.030619465546718239e-01,-1.434044577966364642e-01,-8.738856067723544951e-01,4.210645443793138432e-01,1.048522765246542088e+00
3.140748012326498029e-01,9.301799415783916780e-01,1.114830525772196879e+00,-1.755023253381131632e-01,-1.747068106186647318e+00,-6.168108200672360875e-01
-6.831340583910004982e-01,6.642748736757060624e-02,3.535804890479219420e-01,-1.623004400589748375e+00,-1.078784046923093820e+00,2.971607443304806195e-01
-4.258727235960534929e-01,-7.303391998360099675e-03,5.361710179784926478e-01,-3.851875504945167505e-01,-1.161489959307409503e+00,4.970209489087934474e-01
-1.436247483365905298e-01,4.296041363762499454e-01,-1.526682707524878724e-01,-1.504242743494869528e+00,-1.184511789469095300e+00,-1.898561699626460653e-01
-6.317084352122861457e-01,5.714349141696123402e-01,1.004752665663281030e+00,-7.222351402764625172e-01,-6.771301399108492491e-01,3.278587767734520986e-01
3.975619634989155382e-01,2.216932280106880704e+00,6.566405394536759532e-01,-4.288481633407542071e-01,-2.759440783127358188e+00,-4.399847378679629939e-01
1.238411282082953369e+00,1.587577436602813252e+00,1.655530898832757503e+00,-1.307376156418252888e+00,-1.467857641616202358e+00,-1.103305066756914421e+00
1.069770288894850374e+00,1.479113377320652845e+00,7.887533467559730838e-01,-8.051618881955807661e-01,-1.527448727544631124e+00,-5.724817278070601922e-01
4.106988353952392146e-01,1.248765330462565215e+00,1.236028046800094371e+00,-1.125960410615378438e+00,-2.247194755353903339e+00,-1.273872540818785426e+00
-2.613607235939505724e-01,6.616663016484601867e-01,7.453046065303280399e-01,-1.269590691385733772e+00,-8.549680542544336737e-01,8.440281917511602838e-01
-3.566525948380707134e-01,4.607900493107496276e-01,1.732226432031941932e-01,-1.680196734556121285e+00,-1.415950394748661800e+00,-1.324697218211747241e-01
-8.523719793558343083e-01,-7.857898882622148529e-01,-4.797831664952787456e-01,-1.525396756403103682e+00,-1.433937131901162010e+00,1.762056789904587750e-01
2.273040500618490195e-02,5.933142339676370502e-01,9.985372749773910872e-01,-1.368359093870104681e+00,-7.299456196949508646e-01,1.982720407889359271e-01
7.418952906774448630e-01,2.614642525814639296e+00,-4.193748170428510114e-01,-8.547340964244790618e-01,-1.863091579136506581e+00,-2.852362802280187792e-01
-7.372208162032161116e-01,7.207158548706392720e-01,9.445571455340077138e-01,-1.466123089426774273e+00,-5.862311315671056011e-01,7.162826798817412133e-01
-7.495409238777396288e-01,7.221463016028581983e-01,8.372652337451242932e-01,-8.626720442990759574e-01,-1.620013321425183284e+00,3.085797414826165624e-02
-2.004843433931932650e-01,4.698040359531359123e-01,5.897309928412702851e-02,-9.016739623062242082e-02,-3.957566894699651033e-02,6.191725112342424397e-01
3.832687427117899559e-01,1.160746785370749823e+00,6.322956109079316267e-01,-3.493391465542036722e-01,-3.995700873626090166e-01,3.530678534994278750e-01
8.509434858865851936e-01,3.051031868110035017e+00,1.608556661267186882e+00,-1.231109731401822449e+00,-1.251922007654830749e+00,-1.050653708237124645e-01
1.665303827400463010e+00,1.832892730524406044e+00,1.324620369871436720e+00,-1.080730249481723471e+00,-1.200379874633127564e+00,-7.932866940263647582e-01
-3.424800809087062969e-01,1.340619747576157206e-01,3.109585950356101303e-01,-3.760814662477068859e-01,7.389080121422014757e-02,1.193614764546286233e+00
-4.082129133384492237e-01,7.173997776007843274e-01,8.541070423987688898e-01,-1.504346288141273469e+00,-1.095573516702431416e+00,8.205732408982960302e-02
-5.279304306216904275e-01,1.294464729827505156e+00,-1.524188075385004837e-01,-6.427613365704817339e-01,-1.540903759629653091e+00,-3.039126380057097232e-01
-6.281742528538076797e-01,1.516805667070052488e-01,7.133279307345552489e-01,-1.136677284334415949e+00,-5.716076276643058396e-01,-2.903095660173803105e-02
-2.403764610505681187e-01,9.679009443061415974e-01,6.303103753918264385e-01,-1.398108460667829345e+00,-8.380405382845368401e-01,5.996071067182116021e-01
-7.944255319923602954e-02,1.164938695674261560e+00,5.210336071383645518e-01,-1.268100951740144255e+00,-5.940605933805761518e-01,3.587070321781062887e-01
3.592220874392582086e-01,1.109238554672239196e+00,4.099366252680941014e-01,-8.726447910298887889e-01,-6.461608333946147198e-01,5.787808629677811817e-02
-5.867882035222282688e-01,6.564319047952037467e-01,4.772497618115761342e-01,-1.314952916265775595e+00,-1.000246122957249018e+00,2.339213353316230842e-02
-1.915932117752869313e-01,7.687155417495099563e-01,9.238499577311706235e-01,-7.842534048735230190e-01,-4.471733437236714570e-01,5.693865590216192762e-01
4.986372217758082703e-01,1.798429804169326074e+00,1.086079880792035546e+00,-5.092360531197105411e-01,-5.762559645327697266e-01,5.484813757908506560e-01
8.891975037067526566e-01,2.771467475423463611e+00,1.189591496499082801e+00,-6.112461263397974687e-01,-1.520510728704395520e+00,-7.095026562368369483e-01
4.575378858978531582e-01,1.507470254024071199e+00,1.456804117756256289e+00,-5.931711443560523378e-01,-1.828471723170165708e+00,-1.266330372517787684e+00
2.293993500138162903e-02,1.270294434960761221e+00,8.376764636051022839e-01,-7.409089860444511011e-01,-1.395297650757194807e+00,-4.181611116786670412e-01
5.419987017633202120e-01,1.328976375605211535e+00,8.504774672499745281e-01,-1.275636875534851278e+00,-1.453373989992697402e+00,-8.667966930984920548e-01
-7.465169483319346044e-01,7.311078544765079457e-01,2.546185303883958251e-01,-1.012257677321874771e+00,-1.004535695688371977e+00,3.832342728645681817e-01
-1.289504834033735614e-01,7.266892627155392415e-01,2.780971613612097104e-01,-4.912041479150939804e-01,-6.555755666612045340e-01,1.449950773165361029e-01
2.578982667951906435e-02,1.517566230094203883e+00,6.037916040160297149e-01,1.111514332793518342e-02,-1.486563798434091366e+00,-9.668247361424445740e-01
-1.109578591841772655e+00,-1.042278229331204502e-02,-3.523316005045188382e-01,-1.186503318751442659e+00,-7.776380137055594055e-01,2.504107177842258836e-02
-4.943435927431279464e-01,5.793978013227115698e-01,1.148973379476649681e+00,-1.206219190410286801e+00,-9.251111119272067418e-01,2.174233648432264132e-01
6.168159601468597986e-02,1.382332482732252510e+00,5.778903785227839096e-01,-1.168909205661178952e+00,-1.232334952677896833e+00,-3.710615192043353883e-01
-4.401897646993572222e-01,9.744443906505487196e-02,2.727210108068610639e-01,-1.538495264747522961e+00,-6.897012378107166830e-01,4.779481204536774608e-01
1.791043835530160000e-01,9.440129641104438862e-01,9.256010217154676811e-02,-1.091335140412513116e+00,-1.307478016413855304e+00,-2.919717103081407306e-01
-2.541852094800597928e-01,5.386256231434689568e-01,9.156561568880505764e-01,-1.184526039796200081e+00,-1.206548385748988927e+00,-5.553558972698155200e-04
9.885246964331773079e-02,1.642900409297706643e+00,7.844903989902195507e-01,-1.143954930077036858e+00,-1.956118699560924323e+00,-4.147588918067708352e-01
-4.011280103671620578e-01,-1.049911727325388705e-01,2.988112168392877410e-01,-1.129971454352122873e+00,-6.742473889991944525e-01,9.317245968730087924e-01
4.716797338089668834e-01,1.485961817436714405e+00,2.610580041248717897e-01,-1.327683827838472608e+00,-1.321692372775890689e+00,-7.714949565214709870e-02
3.566042720376980668e-01,8.541760000885052495e-01,6.767111187992588262e-01,-1.151511498396557531e+00,-1.173665602533484176e+00,-1.106023386372625705e-01
2.047878897713648894e-01,1.007305498908549479e+00,8.267897087083900809e-01,-1.193908609169304302e+00,-9.208489384300897473e-01,-8.583795774225426445e-02
-7.769456610322240941e-02,1.488556931340418554e+00,1.131379087224925639e+00,-1.010730978203828290e+00,-1.660047875075960411e+00,-1.640955046930857031e-01
7.195329864219074389e-01,1.258288967046939710e+00,1.251178092980289147e+00,-1.455422269089516440e+00,-1.424459638919985061e+00,-9.190304187009663561e-01
2.510188292992165393e-01,1.512488997070713381e+00,1.140766027737999400e+00,-1.629928975271157432e+00,-2.134407761943899917e+00,-1.201944970957363301e+00
-5.772966203849216882e-01,9.003620712137280213e-01,6.775264268835379244e-01,-8.829348007463285741e-01,-6.757860718173013259e-01,3.890019675221235151e-01
2.428842966556410410e-01,1.366049073766230304e+00,1.475417566556979088e+00,-1.220662523479874695e+00,-1.629064912595441506e+00,-4.017535824855820170e-01
2.920694560157828246e-01,1.691303871930348590e+00,6.472762941407539383e-01,-1.915537176930868668e+00,-1.950075324662574827e+00,-1.478737698502659015e+00
-9.997318966846151511e-01,-3.820017878955749707e-02,8.366904115747353377e-01,3.158356199517107776e-01,2.125711881682460225e-01,9.840753085566404934e-01
-9.923016130568546034e-02,3.184464596157966874e-03,6.503121226372146069e-01,-1.315409832568084525e+00,-1.273311149399562359e+00,-5.104582542916797500e-02
-9.231717167495223642e-01,-1.822855085676183817e-01,2.453359672014575887e-01,-1.019295895083506931e+00,-9.722719695684068908e-01,-3.307317028097979672e-01
-3.733774265716050533e-01,2.435459521654750326e-01,2.430634640735342689e-01,-1.589400175725693920e+00,-1.010870856693759201e+00,-5.867178968774843240e-01
-1.467046940094967611e-01,7.598567470737660479e-01,8.038309166324099087e-01,-6.668041245929490213e-01,-9.176335160512307798e-01,-1.217817901358275307e-01
7.384853264342751133e-01,1.788078029622204523e+00,1.036595787853165307e+00,-1.426214619680035156e+00,-1.773250152902869026e+00,-3.728313334560095366e-02
-2.363747185386827765e-01,1.179566330992499967e+00,5.638545417569231777e-01,-1.198089496782356100e+00,-7.078832195026270035e-01,-1.224198032757646826e-01
-4.698804508390647117e-01,5.885475731503442276e-01,2.076687891382391071e-01,-1.259014728356337764e+00,-1.064065568127465999e+00,-2.124511156402826839e-01
-2.868311023842216034e-01,1.311166522079528773e+00,7.694604279110897060e-01,-8.376595113963786199e-01,-1.075171021530662685e+00,6.356053456154666659e-01
-8.231506680316366120e-01,5.242061279410713537e-01,6.334679860432712584e-01,-1.265289440998453196e+00,-6.448912875926893218e-01,1.762910283342092599e-01
-2.362832818233309984e-01,5.920973488532157436e-01,8.236112790929078775e-01,-3.863565561474264221e-01,-7.340161740655952727e-01,2.235286210646634797e-01
3.890482822004165397e-01,7.964735515232023166e-01,1.409191088061679142e+00,-8.863341497644554312e-02,-5.430374252049645634e-01,7.253907129124030906e-01
9.440039959590873497e-01,2.591052987324796053e+00,5.414874234795634678e-01,-1.318909267856467560e+00,-2.137714385901923198e+00,6.218172227647624645e-02
9.759945544064125844e-01,1.394232857232146294e+00,1.132479813601486418e+00,-1.362333087294811618e+00,-2.298314295841258126e+00,-1.144667871816997362e+00
-1.477172900255506738e-01,1.736244487846030360e+00,1.147301767807158646e+00,-9.102524011461563536e-01,-1.584428451311871378e+00,-7.679332811769727929e-01
5.380288522911175209e-01,1.214035427183587590e+00,1.859461850513030923e+00,-6.658496211159781186e-01,-1.840362058202543283e+00,-7.970930995854106360e-01
-1.000617654587459882e+00,3.819440183707630276e-01,6.666147221857110505e-01,-5.723057737283234747e-01,-5.868369239017992012e-01,6.564842220173496834e-01
6.742086938301403709e-01,1.919756073226992932e+00,5.556952076675641949e-01,-6.057307557945937554e-05,-1.220518947981220625e+00,-2.591226219446696177e-01
-5.883715299853199410e-01,2.754566296148207583e-01,8.984580527218075097e-02,-1.831835082929290426e+00,-1.611864852910853019e+00,-4.641532442250021484e-01
3.424170378023839306e-02,9.424592992689759807e-01,1.250908263099295148e+00,-2.614449893611403009e-01,-6.210740330227788597e-01,6.204630236832613110e-02
3.932195394452959736e-01,1.545453412619181455e+00,1.994223732435410346e-01,-3.830364839178010405e-01,-2.411914694883567911e+00,-1.394556520415571654e+00
-2.529652197534552061e-01,9.139838007549855314e-01,8.413173597722998220e-01,-8.224537978192166809e-01,-3.384250518871221858e-01,6.230194743208673502e-01
4.434238665054164308e-01,2.196044061189097896e+00,3.885817454481410027e-01,-2.414405548637745536e-01,-1.569599242326709776e+00,-6.177905679703522557e-01
9.583102033559748323e-01,1.680015071103539093e+00,1.763604974587142105e-01,-9.417418023578588704e-01,-2.338428448537265503e+00,-1.329114184775930463e+00
9.942526133913527353e-01,1.972377914726328063e+00,-4.025067148600264821e-01,-5.212907230770449374e-01,-2.104297293785008627e+00,-1.104005084252309032e+00
-7.398606033267544069e-01,1.320256871471905957e-01,6.918728819996075030e-01,-9.681228105337627010e-01,-1.025872247437473295e+00,-1.620259066599677791e-02
-5.261615334546576594e-01,6.578530204688806116e-01,1.251433593008724809e+00,-1.187712736284627091e-01,-3.512412207233692740e-01,4.294550366405700537e-01
-2.826687362241089296e-01,6.138331316157331630e-01,8.339137412620850620e-01,-1.001510098743483290e+00,-1.147809445646677418e+00,-5.526703438670476677e-03
-4.913397335022416934e-01,3.428368538107077201e-01,7.974905216926112539e-01,-9.480502878787158139e-01,-4.574750627025812588e-01,-1.231769022214328629e-01
-2.759144274692167942e-01,5.563873401746419756e-01,1.045064108202774289e+00,-7.049145162621663907e-01,-6.029500062627524137e-01,3.419889138878045021e-01
-2.556846508061633161e-01,1.032013098531188389e+00,1.084553077448891178e+00,-1.100912675405961272e+00,-9.801621781372299447e-01,-5.684506193083919967e-02
-5.657662408295175416e-01,3.500542218726027111e-01,2.709378022552872411e-01,-5.932196582175200961e-01,-5.132405445229722973e-01,2.512671631446732889e-01
3.901253752538342418e-02,1.417631083065366893e+00,1.129618440526494627e+00,-1.235511090552403379e+00,-1.253659804384344323e+00,-3.685187279879087452e-01
2.950869729910798323e-01,9.527652380945703658e-01,1.105255943887731629e+00,-8.798809115143814141e-01,-2.000572213864590498e+00,-8.712851221558339798e-01
-7.237160271919745869e-02,3.379092005209670679e-01,3.742672114308501774e-01,-1.389431576748027863e+00,-7.343407973755330387e-01,7.028938983441486155e-01
6.690657339894633404e-01,2.041208788384869965e+00,-2.594137215193796364e-01,-3.590929895986522125e-01,-1.859739933117111388e+00,-8.403660002055897416e-02
-9.187369981503248351e-01,-1.939770722588239904e-01,3.879125274428673054e-01,-6.964148954786296697e-01,-6.463334419782129636e-01,6.254167905368962499e-01
-3.015666806627745333e-01,2.426280147778733520e-01,-7.742586680832413970e-03,-7.740340608235725117e-01,-1.202319909985729129e+00,-2.920134709042700172e-02
