fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.12342910240923882,-0.20464475197594628,0.014207221451102151,0.16757337068724892,0.2922959152012827
0.11322086111697026,-0.12342910240923882,-0.20464475197594628,0.014207221451102151,0.16757337068724892
-0.02507563411914936,0.11322086111697026,-0.12342910240923882,-0.20464475197594628,0.014207221451102151
0.22823594255354518,-0.02507563411914936,0.11322086111697026,-0.12342910240923882,-0.20464475197594628
0.0938500246227953,0.22823594255354518,-0.02507563411914936,0.11322086111697026,-0.12342910240923882
-0.14288220841080693,0.0938500246227953,0.22823594255354518,-0.02507563411914936,0.11322086111697026
0.02266168195280427,-0.14288220841080693,0.0938500246227953,0.22823594255354518,-0.02507563411914936
0.06257200622979214,0.02266168195280427,-0.14288220841080693,0.0938500246227953,0.22823594255354518
0.025647987355539408,0.06257200622979214,0.02266168195280427,-0.14288220841080693,0.0938500246227953
0.1316643816711181,0.025647987355539408,0.06257200622979214,0.02266168195280427,-0.14288220841080693
0.21022172675858142,0.1316643816711181,0.025647987355539408,0.06257200622979214,0.02266168195280427
-0.21350260196592372,0.21022172675858142,0.1316643816711181,0.025647987355539408,0.06257200622979214
-0.2459108302997701,-0.21350260196592372,0.21022172675858142,0.1316643816711181,0.025647987355539408
-0.13294204738192045,-0.2459108302997701,-0.21350260196592372,0.21022172675858142,0.1316643816711181
0.016168541785508122,-0.13294204738192045,-0.2459108302997701,-0.21350260196592372,0.21022172675858142
0.105651082400236,0.016168541785508122,-0.13294204738192045,-0.2459108302997701,-0.21350260196592372
0.254331670183203,0.105651082400236,0.016168541785508122,-0.13294204738192045,-0.2459108302997701
-0.2267360275733603,0.254331670183203,0.105651082400236,0.016168541785508122,-0.13294204738192045
-0.19186757737572394,-0.2267360275733603,0.254331670183203,0.105651082400236,0.016168541785508122
0.05269341901943724,-0.19186757737572394,-0.2267360275733603,0.254331670183203,0.105651082400236
-0.058743120807985306,0.05269341901943724,-0.19186757737572394,-0.2267360275733603,0.254331670183203
0.09859090887074987,-0.058743120807985306,0.05269341901943724,-0.19186757737572394,-0.2267360275733603
-0.0478962520420592,0.09859090887074987,-0.058743120807985306,0.05269341901943724,-0.19186757737572394
0.041709257394833804,-0.0478962520420592,0.09859090887074987,-0.058743120807985306,0.05269341901943724
0.27534119309001603,0.041709257394833804,-0.0478962520420592,0.09859090887074987,-0.058743120807985306
-0.2125946413421943,0.27534119309001603,0.041709257394833804,-0.0478962520420592,0.09859090887074987
-0.07427885290810214,-0.2125946413421943,0.27534119309001603,0.041709257394833804,-0.0478962520420592
-0.05109406898052693,-0.07427885290810214,-0.2125946413421943,0.27534119309001603,0.041709257394833804
0.03880752364352212,-0.05109406898052693,-0.07427885290810214,-0.2125946413421943,0.27534119309001603
0.007829478282041263,0.03880752364352212,-0.05109406898052693,-0.07427885290810214,-0.2125946413421943
0.09064212348847865,0.007829478282041263,0.03880752364352212,-0.05109406898052693,-0.07427885290810214
-0.027446232333487124,0.09064212348847865,0.007829478282041263,0.03880752364352212,-0.05109406898052693
0.11507590513564978,-0.027446232333487124,0.09064212348847865,0.007829478282041263,0.03880752364352212
0.14004493567047743,0.11507590513564978,-0.027446232333487124,0.09064212348847865,0.007829478282041263
-0.039668260459540354,0.14004493567047743,0.11507590513564978,-0.027446232333487124,0.09064212348847865
-0.07447995647559554,-0.039668260459540354,0.14004493567047743,0.11507590513564978,-0.027446232333487124
0.10685718386531927,-0.07447995647559554,-0.039668260459540354,0.14004493567047743,0.11507590513564978
0.08064595181559919,0.10685718386531927,-0.07447995647559554,-0.039668260459540354,0.14004493567047743
0.19982774540381767,0.08064595181559919,0.10685718386531927,-0.07447995647559554,-0.039668260459540354
-0.3696148645051577,0.19982774540381767,0.08064595181559919,0.10685718386531927,-0.07447995647559554
0.09480586915311393,-0.3696148645051577,0.19982774540381767,0.08064595181559919,0.10685718386531927
0.09585069793939743,0.09480586915311393,-0.3696148645051577,0.19982774540381767,0.08064595181559919
-0.05130792957408458,0.09585069793939743,0.09480586915311393,-0.3696148645051577,0.19982774540381767
-0.1650423801602143,-0.05130792957408458,0.09585069793939743,0.09480586915311393,-0.3696148645051577
0.37425514238049634,-0.1650423801602143,-0.05130792957408458,0.09585069793939743,0.09480586915311393
0.012183108977173066,0.37425514238049634,-0.1650423801602143,-0.05130792957408458,0.09585069793939743
-0.1637389978767273,0.012183108977173066,0.37425514238049634,-0.1650423801602143,-0.05130792957408458
0.09663294274323908,-0.1637389978767273,0.012183108977173066,0.37425514238049634,-0.1650423801602143
0.3217906803442089,0.09663294274323908,-0.1637389978767273,0.012183108977173066,0.37425514238049634
-0.02734863231410736,0.3217906803442089,0.09663294274323908,-0.1637389978767273,0.012183108977173066
0.1879592241040434,-0.02734863231410736,0.3217906803442089,0.09663294274323908,-0.1637389978767273
0.02491819858689608,0.1879592241040434,-0.02734863231410736,0.3217906803442089,0.09663294274323908
0.31245733303962847,0.02491819858689608,0.1879592241040434,-0.02734863231410736,0.3217906803442089
0.28815915266641773,0.31245733303962847,0.02491819858689608,0.1879592241040434,-0.02734863231410736
0.3464072564746397,0.28815915266641773,0.31245733303962847,0.02491819858689608,0.1879592241040434
-0.11968358493239974,0.3464072564746397,0.28815915266641773,0.31245733303962847,0.02491819858689608
0.2493103629335309,-0.11968358493239974,0.3464072564746397,0.28815915266641773,0.31245733303962847
0.18227007455201708,0.2493103629335309,-0.11968358493239974,0.3464072564746397,0.28815915266641773
0.24782330263636648,0.18227007455201708,0.2493103629335309,-0.11968358493239974,0.3464072564746397
-0.19311404413403963,0.24782330263636648,0.18227007455201708,0.2493103629335309,-0.11968358493239974
0.00924577475499449,-0.19311404413403963,0.24782330263636648,0.18227007455201708,0.2493103629335309
-0.04956546673282783,0.00924577475499449,-0.19311404413403963,0.24782330263636648,0.18227007455201708
0.004206880208227227,-0.04956546673282783,0.00924577475499449,-0.19311404413403963,0.24782330263636648
-0.01699684944613599,0.004206880208227227,-0.04956546673282783,0.00924577475499449,-0.19311404413403963
0.23983426268996177,-0.01699684944613599,0.004206880208227227,-0.04956546673282783,0.00924577475499449
-0.2663344895047802,0.23983426268996177,-0.01699684944613599,0.004206880208227227,-0.04956546673282783
0.1320046161459368,-0.2663344895047802,0.23983426268996177,-0.01699684944613599,0.004206880208227227
-0.06394835598806807,0.1320046161459368,-0.2663344895047802,0.23983426268996177,-0.01699684944613599
0.0790605485786146,-0.06394835598806807,0.1320046161459368,-0.2663344895047802,0.23983426268996177
0.09313128317318484,0.0790605485786146,-0.06394835598806807,0.1320046161459368,-0.2663344895047802
0.10418395382717369,0.09313128317318484,0.0790605485786146,-0.06394835598806807,0.1320046161459368
-0.10100560956565541,0.10418395382717369,0.09313128317318484,0.0790605485786146,-0.06394835598806807
-0.014373790389570972,-0.10100560956565541,0.10418395382717369,0.09313128317318484,0.0790605485786146
0.14258809294569022,-0.014373790389570972,-0.10100560956565541,0.10418395382717369,0.09313128317318484
-0.1571789196021991,0.14258809294569022,-0.014373790389570972,-0.10100560956565541,0.10418395382717369
0.17551634914160255,-0.1571789196021991,0.14258809294569022,-0.014373790389570972,-0.10100560956565541
0.03537563327630879,0.17551634914160255,-0.1571789196021991,0.14258809294569022,-0.014373790389570972
-0.027947636521460123,0.03537563327630879,0.17551634914160255,-0.1571789196021991,0.14258809294569022
-0.20215213820982902,-0.027947636521460123,0.03537563327630879,0.17551634914160255,-0.1571789196021991
0.29293909120281886,-0.20215213820982902,-0.027947636521460123,0.03537563327630879,0.17551634914160255
-0.06250607691732353,0.29293909120281886,-0.20215213820982902,-0.027947636521460123,0.03537563327630879
0.12293049057385916,-0.06250607691732353,0.29293909120281886,-0.20215213820982902,-0.027947636521460123
-0.08794788634120414,0.12293049057385916,-0.06250607691732353,0.29293909120281886,-0.20215213820982902
-0.0406793344134124,-0.08794788634120414,0.12293049057385916,-0.06250607691732353,0.29293909120281886
0.07945382069192178,-0.0406793344134124,-0.08794788634120414,0.12293049057385916,-0.06250607691732353
0.051089881388424865,0.07945382069192178,-0.0406793344134124,-0.08794788634120414,0.12293049057385916
-0.04047318685951169,0.051089881388424865,0.07945382069192178,-0.0406793344134124,-0.08794788634120414
-0.06019113063775958,-0.04047318685951169,0.051089881388424865,0.07945382069192178,-0.0406793344134124
0.04326122201550231,-0.06019113063775958,-0.04047318685951169,0.051089881388424865,0.07945382069192178
-0.17225287576801807,0.04326122201550231,-0.06019113063775958,-0.04047318685951169,0.051089881388424865
-0.14991481702849002,-0.17225287576801807,0.04326122201550231,-0.06019113063775958,-0.04047318685951169
-0.06077017629456024,-0.14991481702849002,-0.17225287576801807,0.04326122201550231,-0.06019113063775958
0.16981537384299675,-0.06077017629456024,-0.14991481702849002,-0.17225287576801807,0.04326122201550231
-0.26132911546975973,0.16981537384299675,-0.06077017629456024,-0.14991481702849002,-0.17225287576801807
-0.08280089008206035,-0.26132911546975973,0.16981537384299675,-0.06077017629456024,-0.14991481702849002
-0.04467161679815516,-0.08280089008206035,-0.26132911546975973,0.16981537384299675,-0.06077017629456024
0.2550522059654294,-0.04467161679815516,-0.08280089008206035,-0.26132911546975973,0.16981537384299675
-0.30167684240088627,0.2550522059654294,-0.04467161679815516,-0.08280089008206035,-0.26132911546975973
-0.15002192488505592,-0.30167684240088627,0.2550522059654294,-0.04467161679815516,-0.08280089008206035
-0.15030497415457317,-0.15002192488505592,-0.30167684240088627,0.2550522059654294,-0.04467161679815516
-0.01206930652879863,-0.15030497415457317,-0.15002192488505592,-0.30167684240088627,0.2550522059654294
0.2578162867818639,-0.01206930652879863,-0.15030497415457317,-0.15002192488505592,-0.30167684240088627
0.14995064757386745,0.2578162867818639,-0.01206930652879863,-0.15030497415457317,-0.15002192488505592
0.17200714614392557,0.14995064757386745,0.2578162867818639,-0.01206930652879863,-0.15030497415457317
0.19955993029296587,0.17200714614392557,0.14995064757386745,0.2578162867818639,-0.01206930652879863
0.1662954309539625,0.19955993029296587,0.17200714614392557,0.14995064757386745,0.2578162867818639
0.12392803010185435,0.1662954309539625,0.19955993029296587,0.17200714614392557,0.14995064757386745
0.18050618720432635,0.12392803010185435,0.1662954309539625,0.19955993029296587,0.17200714614392557
-0.11645604511365291,0.18050618720432635,0.12392803010185435,0.1662954309539625,0.19955993029296587
0.19412136897965573,-0.11645604511365291,0.18050618720432635,0.12392803010185435,0.1662954309539625
-0.18830128833645296,0.19412136897965573,-0.11645604511365291,0.18050618720432635,0.12392803010185435
0.027773588203501943,-0.18830128833645296,0.19412136897965573,-0.11645604511365291,0.18050618720432635
0.14944482828654074,0.027773588203501943,-0.18830128833645296,0.19412136897965573,-0.11645604511365291
