fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.037252101667933364,0.057987146743167274,0.07335117358287242,0.013733021284131536,0.0195520794731358
-0.04029152275749655,-0.037252101667933364,0.057987146743167274,0.07335117358287242,0.013733021284131536
0.018567854991057797,-0.04029152275749655,-0.037252101667933364,0.057987146743167274,0.07335117358287242
-0.039808500948038186,0.018567854991057797,-0.04029152275749655,-0.037252101667933364,0.057987146743167274
0.021606836490545723,-0.039808500948038186,0.018567854991057797,-0.04029152275749655,-0.037252101667933364
-0.0705173963875826,0.021606836490545723,-0.039808500948038186,0.018567854991057797,-0.04029152275749655
0.021921480224063424,-0.0705173963875826,0.021606836490545723,-0.039808500948038186,0.018567854991057797
0.009136591813801864,0.021921480224063424,-0.0705173963875826,0.021606836490545723,-0.039808500948038186
-0.008099714255092389,0.009136591813801864,0.021921480224063424,-0.0705173963875826,0.021606836490545723
0.016986500913356184,-0.008099714255092389,0.009136591813801864,0.021921480224063424,-0.0705173963875826
-0.02371081224482439,0.016986500913356184,-0.008099714255092389,0.009136591813801864,0.021921480224063424
0.006082854965413679,-0.02371081224482439,0.016986500913356184,-0.008099714255092389,0.009136591813801864
0.016014752503808172,0.006082854965413679,-0.02371081224482439,0.016986500913356184,-0.008099714255092389
0.004283991850807047,0.016014752503808172,0.006082854965413679,-0.02371081224482439,0.016986500913356184
0.023469681858442126,0.004283991850807047,0.016014752503808172,0.006082854965413679,-0.02371081224482439
0.03524688412813904,0.023469681858442126,0.004283991850807047,0.016014752503808172,0.006082854965413679
-0.06594692321509818,0.03524688412813904,0.023469681858442126,0.004283991850807047,0.016014752503808172
0.07952463214582342,-0.06594692321509818,0.03524688412813904,0.023469681858442126,0.004283991850807047
-0.029340893924181943,0.07952463214582342,-0.06594692321509818,0.03524688412813904,0.023469681858442126
-0.05231109240237638,-0.029340893924181943,0.07952463214582342,-0.06594692321509818,0.03524688412813904
0.007237105159587044,-0.05231109240237638,-0.029340893924181943,0.07952463214582342,-0.06594692321509818
0.038374461224649666,0.007237105159587044,-0.05231109240237638,-0.029340893924181943,0.07952463214582342
-0.0030464799233307317,0.038374461224649666,0.007237105159587044,-0.05231109240237638,-0.029340893924181943
0.11371377468174991,-0.0030464799233307317,0.038374461224649666,0.007237105159587044,-0.05231109240237638
0.0690698858435973,0.11371377468174991,-0.0030464799233307317,0.038374461224649666,0.007237105159587044
0.11148101098844812,0.0690698858435973,0.11371377468174991,-0.0030464799233307317,0.038374461224649666
-0.036336235581497456,0.11148101098844812,0.0690698858435973,0.11371377468174991,-0.0030464799233307317
-0.029943455499648403,-0.036336235581497456,0.11148101098844812,0.0690698858435973,0.11371377468174991
-0.022028485884316107,-0.029943455499648403,-0.036336235581497456,0.11148101098844812,0.0690698858435973
0.07222742752622324,-0.022028485884316107,-0.029943455499648403,-0.036336235581497456,0.11148101098844812
0.024609640758228316,0.07222742752622324,-0.022028485884316107,-0.029943455499648403,-0.036336235581497456
-0.025390419236900743,0.024609640758228316,0.07222742752622324,-0.022028485884316107,-0.029943455499648403
0.009912822237608844,-0.025390419236900743,0.024609640758228316,0.07222742752622324,-0.022028485884316107
-0.07281725090154728,0.009912822237608844,-0.025390419236900743,0.024609640758228316,0.07222742752622324
0.005081946066205973,-0.07281725090154728,0.009912822237608844,-0.025390419236900743,0.024609640758228316
-0.0025231093487850915,0.005081946066205973,-0.07281725090154728,0.009912822237608844,-0.025390419236900743
0.033807145406409916,-0.0025231093487850915,0.005081946066205973,-0.07281725090154728,0.009912822237608844
0.04496286598708412,0.033807145406409916,-0.0025231093487850915,0.005081946066205973,-0.07281725090154728
0.039546321076741706,0.04496286598708412,0.033807145406409916,-0.0025231093487850915,0.005081946066205973
-0.007077678294930141,0.039546321076741706,0.04496286598708412,0.033807145406409916,-0.0025231093487850915
0.075500930478142,-0.007077678294930141,0.039546321076741706,0.04496286598708412,0.033807145406409916
0.03282500926320467,0.075500930478142,-0.007077678294930141,0.039546321076741706,0.04496286598708412
0.004770762277634034,0.03282500926320467,0.075500930478142,-0.007077678294930141,0.039546321076741706
-0.054536950560006806,0.004770762277634034,0.03282500926320467,0.075500930478142,-0.007077678294930141
0.01976029620352148,-0.054536950560006806,0.004770762277634034,0.03282500926320467,0.075500930478142
-0.013297378943552042,0.01976029620352148,-0.054536950560006806,0.004770762277634034,0.03282500926320467
-0.01634429232986407,-0.013297378943552042,0.01976029620352148,-0.054536950560006806,0.004770762277634034
0.028053205833175266,-0.01634429232986407,-0.013297378943552042,0.01976029620352148,-0.054536950560006806
0.05594183472721364,0.028053205833175266,-0.01634429232986407,-0.013297378943552042,0.01976029620352148
-0.006304085627920849,0.05594183472721364,0.028053205833175266,-0.01634429232986407,-0.013297378943552042
-0.05653398286057799,-0.006304085627920849,0.05594183472721364,0.028053205833175266,-0.01634429232986407
0.09976104113556442,-0.05653398286057799,-0.006304085627920849,0.05594183472721364,0.028053205833175266
-0.10814242142372517,0.09976104113556442,-0.05653398286057799,-0.006304085627920849,0.05594183472721364
0.004138139804063524,-0.10814242142372517,0.09976104113556442,-0.05653398286057799,-0.006304085627920849
-0.048078487870758344,0.004138139804063524,-0.10814242142372517,0.09976104113556442,-0.05653398286057799
0.020075242997216677,-0.048078487870758344,0.004138139804063524,-0.10814242142372517,0.09976104113556442
0.07572886753230279,0.020075242997216677,-0.048078487870758344,0.004138139804063524,-0.10814242142372517
-0.04463611587522193,0.07572886753230279,0.020075242997216677,-0.048078487870758344,0.004138139804063524
-0.07279827272184389,-0.04463611587522193,0.07572886753230279,0.020075242997216677,-0.048078487870758344
-0.001044054251046209,-0.07279827272184389,-0.04463611587522193,0.07572886753230279,0.020075242997216677
-0.04593167711524862,-0.001044054251046209,-0.07279827272184389,-0.04463611587522193,0.07572886753230279
0.012597498740227081,-0.04593167711524862,-0.001044054251046209,-0.07279827272184389,-0.04463611587522193
-0.07528701939898515,0.012597498740227081,-0.04593167711524862,-0.001044054251046209,-0.07279827272184389
0.009080387130715108,-0.07528701939898515,0.012597498740227081,-0.04593167711524862,-0.001044054251046209
-0.0019027275702778572,0.009080387130715108,-0.07528701939898515,0.012597498740227081,-0.04593167711524862
0.07783969797103821,-0.0019027275702778572,0.009080387130715108,-0.07528701939898515,0.012597498740227081
-0.0706888355960262,0.07783969797103821,-0.0019027275702778572,0.009080387130715108,-0.07528701939898515
0.01049145577053749,-0.0706888355960262,0.07783969797103821,-0.0019027275702778572,0.009080387130715108
-0.016381230057735906,0.01049145577053749,-0.0706888355960262,0.07783969797103821,-0.0019027275702778572
-0.016366778623088978,-0.016381230057735906,0.01049145577053749,-0.0706888355960262,0.07783969797103821
-0.020995896856888515,-0.016366778623088978,-0.016381230057735906,0.01049145577053749,-0.0706888355960262
-0.04596563143236034,-0.020995896856888515,-0.016366778623088978,-0.016381230057735906,0.01049145577053749
0.011136672267353693,-0.04596563143236034,-0.020995896856888515,-0.016366778623088978,-0.016381230057735906
-0.03463412589705018,0.011136672267353693,-0.04596563143236034,-0.020995896856888515,-0.016366778623088978
0.031921068092531896,-0.03463412589705018,0.011136672267353693,-0.04596563143236034,-0.020995896856888515
-0.007582156612483851,0.031921068092531896,-0.03463412589705018,0.011136672267353693,-0.04596563143236034
-0.05560943218226502,-0.007582156612483851,0.031921068092531896,-0.03463412589705018,0.011136672267353693
-0.03659929695075276,-0.05560943218226502,-0.007582156612483851,0.031921068092531896,-0.03463412589705018
0.02553710960293069,-0.03659929695075276,-0.05560943218226502,-0.007582156612483851,0.031921068092531896
0.08399973399331394,0.02553710960293069,-0.03659929695075276,-0.05560943218226502,-0.007582156612483851
0.012551471266045444,0.08399973399331394,0.02553710960293069,-0.03659929695075276,-0.05560943218226502
-0.041010562728530944,0.012551471266045444,0.08399973399331394,0.02553710960293069,-0.03659929695075276
0.021818601054363642,-0.041010562728530944,0.012551471266045444,0.08399973399331394,0.02553710960293069
-0.0016217620805977053,0.021818601054363642,-0.041010562728530944,0.012551471266045444,0.08399973399331394
0.0005470504733702393,-0.0016217620805977053,0.021818601054363642,-0.041010562728530944,0.012551471266045444
0.07096250525120325,0.0005470504733702393,-0.0016217620805977053,0.021818601054363642,-0.041010562728530944
-0.07585760820010143,0.07096250525120325,0.0005470504733702393,-0.0016217620805977053,0.021818601054363642
-0.04922572699718073,-0.07585760820010143,0.07096250525120325,0.0005470504733702393,-0.0016217620805977053
-0.028500157068213395,-0.04922572699718073,-0.07585760820010143,0.07096250525120325,0.0005470504733702393
-0.04096726865181462,-0.028500157068213395,-0.04922572699718073,-0.07585760820010143,0.07096250525120325
-0.017500860396643815,-0.04096726865181462,-0.028500157068213395,-0.04922572699718073,-0.07585760820010143
-0.030501816967597364,-0.017500860396643815,-0.04096726865181462,-0.028500157068213395,-0.04922572699718073
0.07718036184861973,-0.030501816967597364,-0.017500860396643815,-0.04096726865181462,-0.028500157068213395
0.007929458463470353,0.07718036184861973,-0.030501816967597364,-0.017500860396643815,-0.04096726865181462
0.04498243121146979,0.007929458463470353,0.07718036184861973,-0.030501816967597364,-0.017500860396643815
-0.10851535279403485,0.04498243121146979,0.007929458463470353,0.07718036184861973,-0.030501816967597364
-0.031111592221227093,-0.10851535279403485,0.04498243121146979,0.007929458463470353,0.07718036184861973
0.0695770096173,-0.031111592221227093,-0.10851535279403485,0.04498243121146979,0.007929458463470353
-0.023867988449420896,0.0695770096173,-0.031111592221227093,-0.10851535279403485,0.04498243121146979
-0.0003039668187067365,-0.023867988449420896,0.0695770096173,-0.031111592221227093,-0.10851535279403485
-0.0006714001723588913,-0.0003039668187067365,-0.023867988449420896,0.0695770096173,-0.031111592221227093
-0.01658335043064077,-0.0006714001723588913,-0.0003039668187067365,-0.023867988449420896,0.0695770096173
-0.046191442985791684,-0.01658335043064077,-0.0006714001723588913,-0.0003039668187067365,-0.023867988449420896
-0.00683049557463703,-0.046191442985791684,-0.01658335043064077,-0.0006714001723588913,-0.0003039668187067365
-0.02613866921336029,-0.00683049557463703,-0.046191442985791684,-0.01658335043064077,-0.0006714001723588913
-0.029435864758731882,-0.02613866921336029,-0.00683049557463703,-0.046191442985791684,-0.01658335043064077
-0.10058205021005304,-0.029435864758731882,-0.02613866921336029,-0.00683049557463703,-0.046191442985791684
-0.014288058705637699,-0.10058205021005304,-0.029435864758731882,-0.02613866921336029,-0.00683049557463703
0.009890828603111336,-0.014288058705637699,-0.10058205021005304,-0.029435864758731882,-0.02613866921336029
0.103038366242277,0.009890828603111336,-0.014288058705637699,-0.10058205021005304,-0.029435864758731882
-0.068402845438012,0.103038366242277,0.009890828603111336,-0.014288058705637699,-0.10058205021005304
-0.0034635508834640833,-0.068402845438012,0.103038366242277,0.009890828603111336,-0.014288058705637699
0.06279525483750598,-0.0034635508834640833,-0.068402845438012,0.103038366242277,0.009890828603111336
-0.007228057999920258,0.06279525483750598,-0.0034635508834640833,-0.068402845438012,0.103038366242277
0.009938531691136279,-0.007228057999920258,0.06279525483750598,-0.0034635508834640833,-0.068402845438012
0.06994859083630489,0.009938531691136279,-0.007228057999920258,0.06279525483750598,-0.0034635508834640833
0.023867579669573626,0.06994859083630489,0.009938531691136279,-0.007228057999920258,0.06279525483750598
-0.06930653111672444,0.023867579669573626,0.06994859083630489,0.009938531691136279,-0.007228057999920258
0.10493543900746057,-0.06930653111672444,0.023867579669573626,0.06994859083630489,0.009938531691136279
0.03543715231852836,0.10493543900746057,-0.06930653111672444,0.023867579669573626,0.06994859083630489
-0.04990048279217323,0.03543715231852836,0.10493543900746057,-0.06930653111672444,0.023867579669573626
0.00540826086888953,-0.04990048279217323,0.03543715231852836,0.10493543900746057,-0.06930653111672444
0.01987331558316813,0.00540826086888953,-0.04990048279217323,0.03543715231852836,0.10493543900746057
-0.06066361101984364,0.01987331558316813,0.00540826086888953,-0.04990048279217323,0.03543715231852836
-0.028311660997786658,-0.06066361101984364,0.01987331558316813,0.00540826086888953,-0.04990048279217323
0.10141000796331139,-0.028311660997786658,-0.06066361101984364,0.01987331558316813,0.00540826086888953
-0.05153236228079492,0.10141000796331139,-0.028311660997786658,-0.06066361101984364,0.01987331558316813
-0.03445634472055743,-0.05153236228079492,0.10141000796331139,-0.028311660997786658,-0.06066361101984364
-0.016994440143841813,-0.03445634472055743,-0.05153236228079492,0.10141000796331139,-0.028311660997786658
0.02354810255687026,-0.016994440143841813,-0.03445634472055743,-0.05153236228079492,0.10141000796331139
0.002124869676412088,0.02354810255687026,-0.016994440143841813,-0.03445634472055743,-0.05153236228079492
-0.058822572470939916,0.002124869676412088,0.02354810255687026,-0.016994440143841813,-0.03445634472055743
-0.009765974094564034,-0.058822572470939916,0.002124869676412088,0.02354810255687026,-0.016994440143841813
0.05219569328962924,-0.009765974094564034,-0.058822572470939916,0.002124869676412088,0.02354810255687026
0.025738707127235732,0.05219569328962924,-0.009765974094564034,-0.058822572470939916,0.002124869676412088
0.04843074139936992,0.025738707127235732,0.05219569328962924,-0.009765974094564034,-0.058822572470939916
-0.01053661269423821,0.04843074139936992,0.025738707127235732,0.05219569328962924,-0.009765974094564034
0.044306008063273096,-0.01053661269423821,0.04843074139936992,0.025738707127235732,0.05219569328962924
-0.06539794560602674,0.044306008063273096,-0.01053661269423821,0.04843074139936992,0.025738707127235732
-0.0761321129430238,-0.06539794560602674,0.044306008063273096,-0.01053661269423821,0.04843074139936992
0.0944036863829485,-0.0761321129430238,-0.06539794560602674,0.044306008063273096,-0.01053661269423821
0.005965211661507701,0.0944036863829485,-0.0761321129430238,-0.06539794560602674,0.044306008063273096
-0.02199252552828082,0.005965211661507701,0.0944036863829485,-0.0761321129430238,-0.06539794560602674
-0.0067573784274363256,-0.02199252552828082,0.005965211661507701,0.0944036863829485,-0.0761321129430238
-0.014825425141475442,-0.0067573784274363256,-0.02199252552828082,0.005965211661507701,0.0944036863829485
0.007467965089516351,-0.014825425141475442,-0.0067573784274363256,-0.02199252552828082,0.005965211661507701
0.0322031724394182,0.007467965089516351,-0.014825425141475442,-0.0067573784274363256,-0.02199252552828082
-0.013081356332141006,0.0322031724394182,0.007467965089516351,-0.014825425141475442,-0.0067573784274363256
0.0010925929948145373,-0.013081356332141006,0.0322031724394182,0.007467965089516351,-0.014825425141475442
-0.015017529725710566,0.0010925929948145373,-0.013081356332141006,0.0322031724394182,0.007467965089516351
0.05658305859440725,-0.015017529725710566,0.0010925929948145373,-0.013081356332141006,0.0322031724394182
-0.002960774557050243,0.05658305859440725,-0.015017529725710566,0.0010925929948145373,-0.013081356332141006
0.04641434952745668,-0.002960774557050243,0.05658305859440725,-0.015017529725710566,0.0010925929948145373
0.000738989490758999,0.04641434952745668,-0.002960774557050243,0.05658305859440725,-0.015017529725710566
-0.031112998519866358,0.000738989490758999,0.04641434952745668,-0.002960774557050243,0.05658305859440725
0.0007680028549460275,-0.031112998519866358,0.000738989490758999,0.04641434952745668,-0.002960774557050243
-0.11367657886882726,0.0007680028549460275,-0.031112998519866358,0.000738989490758999,0.04641434952745668
-0.012772670765664613,-0.11367657886882726,0.0007680028549460275,-0.031112998519866358,0.000738989490758999
0.04565123149426261,-0.012772670765664613,-0.11367657886882726,0.0007680028549460275,-0.031112998519866358
0.05602874295145232,0.04565123149426261,-0.012772670765664613,-0.11367657886882726,0.0007680028549460275
-0.031610725456378656,0.05602874295145232,0.04565123149426261,-0.012772670765664613,-0.11367657886882726
-0.0260361232955198,-0.031610725456378656,0.05602874295145232,0.04565123149426261,-0.012772670765664613
-0.030549496866417735,-0.0260361232955198,-0.031610725456378656,0.05602874295145232,0.04565123149426261
-0.006985525993113897,-0.030549496866417735,-0.0260361232955198,-0.031610725456378656,0.05602874295145232
-0.1405231550383017,-0.006985525993113897,-0.030549496866417735,-0.0260361232955198,-0.031610725456378656
-0.025766900861442014,-0.1405231550383017,-0.006985525993113897,-0.030549496866417735,-0.0260361232955198
0.010129668933817336,-0.025766900861442014,-0.1405231550383017,-0.006985525993113897,-0.030549496866417735
-0.025236250796711622,0.010129668933817336,-0.025766900861442014,-0.1405231550383017,-0.006985525993113897
0.15388685691361603,-0.025236250796711622,0.010129668933817336,-0.025766900861442014,-0.1405231550383017
-0.15848178169221594,0.15388685691361603,-0.025236250796711622,0.010129668933817336,-0.025766900861442014
-0.06105007163773738,-0.15848178169221594,0.15388685691361603,-0.025236250796711622,0.010129668933817336
0.04217599655997472,-0.06105007163773738,-0.15848178169221594,0.15388685691361603,-0.025236250796711622
0.03139502456425797,0.04217599655997472,-0.06105007163773738,-0.15848178169221594,0.15388685691361603
0.03619217028445997,0.03139502456425797,0.04217599655997472,-0.06105007163773738,-0.15848178169221594
0.030418590750726428,0.03619217028445997,0.03139502456425797,0.04217599655997472,-0.06105007163773738
