fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.034254705201860275,0.08199591149255304,0.02399967754318275,-0.03452202005075496,0.008249625089938456
0.03397422980832514,-0.034254705201860275,0.08199591149255304,0.02399967754318275,-0.03452202005075496
0.05069613796602649,0.03397422980832514,-0.034254705201860275,0.08199591149255304,0.02399967754318275
0.12730480541715264,0.05069613796602649,0.03397422980832514,-0.034254705201860275,0.08199591149255304
0.03260977318619166,0.12730480541715264,0.05069613796602649,0.03397422980832514,-0.034254705201860275
0.003672700095842295,0.03260977318619166,0.12730480541715264,0.05069613796602649,0.03397422980832514
0.023591405781834142,0.003672700095842295,0.03260977318619166,0.12730480541715264,0.05069613796602649
0.09744257653280183,0.023591405781834142,0.003672700095842295,0.03260977318619166,0.12730480541715264
-0.023527927723038675,0.09744257653280183,0.023591405781834142,0.003672700095842295,0.03260977318619166
0.16045029478810338,-0.023527927723038675,0.09744257653280183,0.023591405781834142,0.003672700095842295
-0.011617500695879914,0.16045029478810338,-0.023527927723038675,0.09744257653280183,0.023591405781834142
-0.04338199736915404,-0.011617500695879914,0.16045029478810338,-0.023527927723038675,0.09744257653280183
-0.11736834480316359,-0.04338199736915404,-0.011617500695879914,0.16045029478810338,-0.023527927723038675
0.024215359955365622,-0.11736834480316359,-0.04338199736915404,-0.011617500695879914,0.16045029478810338
-0.1378353702814589,0.024215359955365622,-0.11736834480316359,-0.04338199736915404,-0.011617500695879914
-0.03635608365478219,-0.1378353702814589,0.024215359955365622,-0.11736834480316359,-0.04338199736915404
-0.09892977601907577,-0.03635608365478219,-0.1378353702814589,0.024215359955365622,-0.11736834480316359
-0.000849985655387635,-0.09892977601907577,-0.03635608365478219,-0.1378353702814589,0.024215359955365622
-0.055827889337946045,-0.000849985655387635,-0.09892977601907577,-0.03635608365478219,-0.1378353702814589
0.10320811927847637,-0.055827889337946045,-0.000849985655387635,-0.09892977601907577,-0.03635608365478219
0.04789459942953558,0.10320811927847637,-0.055827889337946045,-0.000849985655387635,-0.09892977601907577
-0.013726963110430626,0.04789459942953558,0.10320811927847637,-0.055827889337946045,-0.000849985655387635
-0.015188027101212675,-0.013726963110430626,0.04789459942953558,0.10320811927847637,-0.055827889337946045
-0.014580234369972403,-0.015188027101212675,-0.013726963110430626,0.04789459942953558,0.10320811927847637
-0.0078658778923555,-0.014580234369972403,-0.015188027101212675,-0.013726963110430626,0.04789459942953558
-0.07817957250308066,-0.0078658778923555,-0.014580234369972403,-0.015188027101212675,-0.013726963110430626
0.01764934548681839,-0.07817957250308066,-0.0078658778923555,-0.014580234369972403,-0.015188027101212675
-0.012100033667373932,0.01764934548681839,-0.07817957250308066,-0.0078658778923555,-0.014580234369972403
0.061731617548345386,-0.012100033667373932,0.01764934548681839,-0.07817957250308066,-0.0078658778923555
-0.011840234062982269,0.061731617548345386,-0.012100033667373932,0.01764934548681839,-0.07817957250308066
0.050170895595740075,-0.011840234062982269,0.061731617548345386,-0.012100033667373932,0.01764934548681839
-0.01423598683857434,0.050170895595740075,-0.011840234062982269,0.061731617548345386,-0.012100033667373932
0.10544729396040813,-0.01423598683857434,0.050170895595740075,-0.011840234062982269,0.061731617548345386
0.07564973981262679,0.10544729396040813,-0.01423598683857434,0.050170895595740075,-0.011840234062982269
0.0011336434874839381,0.07564973981262679,0.10544729396040813,-0.01423598683857434,0.050170895595740075
-0.028560877672089126,0.0011336434874839381,0.07564973981262679,0.10544729396040813,-0.01423598683857434
0.12239051161479886,-0.028560877672089126,0.0011336434874839381,0.07564973981262679,0.10544729396040813
0.005441982678219212,0.12239051161479886,-0.028560877672089126,0.0011336434874839381,0.07564973981262679
-0.017697035707037186,0.005441982678219212,0.12239051161479886,-0.028560877672089126,0.0011336434874839381
0.028644795181392697,-0.017697035707037186,0.005441982678219212,0.12239051161479886,-0.028560877672089126
0.0024266621062710033,0.028644795181392697,-0.017697035707037186,0.005441982678219212,0.12239051161479886
-0.07010437367632702,0.0024266621062710033,0.028644795181392697,-0.017697035707037186,0.005441982678219212
0.0008387159606287905,-0.07010437367632702,0.0024266621062710033,0.028644795181392697,-0.017697035707037186
0.060492542044511315,0.0008387159606287905,-0.07010437367632702,0.0024266621062710033,0.028644795181392697
-0.1050197557776779,0.060492542044511315,0.0008387159606287905,-0.07010437367632702,0.0024266621062710033
0.025418483889597762,-0.1050197557776779,0.060492542044511315,0.0008387159606287905,-0.07010437367632702
-0.047034951818563916,0.025418483889597762,-0.1050197557776779,0.060492542044511315,0.0008387159606287905
0.049795926699779565,-0.047034951818563916,0.025418483889597762,-0.1050197557776779,0.060492542044511315
-0.007445393116512557,0.049795926699779565,-0.047034951818563916,0.025418483889597762,-0.1050197557776779
0.020782810659406008,-0.007445393116512557,0.049795926699779565,-0.047034951818563916,0.025418483889597762
-0.0479687657338827,0.020782810659406008,-0.007445393116512557,0.049795926699779565,-0.047034951818563916
-0.08554657815650642,-0.0479687657338827,0.020782810659406008,-0.007445393116512557,0.049795926699779565
0.05787576076199036,-0.08554657815650642,-0.0479687657338827,0.020782810659406008,-0.007445393116512557
-0.09378960383058092,0.05787576076199036,-0.08554657815650642,-0.0479687657338827,0.020782810659406008
-0.0413262383141192,-0.09378960383058092,0.05787576076199036,-0.08554657815650642,-0.0479687657338827
-0.03981677115836485,-0.0413262383141192,-0.09378960383058092,0.05787576076199036,-0.08554657815650642
-0.0056727399897078265,-0.03981677115836485,-0.0413262383141192,-0.09378960383058092,0.05787576076199036
-0.001870532805820686,-0.0056727399897078265,-0.03981677115836485,-0.0413262383141192,-0.09378960383058092
0.011942245261452178,-0.001870532805820686,-0.0056727399897078265,-0.03981677115836485,-0.0413262383141192
-0.02747053470635127,0.011942245261452178,-0.001870532805820686,-0.0056727399897078265,-0.03981677115836485
0.07645294523414299,-0.02747053470635127,0.011942245261452178,-0.001870532805820686,-0.0056727399897078265
0.11563496625793454,0.07645294523414299,-0.02747053470635127,0.011942245261452178,-0.001870532805820686
-0.027837555278959814,0.11563496625793454,0.07645294523414299,-0.02747053470635127,0.011942245261452178
-0.0037216055150546793,-0.027837555278959814,0.11563496625793454,0.07645294523414299,-0.02747053470635127
0.08893705883295577,-0.0037216055150546793,-0.027837555278959814,0.11563496625793454,0.07645294523414299
0.04434627009533791,0.08893705883295577,-0.0037216055150546793,-0.027837555278959814,0.11563496625793454
-0.08204967937038371,0.04434627009533791,0.08893705883295577,-0.0037216055150546793,-0.027837555278959814
0.06752909830123596,-0.08204967937038371,0.04434627009533791,0.08893705883295577,-0.0037216055150546793
-0.060005733847717596,0.06752909830123596,-0.08204967937038371,0.04434627009533791,0.08893705883295577
-0.019120856607129432,-0.060005733847717596,0.06752909830123596,-0.08204967937038371,0.04434627009533791
-0.008489628966210925,-0.019120856607129432,-0.060005733847717596,0.06752909830123596,-0.08204967937038371
-0.021819267717295202,-0.008489628966210925,-0.019120856607129432,-0.060005733847717596,0.06752909830123596
0.016793473588739238,-0.021819267717295202,-0.008489628966210925,-0.019120856607129432,-0.060005733847717596
-0.007279481111406129,0.016793473588739238,-0.021819267717295202,-0.008489628966210925,-0.019120856607129432
0.04738528611319729,-0.007279481111406129,0.016793473588739238,-0.021819267717295202,-0.008489628966210925
0.05841167765752109,0.04738528611319729,-0.007279481111406129,0.016793473588739238,-0.021819267717295202
-0.11439565095179959,0.05841167765752109,0.04738528611319729,-0.007279481111406129,0.016793473588739238
0.015091756987141339,-0.11439565095179959,0.05841167765752109,0.04738528611319729,-0.007279481111406129
-0.07576066139071283,0.015091756987141339,-0.11439565095179959,0.05841167765752109,0.04738528611319729
-0.006663917958648319,-0.07576066139071283,0.015091756987141339,-0.11439565095179959,0.05841167765752109
0.008692164883371673,-0.006663917958648319,-0.07576066139071283,0.015091756987141339,-0.11439565095179959
-0.03023131467415597,0.008692164883371673,-0.006663917958648319,-0.07576066139071283,0.015091756987141339
0.03496030333808397,-0.03023131467415597,0.008692164883371673,-0.006663917958648319,-0.07576066139071283
0.04460981610711294,0.03496030333808397,-0.03023131467415597,0.008692164883371673,-0.006663917958648319
0.021794460008138124,0.04460981610711294,0.03496030333808397,-0.03023131467415597,0.008692164883371673
-0.030191085526915948,0.021794460008138124,0.04460981610711294,0.03496030333808397,-0.03023131467415597
-0.11568329114927597,-0.030191085526915948,0.021794460008138124,0.04460981610711294,0.03496030333808397
-0.032461725033612665,-0.11568329114927597,-0.030191085526915948,0.021794460008138124,0.04460981610711294
-0.02842296004199305,-0.032461725033612665,-0.11568329114927597,-0.030191085526915948,0.021794460008138124
0.06571260435497858,-0.02842296004199305,-0.032461725033612665,-0.11568329114927597,-0.030191085526915948
-0.02344976964829611,0.06571260435497858,-0.02842296004199305,-0.032461725033612665,-0.11568329114927597
0.043712605356480694,-0.02344976964829611,0.06571260435497858,-0.02842296004199305,-0.032461725033612665
0.012064891038003676,0.043712605356480694,-0.02344976964829611,0.06571260435497858,-0.02842296004199305
-0.028513200049093582,0.012064891038003676,0.043712605356480694,-0.02344976964829611,0.06571260435497858
-0.011849877576124023,-0.028513200049093582,0.012064891038003676,0.043712605356480694,-0.02344976964829611
-0.007723653479683171,-0.011849877576124023,-0.028513200049093582,0.012064891038003676,0.043712605356480694
-0.09572127713576631,-0.007723653479683171,-0.011849877576124023,-0.028513200049093582,0.012064891038003676
-0.04825968078109288,-0.09572127713576631,-0.007723653479683171,-0.011849877576124023,-0.028513200049093582
-0.08100318261511112,-0.04825968078109288,-0.09572127713576631,-0.007723653479683171,-0.011849877576124023
-0.018018921638162606,-0.08100318261511112,-0.04825968078109288,-0.09572127713576631,-0.007723653479683171
-0.05415566103990669,-0.018018921638162606,-0.08100318261511112,-0.04825968078109288,-0.09572127713576631
0.027805333213659668,-0.05415566103990669,-0.018018921638162606,-0.08100318261511112,-0.04825968078109288
0.04277459424730856,0.027805333213659668,-0.05415566103990669,-0.018018921638162606,-0.08100318261511112
0.02445279050933691,0.04277459424730856,0.027805333213659668,-0.05415566103990669,-0.018018921638162606
0.04374561011163223,0.02445279050933691,0.04277459424730856,0.027805333213659668,-0.05415566103990669
0.019443077885339496,0.04374561011163223,0.02445279050933691,0.04277459424730856,0.027805333213659668
-0.013614632353222965,0.019443077885339496,0.04374561011163223,0.02445279050933691,0.04277459424730856
-0.06874150247736571,-0.013614632353222965,0.019443077885339496,0.04374561011163223,0.02445279050933691
0.010538518711691367,-0.06874150247736571,-0.013614632353222965,0.019443077885339496,0.04374561011163223
-0.08822001788509481,0.010538518711691367,-0.06874150247736571,-0.013614632353222965,0.019443077885339496
0.06336619099881446,-0.08822001788509481,0.010538518711691367,-0.06874150247736571,-0.013614632353222965
0.12107218196796245,0.06336619099881446,-0.08822001788509481,0.010538518711691367,-0.06874150247736571
0.0063299808691946995,0.12107218196796245,0.06336619099881446,-0.08822001788509481,0.010538518711691367
-0.017160962513745787,0.0063299808691946995,0.12107218196796245,0.06336619099881446,-0.08822001788509481
-0.016955604425965814,-0.017160962513745787,0.0063299808691946995,0.12107218196796245,0.06336619099881446
-0.01827182986763933,-0.016955604425965814,-0.017160962513745787,0.0063299808691946995,0.12107218196796245
-0.0706914605709257,-0.01827182986763933,-0.016955604425965814,-0.017160962513745787,0.0063299808691946995
0.028031448939192904,-0.0706914605709257,-0.01827182986763933,-0.016955604425965814,-0.017160962513745787
-0.01479362131591295,0.028031448939192904,-0.0706914605709257,-0.01827182986763933,-0.016955604425965814
-0.037620061100487795,-0.01479362131591295,0.028031448939192904,-0.0706914605709257,-0.01827182986763933
-0.029900530531457557,-0.037620061100487795,-0.01479362131591295,0.028031448939192904,-0.0706914605709257
-0.010186528457613682,-0.029900530531457557,-0.037620061100487795,-0.01479362131591295,0.028031448939192904
-0.07515215472646489,-0.010186528457613682,-0.029900530531457557,-0.037620061100487795,-0.01479362131591295
0.0004784063516066813,-0.07515215472646489,-0.010186528457613682,-0.029900530531457557,-0.037620061100487795
-0.00517328145460462,0.0004784063516066813,-0.07515215472646489,-0.010186528457613682,-0.029900530531457557
0.07219549193858955,-0.00517328145460462,0.0004784063516066813,-0.07515215472646489,-0.010186528457613682
-0.00131110688412721,0.07219549193858955,-0.00517328145460462,0.0004784063516066813,-0.07515215472646489
-0.037486648162479076,-0.00131110688412721,0.07219549193858955,-0.00517328145460462,0.0004784063516066813
-0.048433232716663055,-0.037486648162479076,-0.00131110688412721,0.07219549193858955,-0.00517328145460462
-0.008955099649315474,-0.048433232716663055,-0.037486648162479076,-0.00131110688412721,0.07219549193858955
0.05088985133718588,-0.008955099649315474,-0.048433232716663055,-0.037486648162479076,-0.00131110688412721
0.04697826868541962,0.05088985133718588,-0.008955099649315474,-0.048433232716663055,-0.037486648162479076
-0.0036643783381305347,0.04697826868541962,0.05088985133718588,-0.008955099649315474,-0.048433232716663055
-0.02336466953028874,-0.0036643783381305347,0.04697826868541962,0.05088985133718588,-0.008955099649315474
0.005709596815870453,-0.02336466953028874,-0.0036643783381305347,0.04697826868541962,0.05088985133718588
-0.013460992890285321,0.005709596815870453,-0.02336466953028874,-0.0036643783381305347,0.04697826868541962
0.0013881569583497836,-0.013460992890285321,0.005709596815870453,-0.02336466953028874,-0.0036643783381305347
0.004157076924066893,0.0013881569583497836,-0.013460992890285321,0.005709596815870453,-0.02336466953028874
-0.029597166781534377,0.004157076924066893,0.0013881569583497836,-0.013460992890285321,0.005709596815870453
0.10108348281384263,-0.029597166781534377,0.004157076924066893,0.0013881569583497836,-0.013460992890285321
-0.008151957906778204,0.10108348281384263,-0.029597166781534377,0.004157076924066893,0.0013881569583497836
0.008583642519139782,-0.008151957906778204,0.10108348281384263,-0.029597166781534377,0.004157076924066893
0.07713508280337378,0.008583642519139782,-0.008151957906778204,0.10108348281384263,-0.029597166781534377
-0.08129685850950143,0.07713508280337378,0.008583642519139782,-0.008151957906778204,0.10108348281384263
0.009051394744302844,-0.08129685850950143,0.07713508280337378,0.008583642519139782,-0.008151957906778204
-0.026128251380864834,0.009051394744302844,-0.08129685850950143,0.07713508280337378,0.008583642519139782
0.04166404300910163,-0.026128251380864834,0.009051394744302844,-0.08129685850950143,0.07713508280337378
-0.011164380450767286,0.04166404300910163,-0.026128251380864834,0.009051394744302844,-0.08129685850950143
0.018767086594189967,-0.011164380450767286,0.04166404300910163,-0.026128251380864834,0.009051394744302844
-0.035428721911315755,0.018767086594189967,-0.011164380450767286,0.04166404300910163,-0.026128251380864834
0.036197812042501054,-0.035428721911315755,0.018767086594189967,-0.011164380450767286,0.04166404300910163
0.04861521778949823,0.036197812042501054,-0.035428721911315755,0.018767086594189967,-0.011164380450767286
-0.05432968827071174,0.04861521778949823,0.036197812042501054,-0.035428721911315755,0.018767086594189967
0.021668282843888987,-0.05432968827071174,0.04861521778949823,0.036197812042501054,-0.035428721911315755
-0.020111885781027752,0.021668282843888987,-0.05432968827071174,0.04861521778949823,0.036197812042501054
0.09934314238486738,-0.020111885781027752,0.021668282843888987,-0.05432968827071174,0.04861521778949823
0.027234472873792374,0.09934314238486738,-0.020111885781027752,0.021668282843888987,-0.05432968827071174
0.044489457595646924,0.027234472873792374,0.09934314238486738,-0.020111885781027752,0.021668282843888987
-0.050638611159469174,0.044489457595646924,0.027234472873792374,0.09934314238486738,-0.020111885781027752
0.0400413123158565,-0.050638611159469174,0.044489457595646924,0.027234472873792374,0.09934314238486738
-0.05221146363376734,0.0400413123158565,-0.050638611159469174,0.044489457595646924,0.027234472873792374
0.020494702762506287,-0.05221146363376734,0.0400413123158565,-0.050638611159469174,0.044489457595646924
0.0430029391772106,0.020494702762506287,-0.05221146363376734,0.0400413123158565,-0.050638611159469174
-0.05302695521436823,0.0430029391772106,0.020494702762506287,-0.05221146363376734,0.0400413123158565
-0.023321516735790075,-0.05302695521436823,0.0430029391772106,0.020494702762506287,-0.05221146363376734
-0.07842266406433858,-0.023321516735790075,-0.05302695521436823,0.0430029391772106,0.020494702762506287
0.0033920818907502382,-0.07842266406433858,-0.023321516735790075,-0.05302695521436823,0.0430029391772106
-0.016961139803383995,0.0033920818907502382,-0.07842266406433858,-0.023321516735790075,-0.05302695521436823
0.04383056914501502,-0.016961139803383995,0.0033920818907502382,-0.07842266406433858,-0.023321516735790075
-0.0660479039273647,0.04383056914501502,-0.016961139803383995,0.0033920818907502382,-0.07842266406433858
0.04907143004226514,-0.0660479039273647,0.04383056914501502,-0.016961139803383995,0.0033920818907502382
-0.034105172168499794,0.04907143004226514,-0.0660479039273647,0.04383056914501502,-0.016961139803383995
0.012102964206699986,-0.034105172168499794,0.04907143004226514,-0.0660479039273647,0.04383056914501502
0.005420914087495759,0.012102964206699986,-0.034105172168499794,0.04907143004226514,-0.0660479039273647
-0.04229532147820522,0.005420914087495759,0.012102964206699986,-0.034105172168499794,0.04907143004226514
0.023085378457830156,-0.04229532147820522,0.005420914087495759,0.012102964206699986,-0.034105172168499794
0.13914380281443464,0.023085378457830156,-0.04229532147820522,0.005420914087495759,0.012102964206699986
-0.12636779699375517,0.13914380281443464,0.023085378457830156,-0.04229532147820522,0.005420914087495759
-0.07670938167044856,-0.12636779699375517,0.13914380281443464,0.023085378457830156,-0.04229532147820522
-0.03444258743163729,-0.07670938167044856,-0.12636779699375517,0.13914380281443464,0.023085378457830156
0.04604042220170102,-0.03444258743163729,-0.07670938167044856,-0.12636779699375517,0.13914380281443464
0.0017372140067988743,0.04604042220170102,-0.03444258743163729,-0.07670938167044856,-0.12636779699375517
-0.024304697465335808,0.0017372140067988743,0.04604042220170102,-0.03444258743163729,-0.07670938167044856
-0.043213430477904984,-0.024304697465335808,0.0017372140067988743,0.04604042220170102,-0.03444258743163729
0.08163759162625502,-0.043213430477904984,-0.024304697465335808,0.0017372140067988743,0.04604042220170102
0.06681523883376925,0.08163759162625502,-0.043213430477904984,-0.024304697465335808,0.0017372140067988743
0.08847564123238637,0.06681523883376925,0.08163759162625502,-0.043213430477904984,-0.024304697465335808
-0.05043835257124563,0.08847564123238637,0.06681523883376925,0.08163759162625502,-0.043213430477904984
-0.04546600846742702,-0.05043835257124563,0.08847564123238637,0.06681523883376925,0.08163759162625502
0.08264895677969737,-0.04546600846742702,-0.05043835257124563,0.08847564123238637,0.06681523883376925
-0.1436236135695477,0.08264895677969737,-0.04546600846742702,-0.05043835257124563,0.08847564123238637
-0.026013442113696484,-0.1436236135695477,0.08264895677969737,-0.04546600846742702,-0.05043835257124563
0.022684431270060996,-0.026013442113696484,-0.1436236135695477,0.08264895677969737,-0.04546600846742702
0.07667342446446314,0.022684431270060996,-0.026013442113696484,-0.1436236135695477,0.08264895677969737
-0.045516173597547685,0.07667342446446314,0.022684431270060996,-0.026013442113696484,-0.1436236135695477
0.046933194743764534,-0.045516173597547685,0.07667342446446314,0.022684431270060996,-0.026013442113696484
0.010959914138691882,0.046933194743764534,-0.045516173597547685,0.07667342446446314,0.022684431270060996
-0.05372282484057833,0.010959914138691882,0.046933194743764534,-0.045516173597547685,0.07667342446446314
0.022277015079086047,-0.05372282484057833,0.010959914138691882,0.046933194743764534,-0.045516173597547685
-0.0010156325016560687,0.022277015079086047,-0.05372282484057833,0.010959914138691882,0.046933194743764534
0.02134168653837636,-0.0010156325016560687,0.022277015079086047,-0.05372282484057833,0.010959914138691882
0.029327615592522796,0.02134168653837636,-0.0010156325016560687,0.022277015079086047,-0.05372282484057833
-0.04671639035253016,0.029327615592522796,0.02134168653837636,-0.0010156325016560687,0.022277015079086047
0.007928464324909748,-0.04671639035253016,0.029327615592522796,0.02134168653837636,-0.0010156325016560687
-0.06685545330238006,0.007928464324909748,-0.04671639035253016,0.029327615592522796,0.02134168653837636
0.07025244222463825,-0.06685545330238006,0.007928464324909748,-0.04671639035253016,0.029327615592522796
-0.030074348768611304,0.07025244222463825,-0.06685545330238006,0.007928464324909748,-0.04671639035253016
-0.00933564198619902,-0.030074348768611304,0.07025244222463825,-0.06685545330238006,0.007928464324909748
0.0017663002470584808,-0.00933564198619902,-0.030074348768611304,0.07025244222463825,-0.06685545330238006
0.019951850310918756,0.0017663002470584808,-0.00933564198619902,-0.030074348768611304,0.07025244222463825
0.003627854073784863,0.019951850310918756,0.0017663002470584808,-0.00933564198619902,-0.030074348768611304
-0.02199121457964197,0.003627854073784863,0.019951850310918756,0.0017663002470584808,-0.00933564198619902
-0.031116455387862396,-0.02199121457964197,0.003627854073784863,0.019951850310918756,0.0017663002470584808
-0.003329743060542329,-0.031116455387862396,-0.02199121457964197,0.003627854073784863,0.019951850310918756
0.06844816436501211,-0.003329743060542329,-0.031116455387862396,-0.02199121457964197,0.003627854073784863
-0.006873116923864947,0.06844816436501211,-0.003329743060542329,-0.031116455387862396,-0.02199121457964197
0.0007558398500076128,-0.006873116923864947,0.06844816436501211,-0.003329743060542329,-0.031116455387862396
-0.04794713195419522,0.0007558398500076128,-0.006873116923864947,0.06844816436501211,-0.003329743060542329
-0.03748867642697319,-0.04794713195419522,0.0007558398500076128,-0.006873116923864947,0.06844816436501211
0.07295433391033858,-0.03748867642697319,-0.04794713195419522,0.0007558398500076128,-0.006873116923864947
-0.09355141110945361,0.07295433391033858,-0.03748867642697319,-0.04794713195419522,0.0007558398500076128
-0.0026658752410170235,-0.09355141110945361,0.07295433391033858,-0.03748867642697319,-0.04794713195419522
0.04631207363508311,-0.0026658752410170235,-0.09355141110945361,0.07295433391033858,-0.03748867642697319
0.014336382886802477,0.04631207363508311,-0.0026658752410170235,-0.09355141110945361,0.07295433391033858
-0.029184622745517492,0.014336382886802477,0.04631207363508311,-0.0026658752410170235,-0.09355141110945361
-0.0010170708926651576,-0.029184622745517492,0.014336382886802477,0.04631207363508311,-0.0026658752410170235
-0.05889081365919242,-0.0010170708926651576,-0.029184622745517492,0.014336382886802477,0.04631207363508311
-0.039962397354509085,-0.05889081365919242,-0.0010170708926651576,-0.029184622745517492,0.014336382886802477
-0.07631096146033985,-0.039962397354509085,-0.05889081365919242,-0.0010170708926651576,-0.029184622745517492
-0.026104906334039,-0.07631096146033985,-0.039962397354509085,-0.05889081365919242,-0.0010170708926651576
0.0365197198817046,-0.026104906334039,-0.07631096146033985,-0.039962397354509085,-0.05889081365919242
-0.0019385415626378918,0.0365197198817046,-0.026104906334039,-0.07631096146033985,-0.039962397354509085
-0.008364549596023101,-0.0019385415626378918,0.0365197198817046,-0.026104906334039,-0.07631096146033985
0.09793476799054177,-0.008364549596023101,-0.0019385415626378918,0.0365197198817046,-0.026104906334039
0.021595598998667934,0.09793476799054177,-0.008364549596023101,-0.0019385415626378918,0.0365197198817046
-0.016637933194695427,0.021595598998667934,0.09793476799054177,-0.008364549596023101,-0.0019385415626378918
-0.031980244699750804,-0.016637933194695427,0.021595598998667934,0.09793476799054177,-0.008364549596023101
0.11010182731386896,-0.031980244699750804,-0.016637933194695427,0.021595598998667934,0.09793476799054177
-0.06324391156373038,0.11010182731386896,-0.031980244699750804,-0.016637933194695427,0.021595598998667934
0.046868085898503026,-0.06324391156373038,0.11010182731386896,-0.031980244699750804,-0.016637933194695427
-0.038335916068039495,0.046868085898503026,-0.06324391156373038,0.11010182731386896,-0.031980244699750804
0.06083793484239106,-0.038335916068039495,0.046868085898503026,-0.06324391156373038,0.11010182731386896
-0.003882491343417682,0.06083793484239106,-0.038335916068039495,0.046868085898503026,-0.06324391156373038
-0.0028373504982771593,-0.003882491343417682,0.06083793484239106,-0.038335916068039495,0.046868085898503026
-0.03385159026633315,-0.0028373504982771593,-0.003882491343417682,0.06083793484239106,-0.038335916068039495
-0.011011699297524005,-0.03385159026633315,-0.0028373504982771593,-0.003882491343417682,0.06083793484239106
0.011902426052667798,-0.011011699297524005,-0.03385159026633315,-0.0028373504982771593,-0.003882491343417682
0.03497126964760687,0.011902426052667798,-0.011011699297524005,-0.03385159026633315,-0.0028373504982771593
-0.05429285510896671,0.03497126964760687,0.011902426052667798,-0.011011699297524005,-0.03385159026633315
-0.03635053008696465,-0.05429285510896671,0.03497126964760687,0.011902426052667798,-0.011011699297524005
-0.0035170436422345664,-0.03635053008696465,-0.05429285510896671,0.03497126964760687,0.011902426052667798
0.006112860970525693,-0.0035170436422345664,-0.03635053008696465,-0.05429285510896671,0.03497126964760687
0.00040788982979254087,0.006112860970525693,-0.0035170436422345664,-0.03635053008696465,-0.05429285510896671
-0.0585078293523601,0.00040788982979254087,0.006112860970525693,-0.0035170436422345664,-0.03635053008696465
-0.015273787269768658,-0.0585078293523601,0.00040788982979254087,0.006112860970525693,-0.0035170436422345664
0.014851506272441906,-0.015273787269768658,-0.0585078293523601,0.00040788982979254087,0.006112860970525693
-0.01997404125483418,0.014851506272441906,-0.015273787269768658,-0.0585078293523601,0.00040788982979254087
0.012117313647868572,-0.01997404125483418,0.014851506272441906,-0.015273787269768658,-0.0585078293523601
-0.03295268962831161,0.012117313647868572,-0.01997404125483418,0.014851506272441906,-0.015273787269768658
-0.017103453717296036,-0.03295268962831161,0.012117313647868572,-0.01997404125483418,0.014851506272441906
0.06097772150155922,-0.017103453717296036,-0.03295268962831161,0.012117313647868572,-0.01997404125483418
0.009952240154208734,0.06097772150155922,-0.017103453717296036,-0.03295268962831161,0.012117313647868572
-0.02700871181610536,0.009952240154208734,0.06097772150155922,-0.017103453717296036,-0.03295268962831161
-0.02888013817177968,-0.02700871181610536,0.009952240154208734,0.06097772150155922,-0.017103453717296036
-0.01992343282385504,-0.02888013817177968,-0.02700871181610536,0.009952240154208734,0.06097772150155922
-0.04303508738718287,-0.01992343282385504,-0.02888013817177968,-0.02700871181610536,0.009952240154208734
-0.020057433276701512,-0.04303508738718287,-0.01992343282385504,-0.02888013817177968,-0.02700871181610536
-0.028911001467160812,-0.020057433276701512,-0.04303508738718287,-0.01992343282385504,-0.02888013817177968
-0.03654574270260739,-0.028911001467160812,-0.020057433276701512,-0.04303508738718287,-0.01992343282385504
-0.02256980594614497,-0.03654574270260739,-0.028911001467160812,-0.020057433276701512,-0.04303508738718287
0.08153604562877781,-0.02256980594614497,-0.03654574270260739,-0.028911001467160812,-0.020057433276701512
-0.03131424120415834,0.08153604562877781,-0.02256980594614497,-0.03654574270260739,-0.028911001467160812
-0.0519730179535597,-0.03131424120415834,0.08153604562877781,-0.02256980594614497,-0.03654574270260739
0.0021889857940497683,-0.0519730179535597,-0.03131424120415834,0.08153604562877781,-0.02256980594614497
0.007965014375140371,0.0021889857940497683,-0.0519730179535597,-0.03131424120415834,0.08153604562877781
-0.030481503975275433,0.007965014375140371,0.0021889857940497683,-0.0519730179535597,-0.03131424120415834
-0.01876312765190483,-0.030481503975275433,0.007965014375140371,0.0021889857940497683,-0.0519730179535597
0.02628607711940946,-0.01876312765190483,-0.030481503975275433,0.007965014375140371,0.0021889857940497683
0.12452748900619572,0.02628607711940946,-0.01876312765190483,-0.030481503975275433,0.007965014375140371
0.10230065136616401,0.12452748900619572,0.02628607711940946,-0.01876312765190483,-0.030481503975275433
0.01577809188920743,0.10230065136616401,0.12452748900619572,0.02628607711940946,-0.01876312765190483
0.0651088699475519,0.01577809188920743,0.10230065136616401,0.12452748900619572,0.02628607711940946
0.06169079023199891,0.0651088699475519,0.01577809188920743,0.10230065136616401,0.12452748900619572
-0.041847545552996614,0.06169079023199891,0.0651088699475519,0.01577809188920743,0.10230065136616401
-0.03311332041422766,-0.041847545552996614,0.06169079023199891,0.0651088699475519,0.01577809188920743
0.13098973884382076,-0.03311332041422766,-0.041847545552996614,0.06169079023199891,0.0651088699475519
-0.04619390703790813,0.13098973884382076,-0.03311332041422766,-0.041847545552996614,0.06169079023199891
0.025860176167230853,-0.04619390703790813,0.13098973884382076,-0.03311332041422766,-0.041847545552996614
-0.12333314191851229,0.025860176167230853,-0.04619390703790813,0.13098973884382076,-0.03311332041422766
-0.0700273831735696,-0.12333314191851229,0.025860176167230853,-0.04619390703790813,0.13098973884382076
