fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.22628217762179503,0.12460117924257108,0.1055591074816318,-0.0619137558420053,0.20165359884884876
0.17019485217571462,-0.22628217762179503,0.12460117924257108,0.1055591074816318,-0.0619137558420053
0.17447436768383498,0.17019485217571462,-0.22628217762179503,0.12460117924257108,0.1055591074816318
-0.010222235809695907,0.17447436768383498,0.17019485217571462,-0.22628217762179503,0.12460117924257108
-0.20938338739224463,-0.010222235809695907,0.17447436768383498,0.17019485217571462,-0.22628217762179503
-0.16197711651189411,-0.20938338739224463,-0.010222235809695907,0.17447436768383498,0.17019485217571462
0.15581275646152182,-0.16197711651189411,-0.20938338739224463,-0.010222235809695907,0.17447436768383498
-0.1938407364013335,0.15581275646152182,-0.16197711651189411,-0.20938338739224463,-0.010222235809695907
-0.07346085282759615,-0.1938407364013335,0.15581275646152182,-0.16197711651189411,-0.20938338739224463
-0.17763311401943183,-0.07346085282759615,-0.1938407364013335,0.15581275646152182,-0.16197711651189411
0.15910327267766225,-0.17763311401943183,-0.07346085282759615,-0.1938407364013335,0.15581275646152182
-0.1440494215827535,0.15910327267766225,-0.17763311401943183,-0.07346085282759615,-0.1938407364013335
0.0023189710417294263,-0.1440494215827535,0.15910327267766225,-0.17763311401943183,-0.07346085282759615
0.04869081381226206,0.0023189710417294263,-0.1440494215827535,0.15910327267766225,-0.17763311401943183
-0.08474976949470263,0.04869081381226206,0.0023189710417294263,-0.1440494215827535,0.15910327267766225
0.13208340785290137,-0.08474976949470263,0.04869081381226206,0.0023189710417294263,-0.1440494215827535
0.1439315948563982,0.13208340785290137,-0.08474976949470263,0.04869081381226206,0.0023189710417294263
0.20636843078969563,0.1439315948563982,0.13208340785290137,-0.08474976949470263,0.04869081381226206
0.009776673269035389,0.20636843078969563,0.1439315948563982,0.13208340785290137,-0.08474976949470263
0.25280505247591006,0.009776673269035389,0.20636843078969563,0.1439315948563982,0.13208340785290137
0.08799996314385203,0.25280505247591006,0.009776673269035389,0.20636843078969563,0.1439315948563982
0.2516368068364336,0.08799996314385203,0.25280505247591006,0.009776673269035389,0.20636843078969563
0.3490820844754962,0.2516368068364336,0.08799996314385203,0.25280505247591006,0.009776673269035389
0.04469691165269446,0.3490820844754962,0.2516368068364336,0.08799996314385203,0.25280505247591006
-0.09247453406209367,0.04469691165269446,0.3490820844754962,0.2516368068364336,0.08799996314385203
0.06845634581827552,-0.09247453406209367,0.04469691165269446,0.3490820844754962,0.2516368068364336
-0.3570039835423843,0.06845634581827552,-0.09247453406209367,0.04469691165269446,0.3490820844754962
0.09944741132613637,-0.3570039835423843,0.06845634581827552,-0.09247453406209367,0.04469691165269446
-0.11121594029210266,0.09944741132613637,-0.3570039835423843,0.06845634581827552,-0.09247453406209367
-0.22845674564770496,-0.11121594029210266,0.09944741132613637,-0.3570039835423843,0.06845634581827552
0.33122462746619585,-0.22845674564770496,-0.11121594029210266,0.09944741132613637,-0.3570039835423843
0.055599914247739406,0.33122462746619585,-0.22845674564770496,-0.11121594029210266,0.09944741132613637
0.011774769413140443,0.055599914247739406,0.33122462746619585,-0.22845674564770496,-0.11121594029210266
0.11067362586773946,0.011774769413140443,0.055599914247739406,0.33122462746619585,-0.22845674564770496
-0.004410581870145317,0.11067362586773946,0.011774769413140443,0.055599914247739406,0.33122462746619585
0.1107642263409229,-0.004410581870145317,0.11067362586773946,0.011774769413140443,0.055599914247739406
-0.044940955579604716,0.1107642263409229,-0.004410581870145317,0.11067362586773946,0.011774769413140443
0.06358738487932086,-0.044940955579604716,0.1107642263409229,-0.004410581870145317,0.11067362586773946
-0.1628459874024518,0.06358738487932086,-0.044940955579604716,0.1107642263409229,-0.004410581870145317
-0.12726710498410582,-0.1628459874024518,0.06358738487932086,-0.044940955579604716,0.1107642263409229
-0.1063505954992676,-0.12726710498410582,-0.1628459874024518,0.06358738487932086,-0.044940955579604716
0.016725930691533757,-0.1063505954992676,-0.12726710498410582,-0.1628459874024518,0.06358738487932086
0.006996112330565545,0.016725930691533757,-0.1063505954992676,-0.12726710498410582,-0.1628459874024518
-0.07596193077858433,0.006996112330565545,0.016725930691533757,-0.1063505954992676,-0.12726710498410582
0.16791213471456629,-0.07596193077858433,0.006996112330565545,0.016725930691533757,-0.1063505954992676
-0.06591766858939792,0.16791213471456629,-0.07596193077858433,0.006996112330565545,0.016725930691533757
-0.02773000178866005,-0.06591766858939792,0.16791213471456629,-0.07596193077858433,0.006996112330565545
-0.23537159660807902,-0.02773000178866005,-0.06591766858939792,0.16791213471456629,-0.07596193077858433
-0.029965251572187008,-0.23537159660807902,-0.02773000178866005,-0.06591766858939792,0.16791213471456629
0.09328457327068573,-0.029965251572187008,-0.23537159660807902,-0.02773000178866005,-0.06591766858939792
-0.0942626340505104,0.09328457327068573,-0.029965251572187008,-0.23537159660807902,-0.02773000178866005
0.07448786952743149,-0.0942626340505104,0.09328457327068573,-0.029965251572187008,-0.23537159660807902
0.09200014389932032,0.07448786952743149,-0.0942626340505104,0.09328457327068573,-0.029965251572187008
0.2570902585877716,0.09200014389932032,0.07448786952743149,-0.0942626340505104,0.09328457327068573
-0.05180023864478506,0.2570902585877716,0.09200014389932032,0.07448786952743149,-0.0942626340505104
-0.11960849449878555,-0.05180023864478506,0.2570902585877716,0.09200014389932032,0.07448786952743149
0.08294162579639691,-0.11960849449878555,-0.05180023864478506,0.2570902585877716,0.09200014389932032
-0.17845156859926956,0.08294162579639691,-0.11960849449878555,-0.05180023864478506,0.2570902585877716
-0.11584204348984563,-0.17845156859926956,0.08294162579639691,-0.11960849449878555,-0.05180023864478506
0.12243275840862929,-0.11584204348984563,-0.17845156859926956,0.08294162579639691,-0.11960849449878555
-0.07998767289917615,0.12243275840862929,-0.11584204348984563,-0.17845156859926956,0.08294162579639691
-0.1500089467333906,-0.07998767289917615,0.12243275840862929,-0.11584204348984563,-0.17845156859926956
0.08871826290221853,-0.1500089467333906,-0.07998767289917615,0.12243275840862929,-0.11584204348984563
0.16342009800122867,0.08871826290221853,-0.1500089467333906,-0.07998767289917615,0.12243275840862929
0.14605457425769963,0.16342009800122867,0.08871826290221853,-0.1500089467333906,-0.07998767289917615
-0.021186742462112402,0.14605457425769963,0.16342009800122867,0.08871826290221853,-0.1500089467333906
0.07251324721875511,-0.021186742462112402,0.14605457425769963,0.16342009800122867,0.08871826290221853
0.004008343484631303,0.07251324721875511,-0.021186742462112402,0.14605457425769963,0.16342009800122867
-0.01695522465185986,0.004008343484631303,0.07251324721875511,-0.021186742462112402,0.14605457425769963
0.1472617713901849,-0.01695522465185986,0.004008343484631303,0.07251324721875511,-0.021186742462112402
-0.09661258738354245,0.1472617713901849,-0.01695522465185986,0.004008343484631303,0.07251324721875511
0.05152023907436871,-0.09661258738354245,0.1472617713901849,-0.01695522465185986,0.004008343484631303
-0.157627230366998,0.05152023907436871,-0.09661258738354245,0.1472617713901849,-0.01695522465185986
-0.1876239519230001,-0.157627230366998,0.05152023907436871,-0.09661258738354245,0.1472617713901849
-0.16299990284332355,-0.1876239519230001,-0.157627230366998,0.05152023907436871,-0.09661258738354245
0.09312112643184897,-0.16299990284332355,-0.1876239519230001,-0.157627230366998,0.05152023907436871
0.0172073080401259,0.09312112643184897,-0.16299990284332355,-0.1876239519230001,-0.157627230366998
-0.27935368296746704,0.0172073080401259,0.09312112643184897,-0.16299990284332355,-0.1876239519230001
0.016181291884715635,-0.27935368296746704,0.0172073080401259,0.09312112643184897,-0.16299990284332355
-0.02571108059112861,0.016181291884715635,-0.27935368296746704,0.0172073080401259,0.09312112643184897
-0.019168221734926546,-0.02571108059112861,0.016181291884715635,-0.27935368296746704,0.0172073080401259
-2.735404895685687e-05,-0.019168221734926546,-0.02571108059112861,0.016181291884715635,-0.27935368296746704
-0.02921187387823841,-2.735404895685687e-05,-0.019168221734926546,-0.02571108059112861,0.016181291884715635
0.1017265009481114,-0.02921187387823841,-2.735404895685687e-05,-0.019168221734926546,-0.02571108059112861
0.07545289490942751,0.1017265009481114,-0.02921187387823841,-2.735404895685687e-05,-0.019168221734926546
-0.2794207705344356,0.07545289490942751,0.1017265009481114,-0.02921187387823841,-2.735404895685687e-05
0.20961532341946343,-0.2794207705344356,0.07545289490942751,0.1017265009481114,-0.02921187387823841
-0.22461405740525597,0.20961532341946343,-0.2794207705344356,0.07545289490942751,0.1017265009481114
0.1493427091480511,-0.22461405740525597,0.20961532341946343,-0.2794207705344356,0.07545289490942751
0.09212723237657533,0.1493427091480511,-0.22461405740525597,0.20961532341946343,-0.2794207705344356
-0.04222183888448728,0.09212723237657533,0.1493427091480511,-0.22461405740525597,0.20961532341946343
-0.12331193483649151,-0.04222183888448728,0.09212723237657533,0.1493427091480511,-0.22461405740525597
0.19054498608977272,-0.12331193483649151,-0.04222183888448728,0.09212723237657533,0.1493427091480511
0.01994301366712119,0.19054498608977272,-0.12331193483649151,-0.04222183888448728,0.09212723237657533
0.20310959966761813,0.01994301366712119,0.19054498608977272,-0.12331193483649151,-0.04222183888448728
-0.13669137715494753,0.20310959966761813,0.01994301366712119,0.19054498608977272,-0.12331193483649151
-0.15670299733715864,-0.13669137715494753,0.20310959966761813,0.01994301366712119,0.19054498608977272
-0.14713226250070144,-0.15670299733715864,-0.13669137715494753,0.20310959966761813,0.01994301366712119
-0.07157307080241912,-0.14713226250070144,-0.15670299733715864,-0.13669137715494753,0.20310959966761813
-0.239262557650681,-0.07157307080241912,-0.14713226250070144,-0.15670299733715864,-0.13669137715494753
0.06934666541249547,-0.239262557650681,-0.07157307080241912,-0.14713226250070144,-0.15670299733715864
0.09715320622460662,0.06934666541249547,-0.239262557650681,-0.07157307080241912,-0.14713226250070144
-0.08039196527765803,0.09715320622460662,0.06934666541249547,-0.239262557650681,-0.07157307080241912
-0.13132592648297475,-0.08039196527765803,0.09715320622460662,0.06934666541249547,-0.239262557650681
-0.0708203501418838,-0.13132592648297475,-0.08039196527765803,0.09715320622460662,0.06934666541249547
0.21089036538061745,-0.0708203501418838,-0.13132592648297475,-0.08039196527765803,0.09715320622460662
0.049430971842708483,0.21089036538061745,-0.0708203501418838,-0.13132592648297475,-0.08039196527765803
-0.2524559576949886,0.049430971842708483,0.21089036538061745,-0.0708203501418838,-0.13132592648297475
-0.07431094315229372,-0.2524559576949886,0.049430971842708483,0.21089036538061745,-0.0708203501418838
0.1813995392015702,-0.07431094315229372,-0.2524559576949886,0.049430971842708483,0.21089036538061745
-0.04421336438669852,0.1813995392015702,-0.07431094315229372,-0.2524559576949886,0.049430971842708483
-0.02686236902603084,-0.04421336438669852,0.1813995392015702,-0.07431094315229372,-0.2524559576949886
0.021976281297815727,-0.02686236902603084,-0.04421336438669852,0.1813995392015702,-0.07431094315229372
-0.3108531920442103,0.021976281297815727,-0.02686236902603084,-0.04421336438669852,0.1813995392015702
-0.0987842299568057,-0.3108531920442103,0.021976281297815727,-0.02686236902603084,-0.04421336438669852
0.2135673049953994,-0.0987842299568057,-0.3108531920442103,0.021976281297815727,-0.02686236902603084
0.2398278068526456,0.2135673049953994,-0.0987842299568057,-0.3108531920442103,0.021976281297815727
0.17707875745280346,0.2398278068526456,0.2135673049953994,-0.0987842299568057,-0.3108531920442103
0.003975463962960553,0.17707875745280346,0.2398278068526456,0.2135673049953994,-0.0987842299568057
-0.04669263603397021,0.003975463962960553,0.17707875745280346,0.2398278068526456,0.2135673049953994
-0.11849444529307249,-0.04669263603397021,0.003975463962960553,0.17707875745280346,0.2398278068526456
0.04281987801918388,-0.11849444529307249,-0.04669263603397021,0.003975463962960553,0.17707875745280346
0.16138766497112242,0.04281987801918388,-0.11849444529307249,-0.04669263603397021,0.003975463962960553
-0.06719597811030059,0.16138766497112242,0.04281987801918388,-0.11849444529307249,-0.04669263603397021
-0.08448346095991946,-0.06719597811030059,0.16138766497112242,0.04281987801918388,-0.11849444529307249
-0.10232736046051215,-0.08448346095991946,-0.06719597811030059,0.16138766497112242,0.04281987801918388
0.2544944398454008,-0.10232736046051215,-0.08448346095991946,-0.06719597811030059,0.16138766497112242
0.012935972820609007,0.2544944398454008,-0.10232736046051215,-0.08448346095991946,-0.06719597811030059
-0.2787159653811349,0.012935972820609007,0.2544944398454008,-0.10232736046051215,-0.08448346095991946
-0.14800408864429737,-0.2787159653811349,0.012935972820609007,0.2544944398454008,-0.10232736046051215
0.2179061993607074,-0.14800408864429737,-0.2787159653811349,0.012935972820609007,0.2544944398454008
0.008768994565872724,0.2179061993607074,-0.14800408864429737,-0.2787159653811349,0.012935972820609007
0.029474686841706284,0.008768994565872724,0.2179061993607074,-0.14800408864429737,-0.2787159653811349
-0.09315030602112476,0.029474686841706284,0.008768994565872724,0.2179061993607074,-0.14800408864429737
-0.11907740767561183,-0.09315030602112476,0.029474686841706284,0.008768994565872724,0.2179061993607074
0.10602356088010989,-0.11907740767561183,-0.09315030602112476,0.029474686841706284,0.008768994565872724
-0.0070640387106162585,0.10602356088010989,-0.11907740767561183,-0.09315030602112476,0.029474686841706284
-0.025148214580370514,-0.0070640387106162585,0.10602356088010989,-0.11907740767561183,-0.09315030602112476
0.03180072532575459,-0.025148214580370514,-0.0070640387106162585,0.10602356088010989,-0.11907740767561183
0.005721719292259744,0.03180072532575459,-0.025148214580370514,-0.0070640387106162585,0.10602356088010989
-0.1976069134966868,0.005721719292259744,0.03180072532575459,-0.025148214580370514,-0.0070640387106162585
-0.08938716856730627,-0.1976069134966868,0.005721719292259744,0.03180072532575459,-0.025148214580370514
-0.037501194318423525,-0.08938716856730627,-0.1976069134966868,0.005721719292259744,0.03180072532575459
0.011147333861906673,-0.037501194318423525,-0.08938716856730627,-0.1976069134966868,0.005721719292259744
-0.053349042138313735,0.011147333861906673,-0.037501194318423525,-0.08938716856730627,-0.1976069134966868
0.025156503712185842,-0.053349042138313735,0.011147333861906673,-0.037501194318423525,-0.08938716856730627
0.07670046929337267,0.025156503712185842,-0.053349042138313735,0.011147333861906673,-0.037501194318423525
-0.022930876013240165,0.07670046929337267,0.025156503712185842,-0.053349042138313735,0.011147333861906673
0.03838388217311439,-0.022930876013240165,0.07670046929337267,0.025156503712185842,-0.053349042138313735
0.21574558219172285,0.03838388217311439,-0.022930876013240165,0.07670046929337267,0.025156503712185842
0.027610709792223798,0.21574558219172285,0.03838388217311439,-0.022930876013240165,0.07670046929337267
0.0996976027211858,0.027610709792223798,0.21574558219172285,0.03838388217311439,-0.022930876013240165
0.2686749985360519,0.0996976027211858,0.027610709792223798,0.21574558219172285,0.03838388217311439
0.28430872264413803,0.2686749985360519,0.0996976027211858,0.027610709792223798,0.21574558219172285
0.1688670838138244,0.28430872264413803,0.2686749985360519,0.0996976027211858,0.027610709792223798
0.19398419277603718,0.1688670838138244,0.28430872264413803,0.2686749985360519,0.0996976027211858
0.045852242094153076,0.19398419277603718,0.1688670838138244,0.28430872264413803,0.2686749985360519
0.30363358268295515,0.045852242094153076,0.19398419277603718,0.1688670838138244,0.28430872264413803
0.19249901726117424,0.30363358268295515,0.045852242094153076,0.19398419277603718,0.1688670838138244
-0.20093038234132074,0.19249901726117424,0.30363358268295515,0.045852242094153076,0.19398419277603718
-0.1921370562991099,-0.20093038234132074,0.19249901726117424,0.30363358268295515,0.045852242094153076
0.019823247684721396,-0.1921370562991099,-0.20093038234132074,0.19249901726117424,0.30363358268295515
0.075286634983639,0.019823247684721396,-0.1921370562991099,-0.20093038234132074,0.19249901726117424
0.21171137982119473,0.075286634983639,0.019823247684721396,-0.1921370562991099,-0.20093038234132074
0.19421235821863064,0.21171137982119473,0.075286634983639,0.019823247684721396,-0.1921370562991099
-0.017359348867460718,0.19421235821863064,0.21171137982119473,0.075286634983639,0.019823247684721396
-0.10476099495707214,-0.017359348867460718,0.19421235821863064,0.21171137982119473,0.075286634983639
0.04397155752299445,-0.10476099495707214,-0.017359348867460718,0.19421235821863064,0.21171137982119473
-0.0890620654556203,0.04397155752299445,-0.10476099495707214,-0.017359348867460718,0.19421235821863064
-0.04112334822870961,-0.0890620654556203,0.04397155752299445,-0.10476099495707214,-0.017359348867460718
0.11501988101617322,-0.04112334822870961,-0.0890620654556203,0.04397155752299445,-0.10476099495707214
0.09406989423255939,0.11501988101617322,-0.04112334822870961,-0.0890620654556203,0.04397155752299445
-0.10725005797589285,0.09406989423255939,0.11501988101617322,-0.04112334822870961,-0.0890620654556203
0.0442562713120244,-0.10725005797589285,0.09406989423255939,0.11501988101617322,-0.04112334822870961
0.2500284691198178,0.0442562713120244,-0.10725005797589285,0.09406989423255939,0.11501988101617322
0.0868909860907413,0.2500284691198178,0.0442562713120244,-0.10725005797589285,0.09406989423255939
0.17699270569649955,0.0868909860907413,0.2500284691198178,0.0442562713120244,-0.10725005797589285
-0.08820766847784668,0.17699270569649955,0.0868909860907413,0.2500284691198178,0.0442562713120244
0.03697239083509568,-0.08820766847784668,0.17699270569649955,0.0868909860907413,0.2500284691198178
0.048376838660193586,0.03697239083509568,-0.08820766847784668,0.17699270569649955,0.0868909860907413
0.2843548744266927,0.048376838660193586,0.03697239083509568,-0.08820766847784668,0.17699270569649955
0.1381566916940282,0.2843548744266927,0.048376838660193586,0.03697239083509568,-0.08820766847784668
-0.00035943493412083396,0.1381566916940282,0.2843548744266927,0.048376838660193586,0.03697239083509568
0.08065519874122429,-0.00035943493412083396,0.1381566916940282,0.2843548744266927,0.048376838660193586
0.2921750974770113,0.08065519874122429,-0.00035943493412083396,0.1381566916940282,0.2843548744266927
0.12829819612078316,0.2921750974770113,0.08065519874122429,-0.00035943493412083396,0.1381566916940282
-0.1892525829219443,0.12829819612078316,0.2921750974770113,0.08065519874122429,-0.00035943493412083396
0.14756306195289218,-0.1892525829219443,0.12829819612078316,0.2921750974770113,0.08065519874122429
-0.11027696829778086,0.14756306195289218,-0.1892525829219443,0.12829819612078316,0.2921750974770113
-0.1587829235514342,-0.11027696829778086,0.14756306195289218,-0.1892525829219443,0.12829819612078316
-0.1642786394665478,-0.1587829235514342,-0.11027696829778086,0.14756306195289218,-0.1892525829219443
-0.036604546699234054,-0.1642786394665478,-0.1587829235514342,-0.11027696829778086,0.14756306195289218
-0.020894032652994797,-0.036604546699234054,-0.1642786394665478,-0.1587829235514342,-0.11027696829778086
0.018728236609417588,-0.020894032652994797,-0.036604546699234054,-0.1642786394665478,-0.1587829235514342
-0.16431821343860378,0.018728236609417588,-0.020894032652994797,-0.036604546699234054,-0.1642786394665478
0.1870371137505649,-0.16431821343860378,0.018728236609417588,-0.020894032652994797,-0.036604546699234054
0.09599799178672741,0.1870371137505649,-0.16431821343860378,0.018728236609417588,-0.020894032652994797
-0.03236266547605795,0.09599799178672741,0.1870371137505649,-0.16431821343860378,0.018728236609417588
-0.09971230836906395,-0.03236266547605795,0.09599799178672741,0.1870371137505649,-0.16431821343860378
0.209759052854943,-0.09971230836906395,-0.03236266547605795,0.09599799178672741,0.1870371137505649
0.08774297141543927,0.209759052854943,-0.09971230836906395,-0.03236266547605795,0.09599799178672741
0.10234641659604757,0.08774297141543927,0.209759052854943,-0.09971230836906395,-0.03236266547605795
-0.2357291922110368,0.10234641659604757,0.08774297141543927,0.209759052854943,-0.09971230836906395
-0.1368591006115185,-0.2357291922110368,0.10234641659604757,0.08774297141543927,0.209759052854943
-0.11954545557852822,-0.1368591006115185,-0.2357291922110368,0.10234641659604757,0.08774297141543927
0.08327184467197365,-0.11954545557852822,-0.1368591006115185,-0.2357291922110368,0.10234641659604757
-0.02329733030909195,0.08327184467197365,-0.11954545557852822,-0.1368591006115185,-0.2357291922110368
0.11446898954845529,-0.02329733030909195,0.08327184467197365,-0.11954545557852822,-0.1368591006115185
-0.2285157017407119,0.11446898954845529,-0.02329733030909195,0.08327184467197365,-0.11954545557852822
0.009354177449061817,-0.2285157017407119,0.11446898954845529,-0.02329733030909195,0.08327184467197365
0.004086722160467324,0.009354177449061817,-0.2285157017407119,0.11446898954845529,-0.02329733030909195
0.19563002660634451,0.004086722160467324,0.009354177449061817,-0.2285157017407119,0.11446898954845529
-0.010741012969244585,0.19563002660634451,0.004086722160467324,0.009354177449061817,-0.2285157017407119
0.16416932265724385,-0.010741012969244585,0.19563002660634451,0.004086722160467324,0.009354177449061817
-0.0007231900038548296,0.16416932265724385,-0.010741012969244585,0.19563002660634451,0.004086722160467324
0.13298573008987058,-0.0007231900038548296,0.16416932265724385,-0.010741012969244585,0.19563002660634451
-0.06865616032436707,0.13298573008987058,-0.0007231900038548296,0.16416932265724385,-0.010741012969244585
0.031981143585399094,-0.06865616032436707,0.13298573008987058,-0.0007231900038548296,0.16416932265724385
0.10219910952659575,0.031981143585399094,-0.06865616032436707,0.13298573008987058,-0.0007231900038548296
-0.061845547263377224,0.10219910952659575,0.031981143585399094,-0.06865616032436707,0.13298573008987058
0.031251857520779386,-0.061845547263377224,0.10219910952659575,0.031981143585399094,-0.06865616032436707
0.07513445600448869,0.031251857520779386,-0.061845547263377224,0.10219910952659575,0.031981143585399094
0.17383413320128216,0.07513445600448869,0.031251857520779386,-0.061845547263377224,0.10219910952659575
-0.03812499042742517,0.17383413320128216,0.07513445600448869,0.031251857520779386,-0.061845547263377224
0.01642485175447378,-0.03812499042742517,0.17383413320128216,0.07513445600448869,0.031251857520779386
-0.05875666367353803,0.01642485175447378,-0.03812499042742517,0.17383413320128216,0.07513445600448869
-0.09423696265355835,-0.05875666367353803,0.01642485175447378,-0.03812499042742517,0.17383413320128216
-0.06959045940244314,-0.09423696265355835,-0.05875666367353803,0.01642485175447378,-0.03812499042742517
