fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.38433221963715575,-0.7675258831698814,-0.8258756455187523,-0.3206176865541569,0.6481239912035758
-0.0625617064592117,0.38433221963715575,-0.7675258831698814,-0.8258756455187523,-0.3206176865541569
0.14906115449633506,-0.0625617064592117,0.38433221963715575,-0.7675258831698814,-0.8258756455187523
-0.38901733249372583,0.14906115449633506,-0.0625617064592117,0.38433221963715575,-0.7675258831698814
-0.12235711210361719,-0.38901733249372583,0.14906115449633506,-0.0625617064592117,0.38433221963715575
0.6367920672706356,-0.12235711210361719,-0.38901733249372583,0.14906115449633506,-0.0625617064592117
0.05490858883017,0.6367920672706356,-0.12235711210361719,-0.38901733249372583,0.14906115449633506
0.7369532112747109,0.05490858883017,0.6367920672706356,-0.12235711210361719,-0.38901733249372583
0.049881953717822475,0.7369532112747109,0.05490858883017,0.6367920672706356,-0.12235711210361719
0.0003297104083049758,0.049881953717822475,0.7369532112747109,0.05490858883017,0.6367920672706356
0.346958731365152,0.0003297104083049758,0.049881953717822475,0.7369532112747109,0.05490858883017
-0.06794369126878504,0.346958731365152,0.0003297104083049758,0.049881953717822475,0.7369532112747109
0.3453576220436677,-0.06794369126878504,0.346958731365152,0.0003297104083049758,0.049881953717822475
-0.07900280480040027,0.3453576220436677,-0.06794369126878504,0.346958731365152,0.0003297104083049758
0.02553761064957004,-0.07900280480040027,0.3453576220436677,-0.06794369126878504,0.346958731365152
0.08954248628594437,0.02553761064957004,-0.07900280480040027,0.3453576220436677,-0.06794369126878504
0.11927529949342182,0.08954248628594437,0.02553761064957004,-0.07900280480040027,0.3453576220436677
-0.6164329888975897,0.11927529949342182,0.08954248628594437,0.02553761064957004,-0.07900280480040027
0.6292069788026906,-0.6164329888975897,0.11927529949342182,0.08954248628594437,0.02553761064957004
-0.07159300781244697,0.6292069788026906,-0.6164329888975897,0.11927529949342182,0.08954248628594437
0.568083966951359,-0.07159300781244697,0.6292069788026906,-0.6164329888975897,0.11927529949342182
0.1433142960430711,0.568083966951359,-0.07159300781244697,0.6292069788026906,-0.6164329888975897
-0.36960734948109597,0.1433142960430711,0.568083966951359,-0.07159300781244697,0.6292069788026906
0.6676266374842441,-0.36960734948109597,0.1433142960430711,0.568083966951359,-0.07159300781244697
0.13870460870528992,0.6676266374842441,-0.36960734948109597,0.1433142960430711,0.568083966951359
-0.21069331520405332,0.13870460870528992,0.6676266374842441,-0.36960734948109597,0.1433142960430711
0.08844142246786657,-0.21069331520405332,0.13870460870528992,0.6676266374842441,-0.36960734948109597
-0.3329073165972961,0.08844142246786657,-0.21069331520405332,0.13870460870528992,0.6676266374842441
0.20353988235396825,-0.3329073165972961,0.08844142246786657,-0.21069331520405332,0.13870460870528992
-0.33992038121426715,0.20353988235396825,-0.3329073165972961,0.08844142246786657,-0.21069331520405332
-0.16148755402613502,-0.33992038121426715,0.20353988235396825,-0.3329073165972961,0.08844142246786657
-0.061035615669799,-0.16148755402613502,-0.33992038121426715,0.20353988235396825,-0.3329073165972961
0.08036830637109707,-0.061035615669799,-0.16148755402613502,-0.33992038121426715,0.20353988235396825
-0.18008285440735322,0.08036830637109707,-0.061035615669799,-0.16148755402613502,-0.33992038121426715
0.4127812504729151,-0.18008285440735322,0.08036830637109707,-0.061035615669799,-0.16148755402613502
-0.06300123571710924,0.4127812504729151,-0.18008285440735322,0.08036830637109707,-0.061035615669799
-0.9452346062862038,-0.06300123571710924,0.4127812504729151,-0.18008285440735322,0.08036830637109707
0.8634109659445539,-0.9452346062862038,-0.06300123571710924,0.4127812504729151,-0.18008285440735322
0.26437026853351175,0.8634109659445539,-0.9452346062862038,-0.06300123571710924,0.4127812504729151
-0.005386086580076249,0.26437026853351175,0.8634109659445539,-0.9452346062862038,-0.06300123571710924
-0.46055302785334684,-0.005386086580076249,0.26437026853351175,0.8634109659445539,-0.9452346062862038
0.48869349168274495,-0.46055302785334684,-0.005386086580076249,0.26437026853351175,0.8634109659445539
0.0028863978958458317,0.48869349168274495,-0.46055302785334684,-0.005386086580076249,0.26437026853351175
-0.5916306564485051,0.0028863978958458317,0.48869349168274495,-0.46055302785334684,-0.005386086580076249
-0.8431074201968076,-0.5916306564485051,0.0028863978958458317,0.48869349168274495,-0.46055302785334684
-0.6835591504606208,-0.8431074201968076,-0.5916306564485051,0.0028863978958458317,0.48869349168274495
-0.4945648407533624,-0.6835591504606208,-0.8431074201968076,-0.5916306564485051,0.0028863978958458317
0.8173387842690365,-0.4945648407533624,-0.6835591504606208,-0.8431074201968076,-0.5916306564485051
0.106819598298091,0.8173387842690365,-0.4945648407533624,-0.6835591504606208,-0.8431074201968076
0.5768808776426392,0.106819598298091,0.8173387842690365,-0.4945648407533624,-0.6835591504606208
0.14922057134958452,0.5768808776426392,0.106819598298091,0.8173387842690365,-0.4945648407533624
0.23438726476514188,0.14922057134958452,0.5768808776426392,0.106819598298091,0.8173387842690365
-0.25106662024704707,0.23438726476514188,0.14922057134958452,0.5768808776426392,0.106819598298091
0.3705858768471548,-0.25106662024704707,0.23438726476514188,0.14922057134958452,0.5768808776426392
-0.141737331243661,0.3705858768471548,-0.25106662024704707,0.23438726476514188,0.14922057134958452
-0.8824361272571315,-0.141737331243661,0.3705858768471548,-0.25106662024704707,0.23438726476514188
0.8563171957798631,-0.8824361272571315,-0.141737331243661,0.3705858768471548,-0.25106662024704707
0.33377450627120914,0.8563171957798631,-0.8824361272571315,-0.141737331243661,0.3705858768471548
0.46001361473072516,0.33377450627120914,0.8563171957798631,-0.8824361272571315,-0.141737331243661
0.39391040240140895,0.46001361473072516,0.33377450627120914,0.8563171957798631,-0.8824361272571315
0.48918220649648586,0.39391040240140895,0.46001361473072516,0.33377450627120914,0.8563171957798631
-0.22748637170407054,0.48918220649648586,0.39391040240140895,0.46001361473072516,0.33377450627120914
-0.47339167583510694,-0.22748637170407054,0.48918220649648586,0.39391040240140895,0.46001361473072516
0.7165971303265279,-0.47339167583510694,-0.22748637170407054,0.48918220649648586,0.39391040240140895
0.19848441827401386,0.7165971303265279,-0.47339167583510694,-0.22748637170407054,0.48918220649648586
-0.05207501502261893,0.19848441827401386,0.7165971303265279,-0.47339167583510694,-0.22748637170407054
-0.7443919777816946,-0.05207501502261893,0.19848441827401386,0.7165971303265279,-0.47339167583510694
-0.4498969017552198,-0.7443919777816946,-0.05207501502261893,0.19848441827401386,0.7165971303265279
-0.7468836792471427,-0.4498969017552198,-0.7443919777816946,-0.05207501502261893,0.19848441827401386
-0.464833397026189,-0.7468836792471427,-0.4498969017552198,-0.7443919777816946,-0.05207501502261893
0.4899181305518424,-0.464833397026189,-0.7468836792471427,-0.4498969017552198,-0.7443919777816946
0.11607285968366328,0.4899181305518424,-0.464833397026189,-0.7468836792471427,-0.4498969017552198
0.03321652925552021,0.11607285968366328,0.4899181305518424,-0.464833397026189,-0.7468836792471427
0.25660121976959827,0.03321652925552021,0.11607285968366328,0.4899181305518424,-0.464833397026189
-0.31194766181351585,0.25660121976959827,0.03321652925552021,0.11607285968366328,0.4899181305518424
-0.3939651581375029,-0.31194766181351585,0.25660121976959827,0.03321652925552021,0.11607285968366328
0.6646915241793335,-0.3939651581375029,-0.31194766181351585,0.25660121976959827,0.03321652925552021
0.3673513505869202,0.6646915241793335,-0.3939651581375029,-0.31194766181351585,0.25660121976959827
-0.177931336571982,0.3673513505869202,0.6646915241793335,-0.3939651581375029,-0.31194766181351585
-0.18145391259341279,-0.177931336571982,0.3673513505869202,0.6646915241793335,-0.3939651581375029
-0.8256653939203852,-0.18145391259341279,-0.177931336571982,0.3673513505869202,0.6646915241793335
-0.48431647033980446,-0.8256653939203852,-0.18145391259341279,-0.177931336571982,0.3673513505869202
0.43916609891921565,-0.48431647033980446,-0.8256653939203852,-0.18145391259341279,-0.177931336571982
0.2654196675219764,0.43916609891921565,-0.48431647033980446,-0.8256653939203852,-0.18145391259341279
0.05727324742009278,0.2654196675219764,0.43916609891921565,-0.48431647033980446,-0.8256653939203852
0.133036821551451,0.05727324742009278,0.2654196675219764,0.43916609891921565,-0.48431647033980446
-0.40362307309836315,0.133036821551451,0.05727324742009278,0.2654196675219764,0.43916609891921565
0.5849591803488537,-0.40362307309836315,0.133036821551451,0.05727324742009278,0.2654196675219764
0.4030050183488262,0.5849591803488537,-0.40362307309836315,0.133036821551451,0.05727324742009278
-0.42078200584775777,0.4030050183488262,0.5849591803488537,-0.40362307309836315,0.133036821551451
-0.6408937414493326,-0.42078200584775777,0.4030050183488262,0.5849591803488537,-0.40362307309836315
0.6878857486208054,-0.6408937414493326,-0.42078200584775777,0.4030050183488262,0.5849591803488537
-0.06773812434153578,0.6878857486208054,-0.6408937414493326,-0.42078200584775777,0.4030050183488262
0.46605452795581725,-0.06773812434153578,0.6878857486208054,-0.6408937414493326,-0.42078200584775777
0.04012451637581235,0.46605452795581725,-0.06773812434153578,0.6878857486208054,-0.6408937414493326
0.41228314811541994,0.04012451637581235,0.46605452795581725,-0.06773812434153578,0.6878857486208054
0.23666992147888946,0.41228314811541994,0.04012451637581235,0.46605452795581725,-0.06773812434153578
-0.06159091936541442,0.23666992147888946,0.41228314811541994,0.04012451637581235,0.46605452795581725
-0.423031232269748,-0.06159091936541442,0.23666992147888946,0.41228314811541994,0.04012451637581235
0.5140382871557369,-0.423031232269748,-0.06159091936541442,0.23666992147888946,0.41228314811541994
0.5151175749965646,0.5140382871557369,-0.423031232269748,-0.06159091936541442,0.23666992147888946
0.2773454536893631,0.5151175749965646,0.5140382871557369,-0.423031232269748,-0.06159091936541442
0.12083850791223313,0.2773454536893631,0.5151175749965646,0.5140382871557369,-0.423031232269748
0.21193951317014587,0.12083850791223313,0.2773454536893631,0.5151175749965646,0.5140382871557369
-0.3244057179789843,0.21193951317014587,0.12083850791223313,0.2773454536893631,0.5151175749965646
-1.1478999469865943,-0.3244057179789843,0.21193951317014587,0.12083850791223313,0.2773454536893631
-1.3013682332334617,-1.1478999469865943,-0.3244057179789843,0.21193951317014587,0.12083850791223313
-0.7381943750923344,-1.3013682332334617,-1.1478999469865943,-0.3244057179789843,0.21193951317014587
1.0364459936607096,-0.7381943750923344,-1.3013682332334617,-1.1478999469865943,-0.3244057179789843
0.25866968847454497,1.0364459936607096,-0.7381943750923344,-1.3013682332334617,-1.1478999469865943
-0.07406572709861903,0.25866968847454497,1.0364459936607096,-0.7381943750923344,-1.3013682332334617
-0.548764818107307,-0.07406572709861903,0.25866968847454497,1.0364459936607096,-0.7381943750923344
0.8734365825174653,-0.548764818107307,-0.07406572709861903,0.25866968847454497,1.0364459936607096
0.448382820821408,0.8734365825174653,-0.548764818107307,-0.07406572709861903,0.25866968847454497
0.2983798994748482,0.448382820821408,0.8734365825174653,-0.548764818107307,-0.07406572709861903
-0.1514922287371564,0.2983798994748482,0.448382820821408,0.8734365825174653,-0.548764818107307
0.36586892865002135,-0.1514922287371564,0.2983798994748482,0.448382820821408,0.8734365825174653
-0.5206860747069835,0.36586892865002135,-0.1514922287371564,0.2983798994748482,0.448382820821408
-0.44120119886402925,-0.5206860747069835,0.36586892865002135,-0.1514922287371564,0.2983798994748482
0.6636083142346167,-0.44120119886402925,-0.5206860747069835,0.36586892865002135,-0.1514922287371564
0.11400016576187642,0.6636083142346167,-0.44120119886402925,-0.5206860747069835,0.36586892865002135
-0.18831020736597662,0.11400016576187642,0.6636083142346167,-0.44120119886402925,-0.5206860747069835
-0.6284798950289572,-0.18831020736597662,0.11400016576187642,0.6636083142346167,-0.44120119886402925
0.8036649937338448,-0.6284798950289572,-0.18831020736597662,0.11400016576187642,0.6636083142346167
0.2752041038067506,0.8036649937338448,-0.6284798950289572,-0.18831020736597662,0.11400016576187642
-0.4615826649278315,0.2752041038067506,0.8036649937338448,-0.6284798950289572,-0.18831020736597662
-0.47439486952154575,-0.4615826649278315,0.2752041038067506,0.8036649937338448,-0.6284798950289572
-0.6381426116897958,-0.47439486952154575,-0.4615826649278315,0.2752041038067506,0.8036649937338448
0.3031845762970451,-0.6381426116897958,-0.47439486952154575,-0.4615826649278315,0.2752041038067506
-0.44379415610543443,0.3031845762970451,-0.6381426116897958,-0.47439486952154575,-0.4615826649278315
-0.7521826222332646,-0.44379415610543443,0.3031845762970451,-0.6381426116897958,-0.47439486952154575
-0.9351326378457507,-0.7521826222332646,-0.44379415610543443,0.3031845762970451,-0.6381426116897958
-0.6851971773754415,-0.9351326378457507,-0.7521826222332646,-0.44379415610543443,0.3031845762970451
0.5700611952139016,-0.6851971773754415,-0.9351326378457507,-0.7521826222332646,-0.44379415610543443
-0.20073454768661375,0.5700611952139016,-0.6851971773754415,-0.9351326378457507,-0.7521826222332646
0.8370298565118053,-0.20073454768661375,0.5700611952139016,-0.6851971773754415,-0.9351326378457507
0.6631201582456626,0.8370298565118053,-0.20073454768661375,0.5700611952139016,-0.6851971773754415
0.33933878174648235,0.6631201582456626,0.8370298565118053,-0.20073454768661375,0.5700611952139016
0.16673561287684371,0.33933878174648235,0.6631201582456626,0.8370298565118053,-0.20073454768661375
-0.5268467347481977,0.16673561287684371,0.33933878174648235,0.6631201582456626,0.8370298565118053
-0.1634226973385438,-0.5268467347481977,0.16673561287684371,0.33933878174648235,0.6631201582456626
0.29990612147551937,-0.1634226973385438,-0.5268467347481977,0.16673561287684371,0.33933878174648235
0.23873559078434117,0.29990612147551937,-0.1634226973385438,-0.5268467347481977,0.16673561287684371
0.2387891450233119,0.23873559078434117,0.29990612147551937,-0.1634226973385438,-0.5268467347481977
-0.2622993594007613,0.2387891450233119,0.23873559078434117,0.29990612147551937,-0.1634226973385438
0.7425174534933763,-0.2622993594007613,0.2387891450233119,0.23873559078434117,0.29990612147551937
0.33415936428224724,0.7425174534933763,-0.2622993594007613,0.2387891450233119,0.23873559078434117
0.03038626632146189,0.33415936428224724,0.7425174534933763,-0.2622993594007613,0.2387891450233119
-0.1494183439255359,0.03038626632146189,0.33415936428224724,0.7425174534933763,-0.2622993594007613
0.5708999199452516,-0.1494183439255359,0.03038626632146189,0.33415936428224724,0.7425174534933763
0.20035155081343503,0.5708999199452516,-0.1494183439255359,0.03038626632146189,0.33415936428224724
-0.09997083211080789,0.20035155081343503,0.5708999199452516,-0.1494183439255359,0.03038626632146189
-0.13690920338576032,-0.09997083211080789,0.20035155081343503,0.5708999199452516,-0.1494183439255359
0.35350558571484736,-0.13690920338576032,-0.09997083211080789,0.20035155081343503,0.5708999199452516
0.39891757616405493,0.35350558571484736,-0.13690920338576032,-0.09997083211080789,0.20035155081343503
0.14082243689775045,0.39891757616405493,0.35350558571484736,-0.13690920338576032,-0.09997083211080789
0.010605980111907175,0.14082243689775045,0.39891757616405493,0.35350558571484736,-0.13690920338576032
0.4118610337707105,0.010605980111907175,0.14082243689775045,0.39891757616405493,0.35350558571484736
0.36377508744552184,0.4118610337707105,0.010605980111907175,0.14082243689775045,0.39891757616405493
0.011836173740816273,0.36377508744552184,0.4118610337707105,0.010605980111907175,0.14082243689775045
0.48536177525273,0.011836173740816273,0.36377508744552184,0.4118610337707105,0.010605980111907175
-0.1448488921555526,0.48536177525273,0.011836173740816273,0.36377508744552184,0.4118610337707105
0.3450554768306305,-0.1448488921555526,0.48536177525273,0.011836173740816273,0.36377508744552184
0.14216120314529057,0.3450554768306305,-0.1448488921555526,0.48536177525273,0.011836173740816273
0.07500991534275821,0.14216120314529057,0.3450554768306305,-0.1448488921555526,0.48536177525273
0.11198989647459677,0.07500991534275821,0.14216120314529057,0.3450554768306305,-0.1448488921555526
0.05447067923916612,0.11198989647459677,0.07500991534275821,0.14216120314529057,0.3450554768306305
-0.3805941573989848,0.05447067923916612,0.11198989647459677,0.07500991534275821,0.14216120314529057
-0.15063777489782193,-0.3805941573989848,0.05447067923916612,0.11198989647459677,0.07500991534275821
0.045849357577223124,-0.15063777489782193,-0.3805941573989848,0.05447067923916612,0.11198989647459677
-0.6236181591593062,0.045849357577223124,-0.15063777489782193,-0.3805941573989848,0.05447067923916612
0.815247886545187,-0.6236181591593062,0.045849357577223124,-0.15063777489782193,-0.3805941573989848
0.2519901975365454,0.815247886545187,-0.6236181591593062,0.045849357577223124,-0.15063777489782193
-0.27091645244293777,0.2519901975365454,0.815247886545187,-0.6236181591593062,0.045849357577223124
0.591789844103471,-0.27091645244293777,0.2519901975365454,0.815247886545187,-0.6236181591593062
0.05382991810752501,0.591789844103471,-0.27091645244293777,0.2519901975365454,0.815247886545187
-0.10247809831102817,0.05382991810752501,0.591789844103471,-0.27091645244293777,0.2519901975365454
0.4002659156267752,-0.10247809831102817,0.05382991810752501,0.591789844103471,-0.27091645244293777
0.26989574672028394,0.4002659156267752,-0.10247809831102817,0.05382991810752501,0.591789844103471
0.48625152620891593,0.26989574672028394,0.4002659156267752,-0.10247809831102817,0.05382991810752501
-0.007326340430609199,0.48625152620891593,0.26989574672028394,0.4002659156267752,-0.10247809831102817
0.11329513853204964,-0.007326340430609199,0.48625152620891593,0.26989574672028394,0.4002659156267752
0.02902768332652441,0.11329513853204964,-0.007326340430609199,0.48625152620891593,0.26989574672028394
-0.2806358090384642,0.02902768332652441,0.11329513853204964,-0.007326340430609199,0.48625152620891593
0.44571539381027864,-0.2806358090384642,0.02902768332652441,0.11329513853204964,-0.007326340430609199
-0.16418292860146935,0.44571539381027864,-0.2806358090384642,0.02902768332652441,0.11329513853204964
-0.31948695686676415,-0.16418292860146935,0.44571539381027864,-0.2806358090384642,0.02902768332652441
-0.6630866236972257,-0.31948695686676415,-0.16418292860146935,0.44571539381027864,-0.2806358090384642
-0.6207553942054318,-0.6630866236972257,-0.31948695686676415,-0.16418292860146935,0.44571539381027864
-0.6236790395455513,-0.6207553942054318,-0.6630866236972257,-0.31948695686676415,-0.16418292860146935
0.02753047034634461,-0.6236790395455513,-0.6207553942054318,-0.6630866236972257,-0.31948695686676415
0.37368985540508154,0.02753047034634461,-0.6236790395455513,-0.6207553942054318,-0.6630866236972257
0.3353820625217716,0.37368985540508154,0.02753047034634461,-0.6236790395455513,-0.6207553942054318
-0.07423509140047002,0.3353820625217716,0.37368985540508154,0.02753047034634461,-0.6236790395455513
-0.36764324469115406,-0.07423509140047002,0.3353820625217716,0.37368985540508154,0.02753047034634461
-0.32077782824332335,-0.36764324469115406,-0.07423509140047002,0.3353820625217716,0.37368985540508154
0.35826231017778387,-0.32077782824332335,-0.36764324469115406,-0.07423509140047002,0.3353820625217716
-0.4297580823857361,0.35826231017778387,-0.32077782824332335,-0.36764324469115406,-0.07423509140047002
-0.32920144443169647,-0.4297580823857361,0.35826231017778387,-0.32077782824332335,-0.36764324469115406
0.28870397323891284,-0.32920144443169647,-0.4297580823857361,0.35826231017778387,-0.32077782824332335
-0.40211543985171805,0.28870397323891284,-0.32920144443169647,-0.4297580823857361,0.35826231017778387
0.5277480550425522,-0.40211543985171805,0.28870397323891284,-0.32920144443169647,-0.4297580823857361
0.2382686912277132,0.5277480550425522,-0.40211543985171805,0.28870397323891284,-0.32920144443169647
-0.5108872022170803,0.2382686912277132,0.5277480550425522,-0.40211543985171805,0.28870397323891284
-0.5365108096324149,-0.5108872022170803,0.2382686912277132,0.5277480550425522,-0.40211543985171805
-0.48530713265142494,-0.5365108096324149,-0.5108872022170803,0.2382686912277132,0.5277480550425522
0.7700997713621306,-0.48530713265142494,-0.5365108096324149,-0.5108872022170803,0.2382686912277132
-0.2007560908162082,0.7700997713621306,-0.48530713265142494,-0.5365108096324149,-0.5108872022170803
-0.11416182369647622,-0.2007560908162082,0.7700997713621306,-0.48530713265142494,-0.5365108096324149
-0.06185318697937373,-0.11416182369647622,-0.2007560908162082,0.7700997713621306,-0.48530713265142494
0.05384925079247199,-0.06185318697937373,-0.11416182369647622,-0.2007560908162082,0.7700997713621306
-0.3287404467636842,0.05384925079247199,-0.06185318697937373,-0.11416182369647622,-0.2007560908162082
0.5916346608528104,-0.3287404467636842,0.05384925079247199,-0.06185318697937373,-0.11416182369647622
0.012926031133435397,0.5916346608528104,-0.3287404467636842,0.05384925079247199,-0.06185318697937373
-0.42967688735592047,0.012926031133435397,0.5916346608528104,-0.3287404467636842,0.05384925079247199
-0.3217275311267221,-0.42967688735592047,0.012926031133435397,0.5916346608528104,-0.3287404467636842
0.3564151375721992,-0.3217275311267221,-0.42967688735592047,0.012926031133435397,0.5916346608528104
0.06859106630482659,0.3564151375721992,-0.3217275311267221,-0.42967688735592047,0.012926031133435397
0.1725828318367771,0.06859106630482659,0.3564151375721992,-0.3217275311267221,-0.42967688735592047
-0.2933848192741467,0.1725828318367771,0.06859106630482659,0.3564151375721992,-0.3217275311267221
0.09306984489427128,-0.2933848192741467,0.1725828318367771,0.06859106630482659,0.3564151375721992
-0.041433546727456014,0.09306984489427128,-0.2933848192741467,0.1725828318367771,0.06859106630482659
-0.4260128952249576,-0.041433546727456014,0.09306984489427128,-0.2933848192741467,0.1725828318367771
0.4765976877137654,-0.4260128952249576,-0.041433546727456014,0.09306984489427128,-0.2933848192741467
0.07512464731040355,0.4765976877137654,-0.4260128952249576,-0.041433546727456014,0.09306984489427128
-0.1805131063666061,0.07512464731040355,0.4765976877137654,-0.4260128952249576,-0.041433546727456014
0.14736903610429447,-0.1805131063666061,0.07512464731040355,0.4765976877137654,-0.4260128952249576
0.5483096902645144,0.14736903610429447,-0.1805131063666061,0.07512464731040355,0.4765976877137654
0.07456216504249584,0.5483096902645144,0.14736903610429447,-0.1805131063666061,0.07512464731040355
0.3495313136916708,0.07456216504249584,0.5483096902645144,0.14736903610429447,-0.1805131063666061
0.19535882170845612,0.3495313136916708,0.07456216504249584,0.5483096902645144,0.14736903610429447
0.09564613639171113,0.19535882170845612,0.3495313136916708,0.07456216504249584,0.5483096902645144
0.1412318454093113,0.09564613639171113,0.19535882170845612,0.3495313136916708,0.07456216504249584
-0.3401841260706953,0.1412318454093113,0.09564613639171113,0.19535882170845612,0.3495313136916708
-0.5563916374066753,-0.3401841260706953,0.1412318454093113,0.09564613639171113,0.19535882170845612
-0.9333419168272048,-0.5563916374066753,-0.3401841260706953,0.1412318454093113,0.09564613639171113
-1.2080768215387083,-0.9333419168272048,-0.5563916374066753,-0.3401841260706953,0.1412318454093113
-0.8557694630032637,-1.2080768215387083,-0.9333419168272048,-0.5563916374066753,-0.3401841260706953
0.9930165710912345,-0.8557694630032637,-1.2080768215387083,-0.9333419168272048,-0.5563916374066753
-0.020823021701429145,0.9930165710912345,-0.8557694630032637,-1.2080768215387083,-0.9333419168272048
0.47610366938507087,-0.020823021701429145,0.9930165710912345,-0.8557694630032637,-1.2080768215387083
0.25425021607127696,0.47610366938507087,-0.020823021701429145,0.9930165710912345,-0.8557694630032637
0.3174993865045069,0.25425021607127696,0.47610366938507087,-0.020823021701429145,0.9930165710912345
0.1756660943593057,0.3174993865045069,0.25425021607127696,0.47610366938507087,-0.020823021701429145
0.09746368716740705,0.1756660943593057,0.3174993865045069,0.25425021607127696,0.47610366938507087
0.0401051316682334,0.09746368716740705,0.1756660943593057,0.3174993865045069,0.25425021607127696
0.16396573677633036,0.0401051316682334,0.09746368716740705,0.1756660943593057,0.3174993865045069
0.03284045948194591,0.16396573677633036,0.0401051316682334,0.09746368716740705,0.1756660943593057
0.4415245883471083,0.03284045948194591,0.16396573677633036,0.0401051316682334,0.09746368716740705
0.13721773083263913,0.4415245883471083,0.03284045948194591,0.16396573677633036,0.0401051316682334
0.3135916887904861,0.13721773083263913,0.4415245883471083,0.03284045948194591,0.16396573677633036
0.24710400101713778,0.3135916887904861,0.13721773083263913,0.4415245883471083,0.03284045948194591
0.30722740015290506,0.24710400101713778,0.3135916887904861,0.13721773083263913,0.4415245883471083
0.17818224540445673,0.30722740015290506,0.24710400101713778,0.3135916887904861,0.13721773083263913
0.14082968818118685,0.17818224540445673,0.30722740015290506,0.24710400101713778,0.3135916887904861
0.43022002411513594,0.14082968818118685,0.17818224540445673,0.30722740015290506,0.24710400101713778
-0.5908143319134348,0.43022002411513594,0.14082968818118685,0.17818224540445673,0.30722740015290506
-0.5632693452797832,-0.5908143319134348,0.43022002411513594,0.14082968818118685,0.17818224540445673
-0.32927274611261087,-0.5632693452797832,-0.5908143319134348,0.43022002411513594,0.14082968818118685
-0.6297392468745728,-0.32927274611261087,-0.5632693452797832,-0.5908143319134348,0.43022002411513594
0.39469435349169185,-0.6297392468745728,-0.32927274611261087,-0.5632693452797832,-0.5908143319134348
-0.23395332699849286,0.39469435349169185,-0.6297392468745728,-0.32927274611261087,-0.5632693452797832
0.46046406352525865,-0.23395332699849286,0.39469435349169185,-0.6297392468745728,-0.32927274611261087
0.26424799612890826,0.46046406352525865,-0.23395332699849286,0.39469435349169185,-0.6297392468745728
-0.14313625082244644,0.26424799612890826,0.46046406352525865,-0.23395332699849286,0.39469435349169185
-0.3681977656796683,-0.14313625082244644,0.26424799612890826,0.46046406352525865,-0.23395332699849286
0.4523980694446981,-0.3681977656796683,-0.14313625082244644,0.26424799612890826,0.46046406352525865
