fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.6487855351772311,1.018301590959056,-0.7611007253330996,2.0448002016340014,-0.6439820615035324
0.34951201029931417,1.6177290204184405,-0.7927093387413113,0.6487855351772311,0.30308727664371343
-1.0365023195096745,0.5076274416425786,1.439184709140286,0.34951201029931417,-0.3249707985957471
-0.6116182254288187,0.28563655533182286,-0.6446817907099441,-1.0365023195096745,0.45608467799952984
1.2805173547870512,-1.3436708295751716,0.28204878651981935,-0.6116182254288187,0.2182088094963069
-0.4610882092111942,-1.0001302118715543,1.2360392642297375,1.2805173547870512,-0.9329039794936136
0.5997138007981678,-0.4638888622219114,-0.3470313383049248,-0.4610882092111942,2.1429598800915723
0.5628263654669309,-0.6005755249666165,-1.1556920576946654,0.5997138007981678,0.45771924931224917
1.4681359684462005,-0.6644667040135818,-0.19433696411209894,0.5628263654669309,-1.4539893578232645
0.9252882653708531,-0.9628043680497617,0.16414908083823485,1.4681359684462005,-1.283891555124636
0.19148424648350043,-2.145828110252063,-1.1608217060693566,0.9252882653708531,1.6042727839752864
-1.7594998134350344,-1.301511063401157,-1.4583916923372515,0.19148424648350043,-0.908230579519657
0.5764050063886177,-0.6651911980472014,-0.9808074893435745,-1.7594998134350344,0.5889312949394688
2.011664218045432,-1.8126482756717,-1.2629116201855335,0.5764050063886177,-0.5634000479066674
-1.7703517856822213,-1.5239020843404358,-0.867991333798776,2.011664218045432,0.8161424201666461
-0.8458376422653461,-0.2861149607118741,0.8384228230183273,-1.7703517856822213,0.43296044785371773
-1.0157127685169325,0.41366503689919054,0.06546851018396882,-0.8458376422653461,0.28706020959566486
0.45245705676139164,0.5745104366231991,0.8277289847606306,-1.0157127685169325,-0.8442584394251129
0.23869018302030695,0.622480998532664,0.7139125625587437,0.45245705676139164,0.34865647670463107
-2.1877292410089226,0.9815233687041163,0.7195967771046538,0.23869018302030695,0.9626136467024227
-0.21727489307394038,1.1248222750731556,2.3496180665884845,-2.1877292410089226,-0.0033321118795115673
0.41557534925295353,1.6776024767000526,-0.44630895691968253,-0.21727489307394038,-0.4570092760342454
0.15697562274131768,1.249557447767936,-0.2577530872905485,0.41557534925295353,0.34144504634888817
1.7800186970735836,0.19200134069190686,-2.0103483760516094,0.15697562274131768,0.44228906947195706
0.9455682803866673,0.05873066362153935,-1.7219341397793084,1.7800186970735836,-0.8947460291617296
0.9861029033880346,-0.2345910411576542,0.3887946591033964,0.9455682803866673,-0.6774540506123843
2.7323025778932912,0.940359250412118,-0.7082743029810367,0.9861029033880346,1.028258419739993
-1.0982816195308427,-0.8510422444955514,-0.6890023264114055,2.7323025778932912,-1.2416289270366219
-1.6526751309429424,-0.3458512659116411,0.08358624899340257,-1.0982816195308427,0.4616226985070361
-0.3121539937317135,-0.5603418295924087,0.3284280846437519,-1.6526751309429424,-0.07199236485291212
1.2245465726845093,-1.6461576971199308,0.9501997763942791,-0.3121539937317135,-0.07971373445982304
-0.06264426672974821,-2.6047953905346817,0.30008099218818096,1.2245465726845093,1.2214653947126914
-2.1288068175435915,-2.841088380212029,-0.8900633110409173,-0.06264426672974821,1.8162043046393068
-0.8592745859087948,-1.5722932366850686,0.28705955428274,-2.1288068175435915,1.886266526510581
-1.115079034099759,-1.3707224533284628,0.24002594361353377,-0.8592745859087948,0.8177621249407963
0.5469628469575809,-2.324267257704551,0.928260588276404,-1.115079034099759,0.3025090858626792
0.6299394600105903,-0.3801530421102815,-0.1471933697537176,0.5469628469575809,-1.1126770782035502
-0.402843871116956,-0.029179000568765247,-0.054415135459263415,0.6299394600105903,-0.38485368479631765
-1.2108108904732389,-1.071183724202938,0.016415628001976056,-0.402843871116956,-1.1874520160506874
-0.5470047878032454,-1.4374609787395791,0.3060342558390862,-1.2108108904732389,0.19428575151785596
-0.21217835904129156,-0.8164452694324243,0.635445942377676,-0.5470047878032454,-0.21893724966650252
2.7794757461606614,-0.47428397827562596,0.5701768437257698,-0.21217835904129156,-0.6599929009160415
0.8902438943489286,0.08420168192482946,0.24331499534010875,2.7794757461606614,-1.3529800991860177
-1.7459958512445881,-1.2786811281263417,1.311240096020209,0.8902438943489286,-1.3998164579457009
-1.6684280790399793,-0.9867133007719688,1.5307889551623493,-1.7459958512445881,-2.4071847566829736
-0.8733329227424235,-2.089245302051398,-0.9363814599617358,-1.6684280790399793,-1.8073802269636754
0.29255052256091507,-1.4093965867219649,-1.7460584570856479,-0.8733329227424235,-0.7351453800955681
-0.6429451073128125,-1.135717147974267,-1.0228975020394517,0.29255052256091507,-0.30127074737322607
-0.903564034946153,0.13168170171011917,-1.4264320140142095,-0.6429451073128125,0.02831694426554607
-0.2149584123626348,0.49288379107864067,-0.4018656142990824,-0.903564034946153,-1.6327249986383334
1.382014824142676,0.8441111903382431,-0.5013948933753815,-0.2149584123626348,-0.5162025130077776
1.4372996455904095,1.3180418220880883,-0.7675690712317205,1.382014824142676,-0.4340521128736808
-0.8303724892758886,1.9051283998875264,-0.44438969976151577,1.4372996455904095,0.9568660244429819
1.3863566924520994,1.1770391539929044,-0.49679565316889857,-0.8303724892758886,0.9020632234217989
0.1958676239167618,-0.33217556604237763,-0.185994130328256,1.3863566924520994,-2.1266126603321305
1.0347441440630412,-1.4592269614406632,-0.9276630760523024,0.1958676239167618,-1.092146533305192
0.004598080491223984,-0.6316814397777917,-0.8165373242515821,1.0347441440630412,-0.001634599287958089
0.8938981367646243,0.1075896619357448,-0.9172191941580903,0.004598080491223984,-0.7236346029744972
-0.6561133425484001,0.4173711467063852,-0.5233089804206709,0.8938981367646243,2.497676223782491
-1.111115000498577,1.1999765039888008,0.7201840989244547,-0.6561133425484001,0.7085651087230755
0.09067882323644638,1.5059500171995388,0.022173190568394757,-1.111115000498577,-1.950829809411229
-1.6797585316510517,0.3358134035005859,-0.6600349838540835,0.09067882323644638,-0.44162811821304043
-0.4880713590184757,0.17123719221607867,2.286219994489335,-1.6797585316510517,0.39507778513183106
