fpc_2,fpc_1_lag1,fpc_2_lag1
1.4434359917729822,-0.4284229959157563,-1.1232208078504153
0.9457951997539605,-0.3534144178218601,1.4434359917729822
0.556967932227857,-0.0032786574992577657,0.9457951997539605
0.7663408593975025,0.2729439391458174,0.556967932227857
-0.2207997841282541,0.528897348685161,0.7663408593975025
1.0041232948057597,0.5996310045965706,-0.2207997841282541
-1.3593266220159175,1.120940660867027,1.0041232948057597
0.1932354361507845,-0.07654828323926673,-1.3593266220159175
1.9038705709714459,-1.0067052745611895,0.1932354361507845
-1.6522149781502995,0.24161938100253458,1.9038705709714459
-0.05227147889652024,-0.22927656855075382,-1.6522149781502995
1.3303646559080202,-1.0394892750277593,-0.05227147889652024
2.18997362975266,-0.4198835023274913,1.3303646559080202
0.45546956267498667,-0.27796366360422714,2.18997362975266
-0.10909945843979794,-1.9130520918023506,0.45546956267498667
-1.112484972490816,-1.4867316258861771,-0.10909945843979794
1.3049880971703383,-1.4189707068825272,-1.112484972490816
0.6846887098909392,-2.405374446534295,1.3049880971703383
-1.0795277768628426,-1.7413569203803196,0.6846887098909392
-0.858178841880315,-0.13460236791621577,-1.0795277768628426
-0.45457358538037784,0.1339090097942753,-0.858178841880315
-0.16843458819269178,0.7451017290073627,-0.45457358538037784
-0.28479272452513776,1.034061831109255,-0.16843458819269178
-0.20112991453163498,1.5116126723386012,-0.28479272452513776
-1.2842417926660836,1.9972837531166208,-0.20112991453163498
-0.8268581999997676,1.359266288808524,-1.2842417926660836
-1.482451951216541,1.012220119229442,-0.8268581999997676
0.3244770293503408,-0.7258693984994636,-1.482451951216541
1.6095373262578354,-0.7977462873991245,0.3244770293503408
-0.5092675658231873,-0.015563869476601204,1.6095373262578354
2.5753694941700567,0.42644564432180593,-0.5092675658231873
-0.428167733416458,-0.6234285989333364,2.5753694941700567
-0.6696313585054637,-0.32215808881272856,-0.428167733416458
0.751947800957803,-0.3617751430441116,-0.6696313585054637
1.6346378596896731,-0.6469518429193172,0.751947800957803
-0.41697157831896514,-1.3042277714277806,1.6346378596896731
-1.875993364690076,-2.2169304946647554,-0.41697157831896514
-0.929147252156597,-1.2235773737174052,-1.875993364690076
0.20912132642192255,-0.9437215268393221,-0.929147252156597
0.06962979651195428,-1.3019251280195332,0.20912132642192255
0.4589635281304047,-0.08429132567720421,0.06962979651195428
1.082140542108301,0.05631545962381031,0.4589635281304047
0.38134252450283557,-0.6337480579080581,1.082140542108301
0.3373312368183538,-1.0190714786662247,0.38134252450283557
0.8800814846244638,-0.19431964313005695,0.3373312368183538
1.8290932498629462,0.2836729297640342,0.8800814846244638
3.0138023916525767,0.9570736134622715,1.8290932498629462
1.844550198241738,0.5024821004738846,3.0138023916525767
0.8223054324034487,0.5644245966898215,1.844550198241738
-0.01204655895865991,-1.6894067267946522,0.8223054324034487
0.5515700221402942,-2.0002754659023383,-0.01204655895865991
-1.1014135317480296,-1.6018598403099151,0.5515700221402942
-0.21986147916306495,-1.3083244723218632,-1.1014135317480296
-0.5516884456608172,-0.5292114733546814,-0.21986147916306495
-0.17050828855225733,-0.19981882006206433,-0.5516884456608172
-0.24596418981521379,0.3480610783138469,-0.17050828855225733
-1.0271729264917266,1.013899213704647,-0.24596418981521379
1.7287878271547905,0.2336473965241983,-1.0271729264917266
1.8456373653652185,-0.264993022380965,1.7287878271547905
0.8198666028668395,-1.5359496332252185,1.8456373653652185
0.03975326860913506,-0.93596515941911,0.8198666028668395
-0.6365325371254733,-0.5858211310404136,0.03975326860913506
-0.9563795450039615,-0.24074579687637743,-0.6365325371254733
-0.5943802040450858,0.6184987900338497,-0.9563795450039615
-0.2624504568919895,0.7953298156570335,-0.5943802040450858
0.19230540195708312,-0.12576209889370768,-0.2624504568919895
-1.1029574214253899,0.8652289847894693,0.19230540195708312
