fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
1.0450661606535019,-1.160337830408115,-0.9027446321086904,-0.5537036975203609,-0.3529754597453598
0.5146294023748337,1.0450661606535019,-1.160337830408115,-0.9027446321086904,-0.5537036975203609
0.01078541877093564,0.5146294023748337,1.0450661606535019,-1.160337830408115,-0.9027446321086904
-0.28676148689722364,0.01078541877093564,0.5146294023748337,1.0450661606535019,-1.160337830408115
0.7409126230618888,-0.28676148689722364,0.01078541877093564,0.5146294023748337,1.0450661606535019
0.034623691866001366,0.7409126230618888,-0.28676148689722364,0.01078541877093564,0.5146294023748337
-0.31363268524962734,0.034623691866001366,0.7409126230618888,-0.28676148689722364,0.01078541877093564
-0.20467293357704866,-0.31363268524962734,0.034623691866001366,0.7409126230618888,-0.28676148689722364
-0.9942550592538393,-0.20467293357704866,-0.31363268524962734,0.034623691866001366,0.7409126230618888
-1.4116325498279267,-0.9942550592538393,-0.20467293357704866,-0.31363268524962734,0.034623691866001366
-0.7244092117884361,-1.4116325498279267,-0.9942550592538393,-0.20467293357704866,-0.31363268524962734
-0.2979255753506479,-0.7244092117884361,-1.4116325498279267,-0.9942550592538393,-0.20467293357704866
-0.29412257024155153,-0.2979255753506479,-0.7244092117884361,-1.4116325498279267,-0.9942550592538393
0.19983416476385832,-0.29412257024155153,-0.2979255753506479,-0.7244092117884361,-1.4116325498279267
0.22387777955683918,0.19983416476385832,-0.29412257024155153,-0.2979255753506479,-0.7244092117884361
-0.23167985101542238,0.22387777955683918,0.19983416476385832,-0.29412257024155153,-0.2979255753506479
-0.6030912853523798,-0.23167985101542238,0.22387777955683918,0.19983416476385832,-0.29412257024155153
0.8318817363614404,-0.6030912853523798,-0.23167985101542238,0.22387777955683918,0.19983416476385832
0.05240383364582493,0.8318817363614404,-0.6030912853523798,-0.23167985101542238,0.22387777955683918
-0.7176464783408928,0.05240383364582493,0.8318817363614404,-0.6030912853523798,-0.23167985101542238
-0.9623109062752696,-0.7176464783408928,0.05240383364582493,0.8318817363614404,-0.6030912853523798
-0.41442648602255905,-0.9623109062752696,-0.7176464783408928,0.05240383364582493,0.8318817363614404
-0.6404703248843191,-0.41442648602255905,-0.9623109062752696,-0.7176464783408928,0.05240383364582493
-0.8893457350452587,-0.6404703248843191,-0.41442648602255905,-0.9623109062752696,-0.7176464783408928
0.7535541354088868,-0.8893457350452587,-0.6404703248843191,-0.41442648602255905,-0.9623109062752696
0.1050064921506707,0.7535541354088868,-0.8893457350452587,-0.6404703248843191,-0.41442648602255905
-0.5707517656492035,0.1050064921506707,0.7535541354088868,-0.8893457350452587,-0.6404703248843191
0.8233958877196306,-0.5707517656492035,0.1050064921506707,0.7535541354088868,-0.8893457350452587
-0.13955826957965783,0.8233958877196306,-0.5707517656492035,0.1050064921506707,0.7535541354088868
-0.31792837641463323,-0.13955826957965783,0.8233958877196306,-0.5707517656492035,0.1050064921506707
-0.5380759348334287,-0.31792837641463323,-0.13955826957965783,0.8233958877196306,-0.5707517656492035
-0.6364272363977446,-0.5380759348334287,-0.31792837641463323,-0.13955826957965783,0.8233958877196306
0.6908223571544883,-0.6364272363977446,-0.5380759348334287,-0.31792837641463323,-0.13955826957965783
0.2759825686181867,0.6908223571544883,-0.6364272363977446,-0.5380759348334287,-0.31792837641463323
0.0437404444156738,0.2759825686181867,0.6908223571544883,-0.6364272363977446,-0.5380759348334287
-0.419978439347786,0.0437404444156738,0.2759825686181867,0.6908223571544883,-0.6364272363977446
-0.38951249713209957,-0.419978439347786,0.0437404444156738,0.2759825686181867,0.6908223571544883
-0.057124900744280456,-0.38951249713209957,-0.419978439347786,0.0437404444156738,0.2759825686181867
0.33949106811329244,-0.057124900744280456,-0.38951249713209957,-0.419978439347786,0.0437404444156738
-0.7115072073159519,0.33949106811329244,-0.057124900744280456,-0.38951249713209957,-0.419978439347786
-0.5509862282646797,-0.7115072073159519,0.33949106811329244,-0.057124900744280456,-0.38951249713209957
-1.0312648557088508,-0.5509862282646797,-0.7115072073159519,0.33949106811329244,-0.057124900744280456
-0.38335845859826156,-1.0312648557088508,-0.5509862282646797,-0.7115072073159519,0.33949106811329244
0.563342298393356,-0.38335845859826156,-1.0312648557088508,-0.5509862282646797,-0.7115072073159519
0.11147455161473399,0.563342298393356,-0.38335845859826156,-1.0312648557088508,-0.5509862282646797
0.11507412347885605,0.11147455161473399,0.563342298393356,-0.38335845859826156,-1.0312648557088508
0.47918555325860207,0.11507412347885605,0.11147455161473399,0.563342298393356,-0.38335845859826156
0.22425168276760127,0.47918555325860207,0.11507412347885605,0.11147455161473399,0.563342298393356
-0.7350378034725106,0.22425168276760127,0.47918555325860207,0.11507412347885605,0.11147455161473399
1.0091382791386037,-0.7350378034725106,0.22425168276760127,0.47918555325860207,0.11507412347885605
0.4115236114932229,1.0091382791386037,-0.7350378034725106,0.22425168276760127,0.47918555325860207
0.3136362994219533,0.4115236114932229,1.0091382791386037,-0.7350378034725106,0.22425168276760127
-0.3884455855528992,0.3136362994219533,0.4115236114932229,1.0091382791386037,-0.7350378034725106
-0.7247687665311373,-0.3884455855528992,0.3136362994219533,0.4115236114932229,1.0091382791386037
-0.7377567478714522,-0.7247687665311373,-0.3884455855528992,0.3136362994219533,0.4115236114932229
-0.8620397489656613,-0.7377567478714522,-0.7247687665311373,-0.3884455855528992,0.3136362994219533
0.7160157565730428,-0.8620397489656613,-0.7377567478714522,-0.7247687665311373,-0.3884455855528992
0.11256840227639786,0.7160157565730428,-0.8620397489656613,-0.7377567478714522,-0.7247687665311373
0.16752355574438213,0.11256840227639786,0.7160157565730428,-0.8620397489656613,-0.7377567478714522
-0.2566367874035008,0.16752355574438213,0.11256840227639786,0.7160157565730428,-0.8620397489656613
-0.9186664332392347,-0.2566367874035008,0.16752355574438213,0.11256840227639786,0.7160157565730428
0.6995478569518233,-0.9186664332392347,-0.2566367874035008,0.16752355574438213,0.11256840227639786
0.5737020408485649,0.6995478569518233,-0.9186664332392347,-0.2566367874035008,0.16752355574438213
0.14215944452279405,0.5737020408485649,0.6995478569518233,-0.9186664332392347,-0.2566367874035008
-0.10588183558158856,0.14215944452279405,0.5737020408485649,0.6995478569518233,-0.9186664332392347
0.5197257883601593,-0.10588183558158856,0.14215944452279405,0.5737020408485649,0.6995478569518233
0.1840434695876233,0.5197257883601593,-0.10588183558158856,0.14215944452279405,0.5737020408485649
0.1561848768484398,0.1840434695876233,0.5197257883601593,-0.10588183558158856,0.14215944452279405
-0.44606086736147443,0.1561848768484398,0.1840434695876233,0.5197257883601593,-0.10588183558158856
-0.5556207298228868,-0.44606086736147443,0.1561848768484398,0.1840434695876233,0.5197257883601593
-0.9262943814075573,-0.5556207298228868,-0.44606086736147443,0.1561848768484398,0.1840434695876233
-0.9349297206469223,-0.9262943814075573,-0.5556207298228868,-0.44606086736147443,0.1561848768484398
-0.7058578715717153,-0.9349297206469223,-0.9262943814075573,-0.5556207298228868,-0.44606086736147443
-0.5265832375250765,-0.7058578715717153,-0.9349297206469223,-0.9262943814075573,-0.5556207298228868
0.8656981988944751,-0.5265832375250765,-0.7058578715717153,-0.9349297206469223,-0.9262943814075573
0.241693915113487,0.8656981988944751,-0.5265832375250765,-0.7058578715717153,-0.9349297206469223
-0.009162071971031666,0.241693915113487,0.8656981988944751,-0.5265832375250765,-0.7058578715717153
-0.1015755512266908,-0.009162071971031666,0.241693915113487,0.8656981988944751,-0.5265832375250765
0.7232896823745405,-0.1015755512266908,-0.009162071971031666,0.241693915113487,0.8656981988944751
0.07582127902533263,0.7232896823745405,-0.1015755512266908,-0.009162071971031666,0.241693915113487
-0.3414801972491349,0.07582127902533263,0.7232896823745405,-0.1015755512266908,-0.009162071971031666
-0.25985136951657134,-0.3414801972491349,0.07582127902533263,0.7232896823745405,-0.1015755512266908
-0.43184743012232263,-0.25985136951657134,-0.3414801972491349,0.07582127902533263,0.7232896823745405
0.8814720562231548,-0.43184743012232263,-0.25985136951657134,-0.3414801972491349,0.07582127902533263
0.6012327614279003,0.8814720562231548,-0.43184743012232263,-0.25985136951657134,-0.3414801972491349
-0.024857165736230383,0.6012327614279003,0.8814720562231548,-0.43184743012232263,-0.25985136951657134
-0.05345431646843807,-0.024857165736230383,0.6012327614279003,0.8814720562231548,-0.43184743012232263
0.5366442378621328,-0.05345431646843807,-0.024857165736230383,0.6012327614279003,0.8814720562231548
0.005079896277535405,0.5366442378621328,-0.05345431646843807,-0.024857165736230383,0.6012327614279003
0.06608842069026351,0.005079896277535405,0.5366442378621328,-0.05345431646843807,-0.024857165736230383
-0.3057017139554374,0.06608842069026351,0.005079896277535405,0.5366442378621328,-0.05345431646843807
0.3946705788143315,-0.3057017139554374,0.06608842069026351,0.005079896277535405,0.5366442378621328
0.06997375714711931,0.3946705788143315,-0.3057017139554374,0.06608842069026351,0.005079896277535405
-0.17694987903578252,0.06997375714711931,0.3946705788143315,-0.3057017139554374,0.06608842069026351
-0.11365979279167818,-0.17694987903578252,0.06997375714711931,0.3946705788143315,-0.3057017139554374
-0.12966919750874528,-0.11365979279167818,-0.17694987903578252,0.06997375714711931,0.3946705788143315
-0.030566530400176303,-0.12966919750874528,-0.11365979279167818,-0.17694987903578252,0.06997375714711931
0.4958090563803914,-0.030566530400176303,-0.12966919750874528,-0.11365979279167818,-0.17694987903578252
0.314840205594197,0.4958090563803914,-0.030566530400176303,-0.12966919750874528,-0.11365979279167818
0.4640211356827698,0.314840205594197,0.4958090563803914,-0.030566530400176303,-0.12966919750874528
0.09687452292636142,0.4640211356827698,0.314840205594197,0.4958090563803914,-0.030566530400176303
0.08943863354968881,0.09687452292636142,0.4640211356827698,0.314840205594197,0.4958090563803914
-0.31957430061750347,0.08943863354968881,0.09687452292636142,0.4640211356827698,0.314840205594197
-0.07459638064078147,-0.31957430061750347,0.08943863354968881,0.09687452292636142,0.4640211356827698
0.16443167426749483,-0.07459638064078147,-0.31957430061750347,0.08943863354968881,0.09687452292636142
-0.079608060171319,0.16443167426749483,-0.07459638064078147,-0.31957430061750347,0.08943863354968881
0.25894176981126327,-0.079608060171319,0.16443167426749483,-0.07459638064078147,-0.31957430061750347
-0.31323516117075045,0.25894176981126327,-0.079608060171319,0.16443167426749483,-0.07459638064078147
-0.5502910169097888,-0.31323516117075045,0.25894176981126327,-0.079608060171319,0.16443167426749483
1.0067051221819052,-0.5502910169097888,-0.31323516117075045,0.25894176981126327,-0.079608060171319
0.4212292447111004,1.0067051221819052,-0.5502910169097888,-0.31323516117075045,0.25894176981126327
0.18180419792352018,0.4212292447111004,1.0067051221819052,-0.5502910169097888,-0.31323516117075045
0.3981438441343579,0.18180419792352018,0.4212292447111004,1.0067051221819052,-0.5502910169097888
0.22828013293442181,0.3981438441343579,0.18180419792352018,0.4212292447111004,1.0067051221819052
-0.6543045531946144,0.22828013293442181,0.3981438441343579,0.18180419792352018,0.4212292447111004
-0.5129513548907341,-0.6543045531946144,0.22828013293442181,0.3981438441343579,0.18180419792352018
-0.38576341460146013,-0.5129513548907341,-0.6543045531946144,0.22828013293442181,0.3981438441343579
-0.04466676469644417,-0.38576341460146013,-0.5129513548907341,-0.6543045531946144,0.22828013293442181
-0.09838433395307478,-0.04466676469644417,-0.38576341460146013,-0.5129513548907341,-0.6543045531946144
-0.7259571297257595,-0.09838433395307478,-0.04466676469644417,-0.38576341460146013,-0.5129513548907341
-0.9217366871827908,-0.7259571297257595,-0.09838433395307478,-0.04466676469644417,-0.38576341460146013
-0.6556868149124262,-0.9217366871827908,-0.7259571297257595,-0.09838433395307478,-0.04466676469644417
0.9208221487939037,-0.6556868149124262,-0.9217366871827908,-0.7259571297257595,-0.09838433395307478
0.23990439343811343,0.9208221487939037,-0.6556868149124262,-0.9217366871827908,-0.7259571297257595
-0.3080477161876307,0.23990439343811343,0.9208221487939037,-0.6556868149124262,-0.9217366871827908
-0.42113861819868353,-0.3080477161876307,0.23990439343811343,0.9208221487939037,-0.6556868149124262
-0.6427121699063267,-0.42113861819868353,-0.3080477161876307,0.23990439343811343,0.9208221487939037
0.577815810009203,-0.6427121699063267,-0.42113861819868353,-0.3080477161876307,0.23990439343811343
0.5986442969804986,0.577815810009203,-0.6427121699063267,-0.42113861819868353,-0.3080477161876307
-0.09090042004488455,0.5986442969804986,0.577815810009203,-0.6427121699063267,-0.42113861819868353
-0.21230544757624603,-0.09090042004488455,0.5986442969804986,0.577815810009203,-0.6427121699063267
-0.4953563153486469,-0.21230544757624603,-0.09090042004488455,0.5986442969804986,0.577815810009203
-0.4392760450576762,-0.4953563153486469,-0.21230544757624603,-0.09090042004488455,0.5986442969804986
0.4279738517458412,-0.4392760450576762,-0.4953563153486469,-0.21230544757624603,-0.09090042004488455
0.21384599434025997,0.4279738517458412,-0.4392760450576762,-0.4953563153486469,-0.21230544757624603
-0.45929790873326404,0.21384599434025997,0.4279738517458412,-0.4392760450576762,-0.4953563153486469
-0.6837889602175699,-0.45929790873326404,0.21384599434025997,0.4279738517458412,-0.4392760450576762
0.8871081026691694,-0.6837889602175699,-0.45929790873326404,0.21384599434025997,0.4279738517458412
0.1388034783952921,0.8871081026691694,-0.6837889602175699,-0.45929790873326404,0.21384599434025997
-0.1335207085697382,0.1388034783952921,0.8871081026691694,-0.6837889602175699,-0.45929790873326404
0.45223786304789515,-0.1335207085697382,0.1388034783952921,0.8871081026691694,-0.6837889602175699
0.15475162200830794,0.45223786304789515,-0.1335207085697382,0.1388034783952921,0.8871081026691694
0.3223709461194641,0.15475162200830794,0.45223786304789515,-0.1335207085697382,0.1388034783952921
-0.12159640470346629,0.3223709461194641,0.15475162200830794,0.45223786304789515,-0.1335207085697382
-0.38047172811599456,-0.12159640470346629,0.3223709461194641,0.15475162200830794,0.45223786304789515
-0.1406100226103471,-0.38047172811599456,-0.12159640470346629,0.3223709461194641,0.15475162200830794
0.038736150390622656,-0.1406100226103471,-0.38047172811599456,-0.12159640470346629,0.3223709461194641
-0.42248947299044326,0.038736150390622656,-0.1406100226103471,-0.38047172811599456,-0.12159640470346629
1.1458160755841917,-0.42248947299044326,0.038736150390622656,-0.1406100226103471,-0.38047172811599456
-0.04838310463247274,1.1458160755841917,-0.42248947299044326,0.038736150390622656,-0.1406100226103471
-0.5072660389168615,-0.04838310463247274,1.1458160755841917,-0.42248947299044326,0.038736150390622656
-0.04055372139664472,-0.5072660389168615,-0.04838310463247274,1.1458160755841917,-0.42248947299044326
-0.05970845759587019,-0.04055372139664472,-0.5072660389168615,-0.04838310463247274,1.1458160755841917
-0.018314818923451562,-0.05970845759587019,-0.04055372139664472,-0.5072660389168615,-0.04838310463247274
0.4834633270809553,-0.018314818923451562,-0.05970845759587019,-0.04055372139664472,-0.5072660389168615
-0.1296900191507307,0.4834633270809553,-0.018314818923451562,-0.05970845759587019,-0.04055372139664472
-0.6858820579515671,-0.1296900191507307,0.4834633270809553,-0.018314818923451562,-0.05970845759587019
0.6398136605449242,-0.6858820579515671,-0.1296900191507307,0.4834633270809553,-0.018314818923451562
0.2899419698961998,0.6398136605449242,-0.6858820579515671,-0.1296900191507307,0.4834633270809553
0.23527991444533106,0.2899419698961998,0.6398136605449242,-0.6858820579515671,-0.1296900191507307
0.4429094588968985,0.23527991444533106,0.2899419698961998,0.6398136605449242,-0.6858820579515671
-0.051448343281682324,0.4429094588968985,0.23527991444533106,0.2899419698961998,0.6398136605449242
-0.039964808093769844,-0.051448343281682324,0.4429094588968985,0.23527991444533106,0.2899419698961998
-0.1027981073638611,-0.039964808093769844,-0.051448343281682324,0.4429094588968985,0.23527991444533106
-0.7481155544735452,-0.1027981073638611,-0.039964808093769844,-0.051448343281682324,0.4429094588968985
-0.9022832420056507,-0.7481155544735452,-0.1027981073638611,-0.039964808093769844,-0.051448343281682324
1.098859575375065,-0.9022832420056507,-0.7481155544735452,-0.1027981073638611,-0.039964808093769844
-0.060052413290780024,1.098859575375065,-0.9022832420056507,-0.7481155544735452,-0.1027981073638611
0.5037515617266741,-0.060052413290780024,1.098859575375065,-0.9022832420056507,-0.7481155544735452
0.5256858153999576,0.5037515617266741,-0.060052413290780024,1.098859575375065,-0.9022832420056507
0.3730428390337492,0.5256858153999576,0.5037515617266741,-0.060052413290780024,1.098859575375065
0.3926037756877795,0.3730428390337492,0.5256858153999576,0.5037515617266741,-0.060052413290780024
-0.42360044745961367,0.3926037756877795,0.3730428390337492,0.5256858153999576,0.5037515617266741
-0.47295566069383477,-0.42360044745961367,0.3926037756877795,0.3730428390337492,0.5256858153999576
-0.2197574757063899,-0.47295566069383477,-0.42360044745961367,0.3926037756877795,0.3730428390337492
-0.3509204266014134,-0.2197574757063899,-0.47295566069383477,-0.42360044745961367,0.3926037756877795
0.36558335850925894,-0.3509204266014134,-0.2197574757063899,-0.47295566069383477,-0.42360044745961367
0.3054683153875193,0.36558335850925894,-0.3509204266014134,-0.2197574757063899,-0.47295566069383477
0.7804473550448291,0.3054683153875193,0.36558335850925894,-0.3509204266014134,-0.2197574757063899
0.24974843320118703,0.7804473550448291,0.3054683153875193,0.36558335850925894,-0.3509204266014134
-0.2548071649283857,0.24974843320118703,0.7804473550448291,0.3054683153875193,0.36558335850925894
-0.8401437925229405,-0.2548071649283857,0.24974843320118703,0.7804473550448291,0.3054683153875193
0.8624831860243316,-0.8401437925229405,-0.2548071649283857,0.24974843320118703,0.7804473550448291
0.4880558194722057,0.8624831860243316,-0.8401437925229405,-0.2548071649283857,0.24974843320118703
0.17122813868938325,0.4880558194722057,0.8624831860243316,-0.8401437925229405,-0.2548071649283857
-0.6377134482386364,0.17122813868938325,0.4880558194722057,0.8624831860243316,-0.8401437925229405
-0.4771746005634938,-0.6377134482386364,0.17122813868938325,0.4880558194722057,0.8624831860243316
0.7917088486063723,-0.4771746005634938,-0.6377134482386364,0.17122813868938325,0.4880558194722057
0.2292948114916039,0.7917088486063723,-0.4771746005634938,-0.6377134482386364,0.17122813868938325
0.21310378623311083,0.2292948114916039,0.7917088486063723,-0.4771746005634938,-0.6377134482386364
0.4875184233113956,0.21310378623311083,0.2292948114916039,0.7917088486063723,-0.4771746005634938
0.2854888580602801,0.4875184233113956,0.21310378623311083,0.2292948114916039,0.7917088486063723
0.2569195085893079,0.2854888580602801,0.4875184233113956,0.21310378623311083,0.2292948114916039
0.20880017069794535,0.2569195085893079,0.2854888580602801,0.4875184233113956,0.21310378623311083
0.34217759108106355,0.20880017069794535,0.2569195085893079,0.2854888580602801,0.4875184233113956
0.36155451729765165,0.34217759108106355,0.20880017069794535,0.2569195085893079,0.2854888580602801
0.01407307203725805,0.36155451729765165,0.34217759108106355,0.20880017069794535,0.2569195085893079
-0.5426223886454027,0.01407307203725805,0.36155451729765165,0.34217759108106355,0.20880017069794535
-0.3580296658441595,-0.5426223886454027,0.01407307203725805,0.36155451729765165,0.34217759108106355
-0.005351536850593034,-0.3580296658441595,-0.5426223886454027,0.01407307203725805,0.36155451729765165
-0.16997243266511525,-0.005351536850593034,-0.3580296658441595,-0.5426223886454027,0.01407307203725805
0.4337740952093942,-0.16997243266511525,-0.005351536850593034,-0.3580296658441595,-0.5426223886454027
0.4028756504292207,0.4337740952093942,-0.16997243266511525,-0.005351536850593034,-0.3580296658441595
-0.0566502202571913,0.4028756504292207,0.4337740952093942,-0.16997243266511525,-0.005351536850593034
0.7261039306792938,-0.0566502202571913,0.4028756504292207,0.4337740952093942,-0.16997243266511525
0.27758435646149504,0.7261039306792938,-0.0566502202571913,0.4028756504292207,0.4337740952093942
0.014894782952967495,0.27758435646149504,0.7261039306792938,-0.0566502202571913,0.4028756504292207
0.5593818176373306,0.014894782952967495,0.27758435646149504,0.7261039306792938,-0.0566502202571913
-0.2190154273427526,0.5593818176373306,0.014894782952967495,0.27758435646149504,0.7261039306792938
0.3850072503055626,-0.2190154273427526,0.5593818176373306,0.014894782952967495,0.27758435646149504
-0.23258425180994055,0.3850072503055626,-0.2190154273427526,0.5593818176373306,0.014894782952967495
0.6855499318296763,-0.23258425180994055,0.3850072503055626,-0.2190154273427526,0.5593818176373306
0.006403494966910089,0.6855499318296763,-0.23258425180994055,0.3850072503055626,-0.2190154273427526
0.11471725074205402,0.006403494966910089,0.6855499318296763,-0.23258425180994055,0.3850072503055626
0.11440603339655665,0.11471725074205402,0.006403494966910089,0.6855499318296763,-0.23258425180994055
-0.39308773447766976,0.11440603339655665,0.11471725074205402,0.006403494966910089,0.6855499318296763
-0.36476214184688693,-0.39308773447766976,0.11440603339655665,0.11471725074205402,0.006403494966910089
-0.42275378263305585,-0.36476214184688693,-0.39308773447766976,0.11440603339655665,0.11471725074205402
0.3954578230090819,-0.42275378263305585,-0.36476214184688693,-0.39308773447766976,0.11440603339655665
-0.1989076987732582,0.3954578230090819,-0.42275378263305585,-0.36476214184688693,-0.39308773447766976
-0.3467426925522877,-0.1989076987732582,0.3954578230090819,-0.42275378263305585,-0.36476214184688693
0.8490231260634318,-0.3467426925522877,-0.1989076987732582,0.3954578230090819,-0.42275378263305585
0.34263838232856775,0.8490231260634318,-0.3467426925522877,-0.1989076987732582,0.3954578230090819
0.5863222311437769,0.34263838232856775,0.8490231260634318,-0.3467426925522877,-0.1989076987732582
0.3617713759602681,0.5863222311437769,0.34263838232856775,0.8490231260634318,-0.3467426925522877
0.23926117001735675,0.3617713759602681,0.5863222311437769,0.34263838232856775,0.8490231260634318
-0.2935993813906105,0.23926117001735675,0.3617713759602681,0.5863222311437769,0.34263838232856775
0.20375534015839752,-0.2935993813906105,0.23926117001735675,0.3617713759602681,0.5863222311437769
0.3525154401409615,0.20375534015839752,-0.2935993813906105,0.23926117001735675,0.3617713759602681
0.19072531566935175,0.3525154401409615,0.20375534015839752,-0.2935993813906105,0.23926117001735675
-0.22190086660232106,0.19072531566935175,0.3525154401409615,0.20375534015839752,-0.2935993813906105
0.5864398738012733,-0.22190086660232106,0.19072531566935175,0.3525154401409615,0.20375534015839752
0.22178805669259105,0.5864398738012733,-0.22190086660232106,0.19072531566935175,0.3525154401409615
-0.4657343694570986,0.22178805669259105,0.5864398738012733,-0.22190086660232106,0.19072531566935175
-0.44877784081762945,-0.4657343694570986,0.22178805669259105,0.5864398738012733,-0.22190086660232106
-0.6810923172514745,-0.44877784081762945,-0.4657343694570986,0.22178805669259105,0.5864398738012733
-0.5288505246498054,-0.6810923172514745,-0.44877784081762945,-0.4657343694570986,0.22178805669259105
0.711555859451022,-0.5288505246498054,-0.6810923172514745,-0.44877784081762945,-0.4657343694570986
-0.0338356025934978,0.711555859451022,-0.5288505246498054,-0.6810923172514745,-0.44877784081762945
0.28511695334519777,-0.0338356025934978,0.711555859451022,-0.5288505246498054,-0.6810923172514745
-0.4618347986204341,0.28511695334519777,-0.0338356025934978,0.711555859451022,-0.5288505246498054
-0.6742224288855581,-0.4618347986204341,0.28511695334519777,-0.0338356025934978,0.711555859451022
-1.1259763055912044,-0.6742224288855581,-0.4618347986204341,0.28511695334519777,-0.0338356025934978
-1.237639046950011,-1.1259763055912044,-0.6742224288855581,-0.4618347986204341,0.28511695334519777
-1.074102324206102,-1.237639046950011,-1.1259763055912044,-0.6742224288855581,-0.4618347986204341
-0.7586549652176767,-1.074102324206102,-1.237639046950011,-1.1259763055912044,-0.6742224288855581
0.8251384069294372,-0.7586549652176767,-1.074102324206102,-1.237639046950011,-1.1259763055912044
0.38012787968205297,0.8251384069294372,-0.7586549652176767,-1.074102324206102,-1.237639046950011
0.23602986064654238,0.38012787968205297,0.8251384069294372,-0.7586549652176767,-1.074102324206102
0.4348161436320308,0.23602986064654238,0.38012787968205297,0.8251384069294372,-0.7586549652176767
0.35556836665302766,0.4348161436320308,0.23602986064654238,0.38012787968205297,0.8251384069294372
0.12645540294465446,0.35556836665302766,0.4348161436320308,0.23602986064654238,0.38012787968205297
0.5706338331433516,0.12645540294465446,0.35556836665302766,0.4348161436320308,0.23602986064654238
-0.23816027318622185,0.5706338331433516,0.12645540294465446,0.35556836665302766,0.4348161436320308
-0.22826619289871342,-0.23816027318622185,0.5706338331433516,0.12645540294465446,0.35556836665302766
0.49765335474525835,-0.22826619289871342,-0.23816027318622185,0.5706338331433516,0.12645540294465446
-0.08361391413556694,0.49765335474525835,-0.22826619289871342,-0.23816027318622185,0.5706338331433516
0.7215633559438084,-0.08361391413556694,0.49765335474525835,-0.22826619289871342,-0.23816027318622185
0.46115880729733727,0.7215633559438084,-0.08361391413556694,0.49765335474525835,-0.22826619289871342
0.2650587507118442,0.46115880729733727,0.7215633559438084,-0.08361391413556694,0.49765335474525835
0.32493117902032004,0.2650587507118442,0.46115880729733727,0.7215633559438084,-0.08361391413556694
-0.28415481193415526,0.32493117902032004,0.2650587507118442,0.46115880729733727,0.7215633559438084
-0.3280714103332394,-0.28415481193415526,0.32493117902032004,0.2650587507118442,0.46115880729733727
0.9197942121604132,-0.3280714103332394,-0.28415481193415526,0.32493117902032004,0.2650587507118442
0.7356463321257266,0.9197942121604132,-0.3280714103332394,-0.28415481193415526,0.32493117902032004
-0.07465113931228648,0.7356463321257266,0.9197942121604132,-0.3280714103332394,-0.28415481193415526
-0.004910670841519943,-0.07465113931228648,0.7356463321257266,0.9197942121604132,-0.3280714103332394
0.026449361235403313,-0.004910670841519943,-0.07465113931228648,0.7356463321257266,0.9197942121604132
-0.6436436582195888,0.026449361235403313,-0.004910670841519943,-0.07465113931228648,0.7356463321257266
-0.4318081355874293,-0.6436436582195888,0.026449361235403313,-0.004910670841519943,-0.07465113931228648
-0.8247866537444397,-0.4318081355874293,-0.6436436582195888,0.026449361235403313,-0.004910670841519943
-0.6774918348434327,-0.8247866537444397,-0.4318081355874293,-0.6436436582195888,0.026449361235403313
-0.8548541725683474,-0.6774918348434327,-0.8247866537444397,-0.4318081355874293,-0.6436436582195888
1.078288300716888,-0.8548541725683474,-0.6774918348434327,-0.8247866537444397,-0.4318081355874293
0.34698244952103724,1.078288300716888,-0.8548541725683474,-0.6774918348434327,-0.8247866537444397
-0.12551814908324171,0.34698244952103724,1.078288300716888,-0.8548541725683474,-0.6774918348434327
0.5986098384107926,-0.12551814908324171,0.34698244952103724,1.078288300716888,-0.8548541725683474
0.037819218909651064,0.5986098384107926,-0.12551814908324171,0.34698244952103724,1.078288300716888
-0.4007189334157492,0.037819218909651064,0.5986098384107926,-0.12551814908324171,0.34698244952103724
-0.28455141192663463,-0.4007189334157492,0.037819218909651064,0.5986098384107926,-0.12551814908324171
-0.4072048630673061,-0.28455141192663463,-0.4007189334157492,0.037819218909651064,0.5986098384107926
-0.2907819338994274,-0.4072048630673061,-0.28455141192663463,-0.4007189334157492,0.037819218909651064
-0.7919695989786265,-0.2907819338994274,-0.4072048630673061,-0.28455141192663463,-0.4007189334157492
0.5736732915845615,-0.7919695989786265,-0.2907819338994274,-0.4072048630673061,-0.28455141192663463
0.2531041504077445,0.5736732915845615,-0.7919695989786265,-0.2907819338994274,-0.4072048630673061
-0.002879135009714817,0.2531041504077445,0.5736732915845615,-0.7919695989786265,-0.2907819338994274
-0.4043706962913064,-0.002879135009714817,0.2531041504077445,0.5736732915845615,-0.7919695989786265
-0.39445624226406517,-0.4043706962913064,-0.002879135009714817,0.2531041504077445,0.5736732915845615
0.5968617649905339,-0.39445624226406517,-0.4043706962913064,-0.002879135009714817,0.2531041504077445
0.08679449528791253,0.5968617649905339,-0.39445624226406517,-0.4043706962913064,-0.002879135009714817
0.44808674261473935,0.08679449528791253,0.5968617649905339,-0.39445624226406517,-0.4043706962913064
-0.21323036559962763,0.44808674261473935,0.08679449528791253,0.5968617649905339,-0.39445624226406517
0.587552848709516,-0.21323036559962763,0.44808674261473935,0.08679449528791253,0.5968617649905339
0.036153356094520035,0.587552848709516,-0.21323036559962763,0.44808674261473935,0.08679449528791253
