fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-1.1026307899340364,-0.959710536288849,-0.2528971787971678,0.18573418515440288,-0.07837412040410567
-0.45668556544388506,-1.1026307899340364,-0.959710536288849,-0.2528971787971678,0.18573418515440288
-0.15551198187510026,-0.45668556544388506,-1.1026307899340364,-0.959710536288849,-0.2528971787971678
0.24229877389267523,-0.15551198187510026,-0.45668556544388506,-1.1026307899340364,-0.959710536288849
-0.09027849058616352,0.24229877389267523,-0.15551198187510026,-0.45668556544388506,-1.1026307899340364
0.4311113724442041,-0.09027849058616352,0.24229877389267523,-0.15551198187510026,-0.45668556544388506
-0.015428637956875518,0.4311113724442041,-0.09027849058616352,0.24229877389267523,-0.15551198187510026
-0.875133030370211,-0.015428637956875518,0.4311113724442041,-0.09027849058616352,0.24229877389267523
0.9217971034336858,-0.875133030370211,-0.015428637956875518,0.4311113724442041,-0.09027849058616352
0.33054575283539434,0.9217971034336858,-0.875133030370211,-0.015428637956875518,0.4311113724442041
-0.4996098518547728,0.33054575283539434,0.9217971034336858,-0.875133030370211,-0.015428637956875518
-0.7126879700244977,-0.4996098518547728,0.33054575283539434,0.9217971034336858,-0.875133030370211
0.7825137722148084,-0.7126879700244977,-0.4996098518547728,0.33054575283539434,0.9217971034336858
-0.1383277111000505,0.7825137722148084,-0.7126879700244977,-0.4996098518547728,0.33054575283539434
0.23963930276456433,-0.1383277111000505,0.7825137722148084,-0.7126879700244977,-0.4996098518547728
-0.31538702353056747,0.23963930276456433,-0.1383277111000505,0.7825137722148084,-0.7126879700244977
-0.4303412099811714,-0.31538702353056747,0.23963930276456433,-0.1383277111000505,0.7825137722148084
-0.33532375339751674,-0.4303412099811714,-0.31538702353056747,0.23963930276456433,-0.1383277111000505
0.8214504999909681,-0.33532375339751674,-0.4303412099811714,-0.31538702353056747,0.23963930276456433
0.12702388298880968,0.8214504999909681,-0.33532375339751674,-0.4303412099811714,-0.31538702353056747
-0.16805749064787656,0.12702388298880968,0.8214504999909681,-0.33532375339751674,-0.4303412099811714
0.4126599450457752,-0.16805749064787656,0.12702388298880968,0.8214504999909681,-0.33532375339751674
-0.3529398264414351,0.4126599450457752,-0.16805749064787656,0.12702388298880968,0.8214504999909681
-0.512999232300776,-0.3529398264414351,0.4126599450457752,-0.16805749064787656,0.12702388298880968
-0.9196822777894517,-0.512999232300776,-0.3529398264414351,0.4126599450457752,-0.16805749064787656
-1.0624971113355652,-0.9196822777894517,-0.512999232300776,-0.3529398264414351,0.4126599450457752
-1.4812082651067484,-1.0624971113355652,-0.9196822777894517,-0.512999232300776,-0.3529398264414351
1.6454950606588974,-1.4812082651067484,-1.0624971113355652,-0.9196822777894517,-0.512999232300776
0.6730653480477591,1.6454950606588974,-1.4812082651067484,-1.0624971113355652,-0.9196822777894517
0.1756457402128707,0.6730653480477591,1.6454950606588974,-1.4812082651067484,-1.0624971113355652
0.2735461625624894,0.1756457402128707,0.6730653480477591,1.6454950606588974,-1.4812082651067484
0.5626993730989721,0.2735461625624894,0.1756457402128707,0.6730653480477591,1.6454950606588974
0.2125104197345944,0.5626993730989721,0.2735461625624894,0.1756457402128707,0.6730653480477591
0.34752653600755673,0.2125104197345944,0.5626993730989721,0.2735461625624894,0.1756457402128707
0.4520368524132859,0.34752653600755673,0.2125104197345944,0.5626993730989721,0.2735461625624894
-0.16849361904464558,0.4520368524132859,0.34752653600755673,0.2125104197345944,0.5626993730989721
-0.17308814464326527,-0.16849361904464558,0.4520368524132859,0.34752653600755673,0.2125104197345944
-0.784470516467825,-0.17308814464326527,-0.16849361904464558,0.4520368524132859,0.34752653600755673
-0.4513716639351477,-0.784470516467825,-0.17308814464326527,-0.16849361904464558,0.4520368524132859
-0.7195299805822717,-0.4513716639351477,-0.784470516467825,-0.17308814464326527,-0.16849361904464558
-0.41793962685680786,-0.7195299805822717,-0.4513716639351477,-0.784470516467825,-0.17308814464326527
-0.8548518925482645,-0.41793962685680786,-0.7195299805822717,-0.4513716639351477,-0.784470516467825
0.9112400901386197,-0.8548518925482645,-0.41793962685680786,-0.7195299805822717,-0.4513716639351477
0.38789533955459926,0.9112400901386197,-0.8548518925482645,-0.41793962685680786,-0.7195299805822717
0.2671856059784496,0.38789533955459926,0.9112400901386197,-0.8548518925482645,-0.41793962685680786
-0.32368242918906165,0.2671856059784496,0.38789533955459926,0.9112400901386197,-0.8548518925482645
-0.3429888886537811,-0.32368242918906165,0.2671856059784496,0.38789533955459926,0.9112400901386197
0.7691350216297564,-0.3429888886537811,-0.32368242918906165,0.2671856059784496,0.38789533955459926
0.44396558049118007,0.7691350216297564,-0.3429888886537811,-0.32368242918906165,0.2671856059784496
-0.4617702842413563,0.44396558049118007,0.7691350216297564,-0.3429888886537811,-0.32368242918906165
-0.38806629464640663,-0.4617702842413563,0.44396558049118007,0.7691350216297564,-0.3429888886537811
-0.9424869596363232,-0.38806629464640663,-0.4617702842413563,0.44396558049118007,0.7691350216297564
-0.5050792568383642,-0.9424869596363232,-0.38806629464640663,-0.4617702842413563,0.44396558049118007
0.5582773001359717,-0.5050792568383642,-0.9424869596363232,-0.38806629464640663,-0.4617702842413563
0.013190775224601617,0.5582773001359717,-0.5050792568383642,-0.9424869596363232,-0.38806629464640663
-0.06844392199774259,0.013190775224601617,0.5582773001359717,-0.5050792568383642,-0.9424869596363232
-0.6310604128478094,-0.06844392199774259,0.013190775224601617,0.5582773001359717,-0.5050792568383642
0.5844465879591588,-0.6310604128478094,-0.06844392199774259,0.013190775224601617,0.5582773001359717
-0.05676966227583705,0.5844465879591588,-0.6310604128478094,-0.06844392199774259,0.013190775224601617
0.6094860130665531,-0.05676966227583705,0.5844465879591588,-0.6310604128478094,-0.06844392199774259
-0.2932587235189803,0.6094860130665531,-0.05676966227583705,0.5844465879591588,-0.6310604128478094
-0.5434554502502666,-0.2932587235189803,0.6094860130665531,-0.05676966227583705,0.5844465879591588
0.7326367699515954,-0.5434554502502666,-0.2932587235189803,0.6094860130665531,-0.05676966227583705
-0.022553705279274222,0.7326367699515954,-0.5434554502502666,-0.2932587235189803,0.6094860130665531
-0.332751220074091,-0.022553705279274222,0.7326367699515954,-0.5434554502502666,-0.2932587235189803
-0.2723349467262695,-0.332751220074091,-0.022553705279274222,0.7326367699515954,-0.5434554502502666
-0.5305872263172915,-0.2723349467262695,-0.332751220074091,-0.022553705279274222,0.7326367699515954
-0.1040201464685638,-0.5305872263172915,-0.2723349467262695,-0.332751220074091,-0.022553705279274222
-0.17400936689767826,-0.1040201464685638,-0.5305872263172915,-0.2723349467262695,-0.332751220074091
-0.4176471373817493,-0.17400936689767826,-0.1040201464685638,-0.5305872263172915,-0.2723349467262695
0.6243892788188139,-0.4176471373817493,-0.17400936689767826,-0.1040201464685638,-0.5305872263172915
0.257399662638,0.6243892788188139,-0.4176471373817493,-0.17400936689767826,-0.1040201464685638
0.3860812368346146,0.257399662638,0.6243892788188139,-0.4176471373817493,-0.17400936689767826
0.17100705842634611,0.3860812368346146,0.257399662638,0.6243892788188139,-0.4176471373817493
0.28819208423416265,0.17100705842634611,0.3860812368346146,0.257399662638,0.6243892788188139
-0.23196811370669024,0.28819208423416265,0.17100705842634611,0.3860812368346146,0.257399662638
-1.0815929520420626,-0.23196811370669024,0.28819208423416265,0.17100705842634611,0.3860812368346146
-1.2308499733223361,-1.0815929520420626,-0.23196811370669024,0.28819208423416265,0.17100705842634611
-0.6809234030522207,-1.2308499733223361,-1.0815929520420626,-0.23196811370669024,0.28819208423416265
1.1045233025177117,-0.6809234030522207,-1.2308499733223361,-1.0815929520420626,-0.23196811370669024
0.35273554074143576,1.1045233025177117,-0.6809234030522207,-1.2308499733223361,-1.0815929520420626
-0.020017948831510847,0.35273554074143576,1.1045233025177117,-0.6809234030522207,-1.2308499733223361
-0.4980272388430367,-0.020017948831510847,0.35273554074143576,1.1045233025177117,-0.6809234030522207
0.9492542696548156,-0.4980272388430367,-0.020017948831510847,0.35273554074143576,1.1045233025177117
0.4871239135691437,0.9492542696548156,-0.4980272388430367,-0.020017948831510847,0.35273554074143576
0.365244422228761,0.4871239135691437,0.9492542696548156,-0.4980272388430367,-0.020017948831510847
-0.08268777189738068,0.365244422228761,0.4871239135691437,0.9492542696548156,-0.4980272388430367
0.3885831682623908,-0.08268777189738068,0.365244422228761,0.4871239135691437,0.9492542696548156
-0.030039819819905528,0.3885831682623908,-0.08268777189738068,0.365244422228761,0.4871239135691437
-0.13290684216786225,-0.030039819819905528,0.3885831682623908,-0.08268777189738068,0.365244422228761
0.623116154964169,-0.13290684216786225,-0.030039819819905528,0.3885831682623908,-0.08268777189738068
-0.09597328371932536,0.623116154964169,-0.13290684216786225,-0.030039819819905528,0.3885831682623908
-0.2523214997383813,-0.09597328371932536,0.623116154964169,-0.13290684216786225,-0.030039819819905528
-0.615551161468401,-0.2523214997383813,-0.09597328371932536,0.623116154964169,-0.13290684216786225
0.9150485251963084,-0.615551161468401,-0.2523214997383813,-0.09597328371932536,0.623116154964169
0.32675788004947287,0.9150485251963084,-0.615551161468401,-0.2523214997383813,-0.09597328371932536
-0.3643603656616164,0.32675788004947287,0.9150485251963084,-0.615551161468401,-0.2523214997383813
0.7828052636170542,-0.3643603656616164,0.32675788004947287,0.9150485251963084,-0.615551161468401
-0.04968688104117158,0.7828052636170542,-0.3643603656616164,0.32675788004947287,0.9150485251963084
0.12200700400090397,-0.04968688104117158,0.7828052636170542,-0.3643603656616164,0.32675788004947287
-0.485559857082366,0.12200700400090397,-0.04968688104117158,0.7828052636170542,-0.3643603656616164
-0.7830358460768357,-0.485559857082366,0.12200700400090397,-0.04968688104117158,0.7828052636170542
-0.903411657587859,-0.7830358460768357,-0.485559857082366,0.12200700400090397,-0.04968688104117158
-0.635076805008855,-0.903411657587859,-0.7830358460768357,-0.485559857082366,0.12200700400090397
0.6407535154806321,-0.635076805008855,-0.903411657587859,-0.7830358460768357,-0.485559857082366
-0.1295949799020335,0.6407535154806321,-0.635076805008855,-0.903411657587859,-0.7830358460768357
0.8873529632996422,-0.1295949799020335,0.6407535154806321,-0.635076805008855,-0.903411657587859
0.7250758420700112,0.8873529632996422,-0.1295949799020335,0.6407535154806321,-0.635076805008855
0.3887511294319009,0.7250758420700112,0.8873529632996422,-0.1295949799020335,0.6407535154806321
0.22056434412984022,0.3887511294319009,0.7250758420700112,0.8873529632996422,-0.1295949799020335
-0.4233162008404094,0.22056434412984022,0.3887511294319009,0.7250758420700112,0.8873529632996422
-0.07567346420148581,-0.4233162008404094,0.22056434412984022,0.3887511294319009,0.7250758420700112
0.38006711063680143,-0.07567346420148581,-0.4233162008404094,0.22056434412984022,0.3887511294319009
0.2792700957316084,0.38006711063680143,-0.07567346420148581,-0.4233162008404094,0.22056434412984022
0.3147895777889098,0.2792700957316084,0.38006711063680143,-0.07567346420148581,-0.4233162008404094
-0.19556546981898065,0.3147895777889098,0.2792700957316084,0.38006711063680143,-0.07567346420148581
-0.28903687872779915,-0.19556546981898065,0.3147895777889098,0.2792700957316084,0.38006711063680143
-0.6231366657617522,-0.28903687872779915,-0.19556546981898065,0.3147895777889098,0.2792700957316084
-0.3416438563024502,-0.6231366657617522,-0.28903687872779915,-0.19556546981898065,0.3147895777889098
-0.28190695429425805,-0.3416438563024502,-0.6231366657617522,-0.28903687872779915,-0.19556546981898065
-0.497388493803429,-0.28190695429425805,-0.3416438563024502,-0.6231366657617522,-0.28903687872779915
-0.19288262007364626,-0.497388493803429,-0.28190695429425805,-0.3416438563024502,-0.6231366657617522
0.1397766216691204,-0.19288262007364626,-0.497388493803429,-0.28190695429425805,-0.3416438563024502
-0.01901623171843103,0.1397766216691204,-0.19288262007364626,-0.497388493803429,-0.28190695429425805
0.3877777038559451,-0.01901623171843103,0.1397766216691204,-0.19288262007364626,-0.497388493803429
0.4945637348116886,0.3877777038559451,-0.01901623171843103,0.1397766216691204,-0.19288262007364626
0.21298622512389637,0.4945637348116886,0.3877777038559451,-0.01901623171843103,0.1397766216691204
0.09913823892166858,0.21298622512389637,0.4945637348116886,0.3877777038559451,-0.01901623171843103
0.4712695020977458,0.09913823892166858,0.21298622512389637,0.4945637348116886,0.3877777038559451
0.4230740492951125,0.4712695020977458,0.09913823892166858,0.21298622512389637,0.4945637348116886
0.1052515052099305,0.4230740492951125,0.4712695020977458,0.09913823892166858,0.21298622512389637
0.5771427548349503,0.1052515052099305,0.4230740492951125,0.4712695020977458,0.09913823892166858
-0.06891035849461857,0.5771427548349503,0.1052515052099305,0.4230740492951125,0.4712695020977458
0.42473519795528186,-0.06891035849461857,0.5771427548349503,0.1052515052099305,0.4230740492951125
0.21034208774020874,0.42473519795528186,-0.06891035849461857,0.5771427548349503,0.1052515052099305
0.12698594820212664,0.21034208774020874,0.42473519795528186,-0.06891035849461857,0.5771427548349503
0.19355145008723265,0.12698594820212664,0.21034208774020874,0.42473519795528186,-0.06891035849461857
0.14010902372947767,0.19355145008723265,0.12698594820212664,0.21034208774020874,0.42473519795528186
-0.33572860907089336,0.14010902372947767,0.19355145008723265,0.12698594820212664,0.21034208774020874
-0.06923048997493873,-0.33572860907089336,0.14010902372947767,0.19355145008723265,0.12698594820212664
0.10155103352224662,-0.06923048997493873,-0.33572860907089336,0.14010902372947767,0.19355145008723265
-0.5391442130815517,0.10155103352224662,-0.06923048997493873,-0.33572860907089336,0.14010902372947767
0.8732484127677685,-0.5391442130815517,0.10155103352224662,-0.06923048997493873,-0.33572860907089336
0.3208843824584068,0.8732484127677685,-0.5391442130815517,0.10155103352224662,-0.06923048997493873
-0.1879419094515735,0.3208843824584068,0.8732484127677685,-0.5391442130815517,0.10155103352224662
0.6636534250044275,-0.1879419094515735,0.3208843824584068,0.8732484127677685,-0.5391442130815517
0.11258879183013537,0.6636534250044275,-0.1879419094515735,0.3208843824584068,0.8732484127677685
-0.05573424957537955,0.11258879183013537,0.6636534250044275,-0.1879419094515735,0.3208843824584068
-0.4738534128906199,-0.05573424957537955,0.11258879183013537,0.6636534250044275,-0.1879419094515735
0.6948743409110845,-0.4738534128906199,-0.05573424957537955,0.11258879183013537,0.6636534250044275
0.5170675924004824,0.6948743409110845,-0.4738534128906199,-0.05573424957537955,0.11258879183013537
0.037658300555248964,0.5170675924004824,0.6948743409110845,-0.4738534128906199,-0.05573424957537955
0.1971391359193894,0.037658300555248964,0.5170675924004824,0.6948743409110845,-0.4738534128906199
0.0929976802855943,0.1971391359193894,0.037658300555248964,0.5170675924004824,0.6948743409110845
-0.21954008688894466,0.0929976802855943,0.1971391359193894,0.037658300555248964,0.5170675924004824
0.517280860852283,-0.21954008688894466,0.0929976802855943,0.1971391359193894,0.037658300555248964
-0.09096486213324564,0.517280860852283,-0.21954008688894466,0.0929976802855943,0.1971391359193894
-0.5361151427035005,-0.09096486213324564,0.517280860852283,-0.21954008688894466,0.0929976802855943
-0.677696241881909,-0.5361151427035005,-0.09096486213324564,0.517280860852283,-0.21954008688894466
-0.5734626486218419,-0.677696241881909,-0.5361151427035005,-0.09096486213324564,0.517280860852283
-0.9153856213132164,-0.5734626486218419,-0.677696241881909,-0.5361151427035005,-0.09096486213324564
-0.5615331757283265,-0.9153856213132164,-0.5734626486218419,-0.677696241881909,-0.5361151427035005
0.18300314030979842,-0.5615331757283265,-0.9153856213132164,-0.5734626486218419,-0.677696241881909
0.44324440655278585,0.18300314030979842,-0.5615331757283265,-0.9153856213132164,-0.5734626486218419
-0.0177676482562745,0.44324440655278585,0.18300314030979842,-0.5615331757283265,-0.9153856213132164
-0.2916037740543747,-0.0177676482562745,0.44324440655278585,0.18300314030979842,-0.5615331757283265
-0.25005169727561505,-0.2916037740543747,-0.0177676482562745,0.44324440655278585,0.18300314030979842
0.44084102031730626,-0.25005169727561505,-0.2916037740543747,-0.0177676482562745,0.44324440655278585
-0.35398011625841375,0.44084102031730626,-0.25005169727561505,-0.2916037740543747,-0.0177676482562745
-0.24347255581661065,-0.35398011625841375,0.44084102031730626,-0.25005169727561505,-0.2916037740543747
0.3576373375460532,-0.24347255581661065,-0.35398011625841375,0.44084102031730626,-0.25005169727561505
-0.3196611193664296,0.3576373375460532,-0.24347255581661065,-0.35398011625841375,0.44084102031730626
0.5650776139369695,-0.3196611193664296,0.3576373375460532,-0.24347255581661065,-0.35398011625841375
-0.08239354705735673,0.5650776139369695,-0.3196611193664296,0.3576373375460532,-0.24347255581661065
-0.6470397996267065,-0.08239354705735673,0.5650776139369695,-0.3196611193664296,0.3576373375460532
-0.6597011632189841,-0.6470397996267065,-0.08239354705735673,0.5650776139369695,-0.3196611193664296
-0.5184066788648657,-0.6597011632189841,-0.6470397996267065,-0.08239354705735673,0.5650776139369695
0.9464536652474778,-0.5184066788648657,-0.6597011632189841,-0.6470397996267065,-0.08239354705735673
-0.0777323487793073,0.9464536652474778,-0.5184066788648657,-0.6597011632189841,-0.6470397996267065
-0.02108242673896152,-0.0777323487793073,0.9464536652474778,-0.5184066788648657,-0.6597011632189841
0.015662451559841438,-0.02108242673896152,-0.0777323487793073,0.9464536652474778,-0.5184066788648657
0.11756612684175874,0.015662451559841438,-0.02108242673896152,-0.0777323487793073,0.9464536652474778
-0.26611054964836933,0.11756612684175874,0.015662451559841438,-0.02108242673896152,-0.0777323487793073
0.6761548433031181,-0.26611054964836933,0.11756612684175874,0.015662451559841438,-0.02108242673896152
0.10269627462265035,0.6761548433031181,-0.26611054964836933,0.11756612684175874,0.015662451559841438
-0.3272613187599347,0.10269627462265035,0.6761548433031181,-0.26611054964836933,0.11756612684175874
-0.17459543554777135,-0.3272613187599347,0.10269627462265035,0.6761548433031181,-0.26611054964836933
0.40945424524114693,-0.17459543554777135,-0.3272613187599347,0.10269627462265035,0.6761548433031181
-0.41368082082539254,0.40945424524114693,-0.17459543554777135,-0.3272613187599347,0.10269627462265035
0.5056656608256208,-0.41368082082539254,0.40945424524114693,-0.17459543554777135,-0.3272613187599347
-0.10252413212857517,0.5056656608256208,-0.41368082082539254,0.40945424524114693,-0.17459543554777135
0.10381040083739149,-0.10252413212857517,0.5056656608256208,-0.41368082082539254,0.40945424524114693
0.03024512338846554,0.10381040083739149,-0.10252413212857517,0.5056656608256208,-0.41368082082539254
-0.3690696639580887,0.03024512338846554,0.10381040083739149,-0.10252413212857517,0.5056656608256208
-0.681413311692534,-0.3690696639580887,0.03024512338846554,0.10381040083739149,-0.10252413212857517
0.6900052898106056,-0.681413311692534,-0.3690696639580887,0.03024512338846554,0.10381040083739149
0.2684535876616988,0.6900052898106056,-0.681413311692534,-0.3690696639580887,0.03024512338846554
0.07900252104240116,0.2684535876616988,0.6900052898106056,-0.681413311692534,-0.3690696639580887
0.6431986021508465,0.07900252104240116,0.2684535876616988,0.6900052898106056,-0.681413311692534
0.14100807571235183,0.6431986021508465,0.07900252104240116,0.2684535876616988,0.6900052898106056
0.4028049446764769,0.14100807571235183,0.6431986021508465,0.07900252104240116,0.2684535876616988
0.2595661321696182,0.4028049446764769,0.14100807571235183,0.6431986021508465,0.07900252104240116
0.15434051765216492,0.2595661321696182,0.4028049446764769,0.14100807571235183,0.6431986021508465
0.199165729845255,0.15434051765216492,0.2595661321696182,0.4028049446764769,0.14100807571235183
-0.27311657939742773,0.199165729845255,0.15434051765216492,0.2595661321696182,0.4028049446764769
-0.4977992333783424,-0.27311657939742773,0.199165729845255,0.15434051765216492,0.2595661321696182
-0.8517868420990878,-0.4977992333783424,-0.27311657939742773,0.199165729845255,0.15434051765216492
-1.1799898153563178,-0.8517868420990878,-0.4977992333783424,-0.27311657939742773,0.199165729845255
-0.8121830746831608,-1.1799898153563178,-0.8517868420990878,-0.4977992333783424,-0.27311657939742773
1.0682754881639256,-0.8121830746831608,-1.1799898153563178,-0.8517868420990878,-0.4977992333783424
0.05379046413113919,1.0682754881639256,-0.8121830746831608,-1.1799898153563178,-0.8517868420990878
0.5517400294543862,0.05379046413113919,1.0682754881639256,-0.8121830746831608,-1.1799898153563178
0.3312735809749666,0.5517400294543862,0.05379046413113919,1.0682754881639256,-0.8121830746831608
0.38288066882888583,0.3312735809749666,0.5517400294543862,0.05379046413113919,1.0682754881639256
0.2288449308510382,0.38288066882888583,0.3312735809749666,0.5517400294543862,0.05379046413113919
0.16243173701947372,0.2288449308510382,0.38288066882888583,0.3312735809749666,0.5517400294543862
0.09987975701892841,0.16243173701947372,0.2288449308510382,0.38288066882888583,0.3312735809749666
0.23703693732279194,0.09987975701892841,0.16243173701947372,0.2288449308510382,0.38288066882888583
0.0887320566475085,0.23703693732279194,0.09987975701892841,0.16243173701947372,0.2288449308510382
-0.3036222210138648,0.0887320566475085,0.23703693732279194,0.09987975701892841,0.16243173701947372
-0.7183243874897846,-0.3036222210138648,0.0887320566475085,0.23703693732279194,0.09987975701892841
0.8864170629315006,-0.7183243874897846,-0.3036222210138648,0.0887320566475085,0.23703693732279194
0.2644823298228167,0.8864170629315006,-0.7183243874897846,-0.3036222210138648,0.0887320566475085
-0.3598720270928115,0.2644823298228167,0.8864170629315006,-0.7183243874897846,-0.3036222210138648
-0.7301048158872487,-0.3598720270928115,0.2644823298228167,0.8864170629315006,-0.7183243874897846
0.7604192939502399,-0.7301048158872487,-0.3598720270928115,0.2644823298228167,0.8864170629315006
0.4398796115071928,0.7604192939502399,-0.7301048158872487,-0.3598720270928115,0.2644823298228167
-0.5338569887685507,0.4398796115071928,0.7604192939502399,-0.7301048158872487,-0.3598720270928115
-0.47006628061321165,-0.5338569887685507,0.4398796115071928,0.7604192939502399,-0.7301048158872487
-0.5877800737067796,-0.47006628061321165,-0.5338569887685507,0.4398796115071928,0.7604192939502399
-0.8922298742972699,-0.5877800737067796,-0.47006628061321165,-0.5338569887685507,0.4398796115071928
-1.454008219156711,-0.8922298742972699,-0.5877800737067796,-0.47006628061321165,-0.5338569887685507
-1.5048795538795003,-1.454008219156711,-0.8922298742972699,-0.5877800737067796,-0.47006628061321165
1.7354574094380257,-1.5048795538795003,-1.454008219156711,-0.8922298742972699,-0.5877800737067796
0.814582608871179,1.7354574094380257,-1.5048795538795003,-1.454008219156711,-0.8922298742972699
0.09398368890663815,0.814582608871179,1.7354574094380257,-1.5048795538795003,-1.454008219156711
