fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.42492745668845566,0.5054939797358016,-0.25395170633074937,-1.8010406093285092,-0.10474479824657623
0.964667266901665,0.5925034875166746,-1.4715964339718897,0.42492745668845566,0.2506598513222916
0.3344657803327978,-1.3714597196118352,0.03824984813831661,0.964667266901665,0.7880682617898404
-0.7079508562119277,-0.9478175088696258,1.5852745825058157,0.3344657803327978,0.6983693836833669
-0.6040897268623825,-0.4149908434371029,-0.6551254091255763,-0.7079508562119277,0.02172081337852507
-1.5030069396820127,-1.0792526041998476,1.6157899745775686,-0.6040897268623825,2.120057576790967
1.4406273501222575,-1.4258932030652873,-1.1025969457934643,-1.5030069396820127,-0.17716502207600449
-0.21933114071685328,0.10531038171551793,0.6258233346188334,1.4406273501222575,-0.08011901989167984
0.1519483389414254,-1.2641115131879153,-0.49769857626848274,-0.21933114071685328,0.9102737220304501
-0.19704843467285624,-0.3875475304743065,0.8772102653678581,0.1519483389414254,0.12140301257943678
0.46175301237977845,0.6480731444510861,-0.09601358929343415,-0.19704843467285624,0.055286398495665516
0.5192445792037057,-1.012552763510658,-0.624900615166487,0.46175301237977845,0.34650560548651915
0.9954217266334033,-1.4756933753754995,0.41117416716238203,0.5192445792037057,-0.08547452025691893
0.39015775513711315,-0.12739791893969613,1.152251328479406,0.9954217266334033,1.9479430736868346
-1.3561841757555684,-0.24695458551204214,-0.8200567102132327,0.39015775513711315,0.6483890530518557
-1.5651160475499017,-1.3909689318589862,0.22276994102632902,-1.3561841757555684,-0.21569833998906773
0.41976676729195245,-0.8961499897882153,0.8989234314954107,-1.5651160475499017,-0.347480925834865
-0.4045373362069247,0.5147105042930509,0.4697083285867188,0.41976676729195245,1.0037049091773813
-0.1450167491112131,0.41465113328999664,-0.7812214522121257,-0.4045373362069247,0.36073918240495545
-0.26576563511235096,0.19291860321805324,-0.9757689166721211,-0.1450167491112131,0.9957481675822765
0.709477336862693,0.44886064537714543,-0.7932711798677582,-0.26576563511235096,-0.05643106396649608
1.6797603656673936,1.2478274291548515,-0.7395113902642668,0.709477336862693,-0.3124010515010151
-0.3158973016018182,0.46843075892968816,0.694470702419363,1.6797603656673936,1.4800905097914605
-0.2986786117719794,-0.20172848780625602,0.9828377317193593,-0.3158973016018182,0.5469966763095165
0.868562867211703,-0.43118502054024377,1.0980968272321463,-0.2986786117719794,0.2277505981734917
-0.07537440250986302,1.0790285856451516,-0.09902905752957963,0.868562867211703,-0.3650487615274576
1.0395097764076418,1.3834780012918726,-1.5917945994112848,-0.07537440250986302,-0.2375496267876979
-1.2582364731149311,-0.3491598724518886,-0.5077464804703895,1.0395097764076418,0.807942609098507
-1.7655102327751089,-1.4296282618186205,-0.836201811139864,-1.2582364731149311,-0.4433386928756952
0.03718272863355617,-0.33912347967779016,0.34910204102353776,-1.7655102327751089,-0.04236961890256759
-0.05900790733585588,0.7588895720046305,-0.19190435105235035,0.03718272863355617,0.5347907450976426
0.11735734130143341,-0.31090878292532714,-2.0858711737253532,-0.05900790733585588,-0.8697296291078701
0.8877330054886199,-0.7780841443710085,-0.1319137601229342,0.11735734130143341,1.6048898230959994
0.5544157341461643,-1.0637360987034923,1.504213875272575,0.8877330054886199,0.860349062139825
-0.5659898849181711,-1.0195484535353285,-1.2089156727038057,0.5544157341461643,-0.3724535448075407
-1.548033038665421,-1.4416165972796935,-0.24233231406833905,-0.5659898849181711,-0.10570373476384495
1.1553130372646772,-0.9416790968716406,0.14453986001616115,-1.548033038665421,-0.2871418895428459
0.45737107874517186,-0.38469390765151745,1.448607431175174,1.1553130372646772,1.132063455932023
0.49352578634305744,-1.2643858715186689,-1.3898305996434137,0.45737107874517186,0.35050895537810206
-0.18977467556219046,0.15419075070228846,0.3564550362002601,0.49352578634305744,-0.8294437134454788
0.27280394841723193,-1.2536886723275964,1.886956503401393,-0.18977467556219046,1.0573246766912843
0.16216110343374182,-0.8154587756673906,0.40787603979927867,0.27280394841723193,-0.01797773697328815
-2.0558881961104527,-0.6452047088785442,0.49861288367472306,0.16216110343374182,0.7617476718950151
1.2760269688014874,-1.2747252691972095,-2.0007194433107087,-2.0558881961104527,-0.052652549984623306
-0.9586315080741618,-0.10195672333448733,0.22777265271302902,1.2760269688014874,-1.0405320325246972
1.1379515821957986,-0.3823767753778375,-0.0764489884186951,-0.9586315080741618,-0.11916376667122258
-0.8525314081086991,0.4383556121937084,-1.3285192008628348,1.1379515821957986,0.45520762269278575
-0.7231512805612155,-0.8493345084145311,0.11295209850156769,-0.8525314081086991,1.529124801367185
-0.10457369950925965,1.303042485363245,0.28407487254213437,-0.7231512805612155,0.49482825279632003
-0.7668075145864308,0.14096785164030814,-0.4278950404641731,-0.10457369950925965,0.2844463564940649
-0.16143934590471154,-0.322002048275738,2.149024285722503,-0.7668075145864308,1.0760028761723455
0.9344405567742203,0.3222869982248611,0.6564477398052965,-0.16143934590471154,-0.04736537589625153
-0.9854747278880116,1.1245123477151096,0.533472996420051,0.9344405567742203,0.9259194835194187
-0.027744466738229785,-0.1701237892975839,-1.4580144441801102,-0.9854747278880116,-0.07647260201383696
-0.46653306164841624,-0.23951885784380383,-1.3090157431517788,-0.027744466738229785,0.5298675332335372
-0.23283746155867394,0.7826077354456044,-0.9146214708598543,-0.46653306164841624,-0.7400194912529919
1.2229002777947928,-0.17917751921649536,1.0578368468746264,-0.23283746155867394,0.041829936812957484
0.11595716478966972,1.7069128192591088,-2.097053083147148,1.2229002777947928,0.22131938350946812
-0.09105429245887783,0.7289123265345697,-0.0926271542607541,0.11595716478966972,-0.0836027834226845
-0.6922329115463514,1.699181995563813,0.5418854986425977,-0.09105429245887783,-0.01495139342049784
-0.136821785209095,-0.8414880957126187,-0.13671690866293335,-0.6922329115463514,-0.20584061611549082
-1.6709578963654765,0.2095920684756749,-0.4512051972599088,-0.136821785209095,-0.18491205108006267
0.016040041273586988,-0.9755936768374097,-1.1428096003230366,-1.6709578963654765,0.03808162029287087
-0.4995213364439326,0.46556176920073894,-1.2746106535327235,0.016040041273586988,-0.3554505297340447
-0.2514699398032755,-0.6192980679637294,-0.41899240233300666,-0.4995213364439326,1.442033408270458
1.4516300374766449,0.5288850138405485,0.09720617549195137,-0.2514699398032755,0.6308485914746019
0.233155526359527,-1.2284518344560442,-1.741608029032934,1.4516300374766449,1.2790835768727726
0.4154765178011782,-0.4157264686706634,1.2314504069885053,0.233155526359527,-2.003979673226963
-0.23170589570698244,0.22990225912283394,-0.6093607365207844,0.4154765178011782,-0.6233053276142309
1.1089914831592558,0.13016536796084627,-1.4859757755745233,-0.23170589570698244,0.41068364968074356
1.91753790457519,-0.7151350771069499,-1.6696811137920757,1.1089914831592558,0.569520468676027
-0.9442625473918943,-1.365348937723212,-0.29954874876381277,1.91753790457519,0.0691066395188204
1.64926983721977,-0.4866915611908203,-0.45110479742609116,-0.9442625473918943,-0.8551572043881251
-1.6276143606661495,-0.9842483430800972,-0.42663542120363457,1.64926983721977,0.10795360975784533
-1.1891898757043289,-0.63496207460634,-0.5447456021386423,-1.6276143606661495,-0.0595079017753086
2.1808466594909808,0.5466721985470587,-0.6385206860208344,-1.1891898757043289,-0.23473558918844428
1.3770558692165435,1.1426575565088137,-1.9371000750004481,2.1808466594909808,0.085091103297011
-0.051343663484424665,-0.14825380132686894,-1.0205902432287886,1.3770558692165435,0.01314685534312463
-1.6654919134817474,0.008413853168093472,-0.1398586742002019,-0.051343663484424665,-0.39453221402796385
-0.06105286126353866,-0.238907960486488,1.1275444624870015,-1.6654919134817474,1.3229332855257703
0.49932992016038213,-0.7046371265309996,-0.22688236595180097,-0.06105286126353866,0.7343643966994617
-0.17858543937951973,-0.2893655667624522,0.13625095152467098,0.49932992016038213,-0.37692716871442633
-0.020658801124082877,0.8655276552136185,-0.9754169741507533,-0.17858543937951973,0.2586364750368551
-1.3389688472844983,-1.2009178738540052,0.8507915951770864,-0.020658801124082877,0.6870697831677204
0.655039735239847,-1.7247685365399354,0.07908762499014253,-1.3389688472844983,-0.8991185634146968
1.6806869121932198,-2.2658410491686944,0.3109473294467123,0.655039735239847,0.6978906187421526
0.7733568756556187,-1.9839253763196059,1.1265214409668851,1.6806869121932198,-0.3994539486078116
-0.442934185518329,-0.2953997504537211,-1.558280199328084,0.7733568756556187,0.49081100660643573
-3.0755650247036215,-1.0734136401294796,-0.1632782025314851,-0.442934185518329,0.6922123459680213
1.1357440425558345,-0.7644216232737325,-0.9668767660770899,-3.0755650247036215,-0.31199209201523487
-0.06401281969609214,-0.4041309341248946,-0.1507771362660087,1.1357440425558345,0.43732832750469214
0.014851518282966502,-0.30448611178459023,-0.533496435117891,-0.06401281969609214,0.5626101041327172
0.6989078566120821,0.8340953259563149,0.9492608847130444,0.014851518282966502,-0.20254016545707618
-0.10991297446831647,0.27915440907052225,-1.6958853678232377,0.6989078566120821,-1.0057523468281442
-0.13659991520868153,0.12476585199188793,-0.43020866307077127,-0.10991297446831647,0.05774521190263645
1.2073316756922032,0.31629420194208496,0.2734144992348824,-0.13659991520868153,2.0661158999514666
1.1259023261982546,0.3067798095582926,-1.0048178309643387,1.2073316756922032,0.9539851825997631
-0.45572376487876703,-1.1052230430042127,0.4313765991104295,1.1259023261982546,0.5640200976126537
-1.4041092272756936,-0.06075079057198051,-0.9024870430916817,-0.45572376487876703,0.604084642097499
0.15000013755205885,1.0959451625135326,-0.9875353740850085,-1.4041092272756936,-0.7843983680766539
1.1879109241881818,0.6700748460962406,-2.192475107775193,0.15000013755205885,-1.3112919132032879
0.017762080127732272,0.8130834091143222,-0.6722035983990514,1.1879109241881818,-0.2614827987795832
-1.5627208401086077,0.017217396500513543,-1.0539870237286317,0.017762080127732272,0.06911352715955033
-0.09506235172747629,0.6213048859230871,-2.8341530398065733,-1.5627208401086077,-1.0788085813875359
-0.11339796195073867,0.7235480187096263,0.26301986027032903,-0.09506235172747629,0.7694254851895012
0.009896483489335185,1.4897912601738414,-1.7685953625867357,-0.11339796195073867,-1.110477407304217
-0.2750684487213704,1.7442416605626434,-0.9462000672543799,0.009896483489335185,2.4888197868253097
1.3062063175070695,2.216403596089402,0.7117579540893317,-0.2750684487213704,0.571090088075749
-1.2114109587207103,0.18791800242020115,1.0104526094515123,1.3062063175070695,-2.737857965708369
-0.3534444454752602,-0.8243675775128284,0.027321924200228123,-1.2114109587207103,1.1295035423501243
0.4752410876065718,1.1743611297911596,-0.9025123394561417,-0.3534444454752602,-0.3654994246686619
0.7668497797205474,0.6637278915058751,-1.3165355489775064,0.4752410876065718,-1.1399110494416878
-1.1134235878776382,2.0959665610739946,-1.287284729976267,0.7668497797205474,-0.06226994528845199
-0.4917743534931427,0.7499909377525599,0.1797696541229043,-1.1134235878776382,0.36703955062541194
-0.23570981776513716,0.49115459458261596,1.7166508952126134,-0.4917743534931427,-0.4093774454644153
1.033834352763267,-0.5890923264434917,2.396224975247404,-0.23570981776513716,1.4552273157970221
0.7540288145644384,0.6056483126794472,0.4220182944782698,1.033834352763267,-0.42844314868459793
-1.0614229882904511,1.4287964891132918,-0.09710446150537755,0.7540288145644384,1.2111382887926432
1.1600661404155277,1.033661835568218,2.2968295526741263,-1.0614229882904511,0.028760210205749707
-0.404758608991618,-0.43816818772519206,0.838022733799652,1.1600661404155277,-3.564586715531679
0.14737594209755897,-1.5581482120899277,1.0945788180285578,-0.404758608991618,0.1818209406521669
0.21154206040872114,-0.971267344614126,1.8952591109331565,0.14737594209755897,1.8627940982045192
-1.509602210699576,0.027520114932968624,-1.0407172977203536,0.21154206040872114,0.7429574714264977
-1.5157999076350566,0.31234073645242905,-0.7133926978031588,-1.509602210699576,0.6755039753733079
-1.053255045824068,-0.0646377682823029,2.455555894084895,-1.5157999076350566,1.623140282133633
0.33219651477669787,1.6928150965416031,-0.48808627863405807,-1.053255045824068,-1.4159501870861704
-1.4113091932658173,0.28638141495944985,0.9604189197735543,0.33219651477669787,-0.6161297041538717
-0.13271938645498316,-1.3843218376000117,-1.2777779385193961,-1.4113091932658173,-0.9474950200450267
0.5891000497641622,-0.8031323422451715,1.5549296510834092,-0.13271938645498316,1.1083196909736097
0.34373023047623236,-0.29622826519275786,-0.29914537447275874,0.5891000497641622,1.0720792687754617
0.9151287658441485,2.240889425935211,-0.24193457966518506,0.34373023047623236,0.23473441249731192
-2.0849073640697076,-1.2270475516056272,0.7046772765185765,0.9151287658441485,-1.4906910286596522
-0.04371613954097548,0.717386644973582,0.4038647734538004,-2.0849073640697076,-0.7702978490370994
0.4977496573448089,-1.6453489804092185,-0.19956836117962296,-0.04371613954097548,-0.6910202417328043
-0.7241916714862299,-0.5502116448480361,1.133485003806687,0.4977496573448089,0.8089609508253983
-1.3975017356415547,-0.481306439385492,0.0014268356878398376,-0.7241916714862299,0.6649173889560368
0.02534047448788203,-0.7684127902091588,-1.5009047627733094,-1.3975017356415547,-0.4059388878454713
0.25556163268294857,-1.4203162803355458,-1.6445479212821765,0.02534047448788203,-0.27885312954992225
0.30017170802554577,-2.1244572934140606,0.889468901463416,0.25556163268294857,-1.8709463478192079
1.870599866886898,-1.0333686123740953,-1.77801596505933,0.30017170802554577,-0.4130169525389334
-2.800915943705118,0.1463251063192804,-2.3139965602455352,1.870599866886898,-1.0142504485505137
0.6107226847476086,0.3500614094525943,0.28358139655429027,-2.800915943705118,0.32140047420434925
-0.2556605002523677,-0.4489625384873162,-0.8615465089585683,0.6107226847476086,0.05575285027623525
1.3511943775945696,-0.8578275733081777,0.39656718612299174,-0.2556605002523677,0.15561292520787304
-0.14168589047948235,-0.44786913243172044,0.3866711345014672,1.3511943775945696,0.37914945469576583
-0.6493036885103366,-0.20332134455306952,-1.3616097206381974,-0.14168589047948235,-0.4437957042805172
0.6652704589615224,1.5014819949922669,-2.134358278238815,-0.6493036885103366,-0.8860033326237984
0.10170338861774716,1.3702133311734377,-0.9778545485551384,0.6652704589615224,0.5229862146740284
1.5115275101468815,-0.8318971470704131,0.8495892781647216,0.10170338861774716,-0.1000618799388492
-0.3597514012736627,-0.9834451483318342,1.9584716427387203,1.5115275101468815,2.427308489421948
-0.3470274237028185,-0.17830996473405553,-1.4015513761170728,-0.3597514012736627,-0.1591109674062669
0.22922747043417702,-1.6558074103204181,-1.2020850531899216,-0.3470274237028185,0.559687835353266
0.6546927968487017,-1.6214598217179428,0.3840395949957437,0.22922747043417702,-0.8811694478760143
1.0087239509627854,-1.0951501510473522,-2.1437217376059055,0.6546927968487017,0.15949122800957025
-0.8551975175383384,-1.4209543942334035,1.6597124229858986,1.0087239509627854,-0.36461241907690145
-0.04417711644184117,-1.328067773868457,-0.05582176862236313,-0.8551975175383384,-0.34631844852422944
-1.2655874897001225,0.8424073831711075,-0.35326105764664556,-0.04417711644184117,-0.6833751529979939
0.2935121381228587,-1.3729679324436042,-1.0513952182469495,-1.2655874897001225,0.5294146490362771
0.6821030475070176,-1.5124198956678323,0.5398107877500037,0.2935121381228587,-0.8018898053094605
1.22359881008152,-2.293062269294881,-0.7229781254001444,0.6821030475070176,0.19439044904418668
-0.19602459052359422,-1.2337439149750713,2.3694615246141337,1.22359881008152,-3.3199534795724817
-0.3523638179996204,-1.8474436737437696,-0.6087825767223172,-0.19602459052359422,0.4368450682184364
-0.6427640126612179,-0.3556611611366853,1.6476298196205303,-0.3523638179996204,-0.7111367704292086
-0.29615384811879647,-1.3745355489690687,0.30104419142105826,-0.6427640126612179,1.2521211897548137
-0.06309402475404281,-0.6846477465737785,-0.46737976554340604,-0.29615384811879647,0.3455060829499169
-0.30483266259055464,0.6568254318902478,-0.14410258481560734,-0.06309402475404281,1.0891587155090714
1.079690508785692,-1.2673269546502295,-2.4340227331615356,-0.30483266259055464,-0.3083858654779584
0.48343857421863007,-0.7713271601470263,1.0964122896886952,1.079690508785692,-2.670076805478411
-0.8020131755226858,-0.6900692004745853,-1.9421688875167804,0.48343857421863007,0.11810257127767762
0.31031484966939754,0.3070029268563922,-0.04091982951839363,-0.8020131755226858,0.16730827453013275
0.08762147534816588,-0.9735867593918843,0.557442489269769,0.31031484966939754,1.3819351027444111
-1.6602941176126427,0.2371956920417784,-1.2240654924712908,0.08762147534816588,-0.28450125494515366
-1.1964475901869527,-0.18652025846203402,-1.2132998561213761,-1.6602941176126427,0.3342383614769862
0.969882405029848,0.010776542962059954,-0.684722442510757,-1.1964475901869527,0.131443795311753
-0.4335259952306468,-0.33853973515308766,-0.49911686822164403,0.969882405029848,0.6797516905703123
1.5825553028841817,1.0719273713701651,1.0698860621621191,-0.4335259952306468,0.0280012421505885
1.840883510551198,0.7477175647504452,-0.9217856209389561,1.5825553028841817,-1.2599751429698378
0.06808877153295541,0.44519847577685656,-1.413805583052434,1.840883510551198,0.88232613103369
-0.3362821825239993,2.783691268348579,-2.1723371733685575,0.06808877153295541,-0.546621722998229
-1.128966894298533,1.1979443661401077,-1.258247168076755,-0.3362821825239993,-1.5344690205678833
-3.959983201221018,0.46901023778447365,-0.8545396015087131,-1.128966894298533,-1.6403773153044212
0.9280162977152179,0.24890317183740196,0.9970900096929619,-3.959983201221018,0.29092602361574355
1.4679087130342727,1.7255742353051762,0.004989216926239856,0.9280162977152179,0.46601136644453833
0.942390215565711,1.594480917834449,-0.4747756561024367,1.4679087130342727,-0.9932248573941201
0.9888025530436898,1.1599394861322148,0.8110118560722145,0.942390215565711,0.7848657837619358
-1.1769713078241149,-0.020521653688209195,-0.038859086734624126,0.9888025530436898,-0.31706660773510054
0.7861525155855823,-0.8020816965162225,2.082672526823975,-1.1769713078241149,-0.1552732858362963
1.5463824923288458,-1.391101077688301,0.550521862499149,0.7861525155855823,1.2195552651305825
0.25663916235265405,-1.2126132733858652,-0.7804787784851132,1.5463824923288458,0.5236898615665899
-0.23689316550850326,1.3398143354397754,0.2668291280457812,0.25663916235265405,-0.5613316296162434
-1.041973681725009,0.7736643236135546,0.2547882035714119,-0.23689316550850326,-0.630052976045195
0.772240087772436,0.5191386301121621,0.9976706038898032,-1.041973681725009,0.5011905176560509
-0.6873858559815125,1.0378263499390739,1.0892418932834453,0.772240087772436,1.7253416012293212
0.14967030410665694,1.4061709039805736,0.6327304980078454,-0.6873858559815125,0.31913554960931567
1.917963037505776,1.2328042024692871,0.48627989324713256,0.14967030410665694,-1.1782497376815488
-0.5261651910429229,0.9541001243629814,0.1091982951573834,1.917963037505776,-0.28549385669773336
0.37706694483861425,1.4777071618913622,1.206854503912545,-0.5261651910429229,-0.425118086672948
-1.6689900782548697,0.2925509992047969,1.7495161263108476,0.37706694483861425,-1.6345352970233147
-0.05500465119196483,1.1139363062196348,-0.8900800061733896,-1.6689900782548697,-1.160225742788143
-0.6946870783749636,0.919392909062881,-1.1777241457571326,-0.05500465119196483,0.144922251551768
-1.2062924770020425,1.3293520491977195,-0.9638652538384711,-0.6946870783749636,-0.49917661458708684
-0.6836963545658608,0.0768630412213484,-0.20846316548765675,-1.2062924770020425,-0.8905081826849404
0.014849069365021707,0.29732727540657244,0.34226464783729,-0.6836963545658608,-0.3884227237776774
-1.5171238476229059,0.05681019143210316,-0.5137343148688609,0.014849069365021707,-0.36826983604778474
2.070095211975391,1.6130555499245995,0.8203481194663222,-1.5171238476229059,0.7779780600678585
-1.0535277918049057,0.17743949698263253,-0.48670707276004116,2.070095211975391,-0.30741170214912295
0.3121205381111497,0.22785987628530127,0.020151813514289952,-1.0535277918049057,-0.79965030637963
1.4971700332611513,-0.5084118665048181,0.6755395707051958,0.3121205381111497,0.98223797343408
1.3568327299428236,0.5763135368766382,-0.5649717569426598,1.4971700332611513,-0.001912598603342924
-2.2442827518598634,0.11073670133271485,-1.642277323953117,1.3568327299428236,0.004108797984947484
0.07801414207246975,1.7608026437128275,-0.6596895293966926,-2.2442827518598634,-1.3801906035869675
