5.560072981585216789e-01,-6.567454476439247291e-01,2.335815923909482006e+00,5.045476906797137229e-01
1.455688699550158116e+00,-4.546235880779439520e-01,-4.050427609307583610e-01,3.192366124742593292e-02
4.422451861682415997e-01,-1.177076570397970201e+00,-6.166107655175282476e-01,-5.649583816564442973e-01
-5.695611735751170412e-01,-3.334233626041507303e-01,-2.320944256704964292e-01,2.621214776447415851e-01
8.583310729764976887e-01,-7.171640858479109149e-01,-1.288829415124053031e-02,3.862179737104824984e-01
-1.033479711030352993e-01,6.853727594755083807e-02,-2.725593383227152278e-01,1.056490271577403384e+00
-7.788043143105603805e-02,2.698619190347450458e-01,1.087106746151195846e+00,1.239359562751624066e+00
4.061059662533867409e-01,-2.634268239669270220e-02,-1.207300034535057964e+00,5.213412403071184809e-01
-1.047084520543178215e-01,-1.088190723584010255e+00,4.595550344505301421e-01,-4.694145922915939351e-01
-1.438210153827139237e+00,-1.740809903129602709e+00,-3.333692393712691104e-01,-6.763772076530550903e-01
-3.575043190665875836e-01,1.105371677351271842e+00,-6.796553918640245717e-01,-1.926744635241703252e+00
5.698163185196049030e-01,2.157130839732530336e-01,-1.585132995205519868e-01,1.063236868018640369e+00
1.577380113016338958e+00,6.215001243619859839e-01,1.636141362555384671e+00,-5.185338164812812456e-02
8.987369915887154503e-01,1.640536166588973499e+00,1.000024101311199065e-01,-1.923097812883378943e-01
9.992290965164918326e-01,7.231910033222306300e-01,6.781236925447623465e-01,-1.235765667007463930e+00
9.186620793461198753e-01,1.231918401588172340e+00,3.334956730415248871e-01,-2.471130882669700379e-01
8.054686352620816781e-01,-6.810870943499597319e-01,1.161527929844431650e+00,-6.533245910697533798e-01
6.401153938349966044e-01,1.073714154410666533e+00,-7.292700004979521533e-02,9.371956311234431736e-01
1.070520217182385991e+00,1.069423325687812731e+00,4.637702601868877728e-01,-8.640022876015443498e-02
9.251676171548752770e-01,-1.171795304951792627e+00,-4.993895407973285572e-01,-6.790763928612523204e-01
2.374250668674505960e+00,6.168283429772755122e-01,-1.785768829887191544e-01,-1.080372597610354424e+00
8.796454754941893106e-02,2.414783322056039516e+00,1.499993623224560535e+00,-3.315487469769463846e+00
3.107214928459778869e-01,1.801723667706682352e+00,-2.001270937868287358e+00,1.128449412267468061e-01
1.373499685010020732e+00,8.481793309672863712e-01,-3.680575324087889122e-01,-3.549854730467505437e-01
1.398984785841985712e+00,4.002697367429182695e-01,-7.457543307378842190e-01,-9.426071879652268004e-01
-1.120959847504652718e+00,1.901158958552379152e+00,2.635406525988745474e-01,-1.209097119705845991e+00
1.727955292386508912e+00,-4.872024011345092720e-02,-7.655000392333964621e-02,-1.002657557621019047e+00
7.044679648607700129e-01,1.883692801456675836e+00,1.032455060816676734e-01,1.399081126180877099e+00
5.054939797358015685e-01,-2.539517063307493716e-01,-1.801040609328509179e+00,-1.047447982465762317e-01
5.925034875166745874e-01,-1.471596433971889661e+00,4.249274566884556625e-01,2.506598513222916269e-01
-1.371459719611835215e+00,3.824984813831661112e-02,9.646672669016650437e-01,7.880682617898403519e-01
-9.478175088696257911e-01,1.585274582505815655e+00,3.344657803327977796e-01,6.983693836833668733e-01
-4.149908434371029076e-01,-6.551254091255762635e-01,-7.079508562119276593e-01,2.172081337852507094e-02
-1.079252604199847587e+00,1.615789974577568566e+00,-6.040897268623824923e-01,2.120057576790967069e+00
-1.425893203065287329e+00,-1.102596945793464345e+00,-1.503006939682012710e+00,-1.771650220760044858e-01
1.053103817155179311e-01,6.258233346188334378e-01,1.440627350122257511e+00,-8.011901989167984073e-02
-1.264111513187915259e+00,-4.976985762684827397e-01,-2.193311407168532789e-01,9.102737220304500942e-01
-3.875475304743065119e-01,8.772102653678580664e-01,1.519483389414253982e-01,1.214030125794367809e-01
6.480731444510861028e-01,-9.601358929343414839e-02,-1.970484346728562375e-01,5.528639849566551606e-02
-1.012552763510657927e+00,-6.249006151664869835e-01,4.617530123797784491e-01,3.465056054865191526e-01
-1.475693375375499494e+00,4.111741671623820316e-01,5.192445792037057029e-01,-8.547452025691892885e-02
-1.273979189396961254e-01,1.152251328479406034e+00,9.954217266334033365e-01,1.947943073686834614e+00
-2.469545855120421352e-01,-8.200567102132326758e-01,3.901577551371131491e-01,6.483890530518556794e-01
-1.390968931858986180e+00,2.227699410263290214e-01,-1.356184175755568377e+00,-2.156983399890677333e-01
-8.961499897882152510e-01,8.989234314954106519e-01,-1.565116047549901745e+00,-3.474809258348650065e-01
5.147105042930508745e-01,4.697083285867187930e-01,4.197667672919524473e-01,1.003704909177381310e+00
4.146511332899966429e-01,-7.812214522121256888e-01,-4.045373362069247247e-01,3.607391824049554496e-01
1.929186032180532362e-01,-9.757689166721210672e-01,-1.450167491112130946e-01,9.957481675822764666e-01
4.488606453771454285e-01,-7.932711798677581916e-01,-2.657656351123509619e-01,-5.643106396649608114e-02
1.247827429154851453e+00,-7.395113902642668213e-01,7.094773368626929866e-01,-3.124010515010151035e-01
4.684307589296881624e-01,6.944707024193630396e-01,1.679760365667393618e+00,1.480090509791460507e+00
-2.017284878062560183e-01,9.828377317193592866e-01,-3.158973016018182256e-01,5.469966763095165385e-01
-4.311850205402437686e-01,1.098096827232146300e+00,-2.986786117719794076e-01,2.277505981734916918e-01
1.079028585645151583e+00,-9.902905752957963381e-02,8.685628672117029492e-01,-3.650487615274575770e-01
1.383478001291872594e+00,-1.591794599411284761e+00,-7.537440250986301993e-02,-2.375496267876978929e-01
-3.491598724518886199e-01,-5.077464804703895052e-01,1.039509776407641750e+00,8.079426090985070141e-01
-1.429628261818620460e+00,-8.362018111398640263e-01,-1.258236473114931142e+00,-4.433386928756952172e-01
-3.391234796777901628e-01,3.491020410235377569e-01,-1.765510232775108879e+00,-4.236961890256758789e-02
7.588895720046304749e-01,-1.919043510523503471e-01,3.718272863355617103e-02,5.347907450976425725e-01
-3.109087829253271429e-01,-2.085871173725353245e+00,-5.900790733585588310e-02,-8.697296291078701058e-01
-7.780841443710084793e-01,-1.319137601229342094e-01,1.173573413014334099e-01,1.604889823095999368e+00
-1.063736098703492283e+00,1.504213875272575107e+00,8.877330054886198862e-01,8.603490621398249827e-01
-1.019548453535328525e+00,-1.208915672703805733e+00,5.544157341461642963e-01,-3.724535448075407262e-01
-1.441616597279693490e+00,-2.423323140683390498e-01,-5.659898849181711489e-01,-1.057037347638449531e-01
-9.416790968716406418e-01,1.445398600161611480e-01,-1.548033038665421079e+00,-2.871418895428459184e-01
-3.846939076515174527e-01,1.448607431175173987e+00,1.155313037264677156e+00,1.132063455932023066e+00
-1.264385871518668880e+00,-1.389830599643413711e+00,4.573710787451718551e-01,3.505089553781020606e-01
1.541907507022884649e-01,3.564550362002600892e-01,4.935257863430574377e-01,-8.294437134454788474e-01
-1.253688672327596398e+00,1.886956503401393093e+00,-1.897746755621904646e-01,1.057324676691284271e+00
-8.154587756673905563e-01,4.078760397992786668e-01,2.728039484172319340e-01,-1.797773697328814910e-02
-6.452047088785441975e-01,4.986128836747230619e-01,1.621611034337418211e-01,7.617476718950151326e-01
-1.274725269197209521e+00,-2.000719443310708723e+00,-2.055888196110452704e+00,-5.265254998462330638e-02
-1.019567233344873258e-01,2.277726527130290168e-01,1.276026968801487360e+00,-1.040532032524697170e+00
-3.823767753778374856e-01,-7.644898841869510187e-02,-9.586315080741617534e-01,-1.191637666712225818e-01
4.383556121937083883e-01,-1.328519200862834815e+00,1.137951582195798617e+00,4.552076226927857516e-01
-8.493345084145310642e-01,1.129520985015676909e-01,-8.525314081086990958e-01,1.529124801367184983e+00
1.303042485363244962e+00,2.840748725421343712e-01,-7.231512805612154704e-01,4.948282527963200339e-01
1.409678516403081450e-01,-4.278950404641730931e-01,-1.045736995092596544e-01,2.844463564940649114e-01
-3.220020482757379732e-01,2.149024285722502814e+00,-7.668075145864308162e-01,1.076002876172345468e+00
3.222869982248611209e-01,6.564477398052964707e-01,-1.614393459047115398e-01,-4.736537589625153255e-02
1.124512347715109550e+00,5.334729964200509711e-01,9.344405567742203322e-01,9.259194835194186624e-01
-1.701237892975838994e-01,-1.458014444180110170e+00,-9.854747278880116035e-01,-7.647260201383695999e-02
-2.395188578438038340e-01,-1.309015743151778821e+00,-2.774446673822978521e-02,5.298675332335371913e-01
7.826077354456043578e-01,-9.146214708598543464e-01,-4.665330616484162363e-01,-7.400194912529919344e-01
-1.791775192164953567e-01,1.057836846874626424e+00,-2.328374615586739360e-01,4.182993681295748417e-02
1.706912819259108760e+00,-2.097053083147148111e+00,1.222900277794792823e+00,2.213193835094681150e-01
7.289123265345697211e-01,-9.262715426075410208e-02,1.159571647896697200e-01,-8.360278342268449847e-02
1.699181995563812997e+00,5.418854986425977183e-01,-9.105429245887783352e-02,-1.495139342049783999e-02
-8.414880957126187333e-01,-1.367169086629333452e-01,-6.922329115463513594e-01,-2.058406161154908154e-01
2.095920684756749086e-01,-4.512051972599088190e-01,-1.368217852090949926e-01,-1.849120510800626727e-01
-9.755936768374097179e-01,-1.142809600323036578e+00,-1.670957896365476536e+00,3.808162029287086997e-02
4.655617692007389397e-01,-1.274610653532723514e+00,1.604004127358698781e-02,-3.554505297340446734e-01
-6.192980679637294372e-01,-4.189924023330066638e-01,-4.995213364439325954e-01,1.442033408270458006e+00
5.288850138405485346e-01,9.720617549195137430e-02,-2.514699398032754774e-01,6.308485914746019274e-01
-1.228451834456044223e+00,-1.741608029032934102e+00,1.451630037476644874e+00,1.279083576872772632e+00
-4.157264686706633738e-01,1.231450406988505275e+00,2.331555263595269933e-01,-2.003979673226962799e+00
2.299022591228339352e-01,-6.093607365207843740e-01,4.154765178011782245e-01,-6.233053276142308530e-01
1.301653679608462677e-01,-1.485975775574523317e+00,-2.317058957069824399e-01,4.106836496807435566e-01
-7.151350771069499013e-01,-1.669681113792075733e+00,1.108991483159255775e+00,5.695204686760270141e-01
-1.365348937723211975e+00,-2.995487487638127666e-01,1.917537904575189911e+00,6.910663951882040079e-02
-4.866915611908202988e-01,-4.511047974260911642e-01,-9.442625473918943024e-01,-8.551572043881251473e-01
-9.842483430800972322e-01,-4.266354212036345683e-01,1.649269837219770052e+00,1.079536097578453341e-01
-6.349620746063400212e-01,-5.447456021386423153e-01,-1.627614360666149507e+00,-5.950790177530859704e-02
5.466721985470587297e-01,-6.385206860208344493e-01,-1.189189875704328880e+00,-2.347355891884442824e-01
1.142657556508813732e+00,-1.937100075000448118e+00,2.180846659490980777e+00,8.509110329701100039e-02
-1.482538013268689392e-01,-1.020590243228788552e+00,1.377055869216543549e+00,1.314685534312463010e-02
8.413853168093472085e-03,-1.398586742002018990e-01,-5.134366348442466477e-02,-3.945322140279638456e-01
-2.389079604864879913e-01,1.127544462487001464e+00,-1.665491913481747410e+00,1.322933285525770275e+00
-7.046371265309996357e-01,-2.268823659518009739e-01,-6.105286126353866305e-02,7.343643966994617411e-01
-2.893655667624521755e-01,1.362509515246709824e-01,4.993299201603821347e-01,-3.769271687144263305e-01
8.655276552136185186e-01,-9.754169741507533464e-01,-1.785854393795197337e-01,2.586364750368551069e-01
-1.200917873854005169e+00,8.507915951770863572e-01,-2.065880112408287686e-02,6.870697831677203826e-01
-1.724768536539935448e+00,7.908762499014253267e-02,-1.338968847284498276e+00,-8.991185634146967587e-01
-2.265841049168694443e+00,3.109473294467122728e-01,6.550397352398470430e-01,6.978906187421526353e-01
-1.983925376319605860e+00,1.126521440966885113e+00,1.680686912193219751e+00,-3.994539486078115820e-01
-2.953997504537210772e-01,-1.558280199328083926e+00,7.733568756556187251e-01,4.908110066064357291e-01
-1.073413640129479596e+00,-1.632782025314850893e-01,-4.429341855183290266e-01,6.922123459680212809e-01
-7.644216232737325312e-01,-9.668767660770899441e-01,-3.075565024703621475e+00,-3.119920920152348676e-01
-4.041309341248945919e-01,-1.507771362660086933e-01,1.135744042555834499e+00,4.373283275046921381e-01
-3.044861117845902299e-01,-5.334964351178910213e-01,-6.401281969609214084e-02,5.626101041327171703e-01
8.340953259563148592e-01,9.492608847130443728e-01,1.485151828296650198e-02,-2.025401654570761767e-01
2.791544090705222469e-01,-1.695885367823237733e+00,6.989078566120821012e-01,-1.005752346828144184e+00
1.247658519918879300e-01,-4.302086630707712689e-01,-1.099129744683164656e-01,5.774521190263644937e-02
3.162942019420849626e-01,2.734144992348824243e-01,-1.365999152086815327e-01,2.066115899951466606e+00
3.067798095582925932e-01,-1.004817830964338743e+00,1.207331675692203232e+00,9.539851825997630597e-01
-1.105223043004212702e+00,4.313765991104295261e-01,1.125902326198254588e+00,5.640200976126537036e-01
-6.075079057198051052e-02,-9.024870430916817066e-01,-4.557237648787670348e-01,6.040846420974990139e-01
1.095945162513532578e+00,-9.875353740850084661e-01,-1.404109227275693650e+00,-7.843983680766538624e-01
6.700748460962405728e-01,-2.192475107775193166e+00,1.500001375520588487e-01,-1.311291913203287862e+00
8.130834091143221976e-01,-6.722035983990514163e-01,1.187910924188181783e+00,-2.614827987795831921e-01
1.721739650051354320e-02,-1.053987023728631733e+00,1.776208012773227221e-02,6.911352715955032533e-02
6.213048859230870802e-01,-2.834153039806573293e+00,-1.562720840108607678e+00,-1.078808581387535881e+00
7.235480187096262616e-01,2.630198602703290311e-01,-9.506235172747629081e-02,7.694254851895011571e-01
1.489791260173841447e+00,-1.768595362586735664e+00,-1.133979619507386738e-01,-1.110477407304216957e+00
1.744241660562643403e+00,-9.462000672543798840e-01,9.896483489335184541e-03,2.488819786825309688e+00
2.216403596089401962e+00,7.117579540893317347e-01,-2.750684487213703733e-01,5.710900880757490139e-01
1.879180024202011523e-01,1.010452609451512274e+00,1.306206317507069503e+00,-2.737857965708368813e+00
-8.243675775128284089e-01,2.732192420022812318e-02,-1.211410958720710251e+00,1.129503542350124290e+00
1.174361129791159586e+00,-9.025123394561417323e-01,-3.534444454752602160e-01,-3.654994246686619208e-01
6.637278915058750783e-01,-1.316535548977506354e+00,4.752410876065717993e-01,-1.139911049441687751e+00
2.095966561073994594e+00,-1.287284729976267084e+00,7.668497797205473532e-01,-6.226994528845199162e-02
7.499909377525598719e-01,1.797696541229042988e-01,-1.113423587877638177e+00,3.670395506254119367e-01
4.911545945826159554e-01,1.716650895212613381e+00,-4.917743534931426908e-01,-4.093774454644152905e-01
-5.890923264434917428e-01,2.396224975247403854e+00,-2.357098177651371640e-01,1.455227315797022136e+00
6.056483126794471872e-01,4.220182944782697732e-01,1.033834352763266962e+00,-4.284431486845979298e-01
1.428796489113291823e+00,-9.710446150537754839e-02,7.540288145644383766e-01,1.211138288792643181e+00
1.033661835568217890e+00,2.296829552674126251e+00,-1.061422988290451119e+00,2.876021020574970680e-02
-4.381681877251920598e-01,8.380227337996519754e-01,1.160066140415527691e+00,-3.564586715531679051e+00
-1.558148212089927709e+00,1.094578818028557832e+00,-4.047586089916179741e-01,1.818209406521668903e-01
-9.712673446141260047e-01,1.895259110933156466e+00,1.473759420975589707e-01,1.862794098204519244e+00
2.752011493296862427e-02,-1.040717297720353596e+00,2.115420604087211442e-01,7.429574714264977064e-01
3.123407364524290464e-01,-7.133926978031588373e-01,-1.509602210699575897e+00,6.755039753733078634e-01
-6.463776828230290150e-02,2.455555894084894941e+00,-1.515799907635056565e+00,1.623140282133632928e+00
1.692815096541603115e+00,-4.880862786340580683e-01,-1.053255045824067926e+00,-1.415950187086170375e+00
2.863814149594498537e-01,9.604189197735543138e-01,3.321965147766978710e-01,-6.161297041538716934e-01
-1.384321837600011706e+00,-1.277777938519396139e+00,-1.411309193265817274e+00,-9.474950200450267257e-01
-8.031323422451714933e-01,1.554929651083409192e+00,-1.327193864549831570e-01,1.108319690973609717e+00
-2.962282651927578558e-01,-2.991453744727587405e-01,5.891000497641621925e-01,1.072079268775461669e+00
2.240889425935210788e+00,-2.419345796651850566e-01,3.437302304762323568e-01,2.347344124973119173e-01
-1.227047551605627174e+00,7.046772765185764786e-01,9.151287658441484840e-01,-1.490691028659652195e+00
7.173866449735819550e-01,4.038647734538003964e-01,-2.084907364069707558e+00,-7.702978490370994136e-01
-1.645348980409218509e+00,-1.995683611796229551e-01,-4.371613954097548077e-02,-6.910202417328042968e-01
-5.502116448480360855e-01,1.133485003806687041e+00,4.977496573448089157e-01,8.089609508253983172e-01
-4.813064393854920020e-01,1.426835687839837601e-03,-7.241916714862298710e-01,6.649173889560368034e-01
-7.684127902091587581e-01,-1.500904762773309420e+00,-1.397501735641554665e+00,-4.059388878454712746e-01
-1.420316280335545800e+00,-1.644547921282176528e+00,2.534047448788203163e-02,-2.788531295499222518e-01
-2.124457293414060643e+00,8.894689014634159507e-01,2.555616326829485696e-01,-1.870946347819207878e+00
-1.033368612374095274e+00,-1.778015965059329906e+00,3.001717080255457692e-01,-4.130169525389333907e-01
1.463251063192803902e-01,-2.313996560245535239e+00,1.870599866886897944e+00,-1.014250448550513717e+00
3.500614094525942854e-01,2.835813965542902659e-01,-2.800915943705117872e+00,3.214004742043492513e-01
-4.489625384873162095e-01,-8.615465089585683245e-01,6.107226847476086018e-01,5.575285027623524958e-02
-8.578275733081777155e-01,3.965671861229917439e-01,-2.556605002523676951e-01,1.556129252078730374e-01
-4.478691324317204403e-01,3.866711345014671730e-01,1.351194377594569618e+00,3.791494546957658307e-01
-2.033213445530695218e-01,-1.361609720638197407e+00,-1.416858904794823515e-01,-4.437957042805171781e-01
1.501481994992266866e+00,-2.134358278238814854e+00,-6.493036885103365963e-01,-8.860033326237983786e-01
1.370213331173437687e+00,-9.778545485551384253e-01,6.652704589615223707e-01,5.229862146740283935e-01
-8.318971470704130677e-01,8.495892781647216285e-01,1.017033886177471647e-01,-1.000618799388491992e-01
-9.834451483318341625e-01,1.958471642738720320e+00,1.511527510146881470e+00,2.427308489421947879e+00
-1.783099647340555260e-01,-1.401551376117072811e+00,-3.597514012736626743e-01,-1.591109674062669010e-01
-1.655807410320418116e+00,-1.202085053189921648e+00,-3.470274237028185271e-01,5.596878353532660499e-01
-1.621459821717942784e+00,3.840395949957436939e-01,2.292274704341770164e-01,-8.811694478760142557e-01
-1.095150151047352249e+00,-2.143721737605905453e+00,6.546927968487017413e-01,1.594912280095702461e-01
-1.420954394233403528e+00,1.659712422985898606e+00,1.008723950962785443e+00,-3.646124190769014506e-01
-1.328067773868456980e+00,-5.582176862236312709e-02,-8.551975175383383920e-01,-3.463184485242294386e-01
8.424073831711075266e-01,-3.532610576466455599e-01,-4.417711644184117020e-02,-6.833751529979938955e-01
-1.372967932443604155e+00,-1.051395218246949481e+00,-1.265587489700122470e+00,5.294146490362771074e-01
-1.512419895667832304e+00,5.398107877500036844e-01,2.935121381228587012e-01,-8.018898053094605238e-01
-2.293062269294880995e+00,-7.229781254001443891e-01,6.821030475070175569e-01,1.943904490441866750e-01
-1.233743914975071299e+00,2.369461524614133729e+00,1.223598810081520050e+00,-3.319953479572481658e+00
-1.847443673743769610e+00,-6.087825767223171702e-01,-1.960245905235942221e-01,4.368450682184363831e-01
-3.556611611366852777e-01,1.647629819620530345e+00,-3.523638179996204101e-01,-7.111367704292086422e-01
-1.374535548969068710e+00,3.010441914210582603e-01,-6.427640126612178539e-01,1.252121189754813679e+00
-6.846477465737784707e-01,-4.673797655434060450e-01,-2.961538481187964700e-01,3.455060829499169150e-01
6.568254318902477795e-01,-1.441025848156073375e-01,-6.309402475404281285e-02,1.089158715509071396e+00
-1.267326954650229487e+00,-2.434022733161535612e+00,-3.048326625905546372e-01,-3.083858654779583763e-01
-7.713271601470262917e-01,1.096412289688695196e+00,1.079690508785692060e+00,-2.670076805478410975e+00
-6.900692004745853092e-01,-1.942168887516780407e+00,4.834385742186300683e-01,1.181025712776776204e-01
3.070029268563921887e-01,-4.091982951839363142e-02,-8.020131755226858061e-01,1.673082745301327501e-01
-9.735867593918843266e-01,5.574424892697690259e-01,3.103148496693975411e-01,1.381935102744411115e+00
2.371956920417783998e-01,-1.224065492471290817e+00,8.762147534816587535e-02,-2.845012549451536588e-01
-1.865202584620340165e-01,-1.213299856121376141e+00,-1.660294117612642673e+00,3.342383614769862121e-01
1.077654296205995434e-02,-6.847224425107569790e-01,-1.196447590186952681e+00,1.314437953117529867e-01
-3.385397351530876620e-01,-4.991168682216440278e-01,9.698824050298480159e-01,6.797516905703122614e-01
1.071927371370165138e+00,1.069886062162119122e+00,-4.335259952306467768e-01,2.800124215058849911e-02
7.477175647504451517e-01,-9.217856209389561073e-01,1.582555302884181669e+00,-1.259975142969837814e+00
4.451984757768565615e-01,-1.413805583052434089e+00,1.840883510551198032e+00,8.823261310336899532e-01
2.783691268348579051e+00,-2.172337173368557472e+00,6.808877153295540829e-02,-5.466217229982289760e-01
1.197944366140107686e+00,-1.258247168076755074e+00,-3.362821825239992735e-01,-1.534469020567883257e+00
4.690102377844736492e-01,-8.545396015087131092e-01,-1.128966894298532919e+00,-1.640377315304421213e+00
2.489031718374019597e-01,9.970900096929619094e-01,-3.959983201221017879e+00,2.909260236157435453e-01
1.725574235305176174e+00,4.989216926239855958e-03,9.280162977152178749e-01,4.660113664445383330e-01
1.594480917834449007e+00,-4.747756561024367161e-01,1.467908713034272727e+00,-9.932248573941201419e-01
1.159939486132214759e+00,8.110118560722144876e-01,9.423902155657110091e-01,7.848657837619358313e-01
-2.052165368820919530e-02,-3.885908673462412644e-02,9.888025530436898025e-01,-3.170666077351005363e-01
-8.020816965162225198e-01,2.082672526823975190e+00,-1.176971307824114854e+00,-1.552732858362962931e-01
-1.391101077688301046e+00,5.505218624991490284e-01,7.861525155855823010e-01,1.219555265130582544e+00
-1.212613273385865220e+00,-7.804787784851131560e-01,1.546382492328845837e+00,5.236898615665899204e-01
1.339814335439775350e+00,2.668291280457811832e-01,2.566391623526540489e-01,-5.613316296162433883e-01
7.736643236135546386e-01,2.547882035714119087e-01,-2.368931655085032562e-01,-6.300529760451949457e-01
5.191386301121621027e-01,9.976706038898032203e-01,-1.041973681725008927e+00,5.011905176560509378e-01
1.037826349939073856e+00,1.089241893283445339e+00,7.722400877724360235e-01,1.725341601229321231e+00
1.406170903980573650e+00,6.327304980078454211e-01,-6.873858559815124725e-01,3.191355496093156718e-01
1.232804202469287125e+00,4.862798932471325553e-01,1.496703041066569373e-01,-1.178249737681548837e+00
9.541001243629814166e-01,1.091982951573833988e-01,1.917963037505775903e+00,-2.854938566977333614e-01
1.477707161891362198e+00,1.206854503912544896e+00,-5.261651910429229195e-01,-4.251180866729479813e-01
2.925509992047968799e-01,1.749516126310847630e+00,3.770669448386142486e-01,-1.634535297023314682e+00
1.113936306219634798e+00,-8.900800061733895596e-01,-1.668990078254869669e+00,-1.160225742788143055e+00
9.193929090628809586e-01,-1.177724145757132579e+00,-5.500465119196482761e-02,1.449222515517679943e-01
1.329352049197719543e+00,-9.638652538384711033e-01,-6.946870783749635736e-01,-4.991766145870868421e-01
7.686304122134840489e-02,-2.084631654876567541e-01,-1.206292477002042451e+00,-8.905081826849403637e-01
2.973272754065724444e-01,3.422646478372899925e-01,-6.836963545658607533e-01,-3.884227237776773922e-01
5.681019143210316175e-02,-5.137343148688608974e-01,1.484906936502170677e-02,-3.682698360477847377e-01
1.613055549924599541e+00,8.203481194663222453e-01,-1.517123847622905863e+00,7.779780600678585234e-01
1.774394969826325330e-01,-4.867070727600411595e-01,2.070095211975390814e+00,-3.074117021491229451e-01
2.278598762853012716e-01,2.015181351428995196e-02,-1.053527791804905744e+00,-7.996503063796299715e-01
-5.084118665048180663e-01,6.755395707051957688e-01,3.121205381111497035e-01,9.822379734340800361e-01
5.763135368766382216e-01,-5.649717569426597752e-01,1.497170033261151278e+00,-1.912598603342923961e-03
1.107367013327148486e-01,-1.642277323953116985e+00,1.356832729942823557e+00,4.108797984947483786e-03
1.760802643712827464e+00,-6.596895293966925644e-01,-2.244282751859863367e+00,-1.380190603586967546e+00
3.695723699460921607e-01,8.171285289926609741e-01,7.801414207246974708e-02,-1.719730702024828972e-01
