fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
-0.09049409065757229,-0.004310456933953055,0.06189271125619124,0.008079604502726974,-0.06747438808118278
-0.14101037025180826,-0.09049409065757229,-0.004310456933953055,0.06189271125619124,0.008079604502726974
-0.3969851334922552,-0.14101037025180826,-0.09049409065757229,-0.004310456933953055,0.06189271125619124
0.04743719507064481,-0.3969851334922552,-0.14101037025180826,-0.09049409065757229,-0.004310456933953055
0.07723034273233174,0.04743719507064481,-0.3969851334922552,-0.14101037025180826,-0.09049409065757229
0.01433625115603816,0.07723034273233174,0.04743719507064481,-0.3969851334922552,-0.14101037025180826
-0.033893255934715046,0.01433625115603816,0.07723034273233174,0.04743719507064481,-0.3969851334922552
-0.11121234872138468,-0.033893255934715046,0.01433625115603816,0.07723034273233174,0.04743719507064481
0.1555341822172249,-0.11121234872138468,-0.033893255934715046,0.01433625115603816,0.07723034273233174
0.031339020110094484,0.1555341822172249,-0.11121234872138468,-0.033893255934715046,0.01433625115603816
-0.034336802410632764,0.031339020110094484,0.1555341822172249,-0.11121234872138468,-0.033893255934715046
0.09813828873982074,-0.034336802410632764,0.031339020110094484,0.1555341822172249,-0.11121234872138468
-0.05792584102348809,0.09813828873982074,-0.034336802410632764,0.031339020110094484,0.1555341822172249
-0.06147360617682569,-0.05792584102348809,0.09813828873982074,-0.034336802410632764,0.031339020110094484
0.13256373223537843,-0.06147360617682569,-0.05792584102348809,0.09813828873982074,-0.034336802410632764
0.11085694111470572,0.13256373223537843,-0.06147360617682569,-0.05792584102348809,0.09813828873982074
-0.09635157439749015,0.11085694111470572,0.13256373223537843,-0.06147360617682569,-0.05792584102348809
-0.04743723683527146,-0.09635157439749015,0.11085694111470572,0.13256373223537843,-0.06147360617682569
0.13140878652549398,-0.04743723683527146,-0.09635157439749015,0.11085694111470572,0.13256373223537843
-0.32847068299572313,0.13140878652549398,-0.04743723683527146,-0.09635157439749015,0.11085694111470572
0.0872374768529453,-0.32847068299572313,0.13140878652549398,-0.04743723683527146,-0.09635157439749015
-0.13068033800032555,0.0872374768529453,-0.32847068299572313,0.13140878652549398,-0.04743723683527146
-0.10276066108479069,-0.13068033800032555,0.0872374768529453,-0.32847068299572313,0.13140878652549398
0.14699825321759494,-0.10276066108479069,-0.13068033800032555,0.0872374768529453,-0.32847068299572313
-0.08230594601186686,0.14699825321759494,-0.10276066108479069,-0.13068033800032555,0.0872374768529453
-0.09017023564778211,-0.08230594601186686,0.14699825321759494,-0.10276066108479069,-0.13068033800032555
0.07372602709011229,-0.09017023564778211,-0.08230594601186686,0.14699825321759494,-0.10276066108479069
-0.1179100252838683,0.07372602709011229,-0.09017023564778211,-0.08230594601186686,0.14699825321759494
-0.06392485022047363,-0.1179100252838683,0.07372602709011229,-0.09017023564778211,-0.08230594601186686
-0.10373218788471401,-0.06392485022047363,-0.1179100252838683,0.07372602709011229,-0.09017023564778211
-0.10113318889093169,-0.10373218788471401,-0.06392485022047363,-0.1179100252838683,0.07372602709011229
-0.07697869578807091,-0.10113318889093169,-0.10373218788471401,-0.06392485022047363,-0.1179100252838683
0.20708774004267297,-0.07697869578807091,-0.10113318889093169,-0.10373218788471401,-0.06392485022047363
-0.038848088904546045,0.20708774004267297,-0.07697869578807091,-0.10113318889093169,-0.10373218788471401
-0.052853212407482184,-0.038848088904546045,0.20708774004267297,-0.07697869578807091,-0.10113318889093169
-0.14930958113188006,-0.052853212407482184,-0.038848088904546045,0.20708774004267297,-0.07697869578807091
0.056295348931340285,-0.14930958113188006,-0.052853212407482184,-0.038848088904546045,0.20708774004267297
-0.4466190650803719,0.056295348931340285,-0.14930958113188006,-0.052853212407482184,-0.038848088904546045
0.1218932779305571,-0.4466190650803719,0.056295348931340285,-0.14930958113188006,-0.052853212407482184
-0.1139480048232715,0.1218932779305571,-0.4466190650803719,0.056295348931340285,-0.14930958113188006
0.09402216109652635,-0.1139480048232715,0.1218932779305571,-0.4466190650803719,0.056295348931340285
0.012378744429258754,0.09402216109652635,-0.1139480048232715,0.1218932779305571,-0.4466190650803719
-0.2648534891693833,0.012378744429258754,0.09402216109652635,-0.1139480048232715,0.1218932779305571
0.06372561334544605,-0.2648534891693833,0.012378744429258754,0.09402216109652635,-0.1139480048232715
-0.03762015573380113,0.06372561334544605,-0.2648534891693833,0.012378744429258754,0.09402216109652635
-0.1643749041138535,-0.03762015573380113,0.06372561334544605,-0.2648534891693833,0.012378744429258754
-0.0811903476394463,-0.1643749041138535,-0.03762015573380113,0.06372561334544605,-0.2648534891693833
-0.006210886284565837,-0.0811903476394463,-0.1643749041138535,-0.03762015573380113,0.06372561334544605
-0.05082838697449618,-0.006210886284565837,-0.0811903476394463,-0.1643749041138535,-0.03762015573380113
-0.12723117289221128,-0.05082838697449618,-0.006210886284565837,-0.0811903476394463,-0.1643749041138535
0.032090343843140294,-0.12723117289221128,-0.05082838697449618,-0.006210886284565837,-0.0811903476394463
0.03360356969027886,0.032090343843140294,-0.12723117289221128,-0.05082838697449618,-0.006210886284565837
-0.01837603808931845,0.03360356969027886,0.032090343843140294,-0.12723117289221128,-0.05082838697449618
-0.05833289676665031,-0.01837603808931845,0.03360356969027886,0.032090343843140294,-0.12723117289221128
-0.0429979816335777,-0.05833289676665031,-0.01837603808931845,0.03360356969027886,0.032090343843140294
-0.04271448235889563,-0.0429979816335777,-0.05833289676665031,-0.01837603808931845,0.03360356969027886
-0.09148463773648317,-0.04271448235889563,-0.0429979816335777,-0.05833289676665031,-0.01837603808931845
0.15513608722765915,-0.09148463773648317,-0.04271448235889563,-0.0429979816335777,-0.05833289676665031
0.020840352932496788,0.15513608722765915,-0.09148463773648317,-0.04271448235889563,-0.0429979816335777
-0.10129127599689093,0.020840352932496788,0.15513608722765915,-0.09148463773648317,-0.04271448235889563
0.05032845257020641,-0.10129127599689093,0.020840352932496788,0.15513608722765915,-0.09148463773648317
0.03687770533874657,0.05032845257020641,-0.10129127599689093,0.020840352932496788,0.15513608722765915
-0.22536875036592877,0.03687770533874657,0.05032845257020641,-0.10129127599689093,0.020840352932496788
-0.15568545132802372,-0.22536875036592877,0.03687770533874657,0.05032845257020641,-0.10129127599689093
0.2688549085651528,-0.15568545132802372,-0.22536875036592877,0.03687770533874657,0.05032845257020641
-0.1697100591848321,0.2688549085651528,-0.15568545132802372,-0.22536875036592877,0.03687770533874657
0.08075135360859972,-0.1697100591848321,0.2688549085651528,-0.15568545132802372,-0.22536875036592877
-0.017523319600366835,0.08075135360859972,-0.1697100591848321,0.2688549085651528,-0.15568545132802372
-0.30105493894426605,-0.017523319600366835,0.08075135360859972,-0.1697100591848321,0.2688549085651528
0.17186440882773785,-0.30105493894426605,-0.017523319600366835,0.08075135360859972,-0.1697100591848321
-0.09708383309074477,0.17186440882773785,-0.30105493894426605,-0.017523319600366835,0.08075135360859972
0.04854328154600581,-0.09708383309074477,0.17186440882773785,-0.30105493894426605,-0.017523319600366835
0.017955902114613807,0.04854328154600581,-0.09708383309074477,0.17186440882773785,-0.30105493894426605
0.07273036949907186,0.017955902114613807,0.04854328154600581,-0.09708383309074477,0.17186440882773785
0.02008470177193923,0.07273036949907186,0.017955902114613807,0.04854328154600581,-0.09708383309074477
-0.06262971342357733,0.02008470177193923,0.07273036949907186,0.017955902114613807,0.04854328154600581
-0.06500391944193719,-0.06262971342357733,0.02008470177193923,0.07273036949907186,0.017955902114613807
-0.09314509126860024,-0.06500391944193719,-0.06262971342357733,0.02008470177193923,0.07273036949907186
0.08610043195150568,-0.09314509126860024,-0.06500391944193719,-0.06262971342357733,0.02008470177193923
0.18428433173564038,0.08610043195150568,-0.09314509126860024,-0.06500391944193719,-0.06262971342357733
0.02787261148565574,0.18428433173564038,0.08610043195150568,-0.09314509126860024,-0.06500391944193719
-0.3094790213027724,0.02787261148565574,0.18428433173564038,0.08610043195150568,-0.09314509126860024
0.0875135635198728,-0.3094790213027724,0.02787261148565574,0.18428433173564038,0.08610043195150568
0.06743782567834404,0.0875135635198728,-0.3094790213027724,0.02787261148565574,0.18428433173564038
0.06674807392045269,0.06743782567834404,0.0875135635198728,-0.3094790213027724,0.02787261148565574
-0.07511047367926638,0.06674807392045269,0.06743782567834404,0.0875135635198728,-0.3094790213027724
-0.05520572215747297,-0.07511047367926638,0.06674807392045269,0.06743782567834404,0.0875135635198728
-0.019158490418099375,-0.05520572215747297,-0.07511047367926638,0.06674807392045269,0.06743782567834404
0.10706907857455757,-0.019158490418099375,-0.05520572215747297,-0.07511047367926638,0.06674807392045269
-0.049824284913444115,0.10706907857455757,-0.019158490418099375,-0.05520572215747297,-0.07511047367926638
0.05404848596918092,-0.049824284913444115,0.10706907857455757,-0.019158490418099375,-0.05520572215747297
0.25650772709517017,0.05404848596918092,-0.049824284913444115,0.10706907857455757,-0.019158490418099375
0.05349721926203233,0.25650772709517017,0.05404848596918092,-0.049824284913444115,0.10706907857455757
0.046257115450228786,0.05349721926203233,0.25650772709517017,0.05404848596918092,-0.049824284913444115
-0.0439453316019234,0.046257115450228786,0.05349721926203233,0.25650772709517017,0.05404848596918092
-0.05201242531761373,-0.0439453316019234,0.046257115450228786,0.05349721926203233,0.25650772709517017
0.14762216685638666,-0.05201242531761373,-0.0439453316019234,0.046257115450228786,0.05349721926203233
-0.16393726808298523,0.14762216685638666,-0.05201242531761373,-0.0439453316019234,0.046257115450228786
0.0162056025776377,-0.16393726808298523,0.14762216685638666,-0.05201242531761373,-0.0439453316019234
0.1467079090030807,0.0162056025776377,-0.16393726808298523,0.14762216685638666,-0.05201242531761373
0.03778693317683399,0.1467079090030807,0.0162056025776377,-0.16393726808298523,0.14762216685638666
0.22090300782540223,0.03778693317683399,0.1467079090030807,0.0162056025776377,-0.16393726808298523
-0.27274766828185043,0.22090300782540223,0.03778693317683399,0.1467079090030807,0.0162056025776377
-0.17321645448674752,-0.27274766828185043,0.22090300782540223,0.03778693317683399,0.1467079090030807
0.05910735813854992,-0.17321645448674752,-0.27274766828185043,0.22090300782540223,0.03778693317683399
-0.26784813029702137,0.05910735813854992,-0.17321645448674752,-0.27274766828185043,0.22090300782540223
0.0444232139125894,-0.26784813029702137,0.05910735813854992,-0.17321645448674752,-0.27274766828185043
0.29468871295929133,0.0444232139125894,-0.26784813029702137,0.05910735813854992,-0.17321645448674752
0.08107204102630775,0.29468871295929133,0.0444232139125894,-0.26784813029702137,0.05910735813854992
0.2192606848826182,0.08107204102630775,0.29468871295929133,0.0444232139125894,-0.26784813029702137
-0.13148169613619695,0.2192606848826182,0.08107204102630775,0.29468871295929133,0.0444232139125894
0.08689801437602175,-0.13148169613619695,0.2192606848826182,0.08107204102630775,0.29468871295929133
0.052806967113922194,0.08689801437602175,-0.13148169613619695,0.2192606848826182,0.08107204102630775
-0.06178101377054656,0.052806967113922194,0.08689801437602175,-0.13148169613619695,0.2192606848826182
-0.19439118526654567,-0.06178101377054656,0.052806967113922194,0.08689801437602175,-0.13148169613619695
0.15106671587071802,-0.19439118526654567,-0.06178101377054656,0.052806967113922194,0.08689801437602175
0.09030290014118608,0.15106671587071802,-0.19439118526654567,-0.06178101377054656,0.052806967113922194
-0.17950174610370256,0.09030290014118608,0.15106671587071802,-0.19439118526654567,-0.06178101377054656
0.026183527114300036,-0.17950174610370256,0.09030290014118608,0.15106671587071802,-0.19439118526654567
-0.1384941543630784,0.026183527114300036,-0.17950174610370256,0.09030290014118608,0.15106671587071802
0.16100233804526015,-0.1384941543630784,0.026183527114300036,-0.17950174610370256,0.09030290014118608
-0.4515151695274453,0.16100233804526015,-0.1384941543630784,0.026183527114300036,-0.17950174610370256
-0.020548325760788196,-0.4515151695274453,0.16100233804526015,-0.1384941543630784,0.026183527114300036
0.02100115857076023,-0.020548325760788196,-0.4515151695274453,0.16100233804526015,-0.1384941543630784
0.17133693579586784,0.02100115857076023,-0.020548325760788196,-0.4515151695274453,0.16100233804526015
0.07504560388679181,0.17133693579586784,0.02100115857076023,-0.020548325760788196,-0.4515151695274453
0.090150411676123,0.07504560388679181,0.17133693579586784,0.02100115857076023,-0.020548325760788196
0.04710600141113854,0.090150411676123,0.07504560388679181,0.17133693579586784,0.02100115857076023
-0.1092831300169977,0.04710600141113854,0.090150411676123,0.07504560388679181,0.17133693579586784
-0.08498973320515847,-0.1092831300169977,0.04710600141113854,0.090150411676123,0.07504560388679181
0.09438907135913054,-0.08498973320515847,-0.1092831300169977,0.04710600141113854,0.090150411676123
-0.10980862392552541,0.09438907135913054,-0.08498973320515847,-0.1092831300169977,0.04710600141113854
0.22210181495067113,-0.10980862392552541,0.09438907135913054,-0.08498973320515847,-0.1092831300169977
0.014291315955464283,0.22210181495067113,-0.10980862392552541,0.09438907135913054,-0.08498973320515847
0.1734394745801091,0.014291315955464283,0.22210181495067113,-0.10980862392552541,0.09438907135913054
-0.1492876530491806,0.1734394745801091,0.014291315955464283,0.22210181495067113,-0.10980862392552541
-0.09510610386157183,-0.1492876530491806,0.1734394745801091,0.014291315955464283,0.22210181495067113
-0.08010918261269878,-0.09510610386157183,-0.1492876530491806,0.1734394745801091,0.014291315955464283
0.0557504132475919,-0.08010918261269878,-0.09510610386157183,-0.1492876530491806,0.1734394745801091
-0.23007059733884866,0.0557504132475919,-0.08010918261269878,-0.09510610386157183,-0.1492876530491806
0.1800352656405041,-0.23007059733884866,0.0557504132475919,-0.08010918261269878,-0.09510610386157183
0.24511018631260556,0.1800352656405041,-0.23007059733884866,0.0557504132475919,-0.08010918261269878
-0.09003050408050331,0.24511018631260556,0.1800352656405041,-0.23007059733884866,0.0557504132475919
-0.14635701466964632,-0.09003050408050331,0.24511018631260556,0.1800352656405041,-0.23007059733884866
0.02686933807803547,-0.14635701466964632,-0.09003050408050331,0.24511018631260556,0.1800352656405041
-0.015763240701040526,0.02686933807803547,-0.14635701466964632,-0.09003050408050331,0.24511018631260556
0.13801819486865657,-0.015763240701040526,0.02686933807803547,-0.14635701466964632,-0.09003050408050331
-0.04745949696294471,0.13801819486865657,-0.015763240701040526,0.02686933807803547,-0.14635701466964632
-0.03777147260231858,-0.04745949696294471,0.13801819486865657,-0.015763240701040526,0.02686933807803547
0.03489634664872075,-0.03777147260231858,-0.04745949696294471,0.13801819486865657,-0.015763240701040526
0.13914411289784487,0.03489634664872075,-0.03777147260231858,-0.04745949696294471,0.13801819486865657
0.16953944266065346,0.13914411289784487,0.03489634664872075,-0.03777147260231858,-0.04745949696294471
-0.13604606876845837,0.16953944266065346,0.13914411289784487,0.03489634664872075,-0.03777147260231858
-0.19660829118328801,-0.13604606876845837,0.16953944266065346,0.13914411289784487,0.03489634664872075
-0.11197791190000325,-0.19660829118328801,-0.13604606876845837,0.16953944266065346,0.13914411289784487
0.15482090250140343,-0.11197791190000325,-0.19660829118328801,-0.13604606876845837,0.16953944266065346
-0.11407694575734512,0.15482090250140343,-0.11197791190000325,-0.19660829118328801,-0.13604606876845837
0.27325249144252445,-0.11407694575734512,0.15482090250140343,-0.11197791190000325,-0.19660829118328801
0.09964686424769549,0.27325249144252445,-0.11407694575734512,0.15482090250140343,-0.11197791190000325
-0.06856218514816163,0.09964686424769549,0.27325249144252445,-0.11407694575734512,0.15482090250140343
0.16675053794121691,-0.06856218514816163,0.09964686424769549,0.27325249144252445,-0.11407694575734512
-0.006505401889836315,0.16675053794121691,-0.06856218514816163,0.09964686424769549,0.27325249144252445
0.02779821116751471,-0.006505401889836315,0.16675053794121691,-0.06856218514816163,0.09964686424769549
0.027862656428456752,0.02779821116751471,-0.006505401889836315,0.16675053794121691,-0.06856218514816163
0.005660398466903905,0.027862656428456752,0.02779821116751471,-0.006505401889836315,0.16675053794121691
-0.011732545737376246,0.005660398466903905,0.027862656428456752,0.02779821116751471,-0.006505401889836315
0.08061932509598903,-0.011732545737376246,0.005660398466903905,0.027862656428456752,0.02779821116751471
0.1174778187796242,0.08061932509598903,-0.011732545737376246,0.005660398466903905,0.027862656428456752
-0.05183942161555199,0.1174778187796242,0.08061932509598903,-0.011732545737376246,0.005660398466903905
-0.0028663170933893676,-0.05183942161555199,0.1174778187796242,0.08061932509598903,-0.011732545737376246
0.1872225015933923,-0.0028663170933893676,-0.05183942161555199,0.1174778187796242,0.08061932509598903
0.1171061633323451,0.1872225015933923,-0.0028663170933893676,-0.05183942161555199,0.1174778187796242
0.13000877259001323,0.1171061633323451,0.1872225015933923,-0.0028663170933893676,-0.05183942161555199
0.07933299476407081,0.13000877259001323,0.1171061633323451,0.1872225015933923,-0.0028663170933893676
-0.06087750174043836,0.07933299476407081,0.13000877259001323,0.1171061633323451,0.1872225015933923
0.07948453724189912,-0.06087750174043836,0.07933299476407081,0.13000877259001323,0.1171061633323451
-0.07099261431335846,0.07948453724189912,-0.06087750174043836,0.07933299476407081,0.13000877259001323
-0.06002802682287431,-0.07099261431335846,0.07948453724189912,-0.06087750174043836,0.07933299476407081
0.0724933269439731,-0.06002802682287431,-0.07099261431335846,0.07948453724189912,-0.06087750174043836
0.027921708843574474,0.0724933269439731,-0.06002802682287431,-0.07099261431335846,0.07948453724189912
-0.13029854589089612,0.027921708843574474,0.0724933269439731,-0.06002802682287431,-0.07099261431335846
0.02798181088232379,-0.13029854589089612,0.027921708843574474,0.0724933269439731,-0.06002802682287431
0.2256333873231624,0.02798181088232379,-0.13029854589089612,0.027921708843574474,0.0724933269439731
-0.24982561696275973,0.2256333873231624,0.02798181088232379,-0.13029854589089612,0.027921708843574474
-0.07064228547956612,-0.24982561696275973,0.2256333873231624,0.02798181088232379,-0.13029854589089612
-0.007424537213218936,-0.07064228547956612,-0.24982561696275973,0.2256333873231624,0.02798181088232379
0.3037882258658179,-0.007424537213218936,-0.07064228547956612,-0.24982561696275973,0.2256333873231624
-0.19537406267305926,0.3037882258658179,-0.007424537213218936,-0.07064228547956612,-0.24982561696275973
0.13873101153700831,-0.19537406267305926,0.3037882258658179,-0.007424537213218936,-0.07064228547956612
-0.026186720497762057,0.13873101153700831,-0.19537406267305926,0.3037882258658179,-0.007424537213218936
-0.18961443227553093,-0.026186720497762057,0.13873101153700831,-0.19537406267305926,0.3037882258658179
-0.01640288692990383,-0.18961443227553093,-0.026186720497762057,0.13873101153700831,-0.19537406267305926
0.07293159060517639,-0.01640288692990383,-0.18961443227553093,-0.026186720497762057,0.13873101153700831
-0.15211699542985332,0.07293159060517639,-0.01640288692990383,-0.18961443227553093,-0.026186720497762057
0.13354345164889175,-0.15211699542985332,0.07293159060517639,-0.01640288692990383,-0.18961443227553093
0.08786988809349476,0.13354345164889175,-0.15211699542985332,0.07293159060517639,-0.01640288692990383
-0.21372823731753618,0.08786988809349476,0.13354345164889175,-0.15211699542985332,0.07293159060517639
0.09058872469972096,-0.21372823731753618,0.08786988809349476,0.13354345164889175,-0.15211699542985332
0.03855837589087365,0.09058872469972096,-0.21372823731753618,0.08786988809349476,0.13354345164889175
-0.021245696222499652,0.03855837589087365,0.09058872469972096,-0.21372823731753618,0.08786988809349476
-0.17043358919244295,-0.021245696222499652,0.03855837589087365,0.09058872469972096,-0.21372823731753618
-0.05839418134895363,-0.17043358919244295,-0.021245696222499652,0.03855837589087365,0.09058872469972096
0.23227100684615856,-0.05839418134895363,-0.17043358919244295,-0.021245696222499652,0.03855837589087365
0.06260724192531904,0.23227100684615856,-0.05839418134895363,-0.17043358919244295,-0.021245696222499652
0.04274629328743248,0.06260724192531904,0.23227100684615856,-0.05839418134895363,-0.17043358919244295
-0.14822181159028228,0.04274629328743248,0.06260724192531904,0.23227100684615856,-0.05839418134895363
-0.14992044611653127,-0.14822181159028228,0.04274629328743248,0.06260724192531904,0.23227100684615856
0.1806136118533549,-0.14992044611653127,-0.14822181159028228,0.04274629328743248,0.06260724192531904
0.02608198730691677,0.1806136118533549,-0.14992044611653127,-0.14822181159028228,0.04274629328743248
0.1815396895658408,0.02608198730691677,0.1806136118533549,-0.14992044611653127,-0.14822181159028228
0.048115826280494954,0.1815396895658408,0.02608198730691677,0.1806136118533549,-0.14992044611653127
-0.16325454460376904,0.048115826280494954,0.1815396895658408,0.02608198730691677,0.1806136118533549
0.251574055567357,-0.16325454460376904,0.048115826280494954,0.1815396895658408,0.02608198730691677
0.06268314440312076,0.251574055567357,-0.16325454460376904,0.048115826280494954,0.1815396895658408
-0.009915535289971432,0.06268314440312076,0.251574055567357,-0.16325454460376904,0.048115826280494954
0.16301772530771091,-0.009915535289971432,0.06268314440312076,0.251574055567357,-0.16325454460376904
-0.051899138233442256,0.16301772530771091,-0.009915535289971432,0.06268314440312076,0.251574055567357
-0.020086241250364043,-0.051899138233442256,0.16301772530771091,-0.009915535289971432,0.06268314440312076
-0.1702512359049107,-0.020086241250364043,-0.051899138233442256,0.16301772530771091,-0.009915535289971432
0.05533676756988118,-0.1702512359049107,-0.020086241250364043,-0.051899138233442256,0.16301772530771091
-0.012583438941756463,0.05533676756988118,-0.1702512359049107,-0.020086241250364043,-0.051899138233442256
-0.07062787199995019,-0.012583438941756463,0.05533676756988118,-0.1702512359049107,-0.020086241250364043
0.14389757214741725,-0.07062787199995019,-0.012583438941756463,0.05533676756988118,-0.1702512359049107
-0.06236615817877806,0.14389757214741725,-0.07062787199995019,-0.012583438941756463,0.05533676756988118
0.1232239892219278,-0.06236615817877806,0.14389757214741725,-0.07062787199995019,-0.012583438941756463
-0.10318498382360759,0.1232239892219278,-0.06236615817877806,0.14389757214741725,-0.07062787199995019
-0.04473039425857328,-0.10318498382360759,0.1232239892219278,-0.06236615817877806,0.14389757214741725
0.022104177836659442,-0.04473039425857328,-0.10318498382360759,0.1232239892219278,-0.06236615817877806
0.1922693567044902,0.022104177836659442,-0.04473039425857328,-0.10318498382360759,0.1232239892219278
-0.1303504741895548,0.1922693567044902,0.022104177836659442,-0.04473039425857328,-0.10318498382360759
-0.31532752410483766,-0.1303504741895548,0.1922693567044902,0.022104177836659442,-0.04473039425857328
-0.16639690433780735,-0.31532752410483766,-0.1303504741895548,0.1922693567044902,0.022104177836659442
0.20435725263064466,-0.16639690433780735,-0.31532752410483766,-0.1303504741895548,0.1922693567044902
0.09230622326556892,0.20435725263064466,-0.16639690433780735,-0.31532752410483766,-0.1303504741895548
0.11409402851970145,0.09230622326556892,0.20435725263064466,-0.16639690433780735,-0.31532752410483766
-0.18371753810495195,0.11409402851970145,0.09230622326556892,0.20435725263064466,-0.16639690433780735
-0.1187609391166423,-0.18371753810495195,0.11409402851970145,0.09230622326556892,0.20435725263064466
-0.22808245431920737,-0.1187609391166423,-0.18371753810495195,0.11409402851970145,0.09230622326556892
0.13319388244041358,-0.22808245431920737,-0.1187609391166423,-0.18371753810495195,0.11409402851970145
-0.02664985072621178,0.13319388244041358,-0.22808245431920737,-0.1187609391166423,-0.18371753810495195
0.025494477161334562,-0.02664985072621178,0.13319388244041358,-0.22808245431920737,-0.1187609391166423
-0.05673904472996635,0.025494477161334562,-0.02664985072621178,0.13319388244041358,-0.22808245431920737
-0.1282031977346086,-0.05673904472996635,0.025494477161334562,-0.02664985072621178,0.13319388244041358
0.0282744724085598,-0.1282031977346086,-0.05673904472996635,0.025494477161334562,-0.02664985072621178
0.049881859034273904,0.0282744724085598,-0.1282031977346086,-0.05673904472996635,0.025494477161334562
0.028891411743084357,0.049881859034273904,0.0282744724085598,-0.1282031977346086,-0.05673904472996635
0.11806438362889374,0.028891411743084357,0.049881859034273904,0.0282744724085598,-0.1282031977346086
-0.07206005088068776,0.11806438362889374,0.028891411743084357,0.049881859034273904,0.0282744724085598
0.16011810972205065,-0.07206005088068776,0.11806438362889374,0.028891411743084357,0.049881859034273904
0.051278896523465935,0.16011810972205065,-0.07206005088068776,0.11806438362889374,0.028891411743084357
0.006509517919663167,0.051278896523465935,0.16011810972205065,-0.07206005088068776,0.11806438362889374
-0.00834511913503294,0.006509517919663167,0.051278896523465935,0.16011810972205065,-0.07206005088068776
0.021824717760131528,-0.00834511913503294,0.006509517919663167,0.051278896523465935,0.16011810972205065
0.06791948127208915,0.021824717760131528,-0.00834511913503294,0.006509517919663167,0.051278896523465935
-0.09337904009478226,0.06791948127208915,0.021824717760131528,-0.00834511913503294,0.006509517919663167
0.01241878041387852,-0.09337904009478226,0.06791948127208915,0.021824717760131528,-0.00834511913503294
0.12206692179805567,0.01241878041387852,-0.09337904009478226,0.06791948127208915,0.021824717760131528
-0.11096033431929665,0.12206692179805567,0.01241878041387852,-0.09337904009478226,0.06791948127208915
0.03621369712886898,-0.11096033431929665,0.12206692179805567,0.01241878041387852,-0.09337904009478226
0.016425547245729262,0.03621369712886898,-0.11096033431929665,0.12206692179805567,0.01241878041387852
-0.0169459797741724,0.016425547245729262,0.03621369712886898,-0.11096033431929665,0.12206692179805567
0.08868446760550698,-0.0169459797741724,0.016425547245729262,0.03621369712886898,-0.11096033431929665
-0.14023454228904383,0.08868446760550698,-0.0169459797741724,0.016425547245729262,0.03621369712886898
-0.00764807673136322,-0.14023454228904383,0.08868446760550698,-0.0169459797741724,0.016425547245729262
0.09201315732604826,-0.00764807673136322,-0.14023454228904383,0.08868446760550698,-0.0169459797741724
0.25972742111483627,0.09201315732604826,-0.00764807673136322,-0.14023454228904383,0.08868446760550698
-0.2953674732047468,0.25972742111483627,0.09201315732604826,-0.00764807673136322,-0.14023454228904383
-0.23105633545134377,-0.2953674732047468,0.25972742111483627,0.09201315732604826,-0.00764807673136322
0.050507044967717206,-0.23105633545134377,-0.2953674732047468,0.25972742111483627,0.09201315732604826
0.15111138625410997,0.050507044967717206,-0.23105633545134377,-0.2953674732047468,0.25972742111483627
0.023870262321578014,0.15111138625410997,0.050507044967717206,-0.23105633545134377,-0.2953674732047468
0.10522638137580573,0.023870262321578014,0.15111138625410997,0.050507044967717206,-0.23105633545134377
0.025002413132385836,0.10522638137580573,0.023870262321578014,0.15111138625410997,0.050507044967717206
-0.08780051799855723,0.025002413132385836,0.10522638137580573,0.023870262321578014,0.15111138625410997
0.006685280976557931,-0.08780051799855723,0.025002413132385836,0.10522638137580573,0.023870262321578014
-0.06197035213508941,0.006685280976557931,-0.08780051799855723,0.025002413132385836,0.10522638137580573
0.024412456619678023,-0.06197035213508941,0.006685280976557931,-0.08780051799855723,0.025002413132385836
-0.18710546197373792,0.024412456619678023,-0.06197035213508941,0.006685280976557931,-0.08780051799855723
-0.11840531724524438,-0.18710546197373792,0.024412456619678023,-0.06197035213508941,0.006685280976557931
0.1036552176319509,-0.11840531724524438,-0.18710546197373792,0.024412456619678023,-0.06197035213508941
-0.008586749810444615,0.1036552176319509,-0.11840531724524438,-0.18710546197373792,0.024412456619678023
0.07111925024097401,-0.008586749810444615,0.1036552176319509,-0.11840531724524438,-0.18710546197373792
0.03636502313600236,0.07111925024097401,-0.008586749810444615,0.1036552176319509,-0.11840531724524438
-0.1337967022047935,0.03636502313600236,0.07111925024097401,-0.008586749810444615,0.1036552176319509
0.20824670148537086,-0.1337967022047935,0.03636502313600236,0.07111925024097401,-0.008586749810444615
-0.07328184525891958,0.20824670148537086,-0.1337967022047935,0.03636502313600236,0.07111925024097401
0.193185197142447,-0.07328184525891958,0.20824670148537086,-0.1337967022047935,0.03636502313600236
0.06344761639464479,0.193185197142447,-0.07328184525891958,0.20824670148537086,-0.1337967022047935
-0.08171241025048837,0.06344761639464479,0.193185197142447,-0.07328184525891958,0.20824670148537086
-0.2400755686807732,-0.08171241025048837,0.06344761639464479,0.193185197142447,-0.07328184525891958
-0.014293330065649115,-0.2400755686807732,-0.08171241025048837,0.06344761639464479,0.193185197142447
0.02624122900735,-0.014293330065649115,-0.2400755686807732,-0.08171241025048837,0.06344761639464479
-0.13829385626997137,0.02624122900735,-0.014293330065649115,-0.2400755686807732,-0.08171241025048837
0.06720312960625209,-0.13829385626997137,0.02624122900735,-0.014293330065649115,-0.2400755686807732
