fpc_7,fpc_7_lag1,fpc_7_lag2,fpc_7_lag3,fpc_7_lag4
-0.016722322183339303,0.03601255179952719,-0.07522911317550195,0.02689916405055472,0.09993951574196545
0.065435351600959,-0.016722322183339303,0.03601255179952719,-0.07522911317550195,0.02689916405055472
-0.07175324406343209,0.065435351600959,-0.016722322183339303,0.03601255179952719,-0.07522911317550195
0.029323863679216765,-0.07175324406343209,0.065435351600959,-0.016722322183339303,0.03601255179952719
-0.03308933875248292,0.029323863679216765,-0.07175324406343209,0.065435351600959,-0.016722322183339303
0.00880204033898422,-0.03308933875248292,0.029323863679216765,-0.07175324406343209,0.065435351600959
0.056982230534176954,0.00880204033898422,-0.03308933875248292,0.029323863679216765,-0.07175324406343209
-0.07088018491489792,0.056982230534176954,0.00880204033898422,-0.03308933875248292,0.029323863679216765
0.046170284080331324,-0.07088018491489792,0.056982230534176954,0.00880204033898422,-0.03308933875248292
0.0657756306914243,0.046170284080331324,-0.07088018491489792,0.056982230534176954,0.00880204033898422
-0.027344845577101182,0.0657756306914243,0.046170284080331324,-0.07088018491489792,0.056982230534176954
0.13728235449203263,-0.027344845577101182,0.0657756306914243,0.046170284080331324,-0.07088018491489792
0.03241524168203517,0.13728235449203263,-0.027344845577101182,0.0657756306914243,0.046170284080331324
0.01756579718424776,0.03241524168203517,0.13728235449203263,-0.027344845577101182,0.0657756306914243
-0.014221792803918998,0.01756579718424776,0.03241524168203517,0.13728235449203263,-0.027344845577101182
-0.08729278249735656,-0.014221792803918998,0.01756579718424776,0.03241524168203517,0.13728235449203263
0.0414320034886059,-0.08729278249735656,-0.014221792803918998,0.01756579718424776,0.03241524168203517
0.07780620502078403,0.0414320034886059,-0.08729278249735656,-0.014221792803918998,0.01756579718424776
-0.00476266519907017,0.07780620502078403,0.0414320034886059,-0.08729278249735656,-0.014221792803918998
-0.009766895084134634,-0.00476266519907017,0.07780620502078403,0.0414320034886059,-0.08729278249735656
-0.13541056350831804,-0.009766895084134634,-0.00476266519907017,0.07780620502078403,0.0414320034886059
0.11040971238130566,-0.13541056350831804,-0.009766895084134634,-0.00476266519907017,0.07780620502078403
-0.08237947788694396,0.11040971238130566,-0.13541056350831804,-0.009766895084134634,-0.00476266519907017
-0.028734712048504547,-0.08237947788694396,0.11040971238130566,-0.13541056350831804,-0.009766895084134634
0.005997425046556082,-0.028734712048504547,-0.08237947788694396,0.11040971238130566,-0.13541056350831804
-0.08584870388169989,0.005997425046556082,-0.028734712048504547,-0.08237947788694396,0.11040971238130566
-0.0009167723699522181,-0.08584870388169989,0.005997425046556082,-0.028734712048504547,-0.08237947788694396
0.11936879509171103,-0.0009167723699522181,-0.08584870388169989,0.005997425046556082,-0.028734712048504547
0.031058148233387463,0.11936879509171103,-0.0009167723699522181,-0.08584870388169989,0.005997425046556082
0.03239474877405403,0.031058148233387463,0.11936879509171103,-0.0009167723699522181,-0.08584870388169989
-0.14366783306230343,0.03239474877405403,0.031058148233387463,0.11936879509171103,-0.0009167723699522181
-0.004482769964866957,-0.14366783306230343,0.03239474877405403,0.031058148233387463,0.11936879509171103
-0.05441873449944028,-0.004482769964866957,-0.14366783306230343,0.03239474877405403,0.031058148233387463
0.13543713669460838,-0.05441873449944028,-0.004482769964866957,-0.14366783306230343,0.03239474877405403
0.1117852294277503,0.13543713669460838,-0.05441873449944028,-0.004482769964866957,-0.14366783306230343
-0.024981147032102427,0.1117852294277503,0.13543713669460838,-0.05441873449944028,-0.004482769964866957
0.05121555655417243,-0.024981147032102427,0.1117852294277503,0.13543713669460838,-0.05441873449944028
0.04205105039391686,0.05121555655417243,-0.024981147032102427,0.1117852294277503,0.13543713669460838
-0.0724005627887329,0.04205105039391686,0.05121555655417243,-0.024981147032102427,0.1117852294277503
0.030316215093566298,-0.0724005627887329,0.04205105039391686,0.05121555655417243,-0.024981147032102427
0.011207233264553676,0.030316215093566298,-0.0724005627887329,0.04205105039391686,0.05121555655417243
-0.018736141756037706,0.011207233264553676,0.030316215093566298,-0.0724005627887329,0.04205105039391686
0.11735512240153599,-0.018736141756037706,0.011207233264553676,0.030316215093566298,-0.0724005627887329
-0.005671925648541561,0.11735512240153599,-0.018736141756037706,0.011207233264553676,0.030316215093566298
0.04632035622366825,-0.005671925648541561,0.11735512240153599,-0.018736141756037706,0.011207233264553676
0.11813610177357407,0.04632035622366825,-0.005671925648541561,0.11735512240153599,-0.018736141756037706
0.00970026414586398,0.11813610177357407,0.04632035622366825,-0.005671925648541561,0.11735512240153599
-0.051885078785490917,0.00970026414586398,0.11813610177357407,0.04632035622366825,-0.005671925648541561
0.1022469401693484,-0.051885078785490917,0.00970026414586398,0.11813610177357407,0.04632035622366825
0.06888659517057978,0.1022469401693484,-0.051885078785490917,0.00970026414586398,0.11813610177357407
-0.12680708866944732,0.06888659517057978,0.1022469401693484,-0.051885078785490917,0.00970026414586398
-0.013486593617586626,-0.12680708866944732,0.06888659517057978,0.1022469401693484,-0.051885078785490917
0.12839454065347927,-0.013486593617586626,-0.12680708866944732,0.06888659517057978,0.1022469401693484
0.03610070823434713,0.12839454065347927,-0.013486593617586626,-0.12680708866944732,0.06888659517057978
0.023956095074006617,0.03610070823434713,0.12839454065347927,-0.013486593617586626,-0.12680708866944732
0.06307657729067334,0.023956095074006617,0.03610070823434713,0.12839454065347927,-0.013486593617586626
0.027079157143621274,0.06307657729067334,0.023956095074006617,0.03610070823434713,0.12839454065347927
0.03716389411913578,0.027079157143621274,0.06307657729067334,0.023956095074006617,0.03610070823434713
0.08951672827574807,0.03716389411913578,0.027079157143621274,0.06307657729067334,0.023956095074006617
0.020156025254058928,0.08951672827574807,0.03716389411913578,0.027079157143621274,0.06307657729067334
-0.08367537196663083,0.020156025254058928,0.08951672827574807,0.03716389411913578,0.027079157143621274
0.05613780238265419,-0.08367537196663083,0.020156025254058928,0.08951672827574807,0.03716389411913578
0.02162351787356554,0.05613780238265419,-0.08367537196663083,0.020156025254058928,0.08951672827574807
-0.0635892747302806,0.02162351787356554,0.05613780238265419,-0.08367537196663083,0.020156025254058928
-0.0065018367534758256,-0.0635892747302806,0.02162351787356554,0.05613780238265419,-0.08367537196663083
-0.03878763794285361,-0.0065018367534758256,-0.0635892747302806,0.02162351787356554,0.05613780238265419
0.029352111413403294,-0.03878763794285361,-0.0065018367534758256,-0.0635892747302806,0.02162351787356554
0.11818669700518308,0.029352111413403294,-0.03878763794285361,-0.0065018367534758256,-0.0635892747302806
0.02639974714754914,0.11818669700518308,0.029352111413403294,-0.03878763794285361,-0.0065018367534758256
-0.02036208166243509,0.02639974714754914,0.11818669700518308,0.029352111413403294,-0.03878763794285361
-0.00014637189996591368,-0.02036208166243509,0.02639974714754914,0.11818669700518308,0.029352111413403294
0.09153034375419858,-0.00014637189996591368,-0.02036208166243509,0.02639974714754914,0.11818669700518308
0.03937184406342381,0.09153034375419858,-0.00014637189996591368,-0.02036208166243509,0.02639974714754914
-0.03306112813598243,0.03937184406342381,0.09153034375419858,-0.00014637189996591368,-0.02036208166243509
0.051060431586540916,-0.03306112813598243,0.03937184406342381,0.09153034375419858,-0.00014637189996591368
-0.11522125806884527,0.051060431586540916,-0.03306112813598243,0.03937184406342381,0.09153034375419858
-0.055845784674420675,-0.11522125806884527,0.051060431586540916,-0.03306112813598243,0.03937184406342381
0.0825942186635535,-0.055845784674420675,-0.11522125806884527,0.051060431586540916,-0.03306112813598243
-0.058675584899493295,0.0825942186635535,-0.055845784674420675,-0.11522125806884527,0.051060431586540916
0.050255947879118794,-0.058675584899493295,0.0825942186635535,-0.055845784674420675,-0.11522125806884527
-0.005873618798140223,0.050255947879118794,-0.058675584899493295,0.0825942186635535,-0.055845784674420675
-0.024351329252522102,-0.005873618798140223,0.050255947879118794,-0.058675584899493295,0.0825942186635535
0.012399453053630341,-0.024351329252522102,-0.005873618798140223,0.050255947879118794,-0.058675584899493295
-0.011668071719211682,0.012399453053630341,-0.024351329252522102,-0.005873618798140223,0.050255947879118794
-0.006049098049196547,-0.011668071719211682,0.012399453053630341,-0.024351329252522102,-0.005873618798140223
0.048451217373387256,-0.006049098049196547,-0.011668071719211682,0.012399453053630341,-0.024351329252522102
-0.09026007934835846,0.048451217373387256,-0.006049098049196547,-0.011668071719211682,0.012399453053630341
0.0714216968953695,-0.09026007934835846,0.048451217373387256,-0.006049098049196547,-0.011668071719211682
0.09616104088601489,0.0714216968953695,-0.09026007934835846,0.048451217373387256,-0.006049098049196547
0.05966054468310133,0.09616104088601489,0.0714216968953695,-0.09026007934835846,0.048451217373387256
0.0063938348721772845,0.05966054468310133,0.09616104088601489,0.0714216968953695,-0.09026007934835846
0.05441682714617692,0.0063938348721772845,0.05966054468310133,0.09616104088601489,0.0714216968953695
0.004346536494712583,0.05441682714617692,0.0063938348721772845,0.05966054468310133,0.09616104088601489
0.13053985074703753,0.004346536494712583,0.05441682714617692,0.0063938348721772845,0.05966054468310133
0.11333823687478355,0.13053985074703753,0.004346536494712583,0.05441682714617692,0.0063938348721772845
0.03301923679039848,0.11333823687478355,0.13053985074703753,0.004346536494712583,0.05441682714617692
-0.05562167052401103,0.03301923679039848,0.11333823687478355,0.13053985074703753,0.004346536494712583
0.06636952722437336,-0.05562167052401103,0.03301923679039848,0.11333823687478355,0.13053985074703753
-0.0508045356574163,0.06636952722437336,-0.05562167052401103,0.03301923679039848,0.11333823687478355
-0.031228677196521764,-0.0508045356574163,0.06636952722437336,-0.05562167052401103,0.03301923679039848
0.009685354369558957,-0.031228677196521764,-0.0508045356574163,0.06636952722437336,-0.05562167052401103
-0.13289668886466602,0.009685354369558957,-0.031228677196521764,-0.0508045356574163,0.06636952722437336
0.061947767011004136,-0.13289668886466602,0.009685354369558957,-0.031228677196521764,-0.0508045356574163
-0.2053332912182735,0.061947767011004136,-0.13289668886466602,0.009685354369558957,-0.031228677196521764
0.02013135612535982,-0.2053332912182735,0.061947767011004136,-0.13289668886466602,0.009685354369558957
-0.015475450694675085,0.02013135612535982,-0.2053332912182735,0.061947767011004136,-0.13289668886466602
0.02242855351945098,-0.015475450694675085,0.02013135612535982,-0.2053332912182735,0.061947767011004136
-0.031115684517595915,0.02242855351945098,-0.015475450694675085,0.02013135612535982,-0.2053332912182735
0.07386768230346394,-0.031115684517595915,0.02242855351945098,-0.015475450694675085,0.02013135612535982
-0.09617457183529303,0.07386768230346394,-0.031115684517595915,0.02242855351945098,-0.015475450694675085
0.027040592585226928,-0.09617457183529303,0.07386768230346394,-0.031115684517595915,0.02242855351945098
-0.012636952967339564,0.027040592585226928,-0.09617457183529303,0.07386768230346394,-0.031115684517595915
-0.03151781739942031,-0.012636952967339564,0.027040592585226928,-0.09617457183529303,0.07386768230346394
-0.07034936609609325,-0.03151781739942031,-0.012636952967339564,0.027040592585226928,-0.09617457183529303
-0.0035008742746762416,-0.07034936609609325,-0.03151781739942031,-0.012636952967339564,0.027040592585226928
-0.08629657357684614,-0.0035008742746762416,-0.07034936609609325,-0.03151781739942031,-0.012636952967339564
0.03862925377390043,-0.08629657357684614,-0.0035008742746762416,-0.07034936609609325,-0.03151781739942031
0.01792229137288547,0.03862925377390043,-0.08629657357684614,-0.0035008742746762416,-0.07034936609609325
0.12086304936996073,0.01792229137288547,0.03862925377390043,-0.08629657357684614,-0.0035008742746762416
0.07021640768276433,0.12086304936996073,0.01792229137288547,0.03862925377390043,-0.08629657357684614
0.10018567156136123,0.07021640768276433,0.12086304936996073,0.01792229137288547,0.03862925377390043
-0.05934508873303294,0.10018567156136123,0.07021640768276433,0.12086304936996073,0.01792229137288547
0.1069493305533462,-0.05934508873303294,0.10018567156136123,0.07021640768276433,0.12086304936996073
0.061837108142745185,0.1069493305533462,-0.05934508873303294,0.10018567156136123,0.07021640768276433
-0.1376310224882708,0.061837108142745185,0.1069493305533462,-0.05934508873303294,0.10018567156136123
-0.0945392136967292,-0.1376310224882708,0.061837108142745185,0.1069493305533462,-0.05934508873303294
-0.00912830553873105,-0.0945392136967292,-0.1376310224882708,0.061837108142745185,0.1069493305533462
-0.014091943313758173,-0.00912830553873105,-0.0945392136967292,-0.1376310224882708,0.061837108142745185
0.02019642976770607,-0.014091943313758173,-0.00912830553873105,-0.0945392136967292,-0.1376310224882708
-0.05336622331409536,0.02019642976770607,-0.014091943313758173,-0.00912830553873105,-0.0945392136967292
0.010587771454721315,-0.05336622331409536,0.02019642976770607,-0.014091943313758173,-0.00912830553873105
-0.01946406948044978,0.010587771454721315,-0.05336622331409536,0.02019642976770607,-0.014091943313758173
-0.027926770768500107,-0.01946406948044978,0.010587771454721315,-0.05336622331409536,0.02019642976770607
0.14750428205622196,-0.027926770768500107,-0.01946406948044978,0.010587771454721315,-0.05336622331409536
-0.03625447344039988,0.14750428205622196,-0.027926770768500107,-0.01946406948044978,0.010587771454721315
-0.003282099094945421,-0.03625447344039988,0.14750428205622196,-0.027926770768500107,-0.01946406948044978
-0.09406669586356346,-0.003282099094945421,-0.03625447344039988,0.14750428205622196,-0.027926770768500107
0.01494221191895414,-0.09406669586356346,-0.003282099094945421,-0.03625447344039988,0.14750428205622196
-0.0639911372849564,0.01494221191895414,-0.09406669586356346,-0.003282099094945421,-0.03625447344039988
-0.14504053115392937,-0.0639911372849564,0.01494221191895414,-0.09406669586356346,-0.003282099094945421
0.12388140029580991,-0.14504053115392937,-0.0639911372849564,0.01494221191895414,-0.09406669586356346
-0.06847707628265258,0.12388140029580991,-0.14504053115392937,-0.0639911372849564,0.01494221191895414
-0.060705741412149995,-0.06847707628265258,0.12388140029580991,-0.14504053115392937,-0.0639911372849564
0.11041412277686453,-0.060705741412149995,-0.06847707628265258,0.12388140029580991,-0.14504053115392937
0.05107396992323089,0.11041412277686453,-0.060705741412149995,-0.06847707628265258,0.12388140029580991
0.061683335989314664,0.05107396992323089,0.11041412277686453,-0.060705741412149995,-0.06847707628265258
-0.026557728560324654,0.061683335989314664,0.05107396992323089,0.11041412277686453,-0.060705741412149995
0.09566667482197011,-0.026557728560324654,0.061683335989314664,0.05107396992323089,0.11041412277686453
-0.04123129540119159,0.09566667482197011,-0.026557728560324654,0.061683335989314664,0.05107396992323089
0.009542610857389031,-0.04123129540119159,0.09566667482197011,-0.026557728560324654,0.061683335989314664
-0.03113348111197825,0.009542610857389031,-0.04123129540119159,0.09566667482197011,-0.026557728560324654
-0.15684794595544752,-0.03113348111197825,0.009542610857389031,-0.04123129540119159,0.09566667482197011
-0.010858862956200374,-0.15684794595544752,-0.03113348111197825,0.009542610857389031,-0.04123129540119159
0.008063713181899562,-0.010858862956200374,-0.15684794595544752,-0.03113348111197825,0.009542610857389031
-0.04105136119151522,0.008063713181899562,-0.010858862956200374,-0.15684794595544752,-0.03113348111197825
0.0916170782337635,-0.04105136119151522,0.008063713181899562,-0.010858862956200374,-0.15684794595544752
0.006580537291948794,0.0916170782337635,-0.04105136119151522,0.008063713181899562,-0.010858862956200374
0.07041204340209005,0.006580537291948794,0.0916170782337635,-0.04105136119151522,0.008063713181899562
0.021704027645311572,0.07041204340209005,0.006580537291948794,0.0916170782337635,-0.04105136119151522
0.024419800315129254,0.021704027645311572,0.07041204340209005,0.006580537291948794,0.0916170782337635
