fpc_5,fpc_5_lag1,fpc_5_lag2,fpc_5_lag3,fpc_5_lag4
-0.07613825133865329,0.08319624770129722,0.05630927837969189,0.010808460458338644,0.15296184213159758
0.010576769216392801,-0.07613825133865329,0.08319624770129722,0.05630927837969189,0.010808460458338644
-0.013696733852344278,0.010576769216392801,-0.07613825133865329,0.08319624770129722,0.05630927837969189
0.05724538804454383,-0.013696733852344278,0.010576769216392801,-0.07613825133865329,0.08319624770129722
0.04716762222042988,0.05724538804454383,-0.013696733852344278,0.010576769216392801,-0.07613825133865329
0.2072514814566442,0.04716762222042988,0.05724538804454383,-0.013696733852344278,0.010576769216392801
0.24540437899878986,0.2072514814566442,0.04716762222042988,0.05724538804454383,-0.013696733852344278
0.0934169281449101,0.24540437899878986,0.2072514814566442,0.04716762222042988,0.05724538804454383
-0.033689906825811924,0.0934169281449101,0.24540437899878986,0.2072514814566442,0.04716762222042988
-0.10483215173403951,-0.033689906825811924,0.0934169281449101,0.24540437899878986,0.2072514814566442
0.09698892326857005,-0.10483215173403951,-0.033689906825811924,0.0934169281449101,0.24540437899878986
0.1250308392006555,0.09698892326857005,-0.10483215173403951,-0.033689906825811924,0.0934169281449101
-0.178838944751437,0.1250308392006555,0.09698892326857005,-0.10483215173403951,-0.033689906825811924
-0.0479201596142919,-0.178838944751437,0.1250308392006555,0.09698892326857005,-0.10483215173403951
-0.02006420587064533,-0.0479201596142919,-0.178838944751437,0.1250308392006555,0.09698892326857005
0.08314467195244066,-0.02006420587064533,-0.0479201596142919,-0.178838944751437,0.1250308392006555
0.05354293701074014,0.08314467195244066,-0.02006420587064533,-0.0479201596142919,-0.178838944751437
-0.003576362002134087,0.05354293701074014,0.08314467195244066,-0.02006420587064533,-0.0479201596142919
-0.08409004981142149,-0.003576362002134087,0.05354293701074014,0.08314467195244066,-0.02006420587064533
-0.1795650989577502,-0.08409004981142149,-0.003576362002134087,0.05354293701074014,0.08314467195244066
-0.12776701026347217,-0.1795650989577502,-0.08409004981142149,-0.003576362002134087,0.05354293701074014
0.0247537262178801,-0.12776701026347217,-0.1795650989577502,-0.08409004981142149,-0.003576362002134087
-0.10985884486206551,0.0247537262178801,-0.12776701026347217,-0.1795650989577502,-0.08409004981142149
0.15603394646118662,-0.10985884486206551,0.0247537262178801,-0.12776701026347217,-0.1795650989577502
0.10655037255590828,0.15603394646118662,-0.10985884486206551,0.0247537262178801,-0.12776701026347217
-0.1057718960738298,0.10655037255590828,0.15603394646118662,-0.10985884486206551,0.0247537262178801
0.06729793845730456,-0.1057718960738298,0.10655037255590828,0.15603394646118662,-0.10985884486206551
0.061724984293768374,0.06729793845730456,-0.1057718960738298,0.10655037255590828,0.15603394646118662
-0.04605563955355673,0.061724984293768374,0.06729793845730456,-0.1057718960738298,0.10655037255590828
0.0019169824650194054,-0.04605563955355673,0.061724984293768374,0.06729793845730456,-0.1057718960738298
0.016335630478566187,0.0019169824650194054,-0.04605563955355673,0.061724984293768374,0.06729793845730456
-0.17222501299778087,0.016335630478566187,0.0019169824650194054,-0.04605563955355673,0.061724984293768374
-0.012472188086002698,-0.17222501299778087,0.016335630478566187,0.0019169824650194054,-0.04605563955355673
0.025629487951770134,-0.012472188086002698,-0.17222501299778087,0.016335630478566187,0.0019169824650194054
0.17356259825164952,0.025629487951770134,-0.012472188086002698,-0.17222501299778087,0.016335630478566187
0.0454065137545557,0.17356259825164952,0.025629487951770134,-0.012472188086002698,-0.17222501299778087
-0.08320734529002807,0.0454065137545557,0.17356259825164952,0.025629487951770134,-0.012472188086002698
-0.04416925038856741,-0.08320734529002807,0.0454065137545557,0.17356259825164952,0.025629487951770134
0.004170218488731007,-0.04416925038856741,-0.08320734529002807,0.0454065137545557,0.17356259825164952
-0.01928654513067146,0.004170218488731007,-0.04416925038856741,-0.08320734529002807,0.0454065137545557
0.08874915688705418,-0.01928654513067146,0.004170218488731007,-0.04416925038856741,-0.08320734529002807
0.03870843825466333,0.08874915688705418,-0.01928654513067146,0.004170218488731007,-0.04416925038856741
0.18298499747523933,0.03870843825466333,0.08874915688705418,-0.01928654513067146,0.004170218488731007
0.05120200815316189,0.18298499747523933,0.03870843825466333,0.08874915688705418,-0.01928654513067146
0.03480711221875099,0.05120200815316189,0.18298499747523933,0.03870843825466333,0.08874915688705418
0.04430268990875511,0.03480711221875099,0.05120200815316189,0.18298499747523933,0.03870843825466333
-0.07271924276694551,0.04430268990875511,0.03480711221875099,0.05120200815316189,0.18298499747523933
-0.06145106541212343,-0.07271924276694551,0.04430268990875511,0.03480711221875099,0.05120200815316189
-0.04443243097647043,-0.06145106541212343,-0.07271924276694551,0.04430268990875511,0.03480711221875099
0.011483200685992173,-0.04443243097647043,-0.06145106541212343,-0.07271924276694551,0.04430268990875511
-0.06228422501984633,0.011483200685992173,-0.04443243097647043,-0.06145106541212343,-0.07271924276694551
0.0038892408474121456,-0.06228422501984633,0.011483200685992173,-0.04443243097647043,-0.06145106541212343
0.17660892904851366,0.0038892408474121456,-0.06228422501984633,0.011483200685992173,-0.04443243097647043
0.1762820587416299,0.17660892904851366,0.0038892408474121456,-0.06228422501984633,0.011483200685992173
0.12231223355426171,0.1762820587416299,0.17660892904851366,0.0038892408474121456,-0.06228422501984633
-0.006856126594042509,0.12231223355426171,0.1762820587416299,0.17660892904851366,0.0038892408474121456
-0.2181042043947269,-0.006856126594042509,0.12231223355426171,0.1762820587416299,0.17660892904851366
-0.12254758950307412,-0.2181042043947269,-0.006856126594042509,0.12231223355426171,0.1762820587416299
-0.24423825700125495,-0.12254758950307412,-0.2181042043947269,-0.006856126594042509,0.12231223355426171
0.011782333177526827,-0.24423825700125495,-0.12254758950307412,-0.2181042043947269,-0.006856126594042509
-0.0513010004912288,0.011782333177526827,-0.24423825700125495,-0.12254758950307412,-0.2181042043947269
-0.16295772473224482,-0.0513010004912288,0.011782333177526827,-0.24423825700125495,-0.12254758950307412
-0.05331149604100536,-0.16295772473224482,-0.0513010004912288,0.011782333177526827,-0.24423825700125495
0.04375508001619456,-0.05331149604100536,-0.16295772473224482,-0.0513010004912288,0.011782333177526827
-0.03829638000030821,0.04375508001619456,-0.05331149604100536,-0.16295772473224482,-0.0513010004912288
-0.15053403471096233,-0.03829638000030821,0.04375508001619456,-0.05331149604100536,-0.16295772473224482
0.007031888439924283,-0.15053403471096233,-0.03829638000030821,0.04375508001619456,-0.05331149604100536
-0.12163021515458868,0.007031888439924283,-0.15053403471096233,-0.03829638000030821,0.04375508001619456
-0.02643810714490993,-0.12163021515458868,0.007031888439924283,-0.15053403471096233,-0.03829638000030821
-0.11184925416651947,-0.02643810714490993,-0.12163021515458868,0.007031888439924283,-0.15053403471096233
-0.0478452239698436,-0.11184925416651947,-0.02643810714490993,-0.12163021515458868,0.007031888439924283
0.08602256476060614,-0.0478452239698436,-0.11184925416651947,-0.02643810714490993,-0.12163021515458868
-0.08032542506457996,0.08602256476060614,-0.0478452239698436,-0.11184925416651947,-0.02643810714490993
0.001379816641319224,-0.08032542506457996,0.08602256476060614,-0.0478452239698436,-0.11184925416651947
-0.1426945559817245,0.001379816641319224,-0.08032542506457996,0.08602256476060614,-0.0478452239698436
-0.09263158646406446,-0.1426945559817245,0.001379816641319224,-0.08032542506457996,0.08602256476060614
0.009471601114020048,-0.09263158646406446,-0.1426945559817245,0.001379816641319224,-0.08032542506457996
-0.02955389427835225,0.009471601114020048,-0.09263158646406446,-0.1426945559817245,0.001379816641319224
-0.015741953089593086,-0.02955389427835225,0.009471601114020048,-0.09263158646406446,-0.1426945559817245
-0.08427775921224327,-0.015741953089593086,-0.02955389427835225,0.009471601114020048,-0.09263158646406446
-0.05638615241120693,-0.08427775921224327,-0.015741953089593086,-0.02955389427835225,0.009471601114020048
-0.05721274582701124,-0.05638615241120693,-0.08427775921224327,-0.015741953089593086,-0.02955389427835225
0.06360562188529136,-0.05721274582701124,-0.05638615241120693,-0.08427775921224327,-0.015741953089593086
-0.06992648198960327,0.06360562188529136,-0.05721274582701124,-0.05638615241120693,-0.08427775921224327
0.04518872831203725,-0.06992648198960327,0.06360562188529136,-0.05721274582701124,-0.05638615241120693
0.16624272363816278,0.04518872831203725,-0.06992648198960327,0.06360562188529136,-0.05721274582701124
0.0792639172124617,0.16624272363816278,0.04518872831203725,-0.06992648198960327,0.06360562188529136
-0.017760034604304354,0.0792639172124617,0.16624272363816278,0.04518872831203725,-0.06992648198960327
-0.12363396267089764,-0.017760034604304354,0.0792639172124617,0.16624272363816278,0.04518872831203725
0.07479081548548126,-0.12363396267089764,-0.017760034604304354,0.0792639172124617,0.16624272363816278
-0.007896534624623124,0.07479081548548126,-0.12363396267089764,-0.017760034604304354,0.0792639172124617
-0.07503821335584963,-0.007896534624623124,0.07479081548548126,-0.12363396267089764,-0.017760034604304354
0.14370871027139615,-0.07503821335584963,-0.007896534624623124,0.07479081548548126,-0.12363396267089764
-0.06420051377394467,0.14370871027139615,-0.07503821335584963,-0.007896534624623124,0.07479081548548126
-0.007388679339279009,-0.06420051377394467,0.14370871027139615,-0.07503821335584963,-0.007896534624623124
-0.0726165317496249,-0.007388679339279009,-0.06420051377394467,0.14370871027139615,-0.07503821335584963
-0.1397529533504966,-0.0726165317496249,-0.007388679339279009,-0.06420051377394467,0.14370871027139615
-0.07193488806359347,-0.1397529533504966,-0.0726165317496249,-0.007388679339279009,-0.06420051377394467
-0.09241608895699116,-0.07193488806359347,-0.1397529533504966,-0.0726165317496249,-0.007388679339279009
0.043740493557852665,-0.09241608895699116,-0.07193488806359347,-0.1397529533504966,-0.0726165317496249
0.122840946235686,0.043740493557852665,-0.09241608895699116,-0.07193488806359347,-0.1397529533504966
0.06767258849314949,0.122840946235686,0.043740493557852665,-0.09241608895699116,-0.07193488806359347
0.08330947420522042,0.06767258849314949,0.122840946235686,0.043740493557852665,-0.09241608895699116
0.0936595534879492,0.08330947420522042,0.06767258849314949,0.122840946235686,0.043740493557852665
-0.1239052925759519,0.0936595534879492,0.08330947420522042,0.06767258849314949,0.122840946235686
0.041000109359224546,-0.1239052925759519,0.0936595534879492,0.08330947420522042,0.06767258849314949
-0.1222587026601549,0.041000109359224546,-0.1239052925759519,0.0936595534879492,0.08330947420522042
0.0031396148869420296,-0.1222587026601549,0.041000109359224546,-0.1239052925759519,0.0936595534879492
-0.07514358924025583,0.0031396148869420296,-0.1222587026601549,0.041000109359224546,-0.1239052925759519
0.039422641901669386,-0.07514358924025583,0.0031396148869420296,-0.1222587026601549,0.041000109359224546
-0.059534783494344067,0.039422641901669386,-0.07514358924025583,0.0031396148869420296,-0.1222587026601549
-0.032331978524718856,-0.059534783494344067,0.039422641901669386,-0.07514358924025583,0.0031396148869420296
-0.05408280803140326,-0.032331978524718856,-0.059534783494344067,0.039422641901669386,-0.07514358924025583
-0.00869429022765955,-0.05408280803140326,-0.032331978524718856,-0.059534783494344067,0.039422641901669386
0.04541693391102165,-0.00869429022765955,-0.05408280803140326,-0.032331978524718856,-0.059534783494344067
-0.07799966167077244,0.04541693391102165,-0.00869429022765955,-0.05408280803140326,-0.032331978524718856
0.07426551794404798,-0.07799966167077244,0.04541693391102165,-0.00869429022765955,-0.05408280803140326
-0.0994254483527066,0.07426551794404798,-0.07799966167077244,0.04541693391102165,-0.00869429022765955
0.08899349236469607,-0.0994254483527066,0.07426551794404798,-0.07799966167077244,0.04541693391102165
0.1890388812546473,0.08899349236469607,-0.0994254483527066,0.07426551794404798,-0.07799966167077244
0.0031354825699158673,0.1890388812546473,0.08899349236469607,-0.0994254483527066,0.07426551794404798
-0.07492988952176317,0.0031354825699158673,0.1890388812546473,0.08899349236469607,-0.0994254483527066
-0.14725393473752213,-0.07492988952176317,0.0031354825699158673,0.1890388812546473,0.08899349236469607
-0.0285751359000878,-0.14725393473752213,-0.07492988952176317,0.0031354825699158673,0.1890388812546473
0.004138416584489383,-0.0285751359000878,-0.14725393473752213,-0.07492988952176317,0.0031354825699158673
0.12364796509033882,0.004138416584489383,-0.0285751359000878,-0.14725393473752213,-0.07492988952176317
-0.005380080122990485,0.12364796509033882,0.004138416584489383,-0.0285751359000878,-0.14725393473752213
0.0812154720754779,-0.005380080122990485,0.12364796509033882,0.004138416584489383,-0.0285751359000878
0.11614458583947657,0.0812154720754779,-0.005380080122990485,0.12364796509033882,0.004138416584489383
0.03695007548146496,0.11614458583947657,0.0812154720754779,-0.005380080122990485,0.12364796509033882
0.051095597509707345,0.03695007548146496,0.11614458583947657,0.0812154720754779,-0.005380080122990485
-0.002595715452130596,0.051095597509707345,0.03695007548146496,0.11614458583947657,0.0812154720754779
-0.13009153847604168,-0.002595715452130596,0.051095597509707345,0.03695007548146496,0.11614458583947657
-0.10670956544723044,-0.13009153847604168,-0.002595715452130596,0.051095597509707345,0.03695007548146496
0.06351029396054533,-0.10670956544723044,-0.13009153847604168,-0.002595715452130596,0.051095597509707345
-0.17296132336700853,0.06351029396054533,-0.10670956544723044,-0.13009153847604168,-0.002595715452130596
-0.08845594569709732,-0.17296132336700853,0.06351029396054533,-0.10670956544723044,-0.13009153847604168
0.04393659776562797,-0.08845594569709732,-0.17296132336700853,0.06351029396054533,-0.10670956544723044
0.016133117226469495,0.04393659776562797,-0.08845594569709732,-0.17296132336700853,0.06351029396054533
0.03047494855826274,0.016133117226469495,0.04393659776562797,-0.08845594569709732,-0.17296132336700853
0.01663246263162388,0.03047494855826274,0.016133117226469495,0.04393659776562797,-0.08845594569709732
-0.07967503763164817,0.01663246263162388,0.03047494855826274,0.016133117226469495,0.04393659776562797
-0.012103953734535577,-0.07967503763164817,0.01663246263162388,0.03047494855826274,0.016133117226469495
-0.0577703753904396,-0.012103953734535577,-0.07967503763164817,0.01663246263162388,0.03047494855826274
0.04470698756726415,-0.0577703753904396,-0.012103953734535577,-0.07967503763164817,0.01663246263162388
-0.18077998430378697,0.04470698756726415,-0.0577703753904396,-0.012103953734535577,-0.07967503763164817
-0.014727879668623028,-0.18077998430378697,0.04470698756726415,-0.0577703753904396,-0.012103953734535577
-0.009973339824438618,-0.014727879668623028,-0.18077998430378697,0.04470698756726415,-0.0577703753904396
-0.0455117515499007,-0.009973339824438618,-0.014727879668623028,-0.18077998430378697,0.04470698756726415
0.03283613991524477,-0.0455117515499007,-0.009973339824438618,-0.014727879668623028,-0.18077998430378697
-0.08990066802490639,0.03283613991524477,-0.0455117515499007,-0.009973339824438618,-0.014727879668623028
0.01445712956115305,-0.08990066802490639,0.03283613991524477,-0.0455117515499007,-0.009973339824438618
-0.15797261187443393,0.01445712956115305,-0.08990066802490639,0.03283613991524477,-0.0455117515499007
-0.05787211965732698,-0.15797261187443393,0.01445712956115305,-0.08990066802490639,0.03283613991524477
-0.06870106343293488,-0.05787211965732698,-0.15797261187443393,0.01445712956115305,-0.08990066802490639
-0.00020914363041197201,-0.06870106343293488,-0.05787211965732698,-0.15797261187443393,0.01445712956115305
-0.0214654061517997,-0.00020914363041197201,-0.06870106343293488,-0.05787211965732698,-0.15797261187443393
-0.08242928741639698,-0.0214654061517997,-0.00020914363041197201,-0.06870106343293488,-0.05787211965732698
0.011086321100130709,-0.08242928741639698,-0.0214654061517997,-0.00020914363041197201,-0.06870106343293488
-0.11634390570468033,0.011086321100130709,-0.08242928741639698,-0.0214654061517997,-0.00020914363041197201
-0.05672451014791101,-0.11634390570468033,0.011086321100130709,-0.08242928741639698,-0.0214654061517997
-0.14244406831187223,-0.05672451014791101,-0.11634390570468033,0.011086321100130709,-0.08242928741639698
-0.0233231941961265,-0.14244406831187223,-0.05672451014791101,-0.11634390570468033,0.011086321100130709
-0.027943658304862184,-0.0233231941961265,-0.14244406831187223,-0.05672451014791101,-0.11634390570468033
0.09793827548584357,-0.027943658304862184,-0.0233231941961265,-0.14244406831187223,-0.05672451014791101
0.05255347698326877,0.09793827548584357,-0.027943658304862184,-0.0233231941961265,-0.14244406831187223
-0.1580158765931887,0.05255347698326877,0.09793827548584357,-0.027943658304862184,-0.0233231941961265
-0.026898005567709438,-0.1580158765931887,0.05255347698326877,0.09793827548584357,-0.027943658304862184
0.1084801523601541,-0.026898005567709438,-0.1580158765931887,0.05255347698326877,0.09793827548584357
-0.1372363956459625,0.1084801523601541,-0.026898005567709438,-0.1580158765931887,0.05255347698326877
-0.02221312166957998,-0.1372363956459625,0.1084801523601541,-0.026898005567709438,-0.1580158765931887
0.04026434992555261,-0.02221312166957998,-0.1372363956459625,0.1084801523601541,-0.026898005567709438
0.09871092286458868,0.04026434992555261,-0.02221312166957998,-0.1372363956459625,0.1084801523601541
0.023072614123558054,0.09871092286458868,0.04026434992555261,-0.02221312166957998,-0.1372363956459625
-0.21524154126083828,0.023072614123558054,0.09871092286458868,0.04026434992555261,-0.02221312166957998
0.03039439138589255,-0.21524154126083828,0.023072614123558054,0.09871092286458868,0.04026434992555261
-0.031683909127150196,0.03039439138589255,-0.21524154126083828,0.023072614123558054,0.09871092286458868
-0.026481786307917442,-0.031683909127150196,0.03039439138589255,-0.21524154126083828,0.023072614123558054
-0.044812224687380144,-0.026481786307917442,-0.031683909127150196,0.03039439138589255,-0.21524154126083828
-0.021561287084631293,-0.044812224687380144,-0.026481786307917442,-0.031683909127150196,0.03039439138589255
0.05302084761012354,-0.021561287084631293,-0.044812224687380144,-0.026481786307917442,-0.031683909127150196
-0.0769376597754483,0.05302084761012354,-0.021561287084631293,-0.044812224687380144,-0.026481786307917442
0.1261242314085823,-0.0769376597754483,0.05302084761012354,-0.021561287084631293,-0.044812224687380144
-0.0459967778970153,0.1261242314085823,-0.0769376597754483,0.05302084761012354,-0.021561287084631293
0.0593996352191977,-0.0459967778970153,0.1261242314085823,-0.0769376597754483,0.05302084761012354
0.12495461401355663,0.0593996352191977,-0.0459967778970153,0.1261242314085823,-0.0769376597754483
-0.0736570182447792,0.12495461401355663,0.0593996352191977,-0.0459967778970153,0.1261242314085823
-0.07368536345549048,-0.0736570182447792,0.12495461401355663,0.0593996352191977,-0.0459967778970153
0.10183236779283618,-0.07368536345549048,-0.0736570182447792,0.12495461401355663,0.0593996352191977
-0.004094715198875025,0.10183236779283618,-0.07368536345549048,-0.0736570182447792,0.12495461401355663
0.012291399897062311,-0.004094715198875025,0.10183236779283618,-0.07368536345549048,-0.0736570182447792
0.11210404710717174,0.012291399897062311,-0.004094715198875025,0.10183236779283618,-0.07368536345549048
0.01811418536979949,0.11210404710717174,0.012291399897062311,-0.004094715198875025,0.10183236779283618
-0.036144719419549796,0.01811418536979949,0.11210404710717174,0.012291399897062311,-0.004094715198875025
0.0961405215327504,-0.036144719419549796,0.01811418536979949,0.11210404710717174,0.012291399897062311
-0.09812120480875207,0.0961405215327504,-0.036144719419549796,0.01811418536979949,0.11210404710717174
0.01929853311505333,-0.09812120480875207,0.0961405215327504,-0.036144719419549796,0.01811418536979949
-0.025550645389531404,0.01929853311505333,-0.09812120480875207,0.0961405215327504,-0.036144719419549796
-0.05542078576724718,-0.025550645389531404,0.01929853311505333,-0.09812120480875207,0.0961405215327504
0.013515007795265975,-0.05542078576724718,-0.025550645389531404,0.01929853311505333,-0.09812120480875207
0.0686871100936236,0.013515007795265975,-0.05542078576724718,-0.025550645389531404,0.01929853311505333
0.05663012020786416,0.0686871100936236,0.013515007795265975,-0.05542078576724718,-0.025550645389531404
-0.06954876688299048,0.05663012020786416,0.0686871100936236,0.013515007795265975,-0.05542078576724718
0.043386369274554776,-0.06954876688299048,0.05663012020786416,0.0686871100936236,0.013515007795265975
-0.08802008094580387,0.043386369274554776,-0.06954876688299048,0.05663012020786416,0.0686871100936236
-0.04891419594104131,-0.08802008094580387,0.043386369274554776,-0.06954876688299048,0.05663012020786416
0.08209476024153216,-0.04891419594104131,-0.08802008094580387,0.043386369274554776,-0.06954876688299048
0.07905006566693729,0.08209476024153216,-0.04891419594104131,-0.08802008094580387,0.043386369274554776
-0.015870697993446807,0.07905006566693729,0.08209476024153216,-0.04891419594104131,-0.08802008094580387
-0.04616653118295088,-0.015870697993446807,0.07905006566693729,0.08209476024153216,-0.04891419594104131
-0.022186525794729153,-0.04616653118295088,-0.015870697993446807,0.07905006566693729,0.08209476024153216
0.18790467554676332,-0.022186525794729153,-0.04616653118295088,-0.015870697993446807,0.07905006566693729
0.004813537687826705,0.18790467554676332,-0.022186525794729153,-0.04616653118295088,-0.015870697993446807
-0.045221554786441555,0.004813537687826705,0.18790467554676332,-0.022186525794729153,-0.04616653118295088
0.04190947194583661,-0.045221554786441555,0.004813537687826705,0.18790467554676332,-0.022186525794729153
0.018925719252562884,0.04190947194583661,-0.045221554786441555,0.004813537687826705,0.18790467554676332
-0.01690285800012904,0.018925719252562884,0.04190947194583661,-0.045221554786441555,0.004813537687826705
0.08248894814883533,-0.01690285800012904,0.018925719252562884,0.04190947194583661,-0.045221554786441555
-0.008941549457584718,0.08248894814883533,-0.01690285800012904,0.018925719252562884,0.04190947194583661
-0.08700298213668804,-0.008941549457584718,0.08248894814883533,-0.01690285800012904,0.018925719252562884
-0.12989043270084213,-0.08700298213668804,-0.008941549457584718,0.08248894814883533,-0.01690285800012904
0.11990160947781592,-0.12989043270084213,-0.08700298213668804,-0.008941549457584718,0.08248894814883533
0.0061939023804845365,0.11990160947781592,-0.12989043270084213,-0.08700298213668804,-0.008941549457584718
-0.11621515396027392,0.0061939023804845365,0.11990160947781592,-0.12989043270084213,-0.08700298213668804
0.12090829701222036,-0.11621515396027392,0.0061939023804845365,0.11990160947781592,-0.12989043270084213
0.05698549396716173,0.12090829701222036,-0.11621515396027392,0.0061939023804845365,0.11990160947781592
0.024152348657800735,0.05698549396716173,0.12090829701222036,-0.11621515396027392,0.0061939023804845365
0.2860149889744746,0.024152348657800735,0.05698549396716173,0.12090829701222036,-0.11621515396027392
-0.010059302656594651,0.2860149889744746,0.024152348657800735,0.05698549396716173,0.12090829701222036
-0.03953608537564589,-0.010059302656594651,0.2860149889744746,0.024152348657800735,0.05698549396716173
0.008054413018379548,-0.03953608537564589,-0.010059302656594651,0.2860149889744746,0.024152348657800735
0.00612041204990635,0.008054413018379548,-0.03953608537564589,-0.010059302656594651,0.2860149889744746
0.19571127502308808,0.00612041204990635,0.008054413018379548,-0.03953608537564589,-0.010059302656594651
-0.04344554686386729,0.19571127502308808,0.00612041204990635,0.008054413018379548,-0.03953608537564589
-0.010230972938562673,-0.04344554686386729,0.19571127502308808,0.00612041204990635,0.008054413018379548
-0.03798490023503531,-0.010230972938562673,-0.04344554686386729,0.19571127502308808,0.00612041204990635
-0.03196109706742272,-0.03798490023503531,-0.010230972938562673,-0.04344554686386729,0.19571127502308808
0.03158911777297933,-0.03196109706742272,-0.03798490023503531,-0.010230972938562673,-0.04344554686386729
0.11411810354414094,0.03158911777297933,-0.03196109706742272,-0.03798490023503531,-0.010230972938562673
0.09331031544980496,0.11411810354414094,0.03158911777297933,-0.03196109706742272,-0.03798490023503531
-0.0677302868580645,0.09331031544980496,0.11411810354414094,0.03158911777297933,-0.03196109706742272
0.05643704094706497,-0.0677302868580645,0.09331031544980496,0.11411810354414094,0.03158911777297933
0.03198307413134805,0.05643704094706497,-0.0677302868580645,0.09331031544980496,0.11411810354414094
0.005747211395615845,0.03198307413134805,0.05643704094706497,-0.0677302868580645,0.09331031544980496
-0.00790733759593152,0.005747211395615845,0.03198307413134805,0.05643704094706497,-0.0677302868580645
-0.026851661330714264,-0.00790733759593152,0.005747211395615845,0.03198307413134805,0.05643704094706497
0.10972453324101096,-0.026851661330714264,-0.00790733759593152,0.005747211395615845,0.03198307413134805
-0.052517911589143665,0.10972453324101096,-0.026851661330714264,-0.00790733759593152,0.005747211395615845
-0.09522250941942474,-0.052517911589143665,0.10972453324101096,-0.026851661330714264,-0.00790733759593152
-0.011137310633715695,-0.09522250941942474,-0.052517911589143665,0.10972453324101096,-0.026851661330714264
0.007146008757494127,-0.011137310633715695,-0.09522250941942474,-0.052517911589143665,0.10972453324101096
0.013893539824639794,0.007146008757494127,-0.011137310633715695,-0.09522250941942474,-0.052517911589143665
0.0596692731566997,0.013893539824639794,0.007146008757494127,-0.011137310633715695,-0.09522250941942474
-0.02071993071300835,0.0596692731566997,0.013893539824639794,0.007146008757494127,-0.011137310633715695
-0.12629149066686443,-0.02071993071300835,0.0596692731566997,0.013893539824639794,0.007146008757494127
-0.006767721231052318,-0.12629149066686443,-0.02071993071300835,0.0596692731566997,0.013893539824639794
0.168912676931163,-0.006767721231052318,-0.12629149066686443,-0.02071993071300835,0.0596692731566997
0.0033267694563592007,0.168912676931163,-0.006767721231052318,-0.12629149066686443,-0.02071993071300835
0.18095629210483002,0.0033267694563592007,0.168912676931163,-0.006767721231052318,-0.12629149066686443
-0.09932314645972509,0.18095629210483002,0.0033267694563592007,0.168912676931163,-0.006767721231052318
0.041759076694959575,-0.09932314645972509,0.18095629210483002,0.0033267694563592007,0.168912676931163
-0.049001900721945206,0.041759076694959575,-0.09932314645972509,0.18095629210483002,0.0033267694563592007
0.047191168174632064,-0.049001900721945206,0.041759076694959575,-0.09932314645972509,0.18095629210483002
0.10181717079720307,0.047191168174632064,-0.049001900721945206,0.041759076694959575,-0.09932314645972509
-0.11247742040673571,0.10181717079720307,0.047191168174632064,-0.049001900721945206,0.041759076694959575
0.07745826744634061,-0.11247742040673571,0.10181717079720307,0.047191168174632064,-0.049001900721945206
0.07220095480272494,0.07745826744634061,-0.11247742040673571,0.10181717079720307,0.047191168174632064
0.019795283392000766,0.07220095480272494,0.07745826744634061,-0.11247742040673571,0.10181717079720307
0.12930754577744988,0.019795283392000766,0.07220095480272494,0.07745826744634061,-0.11247742040673571
-0.09033707305524129,0.12930754577744988,0.019795283392000766,0.07220095480272494,0.07745826744634061
0.06217887956377427,-0.09033707305524129,0.12930754577744988,0.019795283392000766,0.07220095480272494
0.03671847932928812,0.06217887956377427,-0.09033707305524129,0.12930754577744988,0.019795283392000766
-0.03315549030779389,0.03671847932928812,0.06217887956377427,-0.09033707305524129,0.12930754577744988
0.12750429414041684,-0.03315549030779389,0.03671847932928812,0.06217887956377427,-0.09033707305524129
-0.08889184635100754,0.12750429414041684,-0.03315549030779389,0.03671847932928812,0.06217887956377427
-0.15850852945383717,-0.08889184635100754,0.12750429414041684,-0.03315549030779389,0.03671847932928812
0.023800292250933698,-0.15850852945383717,-0.08889184635100754,0.12750429414041684,-0.03315549030779389
0.021789239967841628,0.023800292250933698,-0.15850852945383717,-0.08889184635100754,0.12750429414041684
0.004581604530572538,0.021789239967841628,0.023800292250933698,-0.15850852945383717,-0.08889184635100754
0.019533733676707823,0.004581604530572538,0.021789239967841628,0.023800292250933698,-0.15850852945383717
0.044891068001437405,0.019533733676707823,0.004581604530572538,0.021789239967841628,0.023800292250933698
0.004757846809850597,0.044891068001437405,0.019533733676707823,0.004581604530572538,0.021789239967841628
-0.08659065216809324,0.004757846809850597,0.044891068001437405,0.019533733676707823,0.004581604530572538
0.11812381382463659,-0.08659065216809324,0.004757846809850597,0.044891068001437405,0.019533733676707823
0.018184918722288303,0.11812381382463659,-0.08659065216809324,0.004757846809850597,0.044891068001437405
0.14587936832469448,0.018184918722288303,0.11812381382463659,-0.08659065216809324,0.004757846809850597
-0.2734312416198945,0.14587936832469448,0.018184918722288303,0.11812381382463659,-0.08659065216809324
-0.14425137743996824,-0.2734312416198945,0.14587936832469448,0.018184918722288303,0.11812381382463659
0.07424672053741198,-0.14425137743996824,-0.2734312416198945,0.14587936832469448,0.018184918722288303
0.03573736892114048,0.07424672053741198,-0.14425137743996824,-0.2734312416198945,0.14587936832469448
-0.10749969443023381,0.03573736892114048,0.07424672053741198,-0.14425137743996824,-0.2734312416198945
0.039085190086642956,-0.10749969443023381,0.03573736892114048,0.07424672053741198,-0.14425137743996824
-0.05457127792836539,0.039085190086642956,-0.10749969443023381,0.03573736892114048,0.07424672053741198
