fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
0.1006991042766174,-0.09292525530061614,0.1328692362158113,-0.08164158917966279,0.03806001116985508
0.07666339938305909,0.1006991042766174,-0.09292525530061614,0.1328692362158113,-0.08164158917966279
0.07824949720184843,0.07666339938305909,0.1006991042766174,-0.09292525530061614,0.1328692362158113
-0.08907573599180271,0.07824949720184843,0.07666339938305909,0.1006991042766174,-0.09292525530061614
-0.027995157426072465,-0.08907573599180271,0.07824949720184843,0.07666339938305909,0.1006991042766174
0.07347347330973807,-0.027995157426072465,-0.08907573599180271,0.07824949720184843,0.07666339938305909
-0.06995507258567413,0.07347347330973807,-0.027995157426072465,-0.08907573599180271,0.07824949720184843
0.033227894213853665,-0.06995507258567413,0.07347347330973807,-0.027995157426072465,-0.08907573599180271
-0.061661782987762134,0.033227894213853665,-0.06995507258567413,0.07347347330973807,-0.027995157426072465
0.035052439012210314,-0.061661782987762134,0.033227894213853665,-0.06995507258567413,0.07347347330973807
-0.0183733397149512,0.035052439012210314,-0.061661782987762134,0.033227894213853665,-0.06995507258567413
0.039320830132610965,-0.0183733397149512,0.035052439012210314,-0.061661782987762134,0.033227894213853665
0.04257528033428532,0.039320830132610965,-0.0183733397149512,0.035052439012210314,-0.061661782987762134
0.14091497253821755,0.04257528033428532,0.039320830132610965,-0.0183733397149512,0.035052439012210314
0.11727305109747627,0.14091497253821755,0.04257528033428532,0.039320830132610965,-0.0183733397149512
-0.0013696506607795862,0.11727305109747627,0.14091497253821755,0.04257528033428532,0.039320830132610965
0.0832480230921439,-0.0013696506607795862,0.11727305109747627,0.14091497253821755,0.04257528033428532
-0.11025976751600468,0.0832480230921439,-0.0013696506607795862,0.11727305109747627,0.14091497253821755
-0.03537771884372897,-0.11025976751600468,0.0832480230921439,-0.0013696506607795862,0.11727305109747627
0.08126392186789759,-0.03537771884372897,-0.11025976751600468,0.0832480230921439,-0.0013696506607795862
0.03463869164703762,0.08126392186789759,-0.03537771884372897,-0.11025976751600468,0.0832480230921439
0.08631754672620749,0.03463869164703762,0.08126392186789759,-0.03537771884372897,-0.11025976751600468
0.003480401600399757,0.08631754672620749,0.03463869164703762,0.08126392186789759,-0.03537771884372897
0.009824971617838397,0.003480401600399757,0.08631754672620749,0.03463869164703762,0.08126392186789759
0.015748628263781865,0.009824971617838397,0.003480401600399757,0.08631754672620749,0.03463869164703762
0.08078270257410831,0.015748628263781865,0.009824971617838397,0.003480401600399757,0.08631754672620749
-0.005704739626038579,0.08078270257410831,0.015748628263781865,0.009824971617838397,0.003480401600399757
-0.08058834551684074,-0.005704739626038579,0.08078270257410831,0.015748628263781865,0.009824971617838397
-0.10534324861310133,-0.08058834551684074,-0.005704739626038579,0.08078270257410831,0.015748628263781865
0.046010031087067256,-0.10534324861310133,-0.08058834551684074,-0.005704739626038579,0.08078270257410831
-0.05489209156254084,0.046010031087067256,-0.10534324861310133,-0.08058834551684074,-0.005704739626038579
-0.10023706988147163,-0.05489209156254084,0.046010031087067256,-0.10534324861310133,-0.08058834551684074
-0.10658396111280967,-0.10023706988147163,-0.05489209156254084,0.046010031087067256,-0.10534324861310133
0.09840041515648203,-0.10658396111280967,-0.10023706988147163,-0.05489209156254084,0.046010031087067256
0.006277673641502207,0.09840041515648203,-0.10658396111280967,-0.10023706988147163,-0.05489209156254084
0.03716197752196182,0.006277673641502207,0.09840041515648203,-0.10658396111280967,-0.10023706988147163
-0.00013189508399228173,0.03716197752196182,0.006277673641502207,0.09840041515648203,-0.10658396111280967
0.008894079578589554,-0.00013189508399228173,0.03716197752196182,0.006277673641502207,0.09840041515648203
-0.010884705145515915,0.008894079578589554,-0.00013189508399228173,0.03716197752196182,0.006277673641502207
-0.01894600098797882,-0.010884705145515915,0.008894079578589554,-0.00013189508399228173,0.03716197752196182
0.14672166016641655,-0.01894600098797882,-0.010884705145515915,0.008894079578589554,-0.00013189508399228173
0.04552389862372597,0.14672166016641655,-0.01894600098797882,-0.010884705145515915,0.008894079578589554
0.062381586429219114,0.04552389862372597,0.14672166016641655,-0.01894600098797882,-0.010884705145515915
0.004513786634025073,0.062381586429219114,0.04552389862372597,0.14672166016641655,-0.01894600098797882
0.018955651250673635,0.004513786634025073,0.062381586429219114,0.04552389862372597,0.14672166016641655
-0.0027768421339522302,0.018955651250673635,0.004513786634025073,0.062381586429219114,0.04552389862372597
0.13014944488786814,-0.0027768421339522302,0.018955651250673635,0.004513786634025073,0.062381586429219114
-0.006277793847200331,0.13014944488786814,-0.0027768421339522302,0.018955651250673635,0.004513786634025073
0.10833770150594127,-0.006277793847200331,0.13014944488786814,-0.0027768421339522302,0.018955651250673635
-0.011191665303440146,0.10833770150594127,-0.006277793847200331,0.13014944488786814,-0.0027768421339522302
-0.011302136283316151,-0.011191665303440146,0.10833770150594127,-0.006277793847200331,0.13014944488786814
0.18222218207099522,-0.011302136283316151,-0.011191665303440146,0.10833770150594127,-0.006277793847200331
-0.02277608491139487,0.18222218207099522,-0.011302136283316151,-0.011191665303440146,0.10833770150594127
0.017256332000298677,-0.02277608491139487,0.18222218207099522,-0.011302136283316151,-0.011191665303440146
0.024134910321655857,0.017256332000298677,-0.02277608491139487,0.18222218207099522,-0.011302136283316151
0.03347386161022837,0.024134910321655857,0.017256332000298677,-0.02277608491139487,0.18222218207099522
-0.03221925685193972,0.03347386161022837,0.024134910321655857,0.017256332000298677,-0.02277608491139487
0.04528852130977675,-0.03221925685193972,0.03347386161022837,0.024134910321655857,0.017256332000298677
-0.16733099262576123,0.04528852130977675,-0.03221925685193972,0.03347386161022837,0.024134910321655857
0.0868092260936628,-0.16733099262576123,0.04528852130977675,-0.03221925685193972,0.03347386161022837
0.024310635364770773,0.0868092260936628,-0.16733099262576123,0.04528852130977675,-0.03221925685193972
0.03880834085835208,0.024310635364770773,0.0868092260936628,-0.16733099262576123,0.04528852130977675
0.020639030327405862,0.03880834085835208,0.024310635364770773,0.0868092260936628,-0.16733099262576123
-0.062460366381965816,0.020639030327405862,0.03880834085835208,0.024310635364770773,0.0868092260936628
0.005530325339789021,-0.062460366381965816,0.020639030327405862,0.03880834085835208,0.024310635364770773
-0.016908866399877466,0.005530325339789021,-0.062460366381965816,0.020639030327405862,0.03880834085835208
-0.09839331918505508,-0.016908866399877466,0.005530325339789021,-0.062460366381965816,0.020639030327405862
-0.12044774939935898,-0.09839331918505508,-0.016908866399877466,0.005530325339789021,-0.062460366381965816
-0.04663648285889103,-0.12044774939935898,-0.09839331918505508,-0.016908866399877466,0.005530325339789021
-0.06041050109293363,-0.04663648285889103,-0.12044774939935898,-0.09839331918505508,-0.016908866399877466
0.008506250712611092,-0.06041050109293363,-0.04663648285889103,-0.12044774939935898,-0.09839331918505508
-0.013871533211807351,0.008506250712611092,-0.06041050109293363,-0.04663648285889103,-0.12044774939935898
-0.11093814489101567,-0.013871533211807351,0.008506250712611092,-0.06041050109293363,-0.04663648285889103
-0.0864955428697461,-0.11093814489101567,-0.013871533211807351,0.008506250712611092,-0.06041050109293363
-0.02487697909110868,-0.0864955428697461,-0.11093814489101567,-0.013871533211807351,0.008506250712611092
0.1586924060060948,-0.02487697909110868,-0.0864955428697461,-0.11093814489101567,-0.013871533211807351
-0.1372720656096768,0.1586924060060948,-0.02487697909110868,-0.0864955428697461,-0.11093814489101567
-0.05718725867718363,-0.1372720656096768,0.1586924060060948,-0.02487697909110868,-0.0864955428697461
-0.01800341397928841,-0.05718725867718363,-0.1372720656096768,0.1586924060060948,-0.02487697909110868
0.04698377153421836,-0.01800341397928841,-0.05718725867718363,-0.1372720656096768,0.1586924060060948
-0.04391336656437926,0.04698377153421836,-0.01800341397928841,-0.05718725867718363,-0.1372720656096768
0.0003176168668813047,-0.04391336656437926,0.04698377153421836,-0.01800341397928841,-0.05718725867718363
-0.0641946131259977,0.0003176168668813047,-0.04391336656437926,0.04698377153421836,-0.01800341397928841
0.19652657167955057,-0.0641946131259977,0.0003176168668813047,-0.04391336656437926,0.04698377153421836
-0.05823453522548121,0.19652657167955057,-0.0641946131259977,0.0003176168668813047,-0.04391336656437926
0.09096782805504086,-0.05823453522548121,0.19652657167955057,-0.0641946131259977,0.0003176168668813047
-0.012631906689240432,0.09096782805504086,-0.05823453522548121,0.19652657167955057,-0.0641946131259977
0.06323064306696718,-0.012631906689240432,0.09096782805504086,-0.05823453522548121,0.19652657167955057
0.02919975445761085,0.06323064306696718,-0.012631906689240432,0.09096782805504086,-0.05823453522548121
-0.012897471564888385,0.02919975445761085,0.06323064306696718,-0.012631906689240432,0.09096782805504086
0.07444981329528615,-0.012897471564888385,0.02919975445761085,0.06323064306696718,-0.012631906689240432
-0.1356512484456725,0.07444981329528615,-0.012897471564888385,0.02919975445761085,0.06323064306696718
0.025308145245797713,-0.1356512484456725,0.07444981329528615,-0.012897471564888385,0.02919975445761085
-0.01745672972455907,0.025308145245797713,-0.1356512484456725,0.07444981329528615,-0.012897471564888385
-0.0017150771677264783,-0.01745672972455907,0.025308145245797713,-0.1356512484456725,0.07444981329528615
-0.09437001495638854,-0.0017150771677264783,-0.01745672972455907,0.025308145245797713,-0.1356512484456725
-0.10399834569153014,-0.09437001495638854,-0.0017150771677264783,-0.01745672972455907,0.025308145245797713
-0.07855111056532806,-0.10399834569153014,-0.09437001495638854,-0.0017150771677264783,-0.01745672972455907
-0.0027760895632354906,-0.07855111056532806,-0.10399834569153014,-0.09437001495638854,-0.0017150771677264783
0.029236507919554084,-0.0027760895632354906,-0.07855111056532806,-0.10399834569153014,-0.09437001495638854
0.02005098915719679,0.029236507919554084,-0.0027760895632354906,-0.07855111056532806,-0.10399834569153014
-0.05695076841667917,0.02005098915719679,0.029236507919554084,-0.0027760895632354906,-0.07855111056532806
-0.0009884192154728483,-0.05695076841667917,0.02005098915719679,0.029236507919554084,-0.0027760895632354906
-0.1392298247175815,-0.0009884192154728483,-0.05695076841667917,0.02005098915719679,0.029236507919554084
0.10418450328787213,-0.1392298247175815,-0.0009884192154728483,-0.05695076841667917,0.02005098915719679
-0.016888878175552468,0.10418450328787213,-0.1392298247175815,-0.0009884192154728483,-0.05695076841667917
0.02051693833972138,-0.016888878175552468,0.10418450328787213,-0.1392298247175815,-0.0009884192154728483
-0.08758356080160702,0.02051693833972138,-0.016888878175552468,0.10418450328787213,-0.1392298247175815
-0.15488081549148286,-0.08758356080160702,0.02051693833972138,-0.016888878175552468,0.10418450328787213
0.07747943780961947,-0.15488081549148286,-0.08758356080160702,0.02051693833972138,-0.016888878175552468
0.09688227110814106,0.07747943780961947,-0.15488081549148286,-0.08758356080160702,0.02051693833972138
-0.04536182211607325,0.09688227110814106,0.07747943780961947,-0.15488081549148286,-0.08758356080160702
0.04293284499789892,-0.04536182211607325,0.09688227110814106,0.07747943780961947,-0.15488081549148286
-0.013016960778082527,0.04293284499789892,-0.04536182211607325,0.09688227110814106,0.07747943780961947
0.016165627493681393,-0.013016960778082527,0.04293284499789892,-0.04536182211607325,0.09688227110814106
0.09576404700380453,0.016165627493681393,-0.013016960778082527,0.04293284499789892,-0.04536182211607325
-0.0833257520207331,0.09576404700380453,0.016165627493681393,-0.013016960778082527,0.04293284499789892
0.1556935221930095,-0.0833257520207331,0.09576404700380453,0.016165627493681393,-0.013016960778082527
-0.04316449500327248,0.1556935221930095,-0.0833257520207331,0.09576404700380453,0.016165627493681393
0.024584062756870004,-0.04316449500327248,0.1556935221930095,-0.0833257520207331,0.09576404700380453
-0.1306955104588988,0.024584062756870004,-0.04316449500327248,0.1556935221930095,-0.0833257520207331
-0.07061977292927535,-0.1306955104588988,0.024584062756870004,-0.04316449500327248,0.1556935221930095
-0.0896094131508816,-0.07061977292927535,-0.1306955104588988,0.024584062756870004,-0.04316449500327248
-0.07414279724455047,-0.0896094131508816,-0.07061977292927535,-0.1306955104588988,0.024584062756870004
-0.016602350613716295,-0.07414279724455047,-0.0896094131508816,-0.07061977292927535,-0.1306955104588988
-0.0679022816170603,-0.016602350613716295,-0.07414279724455047,-0.0896094131508816,-0.07061977292927535
0.15470114588448078,-0.0679022816170603,-0.016602350613716295,-0.07414279724455047,-0.0896094131508816
0.03594194048139729,0.15470114588448078,-0.0679022816170603,-0.016602350613716295,-0.07414279724455047
0.005360208863584286,0.03594194048139729,0.15470114588448078,-0.0679022816170603,-0.016602350613716295
0.05150597218609489,0.005360208863584286,0.03594194048139729,0.15470114588448078,-0.0679022816170603
0.014881365694745486,0.05150597218609489,0.005360208863584286,0.03594194048139729,0.15470114588448078
-0.0035432879941732737,0.014881365694745486,0.05150597218609489,0.005360208863584286,0.03594194048139729
-0.00788154020246313,-0.0035432879941732737,0.014881365694745486,0.05150597218609489,0.005360208863584286
0.010644759309075501,-0.00788154020246313,-0.0035432879941732737,0.014881365694745486,0.05150597218609489
0.049974613653880985,0.010644759309075501,-0.00788154020246313,-0.0035432879941732737,0.014881365694745486
0.06108513117982583,0.049974613653880985,0.010644759309075501,-0.00788154020246313,-0.0035432879941732737
-0.17201660306045247,0.06108513117982583,0.049974613653880985,0.010644759309075501,-0.00788154020246313
0.02832343365668006,-0.17201660306045247,0.06108513117982583,0.049974613653880985,0.010644759309075501
0.05771411470753321,0.02832343365668006,-0.17201660306045247,0.06108513117982583,0.049974613653880985
0.05341487446881104,0.05771411470753321,0.02832343365668006,-0.17201660306045247,0.06108513117982583
-0.08222136416092736,0.05341487446881104,0.05771411470753321,0.02832343365668006,-0.17201660306045247
-0.06956127223978867,-0.08222136416092736,0.05341487446881104,0.05771411470753321,0.02832343365668006
0.011120305377165216,-0.06956127223978867,-0.08222136416092736,0.05341487446881104,0.05771411470753321
-0.0706787412734956,0.011120305377165216,-0.06956127223978867,-0.08222136416092736,0.05341487446881104
-0.018741979328574826,-0.0706787412734956,0.011120305377165216,-0.06956127223978867,-0.08222136416092736
-0.05262380983534865,-0.018741979328574826,-0.0706787412734956,0.011120305377165216,-0.06956127223978867
-0.1305919551071418,-0.05262380983534865,-0.018741979328574826,-0.0706787412734956,0.011120305377165216
0.07226256017847218,-0.1305919551071418,-0.05262380983534865,-0.018741979328574826,-0.0706787412734956
-0.05184932146846212,0.07226256017847218,-0.1305919551071418,-0.05262380983534865,-0.018741979328574826
-0.05215332446913778,-0.05184932146846212,0.07226256017847218,-0.1305919551071418,-0.05262380983534865
0.00019098621390698797,-0.05215332446913778,-0.05184932146846212,0.07226256017847218,-0.1305919551071418
0.017345253111602142,0.00019098621390698797,-0.05215332446913778,-0.05184932146846212,0.07226256017847218
0.03529555259173727,0.017345253111602142,0.00019098621390698797,-0.05215332446913778,-0.05184932146846212
0.06490025329776357,0.03529555259173727,0.017345253111602142,0.00019098621390698797,-0.05215332446913778
-0.054988871226528305,0.06490025329776357,0.03529555259173727,0.017345253111602142,0.00019098621390698797
-0.048414740894465964,-0.054988871226528305,0.06490025329776357,0.03529555259173727,0.017345253111602142
-0.14119044220877777,-0.048414740894465964,-0.054988871226528305,0.06490025329776357,0.03529555259173727
-0.03712864751950819,-0.14119044220877777,-0.048414740894465964,-0.054988871226528305,0.06490025329776357
0.07817659179503456,-0.03712864751950819,-0.14119044220877777,-0.048414740894465964,-0.054988871226528305
-0.05520963405290236,0.07817659179503456,-0.03712864751950819,-0.14119044220877777,-0.048414740894465964
0.05694320456596744,-0.05520963405290236,0.07817659179503456,-0.03712864751950819,-0.14119044220877777
-0.0708845716048511,0.05694320456596744,-0.05520963405290236,0.07817659179503456,-0.03712864751950819
0.007155729365017008,-0.0708845716048511,0.05694320456596744,-0.05520963405290236,0.07817659179503456
0.012607490492815104,0.007155729365017008,-0.0708845716048511,0.05694320456596744,-0.05520963405290236
-0.03951164360998016,0.012607490492815104,0.007155729365017008,-0.0708845716048511,0.05694320456596744
0.021817499743987476,-0.03951164360998016,0.012607490492815104,0.007155729365017008,-0.0708845716048511
-0.02984575101151778,0.021817499743987476,-0.03951164360998016,0.012607490492815104,0.007155729365017008
0.06984795849674941,-0.02984575101151778,0.021817499743987476,-0.03951164360998016,0.012607490492815104
-0.026322909002369253,0.06984795849674941,-0.02984575101151778,0.021817499743987476,-0.03951164360998016
0.1116160629601045,-0.026322909002369253,0.06984795849674941,-0.02984575101151778,0.021817499743987476
-0.027408910817804825,0.1116160629601045,-0.026322909002369253,0.06984795849674941,-0.02984575101151778
-0.0723500706262982,-0.027408910817804825,0.1116160629601045,-0.026322909002369253,0.06984795849674941
-0.018687779795615266,-0.0723500706262982,-0.027408910817804825,0.1116160629601045,-0.026322909002369253
-0.031059821853469276,-0.018687779795615266,-0.0723500706262982,-0.027408910817804825,0.1116160629601045
0.061917322540407646,-0.031059821853469276,-0.018687779795615266,-0.0723500706262982,-0.027408910817804825
-0.07179979645918365,0.061917322540407646,-0.031059821853469276,-0.018687779795615266,-0.0723500706262982
-0.019532050602496135,-0.07179979645918365,0.061917322540407646,-0.031059821853469276,-0.018687779795615266
-0.039734952290078535,-0.019532050602496135,-0.07179979645918365,0.061917322540407646,-0.031059821853469276
-0.10331350131783897,-0.039734952290078535,-0.019532050602496135,-0.07179979645918365,0.061917322540407646
0.04326167259073302,-0.10331350131783897,-0.039734952290078535,-0.019532050602496135,-0.07179979645918365
-0.032157695322587776,0.04326167259073302,-0.10331350131783897,-0.039734952290078535,-0.019532050602496135
0.1009853763490741,-0.032157695322587776,0.04326167259073302,-0.10331350131783897,-0.039734952290078535
0.14954897538422238,0.1009853763490741,-0.032157695322587776,0.04326167259073302,-0.10331350131783897
0.049588920072849416,0.14954897538422238,0.1009853763490741,-0.032157695322587776,0.04326167259073302
0.025550575262606866,0.049588920072849416,0.14954897538422238,0.1009853763490741,-0.032157695322587776
-0.1019744966599909,0.025550575262606866,0.049588920072849416,0.14954897538422238,0.1009853763490741
0.011564766109202254,-0.1019744966599909,0.025550575262606866,0.049588920072849416,0.14954897538422238
0.14640847920783123,0.011564766109202254,-0.1019744966599909,0.025550575262606866,0.049588920072849416
0.16213235683758254,0.14640847920783123,0.011564766109202254,-0.1019744966599909,0.025550575262606866
0.11942517472534005,0.16213235683758254,0.14640847920783123,0.011564766109202254,-0.1019744966599909
0.01379711071701932,0.11942517472534005,0.16213235683758254,0.14640847920783123,0.011564766109202254
0.021245768702198957,0.01379711071701932,0.11942517472534005,0.16213235683758254,0.14640847920783123
-0.10173067686123054,0.021245768702198957,0.01379711071701932,0.11942517472534005,0.16213235683758254
-0.028642912160010525,-0.10173067686123054,0.021245768702198957,0.01379711071701932,0.11942517472534005
-0.1850315522657972,-0.028642912160010525,-0.10173067686123054,0.021245768702198957,0.01379711071701932
-0.08250153296266127,-0.1850315522657972,-0.028642912160010525,-0.10173067686123054,0.021245768702198957
-0.09737186368803517,-0.08250153296266127,-0.1850315522657972,-0.028642912160010525,-0.10173067686123054
0.09011834781179301,-0.09737186368803517,-0.08250153296266127,-0.1850315522657972,-0.028642912160010525
0.045268291892364074,0.09011834781179301,-0.09737186368803517,-0.08250153296266127,-0.1850315522657972
0.06952418884968449,0.045268291892364074,0.09011834781179301,-0.09737186368803517,-0.08250153296266127
-0.11229160315023168,0.06952418884968449,0.045268291892364074,0.09011834781179301,-0.09737186368803517
-0.03872420351132636,-0.11229160315023168,0.06952418884968449,0.045268291892364074,0.09011834781179301
0.10954327896368884,-0.03872420351132636,-0.11229160315023168,0.06952418884968449,0.045268291892364074
-0.02538284628193458,0.10954327896368884,-0.03872420351132636,-0.11229160315023168,0.06952418884968449
-0.0984680938824151,-0.02538284628193458,0.10954327896368884,-0.03872420351132636,-0.11229160315023168
0.01506310241509481,-0.0984680938824151,-0.02538284628193458,0.10954327896368884,-0.03872420351132636
-0.04090334099077214,0.01506310241509481,-0.0984680938824151,-0.02538284628193458,0.10954327896368884
0.10264445617371967,-0.04090334099077214,0.01506310241509481,-0.0984680938824151,-0.02538284628193458
-0.08677468490121747,0.10264445617371967,-0.04090334099077214,0.01506310241509481,-0.0984680938824151
-0.06167347325082068,-0.08677468490121747,0.10264445617371967,-0.04090334099077214,0.01506310241509481
0.06844500285062192,-0.06167347325082068,-0.08677468490121747,0.10264445617371967,-0.04090334099077214
-0.05072010869223095,0.06844500285062192,-0.06167347325082068,-0.08677468490121747,0.10264445617371967
-0.024781171015897153,-0.05072010869223095,0.06844500285062192,-0.06167347325082068,-0.08677468490121747
-0.02855600326074675,-0.024781171015897153,-0.05072010869223095,0.06844500285062192,-0.06167347325082068
0.09027413987077783,-0.02855600326074675,-0.024781171015897153,-0.05072010869223095,0.06844500285062192
0.030911073256084973,0.09027413987077783,-0.02855600326074675,-0.024781171015897153,-0.05072010869223095
0.11074986428723473,0.030911073256084973,0.09027413987077783,-0.02855600326074675,-0.024781171015897153
0.05892162231103151,0.11074986428723473,0.030911073256084973,0.09027413987077783,-0.02855600326074675
-0.03414149201970028,0.05892162231103151,0.11074986428723473,0.030911073256084973,0.09027413987077783
0.03179663909198002,-0.03414149201970028,0.05892162231103151,0.11074986428723473,0.030911073256084973
0.026728244626982145,0.03179663909198002,-0.03414149201970028,0.05892162231103151,0.11074986428723473
0.051221454895591975,0.026728244626982145,0.03179663909198002,-0.03414149201970028,0.05892162231103151
-0.17747987660825826,0.051221454895591975,0.026728244626982145,0.03179663909198002,-0.03414149201970028
0.004277867407353769,-0.17747987660825826,0.051221454895591975,0.026728244626982145,0.03179663909198002
-0.020767906255030076,0.004277867407353769,-0.17747987660825826,0.051221454895591975,0.026728244626982145
0.058241083448215825,-0.020767906255030076,0.004277867407353769,-0.17747987660825826,0.051221454895591975
-0.044122455054309576,0.058241083448215825,-0.020767906255030076,0.004277867407353769,-0.17747987660825826
0.03940409755109427,-0.044122455054309576,0.058241083448215825,-0.020767906255030076,0.004277867407353769
-0.061483235879111406,0.03940409755109427,-0.044122455054309576,0.058241083448215825,-0.020767906255030076
0.0319729061716061,-0.061483235879111406,0.03940409755109427,-0.044122455054309576,0.058241083448215825
0.07235068243613402,0.0319729061716061,-0.061483235879111406,0.03940409755109427,-0.044122455054309576
0.06013254617476367,0.07235068243613402,0.0319729061716061,-0.061483235879111406,0.03940409755109427
-0.14958916281232654,0.06013254617476367,0.07235068243613402,0.0319729061716061,-0.061483235879111406
0.08849559705871055,-0.14958916281232654,0.06013254617476367,0.07235068243613402,0.0319729061716061
0.05168431962519574,0.08849559705871055,-0.14958916281232654,0.06013254617476367,0.07235068243613402
-0.042379364406802504,0.05168431962519574,0.08849559705871055,-0.14958916281232654,0.06013254617476367
-0.022938563235095927,-0.042379364406802504,0.05168431962519574,0.08849559705871055,-0.14958916281232654
0.003887296795362549,-0.022938563235095927,-0.042379364406802504,0.05168431962519574,0.08849559705871055
-0.08732612160647832,0.003887296795362549,-0.022938563235095927,-0.042379364406802504,0.05168431962519574
0.006899238128562575,-0.08732612160647832,0.003887296795362549,-0.022938563235095927,-0.042379364406802504
0.0384133639315686,0.006899238128562575,-0.08732612160647832,0.003887296795362549,-0.022938563235095927
-0.06011882337249427,0.0384133639315686,0.006899238128562575,-0.08732612160647832,0.003887296795362549
0.06231194347546314,-0.06011882337249427,0.0384133639315686,0.006899238128562575,-0.08732612160647832
0.03939278474358815,0.06231194347546314,-0.06011882337249427,0.0384133639315686,0.006899238128562575
0.06813649023845338,0.03939278474358815,0.06231194347546314,-0.06011882337249427,0.0384133639315686
0.12939073420587033,0.06813649023845338,0.03939278474358815,0.06231194347546314,-0.06011882337249427
-0.1138042934271555,0.12939073420587033,0.06813649023845338,0.03939278474358815,0.06231194347546314
0.15995476703467398,-0.1138042934271555,0.12939073420587033,0.06813649023845338,0.03939278474358815
-0.04950324935421898,0.15995476703467398,-0.1138042934271555,0.12939073420587033,0.06813649023845338
-0.01814299498651113,-0.04950324935421898,0.15995476703467398,-0.1138042934271555,0.12939073420587033
0.006293319485846132,-0.01814299498651113,-0.04950324935421898,0.15995476703467398,-0.1138042934271555
-0.024117604811592537,0.006293319485846132,-0.01814299498651113,-0.04950324935421898,0.15995476703467398
0.055406697509722096,-0.024117604811592537,0.006293319485846132,-0.01814299498651113,-0.04950324935421898
-0.05250900394962356,0.055406697509722096,-0.024117604811592537,0.006293319485846132,-0.01814299498651113
-0.09992646833292375,-0.05250900394962356,0.055406697509722096,-0.024117604811592537,0.006293319485846132
-0.022733474563044913,-0.09992646833292375,-0.05250900394962356,0.055406697509722096,-0.024117604811592537
-0.06087052982021879,-0.022733474563044913,-0.09992646833292375,-0.05250900394962356,0.055406697509722096
0.03518917380333597,-0.06087052982021879,-0.022733474563044913,-0.09992646833292375,-0.05250900394962356
0.10581637322668022,0.03518917380333597,-0.06087052982021879,-0.022733474563044913,-0.09992646833292375
-0.08180093556372876,0.10581637322668022,0.03518917380333597,-0.06087052982021879,-0.022733474563044913
0.057561629366433636,-0.08180093556372876,0.10581637322668022,0.03518917380333597,-0.06087052982021879
0.15735062684887785,0.057561629366433636,-0.08180093556372876,0.10581637322668022,0.03518917380333597
-0.0730912213138013,0.15735062684887785,0.057561629366433636,-0.08180093556372876,0.10581637322668022
-0.012475456016994301,-0.0730912213138013,0.15735062684887785,0.057561629366433636,-0.08180093556372876
-0.02348602383643221,-0.012475456016994301,-0.0730912213138013,0.15735062684887785,0.057561629366433636
0.10841159834321056,-0.02348602383643221,-0.012475456016994301,-0.0730912213138013,0.15735062684887785
-0.018661120317306615,0.10841159834321056,-0.02348602383643221,-0.012475456016994301,-0.0730912213138013
0.05110640606509429,-0.018661120317306615,0.10841159834321056,-0.02348602383643221,-0.012475456016994301
0.061572979889098184,0.05110640606509429,-0.018661120317306615,0.10841159834321056,-0.02348602383643221
-0.06338977314357094,0.061572979889098184,0.05110640606509429,-0.018661120317306615,0.10841159834321056
0.07254233680683835,-0.06338977314357094,0.061572979889098184,0.05110640606509429,-0.018661120317306615
0.032786673035419545,0.07254233680683835,-0.06338977314357094,0.061572979889098184,0.05110640606509429
0.02020118415855491,0.032786673035419545,0.07254233680683835,-0.06338977314357094,0.061572979889098184
-0.042316389998149344,0.02020118415855491,0.032786673035419545,0.07254233680683835,-0.06338977314357094
0.14872204405375924,-0.042316389998149344,0.02020118415855491,0.032786673035419545,0.07254233680683835
-0.028591550737291794,0.14872204405375924,-0.042316389998149344,0.02020118415855491,0.032786673035419545
-0.025861128849970383,-0.028591550737291794,0.14872204405375924,-0.042316389998149344,0.02020118415855491
0.09506125936693122,-0.025861128849970383,-0.028591550737291794,0.14872204405375924,-0.042316389998149344
-0.07143820892725641,0.09506125936693122,-0.025861128849970383,-0.028591550737291794,0.14872204405375924
0.009576662698916199,-0.07143820892725641,0.09506125936693122,-0.025861128849970383,-0.028591550737291794
0.05793728878880138,0.009576662698916199,-0.07143820892725641,0.09506125936693122,-0.025861128849970383
-0.053228556084927506,0.05793728878880138,0.009576662698916199,-0.07143820892725641,0.09506125936693122
0.19758296553795587,-0.053228556084927506,0.05793728878880138,0.009576662698916199,-0.07143820892725641
-0.05832239630996603,0.19758296553795587,-0.053228556084927506,0.05793728878880138,0.009576662698916199
-0.20681498830476028,-0.05832239630996603,0.19758296553795587,-0.053228556084927506,0.05793728878880138
-0.013020377090518865,-0.20681498830476028,-0.05832239630996603,0.19758296553795587,-0.053228556084927506
-0.016536746767530836,-0.013020377090518865,-0.20681498830476028,-0.05832239630996603,0.19758296553795587
-0.004783439360424614,-0.016536746767530836,-0.013020377090518865,-0.20681498830476028,-0.05832239630996603
-0.057297778552248796,-0.004783439360424614,-0.016536746767530836,-0.013020377090518865,-0.20681498830476028
-0.023471415204667268,-0.057297778552248796,-0.004783439360424614,-0.016536746767530836,-0.013020377090518865
-0.024609483713424956,-0.023471415204667268,-0.057297778552248796,-0.004783439360424614,-0.016536746767530836
-0.13415821834926453,-0.024609483713424956,-0.023471415204667268,-0.057297778552248796,-0.004783439360424614
