fpc_6,fpc_6_lag1,fpc_6_lag2,fpc_6_lag3,fpc_6_lag4
-0.03624058538414726,0.034510412233594294,-0.059539370094397054,0.09201797203234716,-0.011538606886476737
-0.10830650883235002,-0.03624058538414726,0.034510412233594294,-0.059539370094397054,0.09201797203234716
-0.04101397412301961,-0.10830650883235002,-0.03624058538414726,0.034510412233594294,-0.059539370094397054
0.07612960641725797,-0.04101397412301961,-0.10830650883235002,-0.03624058538414726,0.034510412233594294
0.16733013679627484,0.07612960641725797,-0.04101397412301961,-0.10830650883235002,-0.03624058538414726
-0.0710727527879176,0.16733013679627484,0.07612960641725797,-0.04101397412301961,-0.10830650883235002
0.05470238159171912,-0.0710727527879176,0.16733013679627484,0.07612960641725797,-0.04101397412301961
-0.02034619135509825,0.05470238159171912,-0.0710727527879176,0.16733013679627484,0.07612960641725797
0.1212362863961408,-0.02034619135509825,0.05470238159171912,-0.0710727527879176,0.16733013679627484
0.05645765518867027,0.1212362863961408,-0.02034619135509825,0.05470238159171912,-0.0710727527879176
0.052661576479857114,0.05645765518867027,0.1212362863961408,-0.02034619135509825,0.05470238159171912
0.010718424359281187,0.052661576479857114,0.05645765518867027,0.1212362863961408,-0.02034619135509825
-0.06607881310525804,0.010718424359281187,0.052661576479857114,0.05645765518867027,0.1212362863961408
-0.11304168884425027,-0.06607881310525804,0.010718424359281187,0.052661576479857114,0.05645765518867027
-0.08578107497672283,-0.11304168884425027,-0.06607881310525804,0.010718424359281187,0.052661576479857114
-0.0071263317893793185,-0.08578107497672283,-0.11304168884425027,-0.06607881310525804,0.010718424359281187
0.021253230982051778,-0.0071263317893793185,-0.08578107497672283,-0.11304168884425027,-0.06607881310525804
0.03924912171271434,0.021253230982051778,-0.0071263317893793185,-0.08578107497672283,-0.11304168884425027
-0.07335436262498006,0.03924912171271434,0.021253230982051778,-0.0071263317893793185,-0.08578107497672283
0.1374650309307353,-0.07335436262498006,0.03924912171271434,0.021253230982051778,-0.0071263317893793185
-0.06887474529169701,0.1374650309307353,-0.07335436262498006,0.03924912171271434,0.021253230982051778
0.16413514066533505,-0.06887474529169701,0.1374650309307353,-0.07335436262498006,0.03924912171271434
-0.041667211315944384,0.16413514066533505,-0.06887474529169701,0.1374650309307353,-0.07335436262498006
0.11824740657173097,-0.041667211315944384,0.16413514066533505,-0.06887474529169701,0.1374650309307353
-0.05393742232049402,0.11824740657173097,-0.041667211315944384,0.16413514066533505,-0.06887474529169701
-0.03956553681521088,-0.05393742232049402,0.11824740657173097,-0.041667211315944384,0.16413514066533505
-0.08124774538698555,-0.03956553681521088,-0.05393742232049402,0.11824740657173097,-0.041667211315944384
-0.018771862187551842,-0.08124774538698555,-0.03956553681521088,-0.05393742232049402,0.11824740657173097
-0.003592014535919566,-0.018771862187551842,-0.08124774538698555,-0.03956553681521088,-0.05393742232049402
0.027698475432667794,-0.003592014535919566,-0.018771862187551842,-0.08124774538698555,-0.03956553681521088
-0.0631447536247491,0.027698475432667794,-0.003592014535919566,-0.018771862187551842,-0.08124774538698555
-0.10711653996435792,-0.0631447536247491,0.027698475432667794,-0.003592014535919566,-0.018771862187551842
-0.027058017517160426,-0.10711653996435792,-0.0631447536247491,0.027698475432667794,-0.003592014535919566
-0.12672827015986673,-0.027058017517160426,-0.10711653996435792,-0.0631447536247491,0.027698475432667794
-0.046194869156397644,-0.12672827015986673,-0.027058017517160426,-0.10711653996435792,-0.0631447536247491
0.0484170579498241,-0.046194869156397644,-0.12672827015986673,-0.027058017517160426,-0.10711653996435792
-0.08430739611676479,0.0484170579498241,-0.046194869156397644,-0.12672827015986673,-0.027058017517160426
0.06515931419678532,-0.08430739611676479,0.0484170579498241,-0.046194869156397644,-0.12672827015986673
-0.044447887593498346,0.06515931419678532,-0.08430739611676479,0.0484170579498241,-0.046194869156397644
-0.015670010992039473,-0.044447887593498346,0.06515931419678532,-0.08430739611676479,0.0484170579498241
-0.05763305122995162,-0.015670010992039473,-0.044447887593498346,0.06515931419678532,-0.08430739611676479
-0.1380120385023983,-0.05763305122995162,-0.015670010992039473,-0.044447887593498346,0.06515931419678532
0.20850084492480553,-0.1380120385023983,-0.05763305122995162,-0.015670010992039473,-0.044447887593498346
0.014182402150957944,0.20850084492480553,-0.1380120385023983,-0.05763305122995162,-0.015670010992039473
0.1473162269077392,0.014182402150957944,0.20850084492480553,-0.1380120385023983,-0.05763305122995162
0.024078355483007352,0.1473162269077392,0.014182402150957944,0.20850084492480553,-0.1380120385023983
0.15446294831465612,0.024078355483007352,0.1473162269077392,0.014182402150957944,0.20850084492480553
-0.024225567165642965,0.15446294831465612,0.024078355483007352,0.1473162269077392,0.014182402150957944
0.03528205813843773,-0.024225567165642965,0.15446294831465612,0.024078355483007352,0.1473162269077392
-0.012479809311264157,0.03528205813843773,-0.024225567165642965,0.15446294831465612,0.024078355483007352
0.08470283574225827,-0.012479809311264157,0.03528205813843773,-0.024225567165642965,0.15446294831465612
0.05507690985651466,0.08470283574225827,-0.012479809311264157,0.03528205813843773,-0.024225567165642965
-0.15095346404651808,0.05507690985651466,0.08470283574225827,-0.012479809311264157,0.03528205813843773
0.034867931293764684,-0.15095346404651808,0.05507690985651466,0.08470283574225827,-0.012479809311264157
0.03604628738558219,0.034867931293764684,-0.15095346404651808,0.05507690985651466,0.08470283574225827
0.041225961568252166,0.03604628738558219,0.034867931293764684,-0.15095346404651808,0.05507690985651466
0.002074476117188477,0.041225961568252166,0.03604628738558219,0.034867931293764684,-0.15095346404651808
0.022007432056354078,0.002074476117188477,0.041225961568252166,0.03604628738558219,0.034867931293764684
-0.06646463146980724,0.022007432056354078,0.002074476117188477,0.041225961568252166,0.03604628738558219
0.05426647185592937,-0.06646463146980724,0.022007432056354078,0.002074476117188477,0.041225961568252166
0.07896505693331504,0.05426647185592937,-0.06646463146980724,0.022007432056354078,0.002074476117188477
0.06133461084925606,0.07896505693331504,0.05426647185592937,-0.06646463146980724,0.022007432056354078
-0.0014854124990449306,0.06133461084925606,0.07896505693331504,0.05426647185592937,-0.06646463146980724
0.0002739502093920547,-0.0014854124990449306,0.06133461084925606,0.07896505693331504,0.05426647185592937
-0.012760225086569155,0.0002739502093920547,-0.0014854124990449306,0.06133461084925606,0.07896505693331504
0.10997638964416738,-0.012760225086569155,0.0002739502093920547,-0.0014854124990449306,0.06133461084925606
0.05086746226894176,0.10997638964416738,-0.012760225086569155,0.0002739502093920547,-0.0014854124990449306
-0.16533290905938552,0.05086746226894176,0.10997638964416738,-0.012760225086569155,0.0002739502093920547
-0.0463259228265723,-0.16533290905938552,0.05086746226894176,0.10997638964416738,-0.012760225086569155
-0.0404011610102544,-0.0463259228265723,-0.16533290905938552,0.05086746226894176,0.10997638964416738
0.06144229189870242,-0.0404011610102544,-0.0463259228265723,-0.16533290905938552,0.05086746226894176
0.11733194233605483,0.06144229189870242,-0.0404011610102544,-0.0463259228265723,-0.16533290905938552
0.05140368616445545,0.11733194233605483,0.06144229189870242,-0.0404011610102544,-0.0463259228265723
0.03241455035023462,0.05140368616445545,0.11733194233605483,0.06144229189870242,-0.0404011610102544
0.014171642038869918,0.03241455035023462,0.05140368616445545,0.11733194233605483,0.06144229189870242
0.08363666029612685,0.014171642038869918,0.03241455035023462,0.05140368616445545,0.11733194233605483
-0.040665576742352896,0.08363666029612685,0.014171642038869918,0.03241455035023462,0.05140368616445545
-0.036338472318090315,-0.040665576742352896,0.08363666029612685,0.014171642038869918,0.03241455035023462
0.009304969457931482,-0.036338472318090315,-0.040665576742352896,0.08363666029612685,0.014171642038869918
0.07877522884377533,0.009304969457931482,-0.036338472318090315,-0.040665576742352896,0.08363666029612685
0.11334113935699727,0.07877522884377533,0.009304969457931482,-0.036338472318090315,-0.040665576742352896
-0.09447862582973954,0.11334113935699727,0.07877522884377533,0.009304969457931482,-0.036338472318090315
-0.030664066090209184,-0.09447862582973954,0.11334113935699727,0.07877522884377533,0.009304969457931482
0.10345090022746692,-0.030664066090209184,-0.09447862582973954,0.11334113935699727,0.07877522884377533
0.01105834659165637,0.10345090022746692,-0.030664066090209184,-0.09447862582973954,0.11334113935699727
-0.2212139223609041,0.01105834659165637,0.10345090022746692,-0.030664066090209184,-0.09447862582973954
-0.002228404677871478,-0.2212139223609041,0.01105834659165637,0.10345090022746692,-0.030664066090209184
0.0055263737604026135,-0.002228404677871478,-0.2212139223609041,0.01105834659165637,0.10345090022746692
-0.07772645462555267,0.0055263737604026135,-0.002228404677871478,-0.2212139223609041,0.01105834659165637
-0.0341838376413204,-0.07772645462555267,0.0055263737604026135,-0.002228404677871478,-0.2212139223609041
-0.003969694440184,-0.0341838376413204,-0.07772645462555267,0.0055263737604026135,-0.002228404677871478
-0.11734221923392195,-0.003969694440184,-0.0341838376413204,-0.07772645462555267,0.0055263737604026135
0.03868132148385282,-0.11734221923392195,-0.003969694440184,-0.0341838376413204,-0.07772645462555267
-0.11821033721090167,0.03868132148385282,-0.11734221923392195,-0.003969694440184,-0.0341838376413204
-0.10018316176221627,-0.11821033721090167,0.03868132148385282,-0.11734221923392195,-0.003969694440184
-0.048065269499978296,-0.10018316176221627,-0.11821033721090167,0.03868132148385282,-0.11734221923392195
0.07612772533393136,-0.048065269499978296,-0.10018316176221627,-0.11821033721090167,0.03868132148385282
-0.07806043863101034,0.07612772533393136,-0.048065269499978296,-0.10018316176221627,-0.11821033721090167
-0.02129599670038457,-0.07806043863101034,0.07612772533393136,-0.048065269499978296,-0.10018316176221627
0.0698100090592089,-0.02129599670038457,-0.07806043863101034,0.07612772533393136,-0.048065269499978296
-0.0942951421217209,0.0698100090592089,-0.02129599670038457,-0.07806043863101034,0.07612772533393136
0.10510443964008984,-0.0942951421217209,0.0698100090592089,-0.02129599670038457,-0.07806043863101034
-0.06209375093814795,0.10510443964008984,-0.0942951421217209,0.0698100090592089,-0.02129599670038457
-0.03378087496266751,-0.06209375093814795,0.10510443964008984,-0.0942951421217209,0.0698100090592089
0.04960715640969632,-0.03378087496266751,-0.06209375093814795,0.10510443964008984,-0.0942951421217209
0.03211794204556792,0.04960715640969632,-0.03378087496266751,-0.06209375093814795,0.10510443964008984
-0.10841362837804758,0.03211794204556792,0.04960715640969632,-0.03378087496266751,-0.06209375093814795
0.1010185689943591,-0.10841362837804758,0.03211794204556792,0.04960715640969632,-0.03378087496266751
-0.09008297723893477,0.1010185689943591,-0.10841362837804758,0.03211794204556792,0.04960715640969632
0.1402028312889103,-0.09008297723893477,0.1010185689943591,-0.10841362837804758,0.03211794204556792
0.03609557487040565,0.1402028312889103,-0.09008297723893477,0.1010185689943591,-0.10841362837804758
-0.11012231636789488,0.03609557487040565,0.1402028312889103,-0.09008297723893477,0.1010185689943591
-0.06578785315786279,-0.11012231636789488,0.03609557487040565,0.1402028312889103,-0.09008297723893477
-0.07086749488067276,-0.06578785315786279,-0.11012231636789488,0.03609557487040565,0.1402028312889103
0.036727417258981654,-0.07086749488067276,-0.06578785315786279,-0.11012231636789488,0.03609557487040565
0.07602669168289371,0.036727417258981654,-0.07086749488067276,-0.06578785315786279,-0.11012231636789488
-0.0640418867709634,0.07602669168289371,0.036727417258981654,-0.07086749488067276,-0.06578785315786279
0.024655074080736215,-0.0640418867709634,0.07602669168289371,0.036727417258981654,-0.07086749488067276
0.013833819930992525,0.024655074080736215,-0.0640418867709634,0.07602669168289371,0.036727417258981654
-0.020185571808819046,0.013833819930992525,0.024655074080736215,-0.0640418867709634,0.07602669168289371
0.06349670440928196,-0.020185571808819046,0.013833819930992525,0.024655074080736215,-0.0640418867709634
-0.019135768498921176,0.06349670440928196,-0.020185571808819046,0.013833819930992525,0.024655074080736215
-0.005540172962609865,-0.019135768498921176,0.06349670440928196,-0.020185571808819046,0.013833819930992525
-0.04386214134740046,-0.005540172962609865,-0.019135768498921176,0.06349670440928196,-0.020185571808819046
-0.13103275750185456,-0.04386214134740046,-0.005540172962609865,-0.019135768498921176,0.06349670440928196
0.0011728161072625406,-0.13103275750185456,-0.04386214134740046,-0.005540172962609865,-0.019135768498921176
-0.12145855862349127,0.0011728161072625406,-0.13103275750185456,-0.04386214134740046,-0.005540172962609865
0.020934092055248023,-0.12145855862349127,0.0011728161072625406,-0.13103275750185456,-0.04386214134740046
0.07474886718726471,0.020934092055248023,-0.12145855862349127,0.0011728161072625406,-0.13103275750185456
-0.06191335612912762,0.07474886718726471,0.020934092055248023,-0.12145855862349127,0.0011728161072625406
0.004615405814299472,-0.06191335612912762,0.07474886718726471,0.020934092055248023,-0.12145855862349127
0.15246477872011166,0.004615405814299472,-0.06191335612912762,0.07474886718726471,0.020934092055248023
0.06384580691417946,0.15246477872011166,0.004615405814299472,-0.06191335612912762,0.07474886718726471
0.008600930619170742,0.06384580691417946,0.15246477872011166,0.004615405814299472,-0.06191335612912762
-0.09404110936625254,0.008600930619170742,0.06384580691417946,0.15246477872011166,0.004615405814299472
-0.019246177586093507,-0.09404110936625254,0.008600930619170742,0.06384580691417946,0.15246477872011166
0.010337967477525556,-0.019246177586093507,-0.09404110936625254,0.008600930619170742,0.06384580691417946
0.06976099774582552,0.010337967477525556,-0.019246177586093507,-0.09404110936625254,0.008600930619170742
0.0727471062831562,0.06976099774582552,0.010337967477525556,-0.019246177586093507,-0.09404110936625254
-0.1003327897404198,0.0727471062831562,0.06976099774582552,0.010337967477525556,-0.019246177586093507
0.018524256582457817,-0.1003327897404198,0.0727471062831562,0.06976099774582552,0.010337967477525556
-0.04798801515977889,0.018524256582457817,-0.1003327897404198,0.0727471062831562,0.06976099774582552
0.09479163658603458,-0.04798801515977889,0.018524256582457817,-0.1003327897404198,0.0727471062831562
0.025909685900674863,0.09479163658603458,-0.04798801515977889,0.018524256582457817,-0.1003327897404198
-0.05618023674155399,0.025909685900674863,0.09479163658603458,-0.04798801515977889,0.018524256582457817
0.014704292442153526,-0.05618023674155399,0.025909685900674863,0.09479163658603458,-0.04798801515977889
-0.1479710848721798,0.014704292442153526,-0.05618023674155399,0.025909685900674863,0.09479163658603458
-0.016315386151662194,-0.1479710848721798,0.014704292442153526,-0.05618023674155399,0.025909685900674863
0.0020986211576523198,-0.016315386151662194,-0.1479710848721798,0.014704292442153526,-0.05618023674155399
-0.10996289550427246,0.0020986211576523198,-0.016315386151662194,-0.1479710848721798,0.014704292442153526
-0.04946579355625302,-0.10996289550427246,0.0020986211576523198,-0.016315386151662194,-0.1479710848721798
-0.033943697479300115,-0.04946579355625302,-0.10996289550427246,0.0020986211576523198,-0.016315386151662194
-0.05648700818930048,-0.033943697479300115,-0.04946579355625302,-0.10996289550427246,0.0020986211576523198
0.02359539140557763,-0.05648700818930048,-0.033943697479300115,-0.04946579355625302,-0.10996289550427246
-0.11373638389241766,0.02359539140557763,-0.05648700818930048,-0.033943697479300115,-0.04946579355625302
0.04948804481940077,-0.11373638389241766,0.02359539140557763,-0.05648700818930048,-0.033943697479300115
-0.1009549566851025,0.04948804481940077,-0.11373638389241766,0.02359539140557763,-0.05648700818930048
0.12341487380677052,-0.1009549566851025,0.04948804481940077,-0.11373638389241766,0.02359539140557763
0.06908194592111498,0.12341487380677052,-0.1009549566851025,0.04948804481940077,-0.11373638389241766
-0.08979972553945109,0.06908194592111498,0.12341487380677052,-0.1009549566851025,0.04948804481940077
0.05409495002675594,-0.08979972553945109,0.06908194592111498,0.12341487380677052,-0.1009549566851025
-0.11728135411821226,0.05409495002675594,-0.08979972553945109,0.06908194592111498,0.12341487380677052
0.16671045503680243,-0.11728135411821226,0.05409495002675594,-0.08979972553945109,0.06908194592111498
0.07602298090203988,0.16671045503680243,-0.11728135411821226,0.05409495002675594,-0.08979972553945109
0.05442728083529401,0.07602298090203988,0.16671045503680243,-0.11728135411821226,0.05409495002675594
0.014128349293985341,0.05442728083529401,0.07602298090203988,0.16671045503680243,-0.11728135411821226
0.07535504599178018,0.014128349293985341,0.05442728083529401,0.07602298090203988,0.16671045503680243
-0.09304487272483264,0.07535504599178018,0.014128349293985341,0.05442728083529401,0.07602298090203988
-0.05617059069228072,-0.09304487272483264,0.07535504599178018,0.014128349293985341,0.05442728083529401
0.08807331092343103,-0.05617059069228072,-0.09304487272483264,0.07535504599178018,0.014128349293985341
-0.06698445876023787,0.08807331092343103,-0.05617059069228072,-0.09304487272483264,0.07535504599178018
-0.19988501031974099,-0.06698445876023787,0.08807331092343103,-0.05617059069228072,-0.09304487272483264
-0.0454434457099472,-0.19988501031974099,-0.06698445876023787,0.08807331092343103,-0.05617059069228072
-0.017638912893818717,-0.0454434457099472,-0.19988501031974099,-0.06698445876023787,0.08807331092343103
-0.12427306468063697,-0.017638912893818717,-0.0454434457099472,-0.19988501031974099,-0.06698445876023787
0.05881648440129623,-0.12427306468063697,-0.017638912893818717,-0.0454434457099472,-0.19988501031974099
-0.11574919820813713,0.05881648440129623,-0.12427306468063697,-0.017638912893818717,-0.0454434457099472
-0.03146910104746233,-0.11574919820813713,0.05881648440129623,-0.12427306468063697,-0.017638912893818717
0.06428485236683673,-0.03146910104746233,-0.11574919820813713,0.05881648440129623,-0.12427306468063697
-0.05746102857540812,0.06428485236683673,-0.03146910104746233,-0.11574919820813713,0.05881648440129623
-0.015892167077475792,-0.05746102857540812,0.06428485236683673,-0.03146910104746233,-0.11574919820813713
0.12966118500467683,-0.015892167077475792,-0.05746102857540812,0.06428485236683673,-0.03146910104746233
-0.17868671359833732,0.12966118500467683,-0.015892167077475792,-0.05746102857540812,0.06428485236683673
0.05922761263541352,-0.17868671359833732,0.12966118500467683,-0.015892167077475792,-0.05746102857540812
-0.010175515630915689,0.05922761263541352,-0.17868671359833732,0.12966118500467683,-0.015892167077475792
0.06366834815740649,-0.010175515630915689,0.05922761263541352,-0.17868671359833732,0.12966118500467683
-0.097833413658856,0.06366834815740649,-0.010175515630915689,0.05922761263541352,-0.17868671359833732
-0.049880723882399086,-0.097833413658856,0.06366834815740649,-0.010175515630915689,0.05922761263541352
0.0884602616531543,-0.049880723882399086,-0.097833413658856,0.06366834815740649,-0.010175515630915689
0.08761239939158658,0.0884602616531543,-0.049880723882399086,-0.097833413658856,0.06366834815740649
-0.07504693252518982,0.08761239939158658,0.0884602616531543,-0.049880723882399086,-0.097833413658856
0.029257906235303995,-0.07504693252518982,0.08761239939158658,0.0884602616531543,-0.049880723882399086
-0.18010814939393802,0.029257906235303995,-0.07504693252518982,0.08761239939158658,0.0884602616531543
0.07570563611147231,-0.18010814939393802,0.029257906235303995,-0.07504693252518982,0.08761239939158658
0.02233053280097339,0.07570563611147231,-0.18010814939393802,0.029257906235303995,-0.07504693252518982
0.07262150866977383,0.02233053280097339,0.07570563611147231,-0.18010814939393802,0.029257906235303995
-0.022609562849174005,0.07262150866977383,0.02233053280097339,0.07570563611147231,-0.18010814939393802
-0.0489338254231889,-0.022609562849174005,0.07262150866977383,0.02233053280097339,0.07570563611147231
0.10709157771257817,-0.0489338254231889,-0.022609562849174005,0.07262150866977383,0.02233053280097339
0.01960389560801023,0.10709157771257817,-0.0489338254231889,-0.022609562849174005,0.07262150866977383
0.06921386726772928,0.01960389560801023,0.10709157771257817,-0.0489338254231889,-0.022609562849174005
-0.04234031033809429,0.06921386726772928,0.01960389560801023,0.10709157771257817,-0.0489338254231889
-0.04333415380189282,-0.04234031033809429,0.06921386726772928,0.01960389560801023,0.10709157771257817
-0.04282932525182872,-0.04333415380189282,-0.04234031033809429,0.06921386726772928,0.01960389560801023
-0.15358110612982107,-0.04282932525182872,-0.04333415380189282,-0.04234031033809429,0.06921386726772928
0.05748962807260407,-0.15358110612982107,-0.04282932525182872,-0.04333415380189282,-0.04234031033809429
-0.03834990504247442,0.05748962807260407,-0.15358110612982107,-0.04282932525182872,-0.04333415380189282
-0.03331692866637691,-0.03834990504247442,0.05748962807260407,-0.15358110612982107,-0.04282932525182872
0.24957823937420878,-0.03331692866637691,-0.03834990504247442,0.05748962807260407,-0.15358110612982107
-0.025962011263097193,0.24957823937420878,-0.03331692866637691,-0.03834990504247442,0.05748962807260407
-0.01717294058626625,-0.025962011263097193,0.24957823937420878,-0.03331692866637691,-0.03834990504247442
0.053664193039187236,-0.01717294058626625,-0.025962011263097193,0.24957823937420878,-0.03331692866637691
0.0031343568000990426,0.053664193039187236,-0.01717294058626625,-0.025962011263097193,0.24957823937420878
-0.03869116211729607,0.0031343568000990426,0.053664193039187236,-0.01717294058626625,-0.025962011263097193
-0.042870528725105876,-0.03869116211729607,0.0031343568000990426,0.053664193039187236,-0.01717294058626625
-0.029687062795729045,-0.042870528725105876,-0.03869116211729607,0.0031343568000990426,0.053664193039187236
0.02813107284056746,-0.029687062795729045,-0.042870528725105876,-0.03869116211729607,0.0031343568000990426
-0.0074225943369166745,0.02813107284056746,-0.029687062795729045,-0.042870528725105876,-0.03869116211729607
-0.08991959241215337,-0.0074225943369166745,0.02813107284056746,-0.029687062795729045,-0.042870528725105876
0.04091494397940894,-0.08991959241215337,-0.0074225943369166745,0.02813107284056746,-0.029687062795729045
0.12825709095971527,0.04091494397940894,-0.08991959241215337,-0.0074225943369166745,0.02813107284056746
-0.005486218195971479,0.12825709095971527,0.04091494397940894,-0.08991959241215337,-0.0074225943369166745
0.1741100731406508,-0.005486218195971479,0.12825709095971527,0.04091494397940894,-0.08991959241215337
-0.017019176574293724,0.1741100731406508,-0.005486218195971479,0.12825709095971527,0.04091494397940894
0.10982601495327157,-0.017019176574293724,0.1741100731406508,-0.005486218195971479,0.12825709095971527
-0.037751897064017374,0.10982601495327157,-0.017019176574293724,0.1741100731406508,-0.005486218195971479
-0.05605048361477851,-0.037751897064017374,0.10982601495327157,-0.017019176574293724,0.1741100731406508
-0.10755702125211576,-0.05605048361477851,-0.037751897064017374,0.10982601495327157,-0.017019176574293724
