fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.07124961358414483,0.0809523486124933,-0.012153435625213453,0.09775958843364095,0.06685821636567152
0.083370271703586,-0.07124961358414483,0.0809523486124933,-0.012153435625213453,0.09775958843364095
-0.050177828230635775,0.083370271703586,-0.07124961358414483,0.0809523486124933,-0.012153435625213453
0.2062280313433939,-0.050177828230635775,0.083370271703586,-0.07124961358414483,0.0809523486124933
0.014680233276223564,0.2062280313433939,-0.050177828230635775,0.083370271703586,-0.07124961358414483
0.015599360208165892,0.014680233276223564,0.2062280313433939,-0.050177828230635775,0.083370271703586
-0.19586876526813193,0.015599360208165892,0.014680233276223564,0.2062280313433939,-0.050177828230635775
-0.22137125631480978,-0.19586876526813193,0.015599360208165892,0.014680233276223564,0.2062280313433939
-0.0911656644088442,-0.22137125631480978,-0.19586876526813193,0.015599360208165892,0.014680233276223564
0.053356242763096515,-0.0911656644088442,-0.22137125631480978,-0.19586876526813193,0.015599360208165892
-0.04027418957419361,0.053356242763096515,-0.0911656644088442,-0.22137125631480978,-0.19586876526813193
-0.09213157855039623,-0.04027418957419361,0.053356242763096515,-0.0911656644088442,-0.22137125631480978
-0.2239596073197797,-0.09213157855039623,-0.04027418957419361,0.053356242763096515,-0.0911656644088442
0.10967767860298332,-0.2239596073197797,-0.09213157855039623,-0.04027418957419361,0.053356242763096515
0.0925903302982793,0.10967767860298332,-0.2239596073197797,-0.09213157855039623,-0.04027418957419361
-0.1165490978175778,0.0925903302982793,0.10967767860298332,-0.2239596073197797,-0.09213157855039623
-0.02078040570232361,-0.1165490978175778,0.0925903302982793,0.10967767860298332,-0.2239596073197797
-0.033559030111323565,-0.02078040570232361,-0.1165490978175778,0.0925903302982793,0.10967767860298332
0.09125013392602038,-0.033559030111323565,-0.02078040570232361,-0.1165490978175778,0.0925903302982793
-0.09626281459452961,0.09125013392602038,-0.033559030111323565,-0.02078040570232361,-0.1165490978175778
0.18083748962655435,-0.09626281459452961,0.09125013392602038,-0.033559030111323565,-0.02078040570232361
-0.09327134696194701,0.18083748962655435,-0.09626281459452961,0.09125013392602038,-0.033559030111323565
-0.08446780900555893,-0.09327134696194701,0.18083748962655435,-0.09626281459452961,0.09125013392602038
-0.2801329336560083,-0.08446780900555893,-0.09327134696194701,0.18083748962655435,-0.09626281459452961
-0.09637426670039038,-0.2801329336560083,-0.08446780900555893,-0.09327134696194701,0.18083748962655435
0.07728491410453582,-0.09637426670039038,-0.2801329336560083,-0.08446780900555893,-0.09327134696194701
-0.0386147432654964,0.07728491410453582,-0.09637426670039038,-0.2801329336560083,-0.08446780900555893
-0.0820123391419932,-0.0386147432654964,0.07728491410453582,-0.09637426670039038,-0.2801329336560083
-0.059521147727981,-0.0820123391419932,-0.0386147432654964,0.07728491410453582,-0.09637426670039038
0.07243907468561522,-0.059521147727981,-0.0820123391419932,-0.0386147432654964,0.07728491410453582
0.1504890564667551,0.07243907468561522,-0.059521147727981,-0.0820123391419932,-0.0386147432654964
0.2114418365469986,0.1504890564667551,0.07243907468561522,-0.059521147727981,-0.0820123391419932
0.04236957025393118,0.2114418365469986,0.1504890564667551,0.07243907468561522,-0.059521147727981
0.2102837035676059,0.04236957025393118,0.2114418365469986,0.1504890564667551,0.07243907468561522
-0.10274729646101709,0.2102837035676059,0.04236957025393118,0.2114418365469986,0.1504890564667551
-0.08440330464999299,-0.10274729646101709,0.2102837035676059,0.04236957025393118,0.2114418365469986
-0.017487408650200507,-0.08440330464999299,-0.10274729646101709,0.2102837035676059,0.04236957025393118
0.022694871203580574,-0.017487408650200507,-0.08440330464999299,-0.10274729646101709,0.2102837035676059
-0.007016853178004858,0.022694871203580574,-0.017487408650200507,-0.08440330464999299,-0.10274729646101709
-0.0413299151867282,-0.007016853178004858,0.022694871203580574,-0.017487408650200507,-0.08440330464999299
-0.0960880972401428,-0.0413299151867282,-0.007016853178004858,0.022694871203580574,-0.017487408650200507
-0.04906108732356336,-0.0960880972401428,-0.0413299151867282,-0.007016853178004858,0.022694871203580574
-0.1431595195699408,-0.04906108732356336,-0.0960880972401428,-0.0413299151867282,-0.007016853178004858
-0.061167711460110685,-0.1431595195699408,-0.04906108732356336,-0.0960880972401428,-0.0413299151867282
-0.17979844318246435,-0.061167711460110685,-0.1431595195699408,-0.04906108732356336,-0.0960880972401428
-0.05667967232374206,-0.17979844318246435,-0.061167711460110685,-0.1431595195699408,-0.04906108732356336
0.047360043552146694,-0.05667967232374206,-0.17979844318246435,-0.061167711460110685,-0.1431595195699408
0.06361070975176683,0.047360043552146694,-0.05667967232374206,-0.17979844318246435,-0.061167711460110685
0.05423881032747246,0.06361070975176683,0.047360043552146694,-0.05667967232374206,-0.17979844318246435
0.02786979645997154,0.05423881032747246,0.06361070975176683,0.047360043552146694,-0.05667967232374206
0.23982711426043007,0.02786979645997154,0.05423881032747246,0.06361070975176683,0.047360043552146694
0.0035097214365107043,0.23982711426043007,0.02786979645997154,0.05423881032747246,0.06361070975176683
0.03283895041163304,0.0035097214365107043,0.23982711426043007,0.02786979645997154,0.05423881032747246
0.14612707002266148,0.03283895041163304,0.0035097214365107043,0.23982711426043007,0.02786979645997154
0.08539935541611181,0.14612707002266148,0.03283895041163304,0.0035097214365107043,0.23982711426043007
0.15001250056512935,0.08539935541611181,0.14612707002266148,0.03283895041163304,0.0035097214365107043
-0.13085470706757393,0.15001250056512935,0.08539935541611181,0.14612707002266148,0.03283895041163304
-0.009850223225388232,-0.13085470706757393,0.15001250056512935,0.08539935541611181,0.14612707002266148
0.026656094123546747,-0.009850223225388232,-0.13085470706757393,0.15001250056512935,0.08539935541611181
0.022623916594945566,0.026656094123546747,-0.009850223225388232,-0.13085470706757393,0.15001250056512935
0.14019698662303592,0.022623916594945566,0.026656094123546747,-0.009850223225388232,-0.13085470706757393
-0.20379762783436836,0.14019698662303592,0.022623916594945566,0.026656094123546747,-0.009850223225388232
-0.08809229222626071,-0.20379762783436836,0.14019698662303592,0.022623916594945566,0.026656094123546747
-0.12531559731535757,-0.08809229222626071,-0.20379762783436836,0.14019698662303592,0.022623916594945566
0.004347134412074306,-0.12531559731535757,-0.08809229222626071,-0.20379762783436836,0.14019698662303592
0.10039687445815929,0.004347134412074306,-0.12531559731535757,-0.08809229222626071,-0.20379762783436836
-0.11063143970225883,0.10039687445815929,0.004347134412074306,-0.12531559731535757,-0.08809229222626071
-0.07087387323278073,-0.11063143970225883,0.10039687445815929,0.004347134412074306,-0.12531559731535757
0.028083192482107968,-0.07087387323278073,-0.11063143970225883,0.10039687445815929,0.004347134412074306
-0.03203321126113077,0.028083192482107968,-0.07087387323278073,-0.11063143970225883,0.10039687445815929
-0.06988186911921354,-0.03203321126113077,0.028083192482107968,-0.07087387323278073,-0.11063143970225883
-0.027706482558949214,-0.06988186911921354,-0.03203321126113077,0.028083192482107968,-0.07087387323278073
0.15636329426645723,-0.027706482558949214,-0.06988186911921354,-0.03203321126113077,0.028083192482107968
0.12129946110342787,0.15636329426645723,-0.027706482558949214,-0.06988186911921354,-0.03203321126113077
0.0032138932531435,0.12129946110342787,0.15636329426645723,-0.027706482558949214,-0.06988186911921354
0.05045350533027182,0.0032138932531435,0.12129946110342787,0.15636329426645723,-0.027706482558949214
0.09645987572061258,0.05045350533027182,0.0032138932531435,0.12129946110342787,0.15636329426645723
-0.03326294807325558,0.09645987572061258,0.05045350533027182,0.0032138932531435,0.12129946110342787
0.0052034775079760065,-0.03326294807325558,0.09645987572061258,0.05045350533027182,0.0032138932531435
0.048943569952912665,0.0052034775079760065,-0.03326294807325558,0.09645987572061258,0.05045350533027182
0.028129941088415687,0.048943569952912665,0.0052034775079760065,-0.03326294807325558,0.09645987572061258
-0.03712261202535292,0.028129941088415687,0.048943569952912665,0.0052034775079760065,-0.03326294807325558
0.07653229411033056,-0.03712261202535292,0.028129941088415687,0.048943569952912665,0.0052034775079760065
-0.004344310729386291,0.07653229411033056,-0.03712261202535292,0.028129941088415687,0.048943569952912665
0.10190749446742198,-0.004344310729386291,0.07653229411033056,-0.03712261202535292,0.028129941088415687
-0.13052627532539474,0.10190749446742198,-0.004344310729386291,0.07653229411033056,-0.03712261202535292
-0.11713867250482592,-0.13052627532539474,0.10190749446742198,-0.004344310729386291,0.07653229411033056
-0.05553256941483222,-0.11713867250482592,-0.13052627532539474,0.10190749446742198,-0.004344310729386291
-0.205515938876627,-0.05553256941483222,-0.11713867250482592,-0.13052627532539474,0.10190749446742198
0.008270440329070691,-0.205515938876627,-0.05553256941483222,-0.11713867250482592,-0.13052627532539474
0.023007318086304764,0.008270440329070691,-0.205515938876627,-0.05553256941483222,-0.11713867250482592
0.0769691372274135,0.023007318086304764,0.008270440329070691,-0.205515938876627,-0.05553256941483222
-0.03877121888994999,0.0769691372274135,0.023007318086304764,0.008270440329070691,-0.205515938876627
0.17234378115579246,-0.03877121888994999,0.0769691372274135,0.023007318086304764,0.008270440329070691
-0.06708934514044862,0.17234378115579246,-0.03877121888994999,0.0769691372274135,0.023007318086304764
-0.0638514396326044,-0.06708934514044862,0.17234378115579246,-0.03877121888994999,0.0769691372274135
-0.1128913112174712,-0.0638514396326044,-0.06708934514044862,0.17234378115579246,-0.03877121888994999
-0.03138460982670757,-0.1128913112174712,-0.0638514396326044,-0.06708934514044862,0.17234378115579246
-0.0024015030493629405,-0.03138460982670757,-0.1128913112174712,-0.0638514396326044,-0.06708934514044862
0.07720592734952121,-0.0024015030493629405,-0.03138460982670757,-0.1128913112174712,-0.0638514396326044
0.04263933440227111,0.07720592734952121,-0.0024015030493629405,-0.03138460982670757,-0.1128913112174712
0.23146851794102832,0.04263933440227111,0.07720592734952121,-0.0024015030493629405,-0.03138460982670757
0.00753043405522532,0.23146851794102832,0.04263933440227111,0.07720592734952121,-0.0024015030493629405
0.03228174375767013,0.00753043405522532,0.23146851794102832,0.04263933440227111,0.07720592734952121
0.07428439180710013,0.03228174375767013,0.00753043405522532,0.23146851794102832,0.04263933440227111
0.13330636270256038,0.07428439180710013,0.03228174375767013,0.00753043405522532,0.23146851794102832
0.08466985211162317,0.13330636270256038,0.07428439180710013,0.03228174375767013,0.00753043405522532
0.08244660625784726,0.08466985211162317,0.13330636270256038,0.07428439180710013,0.03228174375767013
0.03834543026762584,0.08244660625784726,0.08466985211162317,0.13330636270256038,0.07428439180710013
0.10792692858322932,0.03834543026762584,0.08244660625784726,0.08466985211162317,0.13330636270256038
0.12795502280674853,0.10792692858322932,0.03834543026762584,0.08244660625784726,0.08466985211162317
0.10176261367863446,0.12795502280674853,0.10792692858322932,0.03834543026762584,0.08244660625784726
-0.29848250160122664,0.10176261367863446,0.12795502280674853,0.10792692858322932,0.03834543026762584
0.13232988820547711,-0.29848250160122664,0.10176261367863446,0.12795502280674853,0.10792692858322932
-0.03446860275378939,0.13232988820547711,-0.29848250160122664,0.10176261367863446,0.12795502280674853
0.010120204133725066,-0.03446860275378939,0.13232988820547711,-0.29848250160122664,0.10176261367863446
0.08152503796765069,0.010120204133725066,-0.03446860275378939,0.13232988820547711,-0.29848250160122664
0.008083361948644117,0.08152503796765069,0.010120204133725066,-0.03446860275378939,0.13232988820547711
0.17501644950902281,0.008083361948644117,0.08152503796765069,0.010120204133725066,-0.03446860275378939
0.028621812466056884,0.17501644950902281,0.008083361948644117,0.08152503796765069,0.010120204133725066
-0.013529402349764425,0.028621812466056884,0.17501644950902281,0.008083361948644117,0.08152503796765069
-0.009876670664690572,-0.013529402349764425,0.028621812466056884,0.17501644950902281,0.008083361948644117
0.0618922155914184,-0.009876670664690572,-0.013529402349764425,0.028621812466056884,0.17501644950902281
0.16254552680922718,0.0618922155914184,-0.009876670664690572,-0.013529402349764425,0.028621812466056884
0.029079950689437365,0.16254552680922718,0.0618922155914184,-0.009876670664690572,-0.013529402349764425
0.12209739386093132,0.029079950689437365,0.16254552680922718,0.0618922155914184,-0.009876670664690572
0.0002720452934081941,0.12209739386093132,0.029079950689437365,0.16254552680922718,0.0618922155914184
-0.18021350288488827,0.0002720452934081941,0.12209739386093132,0.029079950689437365,0.16254552680922718
0.062393831767800986,-0.18021350288488827,0.0002720452934081941,0.12209739386093132,0.029079950689437365
0.00022410382731691714,0.062393831767800986,-0.18021350288488827,0.0002720452934081941,0.12209739386093132
0.06093672445738169,0.00022410382731691714,0.062393831767800986,-0.18021350288488827,0.0002720452934081941
-0.049230692707196266,0.06093672445738169,0.00022410382731691714,0.062393831767800986,-0.18021350288488827
-0.03477080916565629,-0.049230692707196266,0.06093672445738169,0.00022410382731691714,0.062393831767800986
-0.038608239257434125,-0.03477080916565629,-0.049230692707196266,0.06093672445738169,0.00022410382731691714
0.04453588451372387,-0.038608239257434125,-0.03477080916565629,-0.049230692707196266,0.06093672445738169
-0.047571618866254856,0.04453588451372387,-0.038608239257434125,-0.03477080916565629,-0.049230692707196266
-0.009838317615259815,-0.047571618866254856,0.04453588451372387,-0.038608239257434125,-0.03477080916565629
0.02553771373886336,-0.009838317615259815,-0.047571618866254856,0.04453588451372387,-0.038608239257434125
0.22425962973497546,0.02553771373886336,-0.009838317615259815,-0.047571618866254856,0.04453588451372387
-0.0260417405683447,0.22425962973497546,0.02553771373886336,-0.009838317615259815,-0.047571618866254856
-0.03456955992354235,-0.0260417405683447,0.22425962973497546,0.02553771373886336,-0.009838317615259815
-0.01330437566416904,-0.03456955992354235,-0.0260417405683447,0.22425962973497546,0.02553771373886336
0.08540912675765684,-0.01330437566416904,-0.03456955992354235,-0.0260417405683447,0.22425962973497546
-0.2139318503998303,0.08540912675765684,-0.01330437566416904,-0.03456955992354235,-0.0260417405683447
0.033826168596793965,-0.2139318503998303,0.08540912675765684,-0.01330437566416904,-0.03456955992354235
0.17035237571996756,0.033826168596793965,-0.2139318503998303,0.08540912675765684,-0.01330437566416904
0.040467299599561635,0.17035237571996756,0.033826168596793965,-0.2139318503998303,0.08540912675765684
0.09226535607795994,0.040467299599561635,0.17035237571996756,0.033826168596793965,-0.2139318503998303
-0.1143847783845272,0.09226535607795994,0.040467299599561635,0.17035237571996756,0.033826168596793965
-0.07634792707335337,-0.1143847783845272,0.09226535607795994,0.040467299599561635,0.17035237571996756
0.08068462928015237,-0.07634792707335337,-0.1143847783845272,0.09226535607795994,0.040467299599561635
0.13427691001199654,0.08068462928015237,-0.07634792707335337,-0.1143847783845272,0.09226535607795994
0.11013509158760726,0.13427691001199654,0.08068462928015237,-0.07634792707335337,-0.1143847783845272
-0.08060092768161792,0.11013509158760726,0.13427691001199654,0.08068462928015237,-0.07634792707335337
-0.10482573919597139,-0.08060092768161792,0.11013509158760726,0.13427691001199654,0.08068462928015237
0.05217434100130286,-0.10482573919597139,-0.08060092768161792,0.11013509158760726,0.13427691001199654
0.04812651080056822,0.05217434100130286,-0.10482573919597139,-0.08060092768161792,0.11013509158760726
-0.18886901681693818,0.04812651080056822,0.05217434100130286,-0.10482573919597139,-0.08060092768161792
-0.08482493709819723,-0.18886901681693818,0.04812651080056822,0.05217434100130286,-0.10482573919597139
-0.08522148109787958,-0.08482493709819723,-0.18886901681693818,0.04812651080056822,0.05217434100130286
-0.07371944954138582,-0.08522148109787958,-0.08482493709819723,-0.18886901681693818,0.04812651080056822
0.06770126975573644,-0.07371944954138582,-0.08522148109787958,-0.08482493709819723,-0.18886901681693818
-0.10123374999947503,0.06770126975573644,-0.07371944954138582,-0.08522148109787958,-0.08482493709819723
0.030687381980266944,-0.10123374999947503,0.06770126975573644,-0.07371944954138582,-0.08522148109787958
0.06994721148518113,0.030687381980266944,-0.10123374999947503,0.06770126975573644,-0.07371944954138582
-0.22883472784633146,0.06994721148518113,0.030687381980266944,-0.10123374999947503,0.06770126975573644
-0.06692798573049788,-0.22883472784633146,0.06994721148518113,0.030687381980266944,-0.10123374999947503
-0.048973127651851224,-0.06692798573049788,-0.22883472784633146,0.06994721148518113,0.030687381980266944
-0.08252039290101275,-0.048973127651851224,-0.06692798573049788,-0.22883472784633146,0.06994721148518113
-0.10290268048018825,-0.08252039290101275,-0.048973127651851224,-0.06692798573049788,-0.22883472784633146
0.04388631888290022,-0.10290268048018825,-0.08252039290101275,-0.048973127651851224,-0.06692798573049788
-0.047956033518022016,0.04388631888290022,-0.10290268048018825,-0.08252039290101275,-0.048973127651851224
-0.06579578790900611,-0.047956033518022016,0.04388631888290022,-0.10290268048018825,-0.08252039290101275
0.02103003166177483,-0.06579578790900611,-0.047956033518022016,0.04388631888290022,-0.10290268048018825
0.00792884906543632,0.02103003166177483,-0.06579578790900611,-0.047956033518022016,0.04388631888290022
-0.07184209844992735,0.00792884906543632,0.02103003166177483,-0.06579578790900611,-0.047956033518022016
0.15203798389218542,-0.07184209844992735,0.00792884906543632,0.02103003166177483,-0.06579578790900611
0.1103873041443462,0.15203798389218542,-0.07184209844992735,0.00792884906543632,0.02103003166177483
0.05641305473090453,0.1103873041443462,0.15203798389218542,-0.07184209844992735,0.00792884906543632
-0.06370574631548977,0.05641305473090453,0.1103873041443462,0.15203798389218542,-0.07184209844992735
-0.11260071013949492,-0.06370574631548977,0.05641305473090453,0.1103873041443462,0.15203798389218542
0.06531844992737212,-0.11260071013949492,-0.06370574631548977,0.05641305473090453,0.1103873041443462
0.09187087270319148,0.06531844992737212,-0.11260071013949492,-0.06370574631548977,0.05641305473090453
-0.18034052866210776,0.09187087270319148,0.06531844992737212,-0.11260071013949492,-0.06370574631548977
-0.07518518114485026,-0.18034052866210776,0.09187087270319148,0.06531844992737212,-0.11260071013949492
0.04561918786629267,-0.07518518114485026,-0.18034052866210776,0.09187087270319148,0.06531844992737212
0.00011790404908183933,0.04561918786629267,-0.07518518114485026,-0.18034052866210776,0.09187087270319148
0.08001141295139895,0.00011790404908183933,0.04561918786629267,-0.07518518114485026,-0.18034052866210776
-0.11329952513514396,0.08001141295139895,0.00011790404908183933,0.04561918786629267,-0.07518518114485026
-0.07241046221886263,-0.11329952513514396,0.08001141295139895,0.00011790404908183933,0.04561918786629267
-0.0918334836590284,-0.07241046221886263,-0.11329952513514396,0.08001141295139895,0.00011790404908183933
0.03912315384167771,-0.0918334836590284,-0.07241046221886263,-0.11329952513514396,0.08001141295139895
-0.19307687546238436,0.03912315384167771,-0.0918334836590284,-0.07241046221886263,-0.11329952513514396
-0.2684878792082054,-0.19307687546238436,0.03912315384167771,-0.0918334836590284,-0.07241046221886263
-0.06125562670813187,-0.2684878792082054,-0.19307687546238436,0.03912315384167771,-0.0918334836590284
-0.12529333033688742,-0.06125562670813187,-0.2684878792082054,-0.19307687546238436,0.03912315384167771
0.03988399646379049,-0.12529333033688742,-0.06125562670813187,-0.2684878792082054,-0.19307687546238436
0.04103015654857187,0.03988399646379049,-0.12529333033688742,-0.06125562670813187,-0.2684878792082054
-0.023087603547544085,0.04103015654857187,0.03988399646379049,-0.12529333033688742,-0.06125562670813187
-0.01213440605041482,-0.023087603547544085,0.04103015654857187,0.03988399646379049,-0.12529333033688742
-0.03886800037364771,-0.01213440605041482,-0.023087603547544085,0.04103015654857187,0.03988399646379049
0.033998285415475,-0.03886800037364771,-0.01213440605041482,-0.023087603547544085,0.04103015654857187
0.08905177974598721,0.033998285415475,-0.03886800037364771,-0.01213440605041482,-0.023087603547544085
-0.04293178158571183,0.08905177974598721,0.033998285415475,-0.03886800037364771,-0.01213440605041482
-0.1549596370308985,-0.04293178158571183,0.08905177974598721,0.033998285415475,-0.03886800037364771
-0.16340704085172117,-0.1549596370308985,-0.04293178158571183,0.08905177974598721,0.033998285415475
-0.014643975214520615,-0.16340704085172117,-0.1549596370308985,-0.04293178158571183,0.08905177974598721
0.17989902637812633,-0.014643975214520615,-0.16340704085172117,-0.1549596370308985,-0.04293178158571183
0.17695338405647718,0.17989902637812633,-0.014643975214520615,-0.16340704085172117,-0.1549596370308985
0.00404673376911267,0.17695338405647718,0.17989902637812633,-0.014643975214520615,-0.16340704085172117
-0.19355299282434305,0.00404673376911267,0.17695338405647718,0.17989902637812633,-0.014643975214520615
-0.029235823506446084,-0.19355299282434305,0.00404673376911267,0.17695338405647718,0.17989902637812633
-0.16083839802331693,-0.029235823506446084,-0.19355299282434305,0.00404673376911267,0.17695338405647718
-0.08808230786638954,-0.16083839802331693,-0.029235823506446084,-0.19355299282434305,0.00404673376911267
0.11316299393845859,-0.08808230786638954,-0.16083839802331693,-0.029235823506446084,-0.19355299282434305
0.06190218011236214,0.11316299393845859,-0.08808230786638954,-0.16083839802331693,-0.029235823506446084
0.11018511360570366,0.06190218011236214,0.11316299393845859,-0.08808230786638954,-0.16083839802331693
0.0252295833793661,0.11018511360570366,0.06190218011236214,0.11316299393845859,-0.08808230786638954
-0.06562008743739868,0.0252295833793661,0.11018511360570366,0.06190218011236214,0.11316299393845859
-0.2436802906242311,-0.06562008743739868,0.0252295833793661,0.11018511360570366,0.06190218011236214
-0.06604795817635029,-0.2436802906242311,-0.06562008743739868,0.0252295833793661,0.11018511360570366
-0.011568484860765027,-0.06604795817635029,-0.2436802906242311,-0.06562008743739868,0.0252295833793661
0.07224757304105009,-0.011568484860765027,-0.06604795817635029,-0.2436802906242311,-0.06562008743739868
0.240168611722746,0.07224757304105009,-0.011568484860765027,-0.06604795817635029,-0.2436802906242311
0.056125977905652366,0.240168611722746,0.07224757304105009,-0.011568484860765027,-0.06604795817635029
0.06992651573167612,0.056125977905652366,0.240168611722746,0.07224757304105009,-0.011568484860765027
0.017620744666681752,0.06992651573167612,0.056125977905652366,0.240168611722746,0.07224757304105009
-0.0036162929245116193,0.017620744666681752,0.06992651573167612,0.056125977905652366,0.240168611722746
-0.10917785760849329,-0.0036162929245116193,0.017620744666681752,0.06992651573167612,0.056125977905652366
0.0879007515676829,-0.10917785760849329,-0.0036162929245116193,0.017620744666681752,0.06992651573167612
0.08577739153713186,0.0879007515676829,-0.10917785760849329,-0.0036162929245116193,0.017620744666681752
-0.21125273204794118,0.08577739153713186,0.0879007515676829,-0.10917785760849329,-0.0036162929245116193
0.16714012670212713,-0.21125273204794118,0.08577739153713186,0.0879007515676829,-0.10917785760849329
0.18210416245154554,0.16714012670212713,-0.21125273204794118,0.08577739153713186,0.0879007515676829
0.10759727090313854,0.18210416245154554,0.16714012670212713,-0.21125273204794118,0.08577739153713186
0.017693604729364657,0.10759727090313854,0.18210416245154554,0.16714012670212713,-0.21125273204794118
0.00537621320725056,0.017693604729364657,0.10759727090313854,0.18210416245154554,0.16714012670212713
-0.01712495642091479,0.00537621320725056,0.017693604729364657,0.10759727090313854,0.18210416245154554
0.04948829858660789,-0.01712495642091479,0.00537621320725056,0.017693604729364657,0.10759727090313854
-0.0369870201243202,0.04948829858660789,-0.01712495642091479,0.00537621320725056,0.017693604729364657
0.007471570581668377,-0.0369870201243202,0.04948829858660789,-0.01712495642091479,0.00537621320725056
0.11538081636754909,0.007471570581668377,-0.0369870201243202,0.04948829858660789,-0.01712495642091479
-0.011774846177055712,0.11538081636754909,0.007471570581668377,-0.0369870201243202,0.04948829858660789
0.053964291598936634,-0.011774846177055712,0.11538081636754909,0.007471570581668377,-0.0369870201243202
0.027178322194283493,0.053964291598936634,-0.011774846177055712,0.11538081636754909,0.007471570581668377
-0.1399172989195228,0.027178322194283493,0.053964291598936634,-0.011774846177055712,0.11538081636754909
-0.18011439293951498,-0.1399172989195228,0.027178322194283493,0.053964291598936634,-0.011774846177055712
-0.04310283684064502,-0.18011439293951498,-0.1399172989195228,0.027178322194283493,0.053964291598936634
0.11805930311030167,-0.04310283684064502,-0.18011439293951498,-0.1399172989195228,0.027178322194283493
0.04476821234713099,0.11805930311030167,-0.04310283684064502,-0.18011439293951498,-0.1399172989195228
0.011702388587977054,0.04476821234713099,0.11805930311030167,-0.04310283684064502,-0.18011439293951498
0.21749303934209674,0.011702388587977054,0.04476821234713099,0.11805930311030167,-0.04310283684064502
0.12665717541331653,0.21749303934209674,0.011702388587977054,0.04476821234713099,0.11805930311030167
0.06451890277813294,0.12665717541331653,0.21749303934209674,0.011702388587977054,0.04476821234713099
-0.13338739778055156,0.06451890277813294,0.12665717541331653,0.21749303934209674,0.011702388587977054
-0.04037310327270892,-0.13338739778055156,0.06451890277813294,0.12665717541331653,0.21749303934209674
-0.011107357003791972,-0.04037310327270892,-0.13338739778055156,0.06451890277813294,0.12665717541331653
0.06080170524554276,-0.011107357003791972,-0.04037310327270892,-0.13338739778055156,0.06451890277813294
0.08347877603323113,0.06080170524554276,-0.011107357003791972,-0.04037310327270892,-0.13338739778055156
-0.09718420692998953,0.08347877603323113,0.06080170524554276,-0.011107357003791972,-0.04037310327270892
-0.019112695932907063,-0.09718420692998953,0.08347877603323113,0.06080170524554276,-0.011107357003791972
-0.048129933585770265,-0.019112695932907063,-0.09718420692998953,0.08347877603323113,0.06080170524554276
0.21825250765601273,-0.048129933585770265,-0.019112695932907063,-0.09718420692998953,0.08347877603323113
0.0034168401068942183,0.21825250765601273,-0.048129933585770265,-0.019112695932907063,-0.09718420692998953
-0.038210428307835144,0.0034168401068942183,0.21825250765601273,-0.048129933585770265,-0.019112695932907063
-0.11639945261929997,-0.038210428307835144,0.0034168401068942183,0.21825250765601273,-0.048129933585770265
-0.03289299884679199,-0.11639945261929997,-0.038210428307835144,0.0034168401068942183,0.21825250765601273
0.04881921198529889,-0.03289299884679199,-0.11639945261929997,-0.038210428307835144,0.0034168401068942183
-0.011694015354651597,0.04881921198529889,-0.03289299884679199,-0.11639945261929997,-0.038210428307835144
0.08455117069921941,-0.011694015354651597,0.04881921198529889,-0.03289299884679199,-0.11639945261929997
0.02258371747023981,0.08455117069921941,-0.011694015354651597,0.04881921198529889,-0.03289299884679199
0.032822427897546164,0.02258371747023981,0.08455117069921941,-0.011694015354651597,0.04881921198529889
-0.17371329645130018,0.032822427897546164,0.02258371747023981,0.08455117069921941,-0.011694015354651597
0.03113099510663227,-0.17371329645130018,0.032822427897546164,0.02258371747023981,0.08455117069921941
0.1150827065801959,0.03113099510663227,-0.17371329645130018,0.032822427897546164,0.02258371747023981
0.07839994071883115,0.1150827065801959,0.03113099510663227,-0.17371329645130018,0.032822427897546164
-0.06805979243295049,0.07839994071883115,0.1150827065801959,0.03113099510663227,-0.17371329645130018
-0.03208042276206312,-0.06805979243295049,0.07839994071883115,0.1150827065801959,0.03113099510663227
-0.009020126685278036,-0.03208042276206312,-0.06805979243295049,0.07839994071883115,0.1150827065801959
0.005206659674475553,-0.009020126685278036,-0.03208042276206312,-0.06805979243295049,0.07839994071883115
-0.02883794745254407,0.005206659674475553,-0.009020126685278036,-0.03208042276206312,-0.06805979243295049
0.052059173261426395,-0.02883794745254407,0.005206659674475553,-0.009020126685278036,-0.03208042276206312
0.0888322445634101,0.052059173261426395,-0.02883794745254407,0.005206659674475553,-0.009020126685278036
-0.023942775961147335,0.0888322445634101,0.052059173261426395,-0.02883794745254407,0.005206659674475553
0.10742506939253509,-0.023942775961147335,0.0888322445634101,0.052059173261426395,-0.02883794745254407
-0.010672394951842452,0.10742506939253509,-0.023942775961147335,0.0888322445634101,0.052059173261426395
-0.16361059257611735,-0.010672394951842452,0.10742506939253509,-0.023942775961147335,0.0888322445634101
-0.03777686844036716,-0.16361059257611735,-0.010672394951842452,0.10742506939253509,-0.023942775961147335
0.0764181349492899,-0.03777686844036716,-0.16361059257611735,-0.010672394951842452,0.10742506939253509
0.07735140814885469,0.0764181349492899,-0.03777686844036716,-0.16361059257611735,-0.010672394951842452
0.028699196077647666,0.07735140814885469,0.0764181349492899,-0.03777686844036716,-0.16361059257611735
0.07758587805632854,0.028699196077647666,0.07735140814885469,0.0764181349492899,-0.03777686844036716
0.1364304275501831,0.07758587805632854,0.028699196077647666,0.07735140814885469,0.0764181349492899
0.07418551902778067,0.1364304275501831,0.07758587805632854,0.028699196077647666,0.07735140814885469
