2.546369776532909635e-01,-1.831561561875541422e+00,7.942640493475994212e-01
1.290537160135674988e+00,2.036604589112042396e-01,1.288808489040310645e+00
1.238528486736108380e+00,8.835508322615904797e-01,1.089879606302722737e+00
-1.233591066119862772e-01,-2.605210720243303912e-01,-6.381262266321413579e-01
2.111812522772287259e+00,-6.779887687161749721e-01,1.304049182482104552e+00
-1.641552557172352156e+00,-7.645786195154770093e-01,-2.795186315010567579e+00
9.279713161326377246e-01,-7.725889122761713246e-01,8.352720826021098333e-01
-2.488667523049259422e+00,8.058896253025780165e-01,2.412978883914756789e+00
-5.813179010509453848e-01,8.273039665758834538e-01,2.255822807222099602e+00
1.475898735200286582e+00,-1.317899144908586839e+00,1.146604329495038321e+00
-5.541037828207828753e-01,3.002418714138193057e-01,-3.237410855214623018e-01
-2.853987837311920961e-01,-7.860062965809908042e-02,9.667937375289729074e-01
-1.397639659391802347e+00,2.028522324761734108e+00,8.566774696096627340e-01
-5.633893772324887195e-01,1.158457820128675486e+00,-5.241112600621303796e-01
-8.424750225159101380e-02,3.779364367797287128e-01,-5.370438518084319490e-01
-9.641421579590739310e-02,-6.578394627541617190e-01,1.633950885729448022e+00
-1.185492112237201967e+00,-4.033261218131779791e-02,5.870250792169457998e-01
-1.193573664135520129e+00,-6.747605679449889537e-01,-5.499114139681756663e-01
-7.521928621821797334e-01,-6.536758442953591874e-01,3.244439206686323129e-01
7.913179516756407850e-01,4.965849054059873757e-01,-1.768633538595477894e+00
6.160578891015821013e-01,-1.504231184729425963e-01,-5.855644214720309160e-01
-7.924467354827791077e-01,4.551050887006649059e-01,4.497554274826436882e-01
2.605811324202343959e-01,6.989389712099903784e-01,-1.007924292575560071e-01
3.644565279516827072e-01,-1.000193612630004614e+00,5.286165074737885217e-01
1.778560936742706877e+00,-9.725711920911332964e-01,3.064474027685037960e-01
-8.378386654326753780e-01,-1.139671323562183147e+00,-8.826563136255256570e-01
2.880484619105764810e-01,2.231640386557998401e-01,1.005615911366365633e+00
