fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
-0.18751423518334337,-0.0758283992120315,-0.07331366450338474,0.09927671427414446,0.18775811860153624
-0.1084671999306685,-0.18751423518334337,-0.0758283992120315,-0.07331366450338474,0.09927671427414446
-0.03940062908492028,-0.1084671999306685,-0.18751423518334337,-0.0758283992120315,-0.07331366450338474
-0.2870732974177989,-0.03940062908492028,-0.1084671999306685,-0.18751423518334337,-0.0758283992120315
-0.19159422025827352,-0.2870732974177989,-0.03940062908492028,-0.1084671999306685,-0.18751423518334337
-0.011679576500007333,-0.19159422025827352,-0.2870732974177989,-0.03940062908492028,-0.1084671999306685
-0.3230399493445907,-0.011679576500007333,-0.19159422025827352,-0.2870732974177989,-0.03940062908492028
-0.3041603153148725,-0.3230399493445907,-0.011679576500007333,-0.19159422025827352,-0.2870732974177989
-0.183116094248332,-0.3041603153148725,-0.3230399493445907,-0.011679576500007333,-0.19159422025827352
0.04033928746945714,-0.183116094248332,-0.3041603153148725,-0.3230399493445907,-0.011679576500007333
-0.17541014346630734,0.04033928746945714,-0.183116094248332,-0.3041603153148725,-0.3230399493445907
0.10682609002958503,-0.17541014346630734,0.04033928746945714,-0.183116094248332,-0.3041603153148725
-0.02546012291126741,0.10682609002958503,-0.17541014346630734,0.04033928746945714,-0.183116094248332
-0.04245550423018776,-0.02546012291126741,0.10682609002958503,-0.17541014346630734,0.04033928746945714
-0.13401141800385294,-0.04245550423018776,-0.02546012291126741,0.10682609002958503,-0.17541014346630734
0.20360476746015432,-0.13401141800385294,-0.04245550423018776,-0.02546012291126741,0.10682609002958503
0.10504833233349685,0.20360476746015432,-0.13401141800385294,-0.04245550423018776,-0.02546012291126741
0.05885168622870178,0.10504833233349685,0.20360476746015432,-0.13401141800385294,-0.04245550423018776
0.17552693587807874,0.05885168622870178,0.10504833233349685,0.20360476746015432,-0.13401141800385294
-0.004555034794042851,0.17552693587807874,0.05885168622870178,0.10504833233349685,0.20360476746015432
-0.15113762987478258,-0.004555034794042851,0.17552693587807874,0.05885168622870178,0.10504833233349685
-0.21635513940317744,-0.15113762987478258,-0.004555034794042851,0.17552693587807874,0.05885168622870178
-0.21235397446113619,-0.21635513940317744,-0.15113762987478258,-0.004555034794042851,0.17552693587807874
-0.0410958590445485,-0.21235397446113619,-0.21635513940317744,-0.15113762987478258,-0.004555034794042851
0.029386822627851448,-0.0410958590445485,-0.21235397446113619,-0.21635513940317744,-0.15113762987478258
0.06167227313540437,0.029386822627851448,-0.0410958590445485,-0.21235397446113619,-0.21635513940317744
-0.11694252296410541,0.06167227313540437,0.029386822627851448,-0.0410958590445485,-0.21235397446113619
0.05833576407468766,-0.11694252296410541,0.06167227313540437,0.029386822627851448,-0.0410958590445485
0.1860879608039308,0.05833576407468766,-0.11694252296410541,0.06167227313540437,0.029386822627851448
0.18018212359227084,0.1860879608039308,0.05833576407468766,-0.11694252296410541,0.06167227313540437
-0.027222248973403664,0.18018212359227084,0.1860879608039308,0.05833576407468766,-0.11694252296410541
-0.060680814187826844,-0.027222248973403664,0.18018212359227084,0.1860879608039308,0.05833576407468766
0.036000892126108686,-0.060680814187826844,-0.027222248973403664,0.18018212359227084,0.1860879608039308
0.181366946621727,0.036000892126108686,-0.060680814187826844,-0.027222248973403664,0.18018212359227084
0.24681228580759787,0.181366946621727,0.036000892126108686,-0.060680814187826844,-0.027222248973403664
-0.05420728249294799,0.24681228580759787,0.181366946621727,0.036000892126108686,-0.060680814187826844
0.05959225502576715,-0.05420728249294799,0.24681228580759787,0.181366946621727,0.036000892126108686
0.20179207562711157,0.05959225502576715,-0.05420728249294799,0.24681228580759787,0.181366946621727
0.21133429034444212,0.20179207562711157,0.05959225502576715,-0.05420728249294799,0.24681228580759787
0.02906332265342308,0.21133429034444212,0.20179207562711157,0.05959225502576715,-0.05420728249294799
-0.12208599142720054,0.02906332265342308,0.21133429034444212,0.20179207562711157,0.05959225502576715
-0.11366355966622135,-0.12208599142720054,0.02906332265342308,0.21133429034444212,0.20179207562711157
-0.027491933198388347,-0.11366355966622135,-0.12208599142720054,0.02906332265342308,0.21133429034444212
0.14045637319114013,-0.027491933198388347,-0.11366355966622135,-0.12208599142720054,0.02906332265342308
-0.08721979277920533,0.14045637319114013,-0.027491933198388347,-0.11366355966622135,-0.12208599142720054
0.14296442827695732,-0.08721979277920533,0.14045637319114013,-0.027491933198388347,-0.11366355966622135
0.013965022918974692,0.14296442827695732,-0.08721979277920533,0.14045637319114013,-0.027491933198388347
-0.08650869028922252,0.013965022918974692,0.14296442827695732,-0.08721979277920533,0.14045637319114013
0.017781820197154373,-0.08650869028922252,0.013965022918974692,0.14296442827695732,-0.08721979277920533
-0.051341983942593136,0.017781820197154373,-0.08650869028922252,0.013965022918974692,0.14296442827695732
0.07990679119024086,-0.051341983942593136,0.017781820197154373,-0.08650869028922252,0.013965022918974692
0.4386035154188537,0.07990679119024086,-0.051341983942593136,0.017781820197154373,-0.08650869028922252
0.1272763159457227,0.4386035154188537,0.07990679119024086,-0.051341983942593136,0.017781820197154373
-0.1899117799663718,0.1272763159457227,0.4386035154188537,0.07990679119024086,-0.051341983942593136
0.16101673895556198,-0.1899117799663718,0.1272763159457227,0.4386035154188537,0.07990679119024086
-0.008781693523766208,0.16101673895556198,-0.1899117799663718,0.1272763159457227,0.4386035154188537
0.20823742260089825,-0.008781693523766208,0.16101673895556198,-0.1899117799663718,0.1272763159457227
-0.04091653279365941,0.20823742260089825,-0.008781693523766208,0.16101673895556198,-0.1899117799663718
0.179620785019682,-0.04091653279365941,0.20823742260089825,-0.008781693523766208,0.16101673895556198
0.324371186836179,0.179620785019682,-0.04091653279365941,0.20823742260089825,-0.008781693523766208
-0.054621395225415766,0.324371186836179,0.179620785019682,-0.04091653279365941,0.20823742260089825
-0.13174822144803444,-0.054621395225415766,0.324371186836179,0.179620785019682,-0.04091653279365941
-0.03962333092027814,-0.13174822144803444,-0.054621395225415766,0.324371186836179,0.179620785019682
-0.04739995557752662,-0.03962333092027814,-0.13174822144803444,-0.054621395225415766,0.324371186836179
-0.20112553504680572,-0.04739995557752662,-0.03962333092027814,-0.13174822144803444,-0.054621395225415766
-0.15286650826551842,-0.20112553504680572,-0.04739995557752662,-0.03962333092027814,-0.13174822144803444
0.15215425281411513,-0.15286650826551842,-0.20112553504680572,-0.04739995557752662,-0.03962333092027814
-0.06939856769427225,0.15215425281411513,-0.15286650826551842,-0.20112553504680572,-0.04739995557752662
0.09149778475381598,-0.06939856769427225,0.15215425281411513,-0.15286650826551842,-0.20112553504680572
0.05721192434412823,0.09149778475381598,-0.06939856769427225,0.15215425281411513,-0.15286650826551842
-0.056861425169057636,0.05721192434412823,0.09149778475381598,-0.06939856769427225,0.15215425281411513
0.10594950621487388,-0.056861425169057636,0.05721192434412823,0.09149778475381598,-0.06939856769427225
-0.026118119927528258,0.10594950621487388,-0.056861425169057636,0.05721192434412823,0.09149778475381598
-0.022009373860270964,-0.026118119927528258,0.10594950621487388,-0.056861425169057636,0.05721192434412823
-0.00260850469353122,-0.022009373860270964,-0.026118119927528258,0.10594950621487388,-0.056861425169057636
0.015584944470128526,-0.00260850469353122,-0.022009373860270964,-0.026118119927528258,0.10594950621487388
0.09843672254139912,0.015584944470128526,-0.00260850469353122,-0.022009373860270964,-0.026118119927528258
0.1597625109518035,0.09843672254139912,0.015584944470128526,-0.00260850469353122,-0.022009373860270964
0.07019489227326889,0.1597625109518035,0.09843672254139912,0.015584944470128526,-0.00260850469353122
0.04105728813441341,0.07019489227326889,0.1597625109518035,0.09843672254139912,0.015584944470128526
-0.08014440798086625,0.04105728813441341,0.07019489227326889,0.1597625109518035,0.09843672254139912
0.034981338034883604,-0.08014440798086625,0.04105728813441341,0.07019489227326889,0.1597625109518035
0.1068351300107403,0.034981338034883604,-0.08014440798086625,0.04105728813441341,0.07019489227326889
0.1960817481765572,0.1068351300107403,0.034981338034883604,-0.08014440798086625,0.04105728813441341
0.10228542553146117,0.1960817481765572,0.1068351300107403,0.034981338034883604,-0.08014440798086625
0.13554666325143921,0.10228542553146117,0.1960817481765572,0.1068351300107403,0.034981338034883604
-0.03714304783676113,0.13554666325143921,0.10228542553146117,0.1960817481765572,0.1068351300107403
-0.1362514532224841,-0.03714304783676113,0.13554666325143921,0.10228542553146117,0.1960817481765572
-0.0068743892017586435,-0.1362514532224841,-0.03714304783676113,0.13554666325143921,0.10228542553146117
-0.20600888472136017,-0.0068743892017586435,-0.1362514532224841,-0.03714304783676113,0.13554666325143921
0.031065660604843805,-0.20600888472136017,-0.0068743892017586435,-0.1362514532224841,-0.03714304783676113
0.17053290060307547,0.031065660604843805,-0.20600888472136017,-0.0068743892017586435,-0.1362514532224841
0.286674812453895,0.17053290060307547,0.031065660604843805,-0.20600888472136017,-0.0068743892017586435
0.15545040284586006,0.286674812453895,0.17053290060307547,0.031065660604843805,-0.20600888472136017
0.026393516601853535,0.15545040284586006,0.286674812453895,0.17053290060307547,0.031065660604843805
0.07447696153633443,0.026393516601853535,0.15545040284586006,0.286674812453895,0.17053290060307547
-0.1512380383702755,0.07447696153633443,0.026393516601853535,0.15545040284586006,0.286674812453895
-0.06388839378482884,-0.1512380383702755,0.07447696153633443,0.026393516601853535,0.15545040284586006
0.1215334919718329,-0.06388839378482884,-0.1512380383702755,0.07447696153633443,0.026393516601853535
-0.08122799303116249,0.1215334919718329,-0.06388839378482884,-0.1512380383702755,0.07447696153633443
0.0418819950561696,-0.08122799303116249,0.1215334919718329,-0.06388839378482884,-0.1512380383702755
-0.05142799792731454,0.0418819950561696,-0.08122799303116249,0.1215334919718329,-0.06388839378482884
0.18133310728716348,-0.05142799792731454,0.0418819950561696,-0.08122799303116249,0.1215334919718329
0.14982510314792546,0.18133310728716348,-0.05142799792731454,0.0418819950561696,-0.08122799303116249
-0.18337518381740156,0.14982510314792546,0.18133310728716348,-0.05142799792731454,0.0418819950561696
-0.03823532510637028,-0.18337518381740156,0.14982510314792546,0.18133310728716348,-0.05142799792731454
0.08414031358231572,-0.03823532510637028,-0.18337518381740156,0.14982510314792546,0.18133310728716348
-0.006010029812206566,0.08414031358231572,-0.03823532510637028,-0.18337518381740156,0.14982510314792546
0.19926600849632187,-0.006010029812206566,0.08414031358231572,-0.03823532510637028,-0.18337518381740156
0.010858013395158659,0.19926600849632187,-0.006010029812206566,0.08414031358231572,-0.03823532510637028
0.03273789622665863,0.010858013395158659,0.19926600849632187,-0.006010029812206566,0.08414031358231572
0.1450597722411228,0.03273789622665863,0.010858013395158659,0.19926600849632187,-0.006010029812206566
0.076585804768606,0.1450597722411228,0.03273789622665863,0.010858013395158659,0.19926600849632187
-0.0437275397316911,0.076585804768606,0.1450597722411228,0.03273789622665863,0.010858013395158659
-0.03725769980951068,-0.0437275397316911,0.076585804768606,0.1450597722411228,0.03273789622665863
-0.017865233381705897,-0.03725769980951068,-0.0437275397316911,0.076585804768606,0.1450597722411228
0.22976372363754727,-0.017865233381705897,-0.03725769980951068,-0.0437275397316911,0.076585804768606
0.004641852848682613,0.22976372363754727,-0.017865233381705897,-0.03725769980951068,-0.0437275397316911
0.14263704022534085,0.004641852848682613,0.22976372363754727,-0.017865233381705897,-0.03725769980951068
0.10733508041864713,0.14263704022534085,0.004641852848682613,0.22976372363754727,-0.017865233381705897
-0.15610636018099322,0.10733508041864713,0.14263704022534085,0.004641852848682613,0.22976372363754727
0.05236388560810303,-0.15610636018099322,0.10733508041864713,0.14263704022534085,0.004641852848682613
0.07552657793317875,0.05236388560810303,-0.15610636018099322,0.10733508041864713,0.14263704022534085
0.09410939336744495,0.07552657793317875,0.05236388560810303,-0.15610636018099322,0.10733508041864713
-0.04594644750807313,0.09410939336744495,0.07552657793317875,0.05236388560810303,-0.15610636018099322
-0.16757072370482728,-0.04594644750807313,0.09410939336744495,0.07552657793317875,0.05236388560810303
-0.1917424670978814,-0.16757072370482728,-0.04594644750807313,0.09410939336744495,0.07552657793317875
-0.027449801787812738,-0.1917424670978814,-0.16757072370482728,-0.04594644750807313,0.09410939336744495
0.007487998955481313,-0.027449801787812738,-0.1917424670978814,-0.16757072370482728,-0.04594644750807313
0.04635560914871271,0.007487998955481313,-0.027449801787812738,-0.1917424670978814,-0.16757072370482728
-0.16717719625351818,0.04635560914871271,0.007487998955481313,-0.027449801787812738,-0.1917424670978814
-0.08492303075877482,-0.16717719625351818,0.04635560914871271,0.007487998955481313,-0.027449801787812738
-0.01349686955411153,-0.08492303075877482,-0.16717719625351818,0.04635560914871271,0.007487998955481313
-0.33791874608858974,-0.01349686955411153,-0.08492303075877482,-0.16717719625351818,0.04635560914871271
-0.03848655653277967,-0.33791874608858974,-0.01349686955411153,-0.08492303075877482,-0.16717719625351818
-0.11537716879020267,-0.03848655653277967,-0.33791874608858974,-0.01349686955411153,-0.08492303075877482
-0.07896518322101839,-0.11537716879020267,-0.03848655653277967,-0.33791874608858974,-0.01349686955411153
-0.17422494794967477,-0.07896518322101839,-0.11537716879020267,-0.03848655653277967,-0.33791874608858974
0.1490118844955561,-0.17422494794967477,-0.07896518322101839,-0.11537716879020267,-0.03848655653277967
0.3075342647444592,0.1490118844955561,-0.17422494794967477,-0.07896518322101839,-0.11537716879020267
0.1799784555406598,0.3075342647444592,0.1490118844955561,-0.17422494794967477,-0.07896518322101839
0.19920380219351203,0.1799784555406598,0.3075342647444592,0.1490118844955561,-0.17422494794967477
0.20206898092856918,0.19920380219351203,0.1799784555406598,0.3075342647444592,0.1490118844955561
0.25236229039530755,0.20206898092856918,0.19920380219351203,0.1799784555406598,0.3075342647444592
0.21731557660009948,0.25236229039530755,0.20206898092856918,0.19920380219351203,0.1799784555406598
0.0936685913171502,0.21731557660009948,0.25236229039530755,0.20206898092856918,0.19920380219351203
-0.004976485459989782,0.0936685913171502,0.21731557660009948,0.25236229039530755,0.20206898092856918
-0.20702247397393803,-0.004976485459989782,0.0936685913171502,0.21731557660009948,0.25236229039530755
-0.29069911793164394,-0.20702247397393803,-0.004976485459989782,0.0936685913171502,0.21731557660009948
-0.16816258437433085,-0.29069911793164394,-0.20702247397393803,-0.004976485459989782,0.0936685913171502
-0.06604170372870971,-0.16816258437433085,-0.29069911793164394,-0.20702247397393803,-0.004976485459989782
-0.3614512900291755,-0.06604170372870971,-0.16816258437433085,-0.29069911793164394,-0.20702247397393803
-0.07918692484598391,-0.3614512900291755,-0.06604170372870971,-0.16816258437433085,-0.29069911793164394
0.008705744195955132,-0.07918692484598391,-0.3614512900291755,-0.06604170372870971,-0.16816258437433085
-0.09476123594054008,0.008705744195955132,-0.07918692484598391,-0.3614512900291755,-0.06604170372870971
0.06529140690950709,-0.09476123594054008,0.008705744195955132,-0.07918692484598391,-0.3614512900291755
0.2756192837037266,0.06529140690950709,-0.09476123594054008,0.008705744195955132,-0.07918692484598391
-0.0364387428462324,0.2756192837037266,0.06529140690950709,-0.09476123594054008,0.008705744195955132
-0.05140534611069004,-0.0364387428462324,0.2756192837037266,0.06529140690950709,-0.09476123594054008
0.0024983517921601697,-0.05140534611069004,-0.0364387428462324,0.2756192837037266,0.06529140690950709
-0.003457370198030209,0.0024983517921601697,-0.05140534611069004,-0.0364387428462324,0.2756192837037266
-0.4717813388144793,-0.003457370198030209,0.0024983517921601697,-0.05140534611069004,-0.0364387428462324
-0.30010777135340727,-0.4717813388144793,-0.003457370198030209,0.0024983517921601697,-0.05140534611069004
0.037817702479609916,-0.30010777135340727,-0.4717813388144793,-0.003457370198030209,0.0024983517921601697
-0.04489926300012612,0.037817702479609916,-0.30010777135340727,-0.4717813388144793,-0.003457370198030209
-0.14420756585092365,-0.04489926300012612,0.037817702479609916,-0.30010777135340727,-0.4717813388144793
0.1358262821646082,-0.14420756585092365,-0.04489926300012612,0.037817702479609916,-0.30010777135340727
-0.00205443212666705,0.1358262821646082,-0.14420756585092365,-0.04489926300012612,0.037817702479609916
-0.10151562460389568,-0.00205443212666705,0.1358262821646082,-0.14420756585092365,-0.04489926300012612
0.12523785372324744,-0.10151562460389568,-0.00205443212666705,0.1358262821646082,-0.14420756585092365
0.09665104660385247,0.12523785372324744,-0.10151562460389568,-0.00205443212666705,0.1358262821646082
0.06866512669701873,0.09665104660385247,0.12523785372324744,-0.10151562460389568,-0.00205443212666705
-0.047915063893206995,0.06866512669701873,0.09665104660385247,0.12523785372324744,-0.10151562460389568
-0.0037080665073431674,-0.047915063893206995,0.06866512669701873,0.09665104660385247,0.12523785372324744
0.09799159778181758,-0.0037080665073431674,-0.047915063893206995,0.06866512669701873,0.09665104660385247
0.016873265827641596,0.09799159778181758,-0.0037080665073431674,-0.047915063893206995,0.06866512669701873
-0.07327199964461911,0.016873265827641596,0.09799159778181758,-0.0037080665073431674,-0.047915063893206995
0.2063023546611395,-0.07327199964461911,0.016873265827641596,0.09799159778181758,-0.0037080665073431674
-0.006418071746465612,0.2063023546611395,-0.07327199964461911,0.016873265827641596,0.09799159778181758
-0.054778396101087166,-0.006418071746465612,0.2063023546611395,-0.07327199964461911,0.016873265827641596
-0.14647177377988535,-0.054778396101087166,-0.006418071746465612,0.2063023546611395,-0.07327199964461911
-0.316237389830149,-0.14647177377988535,-0.054778396101087166,-0.006418071746465612,0.2063023546611395
-0.45231630840794584,-0.316237389830149,-0.14647177377988535,-0.054778396101087166,-0.006418071746465612
-0.2165376444099225,-0.45231630840794584,-0.316237389830149,-0.14647177377988535,-0.054778396101087166
-0.021924736474649476,-0.2165376444099225,-0.45231630840794584,-0.316237389830149,-0.14647177377988535
-0.15862011700972883,-0.021924736474649476,-0.2165376444099225,-0.45231630840794584,-0.316237389830149
-0.15248847642490654,-0.15862011700972883,-0.021924736474649476,-0.2165376444099225,-0.45231630840794584
-0.2198421392057564,-0.15248847642490654,-0.15862011700972883,-0.021924736474649476,-0.2165376444099225
-0.14297249651101102,-0.2198421392057564,-0.15248847642490654,-0.15862011700972883,-0.021924736474649476
-0.19267537404086466,-0.14297249651101102,-0.2198421392057564,-0.15248847642490654,-0.15862011700972883
-0.14233069657413874,-0.19267537404086466,-0.14297249651101102,-0.2198421392057564,-0.15248847642490654
-0.05328908779712982,-0.14233069657413874,-0.19267537404086466,-0.14297249651101102,-0.2198421392057564
0.04632337912670919,-0.05328908779712982,-0.14233069657413874,-0.19267537404086466,-0.14297249651101102
-0.16203155341847708,0.04632337912670919,-0.05328908779712982,-0.14233069657413874,-0.19267537404086466
-0.3150918048199673,-0.16203155341847708,0.04632337912670919,-0.05328908779712982,-0.14233069657413874
-0.19037530433376823,-0.3150918048199673,-0.16203155341847708,0.04632337912670919,-0.05328908779712982
-0.14305208910836376,-0.19037530433376823,-0.3150918048199673,-0.16203155341847708,0.04632337912670919
-0.2079244022812878,-0.14305208910836376,-0.19037530433376823,-0.3150918048199673,-0.16203155341847708
-0.20707038945492268,-0.2079244022812878,-0.14305208910836376,-0.19037530433376823,-0.3150918048199673
-0.12458370481560413,-0.20707038945492268,-0.2079244022812878,-0.14305208910836376,-0.19037530433376823
0.22657238712550468,-0.12458370481560413,-0.20707038945492268,-0.2079244022812878,-0.14305208910836376
0.04928189189672308,0.22657238712550468,-0.12458370481560413,-0.20707038945492268,-0.2079244022812878
-0.026307432278622082,0.04928189189672308,0.22657238712550468,-0.12458370481560413,-0.20707038945492268
-0.02861865622023989,-0.026307432278622082,0.04928189189672308,0.22657238712550468,-0.12458370481560413
-0.09505706168808684,-0.02861865622023989,-0.026307432278622082,0.04928189189672308,0.22657238712550468
0.1521083069718909,-0.09505706168808684,-0.02861865622023989,-0.026307432278622082,0.04928189189672308
0.09868466409878604,0.1521083069718909,-0.09505706168808684,-0.02861865622023989,-0.026307432278622082
-0.01697995018419042,0.09868466409878604,0.1521083069718909,-0.09505706168808684,-0.02861865622023989
-0.11478476979002271,-0.01697995018419042,0.09868466409878604,0.1521083069718909,-0.09505706168808684
-0.18454674911709,-0.11478476979002271,-0.01697995018419042,0.09868466409878604,0.1521083069718909
-0.17992091591262926,-0.18454674911709,-0.11478476979002271,-0.01697995018419042,0.09868466409878604
-0.13074578627013508,-0.17992091591262926,-0.18454674911709,-0.11478476979002271,-0.01697995018419042
-0.11180624663390606,-0.13074578627013508,-0.17992091591262926,-0.18454674911709,-0.11478476979002271
-0.23453654394963458,-0.11180624663390606,-0.13074578627013508,-0.17992091591262926,-0.18454674911709
-0.24319297961482564,-0.23453654394963458,-0.11180624663390606,-0.13074578627013508,-0.17992091591262926
-0.08209067315625804,-0.24319297961482564,-0.23453654394963458,-0.11180624663390606,-0.13074578627013508
-0.08847444728442999,-0.08209067315625804,-0.24319297961482564,-0.23453654394963458,-0.11180624663390606
0.03555605953553187,-0.08847444728442999,-0.08209067315625804,-0.24319297961482564,-0.23453654394963458
0.0022833996238977444,0.03555605953553187,-0.08847444728442999,-0.08209067315625804,-0.24319297961482564
0.09977597219431779,0.0022833996238977444,0.03555605953553187,-0.08847444728442999,-0.08209067315625804
-0.01658927588433736,0.09977597219431779,0.0022833996238977444,0.03555605953553187,-0.08847444728442999
0.08122943813698735,-0.01658927588433736,0.09977597219431779,0.0022833996238977444,0.03555605953553187
-0.015035580710523203,0.08122943813698735,-0.01658927588433736,0.09977597219431779,0.0022833996238977444
0.08309998265098517,-0.015035580710523203,0.08122943813698735,-0.01658927588433736,0.09977597219431779
0.1872809809312563,0.08309998265098517,-0.015035580710523203,0.08122943813698735,-0.01658927588433736
0.17996928047781996,0.1872809809312563,0.08309998265098517,-0.015035580710523203,0.08122943813698735
0.07900165067489377,0.17996928047781996,0.1872809809312563,0.08309998265098517,-0.015035580710523203
0.060005418059063086,0.07900165067489377,0.17996928047781996,0.1872809809312563,0.08309998265098517
-0.1592388430010796,0.060005418059063086,0.07900165067489377,0.17996928047781996,0.1872809809312563
-0.17410293052987835,-0.1592388430010796,0.060005418059063086,0.07900165067489377,0.17996928047781996
-0.1987714850647771,-0.17410293052987835,-0.1592388430010796,0.060005418059063086,0.07900165067489377
-0.2595450817558126,-0.1987714850647771,-0.17410293052987835,-0.1592388430010796,0.060005418059063086
-0.12108707597512339,-0.2595450817558126,-0.1987714850647771,-0.17410293052987835,-0.1592388430010796
-0.00245047818421524,-0.12108707597512339,-0.2595450817558126,-0.1987714850647771,-0.17410293052987835
0.014805881251101527,-0.00245047818421524,-0.12108707597512339,-0.2595450817558126,-0.1987714850647771
-0.25361899210954236,0.014805881251101527,-0.00245047818421524,-0.12108707597512339,-0.2595450817558126
0.07291441006265721,-0.25361899210954236,0.014805881251101527,-0.00245047818421524,-0.12108707597512339
0.11883923293224903,0.07291441006265721,-0.25361899210954236,0.014805881251101527,-0.00245047818421524
0.2476760694725547,0.11883923293224903,0.07291441006265721,-0.25361899210954236,0.014805881251101527
0.3132886394922769,0.2476760694725547,0.11883923293224903,0.07291441006265721,-0.25361899210954236
0.08893243489313811,0.3132886394922769,0.2476760694725547,0.11883923293224903,0.07291441006265721
0.1434526736375172,0.08893243489313811,0.3132886394922769,0.2476760694725547,0.11883923293224903
0.1232324316606348,0.1434526736375172,0.08893243489313811,0.3132886394922769,0.2476760694725547
0.23211424081505067,0.1232324316606348,0.1434526736375172,0.08893243489313811,0.3132886394922769
-0.030357835997660395,0.23211424081505067,0.1232324316606348,0.1434526736375172,0.08893243489313811
-0.030057798608937675,-0.030357835997660395,0.23211424081505067,0.1232324316606348,0.1434526736375172
0.0014948068888450859,-0.030057798608937675,-0.030357835997660395,0.23211424081505067,0.1232324316606348
-0.11319704574373739,0.0014948068888450859,-0.030057798608937675,-0.030357835997660395,0.23211424081505067
0.0038025283958293054,-0.11319704574373739,0.0014948068888450859,-0.030057798608937675,-0.030357835997660395
0.07960838082532369,0.0038025283958293054,-0.11319704574373739,0.0014948068888450859,-0.030057798608937675
0.03796603631740393,0.07960838082532369,0.0038025283958293054,-0.11319704574373739,0.0014948068888450859
0.10337176210907364,0.03796603631740393,0.07960838082532369,0.0038025283958293054,-0.11319704574373739
0.08540280499648972,0.10337176210907364,0.03796603631740393,0.07960838082532369,0.0038025283958293054
0.02271333306559909,0.08540280499648972,0.10337176210907364,0.03796603631740393,0.07960838082532369
0.036037915490260336,0.02271333306559909,0.08540280499648972,0.10337176210907364,0.03796603631740393
0.0074318798724448,0.036037915490260336,0.02271333306559909,0.08540280499648972,0.10337176210907364
0.19216577752959646,0.0074318798724448,0.036037915490260336,0.02271333306559909,0.08540280499648972
-0.08209386867154483,0.19216577752959646,0.0074318798724448,0.036037915490260336,0.02271333306559909
-0.24115617203982448,-0.08209386867154483,0.19216577752959646,0.0074318798724448,0.036037915490260336
-0.13511430372113814,-0.24115617203982448,-0.08209386867154483,0.19216577752959646,0.0074318798724448
-0.09921863353804229,-0.13511430372113814,-0.24115617203982448,-0.08209386867154483,0.19216577752959646
-0.21243263233956752,-0.09921863353804229,-0.13511430372113814,-0.24115617203982448,-0.08209386867154483
-0.11529472525714708,-0.21243263233956752,-0.09921863353804229,-0.13511430372113814,-0.24115617203982448
-0.15604480085154057,-0.11529472525714708,-0.21243263233956752,-0.09921863353804229,-0.13511430372113814
0.005460078275097436,-0.15604480085154057,-0.11529472525714708,-0.21243263233956752,-0.09921863353804229
-0.11648746383231182,0.005460078275097436,-0.15604480085154057,-0.11529472525714708,-0.21243263233956752
0.07797330853689065,-0.11648746383231182,0.005460078275097436,-0.15604480085154057,-0.11529472525714708
0.23707951330296517,0.07797330853689065,-0.11648746383231182,0.005460078275097436,-0.15604480085154057
0.0649054849660257,0.23707951330296517,0.07797330853689065,-0.11648746383231182,0.005460078275097436
-0.007016691793855575,0.0649054849660257,0.23707951330296517,0.07797330853689065,-0.11648746383231182
-0.02721506230949276,-0.007016691793855575,0.0649054849660257,0.23707951330296517,0.07797330853689065
0.10253312504395697,-0.02721506230949276,-0.007016691793855575,0.0649054849660257,0.23707951330296517
0.18912033323244293,0.10253312504395697,-0.02721506230949276,-0.007016691793855575,0.0649054849660257
0.10883620669856559,0.18912033323244293,0.10253312504395697,-0.02721506230949276,-0.007016691793855575
-0.008169781357481178,0.10883620669856559,0.18912033323244293,0.10253312504395697,-0.02721506230949276
-0.06574242194444163,-0.008169781357481178,0.10883620669856559,0.18912033323244293,0.10253312504395697
0.09005140048061448,-0.06574242194444163,-0.008169781357481178,0.10883620669856559,0.18912033323244293
-0.3010879042328221,0.09005140048061448,-0.06574242194444163,-0.008169781357481178,0.10883620669856559
-0.022516628198077523,-0.3010879042328221,0.09005140048061448,-0.06574242194444163,-0.008169781357481178
0.16154556844283074,-0.022516628198077523,-0.3010879042328221,0.09005140048061448,-0.06574242194444163
-0.1870510557181761,0.16154556844283074,-0.022516628198077523,-0.3010879042328221,0.09005140048061448
-0.14845258981512877,-0.1870510557181761,0.16154556844283074,-0.022516628198077523,-0.3010879042328221
0.1023222573102141,-0.14845258981512877,-0.1870510557181761,0.16154556844283074,-0.022516628198077523
0.027931644758455488,0.1023222573102141,-0.14845258981512877,-0.1870510557181761,0.16154556844283074
-0.2524543219358148,0.027931644758455488,0.1023222573102141,-0.14845258981512877,-0.1870510557181761
-0.006489741284833543,-0.2524543219358148,0.027931644758455488,0.1023222573102141,-0.14845258981512877
-0.1721753206412533,-0.006489741284833543,-0.2524543219358148,0.027931644758455488,0.1023222573102141
0.26172768824998244,-0.1721753206412533,-0.006489741284833543,-0.2524543219358148,0.027931644758455488
0.28331781425235164,0.26172768824998244,-0.1721753206412533,-0.006489741284833543,-0.2524543219358148
0.21187373797070486,0.28331781425235164,0.26172768824998244,-0.1721753206412533,-0.006489741284833543
-0.06784524645944258,0.21187373797070486,0.28331781425235164,0.26172768824998244,-0.1721753206412533
-0.13209943121425252,-0.06784524645944258,0.21187373797070486,0.28331781425235164,0.26172768824998244
