fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
0.1367115947427029,-0.06400582121294555,0.1118368323067945,-0.039498055250909,-0.12653519326419052
0.006626611388463084,0.1367115947427029,-0.06400582121294555,0.1118368323067945,-0.039498055250909
-0.06814565144285896,0.006626611388463084,0.1367115947427029,-0.06400582121294555,0.1118368323067945
0.15344564923008994,-0.06814565144285896,0.006626611388463084,0.1367115947427029,-0.06400582121294555
0.12070712706311203,0.15344564923008994,-0.06814565144285896,0.006626611388463084,0.1367115947427029
0.0933321066512366,0.12070712706311203,0.15344564923008994,-0.06814565144285896,0.006626611388463084
-0.09106599020753471,0.0933321066512366,0.12070712706311203,0.15344564923008994,-0.06814565144285896
0.059223010389688614,-0.09106599020753471,0.0933321066512366,0.12070712706311203,0.15344564923008994
0.057250698532513154,0.059223010389688614,-0.09106599020753471,0.0933321066512366,0.12070712706311203
0.0070064586492608995,0.057250698532513154,0.059223010389688614,-0.09106599020753471,0.0933321066512366
0.07775583860489844,0.0070064586492608995,0.057250698532513154,0.059223010389688614,-0.09106599020753471
-0.03571822780203717,0.07775583860489844,0.0070064586492608995,0.057250698532513154,0.059223010389688614
-0.02229739939243057,-0.03571822780203717,0.07775583860489844,0.0070064586492608995,0.057250698532513154
-0.08010917499615076,-0.02229739939243057,-0.03571822780203717,0.07775583860489844,0.0070064586492608995
0.040462566962819926,-0.08010917499615076,-0.02229739939243057,-0.03571822780203717,0.07775583860489844
-0.1351772039891361,0.040462566962819926,-0.08010917499615076,-0.02229739939243057,-0.03571822780203717
-0.17149862424624995,-0.1351772039891361,0.040462566962819926,-0.08010917499615076,-0.02229739939243057
-0.047543471460126614,-0.17149862424624995,-0.1351772039891361,0.040462566962819926,-0.08010917499615076
0.05808343205636858,-0.047543471460126614,-0.17149862424624995,-0.1351772039891361,0.040462566962819926
0.19750841633891425,0.05808343205636858,-0.047543471460126614,-0.17149862424624995,-0.1351772039891361
-0.022021728809976812,0.19750841633891425,0.05808343205636858,-0.047543471460126614,-0.17149862424624995
0.07993439736241194,-0.022021728809976812,0.19750841633891425,0.05808343205636858,-0.047543471460126614
-0.12811865459779725,0.07993439736241194,-0.022021728809976812,0.19750841633891425,0.05808343205636858
0.09607676565145684,-0.12811865459779725,0.07993439736241194,-0.022021728809976812,0.19750841633891425
-0.0867743782836991,0.09607676565145684,-0.12811865459779725,0.07993439736241194,-0.022021728809976812
0.039482584168613354,-0.0867743782836991,0.09607676565145684,-0.12811865459779725,0.07993439736241194
0.060458114590075454,0.039482584168613354,-0.0867743782836991,0.09607676565145684,-0.12811865459779725
0.03116655546813885,0.060458114590075454,0.039482584168613354,-0.0867743782836991,0.09607676565145684
0.009844787848883063,0.03116655546813885,0.060458114590075454,0.039482584168613354,-0.0867743782836991
0.20924160114538146,0.009844787848883063,0.03116655546813885,0.060458114590075454,0.039482584168613354
0.12005655627341699,0.20924160114538146,0.009844787848883063,0.03116655546813885,0.060458114590075454
-0.09402012834645565,0.12005655627341699,0.20924160114538146,0.009844787848883063,0.03116655546813885
-0.047690306554999506,-0.09402012834645565,0.12005655627341699,0.20924160114538146,0.009844787848883063
0.054857572037978274,-0.047690306554999506,-0.09402012834645565,0.12005655627341699,0.20924160114538146
-0.12194850485994385,0.054857572037978274,-0.047690306554999506,-0.09402012834645565,0.12005655627341699
0.09497139766658223,-0.12194850485994385,0.054857572037978274,-0.047690306554999506,-0.09402012834645565
0.04599264461210395,0.09497139766658223,-0.12194850485994385,0.054857572037978274,-0.047690306554999506
-0.0744876920509793,0.04599264461210395,0.09497139766658223,-0.12194850485994385,0.054857572037978274
0.09766661547792373,-0.0744876920509793,0.04599264461210395,0.09497139766658223,-0.12194850485994385
-0.06393537421500918,0.09766661547792373,-0.0744876920509793,0.04599264461210395,0.09497139766658223
0.09572365386666461,-0.06393537421500918,0.09766661547792373,-0.0744876920509793,0.04599264461210395
-0.1891840472578291,0.09572365386666461,-0.06393537421500918,0.09766661547792373,-0.0744876920509793
-0.10811574733341067,-0.1891840472578291,0.09572365386666461,-0.06393537421500918,0.09766661547792373
0.011370996604125739,-0.10811574733341067,-0.1891840472578291,0.09572365386666461,-0.06393537421500918
0.06964507106062165,0.011370996604125739,-0.10811574733341067,-0.1891840472578291,0.09572365386666461
0.17868546087192816,0.06964507106062165,0.011370996604125739,-0.10811574733341067,-0.1891840472578291
-0.030898038707243756,0.17868546087192816,0.06964507106062165,0.011370996604125739,-0.10811574733341067
-0.06859538385064871,-0.030898038707243756,0.17868546087192816,0.06964507106062165,0.011370996604125739
0.2668088005252168,-0.06859538385064871,-0.030898038707243756,0.17868546087192816,0.06964507106062165
0.13599442325545655,0.2668088005252168,-0.06859538385064871,-0.030898038707243756,0.17868546087192816
0.03537628589297529,0.13599442325545655,0.2668088005252168,-0.06859538385064871,-0.030898038707243756
-0.013300505144365739,0.03537628589297529,0.13599442325545655,0.2668088005252168,-0.06859538385064871
-0.26372155449401663,-0.013300505144365739,0.03537628589297529,0.13599442325545655,0.2668088005252168
0.03327063860748807,-0.26372155449401663,-0.013300505144365739,0.03537628589297529,0.13599442325545655
0.019590799967354272,0.03327063860748807,-0.26372155449401663,-0.013300505144365739,0.03537628589297529
0.11048414273303889,0.019590799967354272,0.03327063860748807,-0.26372155449401663,-0.013300505144365739
-0.19359564934770013,0.11048414273303889,0.019590799967354272,0.03327063860748807,-0.26372155449401663
-0.12646716900497956,-0.19359564934770013,0.11048414273303889,0.019590799967354272,0.03327063860748807
-0.11921033022782447,-0.12646716900497956,-0.19359564934770013,0.11048414273303889,0.019590799967354272
-0.007889675519747986,-0.11921033022782447,-0.12646716900497956,-0.19359564934770013,0.11048414273303889
-0.01368255773922369,-0.007889675519747986,-0.11921033022782447,-0.12646716900497956,-0.19359564934770013
0.004896597112459224,-0.01368255773922369,-0.007889675519747986,-0.11921033022782447,-0.12646716900497956
0.0724867046286026,0.004896597112459224,-0.01368255773922369,-0.007889675519747986,-0.11921033022782447
-0.1751146214069514,0.0724867046286026,0.004896597112459224,-0.01368255773922369,-0.007889675519747986
-0.17640670743129375,-0.1751146214069514,0.0724867046286026,0.004896597112459224,-0.01368255773922369
0.006888094216545227,-0.17640670743129375,-0.1751146214069514,0.0724867046286026,0.004896597112459224
-0.21139426640261436,0.006888094216545227,-0.17640670743129375,-0.1751146214069514,0.0724867046286026
0.08043311323792236,-0.21139426640261436,0.006888094216545227,-0.17640670743129375,-0.1751146214069514
-0.09966432022295948,0.08043311323792236,-0.21139426640261436,0.006888094216545227,-0.17640670743129375
0.08580444175604315,-0.09966432022295948,0.08043311323792236,-0.21139426640261436,0.006888094216545227
0.020442012179852493,0.08580444175604315,-0.09966432022295948,0.08043311323792236,-0.21139426640261436
0.12746895151953722,0.020442012179852493,0.08580444175604315,-0.09966432022295948,0.08043311323792236
0.026948477552015657,0.12746895151953722,0.020442012179852493,0.08580444175604315,-0.09966432022295948
-0.04813533964033807,0.026948477552015657,0.12746895151953722,0.020442012179852493,0.08580444175604315
-0.03893232208749543,-0.04813533964033807,0.026948477552015657,0.12746895151953722,0.020442012179852493
-0.04299167138850814,-0.03893232208749543,-0.04813533964033807,0.026948477552015657,0.12746895151953722
0.16627110861810027,-0.04299167138850814,-0.03893232208749543,-0.04813533964033807,0.026948477552015657
0.09968143098847235,0.16627110861810027,-0.04299167138850814,-0.03893232208749543,-0.04813533964033807
0.040463108997929535,0.09968143098847235,0.16627110861810027,-0.04299167138850814,-0.03893232208749543
-0.029722039336874805,0.040463108997929535,0.09968143098847235,0.16627110861810027,-0.04299167138850814
0.12087092144875844,-0.029722039336874805,0.040463108997929535,0.09968143098847235,0.16627110861810027
-0.09062942501688903,0.12087092144875844,-0.029722039336874805,0.040463108997929535,0.09968143098847235
-0.11760546209144215,-0.09062942501688903,0.12087092144875844,-0.029722039336874805,0.040463108997929535
-0.1714749976481579,-0.11760546209144215,-0.09062942501688903,0.12087092144875844,-0.029722039336874805
-0.02254881491331836,-0.1714749976481579,-0.11760546209144215,-0.09062942501688903,0.12087092144875844
0.028845954092861524,-0.02254881491331836,-0.1714749976481579,-0.11760546209144215,-0.09062942501688903
-0.11266116656061002,0.028845954092861524,-0.02254881491331836,-0.1714749976481579,-0.11760546209144215
-0.0796960309582785,-0.11266116656061002,0.028845954092861524,-0.02254881491331836,-0.1714749976481579
0.08825665933266998,-0.0796960309582785,-0.11266116656061002,0.028845954092861524,-0.02254881491331836
0.0001323843378485744,0.08825665933266998,-0.0796960309582785,-0.11266116656061002,0.028845954092861524
0.1551379375402202,0.0001323843378485744,0.08825665933266998,-0.0796960309582785,-0.11266116656061002
0.1484512682596652,0.1551379375402202,0.0001323843378485744,0.08825665933266998,-0.0796960309582785
-0.04734204344254102,0.1484512682596652,0.1551379375402202,0.0001323843378485744,0.08825665933266998
-0.06653623174571624,-0.04734204344254102,0.1484512682596652,0.1551379375402202,0.0001323843378485744
0.17081093556917104,-0.06653623174571624,-0.04734204344254102,0.1484512682596652,0.1551379375402202
-0.027833475077392054,0.17081093556917104,-0.06653623174571624,-0.04734204344254102,0.1484512682596652
-0.04410855880784263,-0.027833475077392054,0.17081093556917104,-0.06653623174571624,-0.04734204344254102
0.1556250407321145,-0.04410855880784263,-0.027833475077392054,0.17081093556917104,-0.06653623174571624
-0.15549550768592815,0.1556250407321145,-0.04410855880784263,-0.027833475077392054,0.17081093556917104
0.04120511706430469,-0.15549550768592815,0.1556250407321145,-0.04410855880784263,-0.027833475077392054
0.23458074378072355,0.04120511706430469,-0.15549550768592815,0.1556250407321145,-0.04410855880784263
0.10026480418692858,0.23458074378072355,0.04120511706430469,-0.15549550768592815,0.1556250407321145
0.26977031672803725,0.10026480418692858,0.23458074378072355,0.04120511706430469,-0.15549550768592815
-0.10933570034065705,0.26977031672803725,0.10026480418692858,0.23458074378072355,0.04120511706430469
-0.1603878753630706,-0.10933570034065705,0.26977031672803725,0.10026480418692858,0.23458074378072355
0.275708422984103,-0.1603878753630706,-0.10933570034065705,0.26977031672803725,0.10026480418692858
-0.06427270595710412,0.275708422984103,-0.1603878753630706,-0.10933570034065705,0.26977031672803725
0.15418862739960779,-0.06427270595710412,0.275708422984103,-0.1603878753630706,-0.10933570034065705
-0.0796012039579423,0.15418862739960779,-0.06427270595710412,0.275708422984103,-0.1603878753630706
-0.005979427012265525,-0.0796012039579423,0.15418862739960779,-0.06427270595710412,0.275708422984103
-0.0014708654362735548,-0.005979427012265525,-0.0796012039579423,0.15418862739960779,-0.06427270595710412
0.11022724721571678,-0.0014708654362735548,-0.005979427012265525,-0.0796012039579423,0.15418862739960779
0.056242399988728015,0.11022724721571678,-0.0014708654362735548,-0.005979427012265525,-0.0796012039579423
-0.009090952110605642,0.056242399988728015,0.11022724721571678,-0.0014708654362735548,-0.005979427012265525
0.03410040581384182,-0.009090952110605642,0.056242399988728015,0.11022724721571678,-0.0014708654362735548
0.01727668314427832,0.03410040581384182,-0.009090952110605642,0.056242399988728015,0.11022724721571678
0.04211116995222785,0.01727668314427832,0.03410040581384182,-0.009090952110605642,0.056242399988728015
-0.05255787340934263,0.04211116995222785,0.01727668314427832,0.03410040581384182,-0.009090952110605642
-0.21963491462649387,-0.05255787340934263,0.04211116995222785,0.01727668314427832,0.03410040581384182
-0.17790383429995751,-0.21963491462649387,-0.05255787340934263,0.04211116995222785,0.01727668314427832
0.07888710519915346,-0.17790383429995751,-0.21963491462649387,-0.05255787340934263,0.04211116995222785
0.1370822794666343,0.07888710519915346,-0.17790383429995751,-0.21963491462649387,-0.05255787340934263
-0.12426841813504837,0.1370822794666343,0.07888710519915346,-0.17790383429995751,-0.21963491462649387
-0.05806851687842633,-0.12426841813504837,0.1370822794666343,0.07888710519915346,-0.17790383429995751
0.15895544602948247,-0.05806851687842633,-0.12426841813504837,0.1370822794666343,0.07888710519915346
0.04876256588126694,0.15895544602948247,-0.05806851687842633,-0.12426841813504837,0.1370822794666343
0.07725465427117846,0.04876256588126694,0.15895544602948247,-0.05806851687842633,-0.12426841813504837
-0.09967010465835238,0.07725465427117846,0.04876256588126694,0.15895544602948247,-0.05806851687842633
0.12220165566446627,-0.09967010465835238,0.07725465427117846,0.04876256588126694,0.15895544602948247
-0.09042283923389506,0.12220165566446627,-0.09967010465835238,0.07725465427117846,0.04876256588126694
0.00595147944258568,-0.09042283923389506,0.12220165566446627,-0.09967010465835238,0.07725465427117846
-0.07416877803189355,0.00595147944258568,-0.09042283923389506,0.12220165566446627,-0.09967010465835238
0.06458379863783101,-0.07416877803189355,0.00595147944258568,-0.09042283923389506,0.12220165566446627
0.045184613362309,0.06458379863783101,-0.07416877803189355,0.00595147944258568,-0.09042283923389506
-0.017751749281916876,0.045184613362309,0.06458379863783101,-0.07416877803189355,0.00595147944258568
0.03405895499645676,-0.017751749281916876,0.045184613362309,0.06458379863783101,-0.07416877803189355
-0.017954505985685307,0.03405895499645676,-0.017751749281916876,0.045184613362309,0.06458379863783101
0.06994405584413929,-0.017954505985685307,0.03405895499645676,-0.017751749281916876,0.045184613362309
0.055426321796040054,0.06994405584413929,-0.017954505985685307,0.03405895499645676,-0.017751749281916876
0.10281464744716404,0.055426321796040054,0.06994405584413929,-0.017954505985685307,0.03405895499645676
-0.10760757508494719,0.10281464744716404,0.055426321796040054,0.06994405584413929,-0.017954505985685307
0.11535059675522617,-0.10760757508494719,0.10281464744716404,0.055426321796040054,0.06994405584413929
-0.08553938252753662,0.11535059675522617,-0.10760757508494719,0.10281464744716404,0.055426321796040054
-0.05748464511723469,-0.08553938252753662,0.11535059675522617,-0.10760757508494719,0.10281464744716404
-0.07174373704736357,-0.05748464511723469,-0.08553938252753662,0.11535059675522617,-0.10760757508494719
0.09013131557959034,-0.07174373704736357,-0.05748464511723469,-0.08553938252753662,0.11535059675522617
-0.15442095844389234,0.09013131557959034,-0.07174373704736357,-0.05748464511723469,-0.08553938252753662
-0.052710667822977786,-0.15442095844389234,0.09013131557959034,-0.07174373704736357,-0.05748464511723469
-0.0015725661880448352,-0.052710667822977786,-0.15442095844389234,0.09013131557959034,-0.07174373704736357
-0.30507089352184275,-0.0015725661880448352,-0.052710667822977786,-0.15442095844389234,0.09013131557959034
-0.15667184061484707,-0.30507089352184275,-0.0015725661880448352,-0.052710667822977786,-0.15442095844389234
0.024617766169981174,-0.15667184061484707,-0.30507089352184275,-0.0015725661880448352,-0.052710667822977786
0.10524346123720466,0.024617766169981174,-0.15667184061484707,-0.30507089352184275,-0.0015725661880448352
-0.14951486271898295,0.10524346123720466,0.024617766169981174,-0.15667184061484707,-0.30507089352184275
-0.005997956336162587,-0.14951486271898295,0.10524346123720466,0.024617766169981174,-0.15667184061484707
0.10575971896369979,-0.005997956336162587,-0.14951486271898295,0.10524346123720466,0.024617766169981174
0.10636432626589883,0.10575971896369979,-0.005997956336162587,-0.14951486271898295,0.10524346123720466
-0.12566478690226954,0.10636432626589883,0.10575971896369979,-0.005997956336162587,-0.14951486271898295
0.12897111096550257,-0.12566478690226954,0.10636432626589883,0.10575971896369979,-0.005997956336162587
-0.17898018731077842,0.12897111096550257,-0.12566478690226954,0.10636432626589883,0.10575971896369979
0.282122184278569,-0.17898018731077842,0.12897111096550257,-0.12566478690226954,0.10636432626589883
0.11936268629313478,0.282122184278569,-0.17898018731077842,0.12897111096550257,-0.12566478690226954
0.051228014172283565,0.11936268629313478,0.282122184278569,-0.17898018731077842,0.12897111096550257
-0.17933647585566784,0.051228014172283565,0.11936268629313478,0.282122184278569,-0.17898018731077842
-0.10850241836966679,-0.17933647585566784,0.051228014172283565,0.11936268629313478,0.282122184278569
-0.09167436082996724,-0.10850241836966679,-0.17933647585566784,0.051228014172283565,0.11936268629313478
0.13924534891565896,-0.09167436082996724,-0.10850241836966679,-0.17933647585566784,0.051228014172283565
0.10870170300771367,0.13924534891565896,-0.09167436082996724,-0.10850241836966679,-0.17933647585566784
0.2572421532565659,0.10870170300771367,0.13924534891565896,-0.09167436082996724,-0.10850241836966679
0.1307892916580659,0.2572421532565659,0.10870170300771367,0.13924534891565896,-0.09167436082996724
0.01712602126186135,0.1307892916580659,0.2572421532565659,0.10870170300771367,0.13924534891565896
-0.04692351150811111,0.01712602126186135,0.1307892916580659,0.2572421532565659,0.10870170300771367
0.04094179547181434,-0.04692351150811111,0.01712602126186135,0.1307892916580659,0.2572421532565659
-0.19012890769642796,0.04094179547181434,-0.04692351150811111,0.01712602126186135,0.1307892916580659
-0.07782614826886147,-0.19012890769642796,0.04094179547181434,-0.04692351150811111,0.01712602126186135
0.012131942694177743,-0.07782614826886147,-0.19012890769642796,0.04094179547181434,-0.04692351150811111
-0.005959246903164938,0.012131942694177743,-0.07782614826886147,-0.19012890769642796,0.04094179547181434
-0.07086506041178335,-0.005959246903164938,0.012131942694177743,-0.07782614826886147,-0.19012890769642796
0.18261790696495495,-0.07086506041178335,-0.005959246903164938,0.012131942694177743,-0.07782614826886147
0.0925510032304776,0.18261790696495495,-0.07086506041178335,-0.005959246903164938,0.012131942694177743
0.18092811330385308,0.0925510032304776,0.18261790696495495,-0.07086506041178335,-0.005959246903164938
-0.002895191519356347,0.18092811330385308,0.0925510032304776,0.18261790696495495,-0.07086506041178335
0.023341039939221354,-0.002895191519356347,0.18092811330385308,0.0925510032304776,0.18261790696495495
0.10884397078018022,0.023341039939221354,-0.002895191519356347,0.18092811330385308,0.0925510032304776
0.07516465602236791,0.10884397078018022,0.023341039939221354,-0.002895191519356347,0.18092811330385308
0.09361068867903745,0.07516465602236791,0.10884397078018022,0.023341039939221354,-0.002895191519356347
-0.022347113100003247,0.09361068867903745,0.07516465602236791,0.10884397078018022,0.023341039939221354
0.010365335268824319,-0.022347113100003247,0.09361068867903745,0.07516465602236791,0.10884397078018022
0.020256346007896314,0.010365335268824319,-0.022347113100003247,0.09361068867903745,0.07516465602236791
0.01853700143134484,0.020256346007896314,0.010365335268824319,-0.022347113100003247,0.09361068867903745
-0.0023775051249198863,0.01853700143134484,0.020256346007896314,0.010365335268824319,-0.022347113100003247
0.10808420401783167,-0.0023775051249198863,0.01853700143134484,0.020256346007896314,0.010365335268824319
-0.02468903437090107,0.10808420401783167,-0.0023775051249198863,0.01853700143134484,0.020256346007896314
0.051713706091279225,-0.02468903437090107,0.10808420401783167,-0.0023775051249198863,0.01853700143134484
0.0320408099591704,0.051713706091279225,-0.02468903437090107,0.10808420401783167,-0.0023775051249198863
-0.057997908278564964,0.0320408099591704,0.051713706091279225,-0.02468903437090107,0.10808420401783167
0.08610871103274988,-0.057997908278564964,0.0320408099591704,0.051713706091279225,-0.02468903437090107
0.11796357096869198,0.08610871103274988,-0.057997908278564964,0.0320408099591704,0.051713706091279225
-0.1421379235964734,0.11796357096869198,0.08610871103274988,-0.057997908278564964,0.0320408099591704
-0.03200523448645374,-0.1421379235964734,0.11796357096869198,0.08610871103274988,-0.057997908278564964
-0.15832355717912625,-0.03200523448645374,-0.1421379235964734,0.11796357096869198,0.08610871103274988
0.18343149081477403,-0.15832355717912625,-0.03200523448645374,-0.1421379235964734,0.11796357096869198
0.13054225337158223,0.18343149081477403,-0.15832355717912625,-0.03200523448645374,-0.1421379235964734
0.006382042744190021,0.13054225337158223,0.18343149081477403,-0.15832355717912625,-0.03200523448645374
0.07579543586312777,0.006382042744190021,0.13054225337158223,0.18343149081477403,-0.15832355717912625
0.04615390693381067,0.07579543586312777,0.006382042744190021,0.13054225337158223,0.18343149081477403
0.22326478366358535,0.04615390693381067,0.07579543586312777,0.006382042744190021,0.13054225337158223
-0.14927172943809544,0.22326478366358535,0.04615390693381067,0.07579543586312777,0.006382042744190021
-0.08203989119552563,-0.14927172943809544,0.22326478366358535,0.04615390693381067,0.07579543586312777
-0.0047695004115686146,-0.08203989119552563,-0.14927172943809544,0.22326478366358535,0.04615390693381067
0.11167223589358187,-0.0047695004115686146,-0.08203989119552563,-0.14927172943809544,0.22326478366358535
-0.056517435309092055,0.11167223589358187,-0.0047695004115686146,-0.08203989119552563,-0.14927172943809544
0.01746202706823641,-0.056517435309092055,0.11167223589358187,-0.0047695004115686146,-0.08203989119552563
0.058258143409441264,0.01746202706823641,-0.056517435309092055,0.11167223589358187,-0.0047695004115686146
0.14461762816148668,0.058258143409441264,0.01746202706823641,-0.056517435309092055,0.11167223589358187
-0.06201559655940502,0.14461762816148668,0.058258143409441264,0.01746202706823641,-0.056517435309092055
0.0042065205472396824,-0.06201559655940502,0.14461762816148668,0.058258143409441264,0.01746202706823641
-0.060132166587208186,0.0042065205472396824,-0.06201559655940502,0.14461762816148668,0.058258143409441264
0.11438213693972038,-0.060132166587208186,0.0042065205472396824,-0.06201559655940502,0.14461762816148668
0.09867111783037548,0.11438213693972038,-0.060132166587208186,0.0042065205472396824,-0.06201559655940502
0.08607746887994981,0.09867111783037548,0.11438213693972038,-0.060132166587208186,0.0042065205472396824
-0.1675698404675332,0.08607746887994981,0.09867111783037548,0.11438213693972038,-0.060132166587208186
0.018445037903831004,-0.1675698404675332,0.08607746887994981,0.09867111783037548,0.11438213693972038
-0.06715268491374878,0.018445037903831004,-0.1675698404675332,0.08607746887994981,0.09867111783037548
0.015293348211294,-0.06715268491374878,0.018445037903831004,-0.1675698404675332,0.08607746887994981
-0.1232521043463523,0.015293348211294,-0.06715268491374878,0.018445037903831004,-0.1675698404675332
-0.05440269157714495,-0.1232521043463523,0.015293348211294,-0.06715268491374878,0.018445037903831004
-0.022239440966307537,-0.05440269157714495,-0.1232521043463523,0.015293348211294,-0.06715268491374878
-0.048802670998106666,-0.022239440966307537,-0.05440269157714495,-0.1232521043463523,0.015293348211294
0.1080664454761954,-0.048802670998106666,-0.022239440966307537,-0.05440269157714495,-0.1232521043463523
-0.01491276619458647,0.1080664454761954,-0.048802670998106666,-0.022239440966307537,-0.05440269157714495
-0.01689062649430437,-0.01491276619458647,0.1080664454761954,-0.048802670998106666,-0.022239440966307537
0.0902185950880052,-0.01689062649430437,-0.01491276619458647,0.1080664454761954,-0.048802670998106666
0.12690181577737214,0.0902185950880052,-0.01689062649430437,-0.01491276619458647,0.1080664454761954
0.08372169799594276,0.12690181577737214,0.0902185950880052,-0.01689062649430437,-0.01491276619458647
0.007038641691203255,0.08372169799594276,0.12690181577737214,0.0902185950880052,-0.01689062649430437
0.12721340652200286,0.007038641691203255,0.08372169799594276,0.12690181577737214,0.0902185950880052
0.03391469828196816,0.12721340652200286,0.007038641691203255,0.08372169799594276,0.12690181577737214
