fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.48705610232924806,-0.19134130340234645,-1.2642262526081658,-0.853387640563348,-0.4401282104759419
0.046482041028523366,0.48705610232924806,-0.19134130340234645,-1.2642262526081658,-0.853387640563348
-0.25894702493358857,0.046482041028523366,0.48705610232924806,-0.19134130340234645,-1.2642262526081658
0.5688763027643531,-0.25894702493358857,0.046482041028523366,0.48705610232924806,-0.19134130340234645
-0.00611626169916392,0.5688763027643531,-0.25894702493358857,0.046482041028523366,0.48705610232924806
-0.12941469270694758,-0.00611626169916392,0.5688763027643531,-0.25894702493358857,0.046482041028523366
0.04334976748104466,-0.12941469270694758,-0.00611626169916392,0.5688763027643531,-0.25894702493358857
-0.8680108046866325,0.04334976748104466,-0.12941469270694758,-0.00611626169916392,0.5688763027643531
-1.3903049467805668,-0.8680108046866325,0.04334976748104466,-0.12941469270694758,-0.00611626169916392
-0.5249636328106675,-1.3903049467805668,-0.8680108046866325,0.04334976748104466,-0.12941469270694758
-0.031181964492000967,-0.5249636328106675,-1.3903049467805668,-0.8680108046866325,0.04334976748104466
-0.012956826806727976,-0.031181964492000967,-0.5249636328106675,-1.3903049467805668,-0.8680108046866325
0.08686339490491823,-0.012956826806727976,-0.031181964492000967,-0.5249636328106675,-1.3903049467805668
0.24273331505207996,0.08686339490491823,-0.012956826806727976,-0.031181964492000967,-0.5249636328106675
-0.21641922142610043,0.24273331505207996,0.08686339490491823,-0.012956826806727976,-0.031181964492000967
-0.6084572957882197,-0.21641922142610043,0.24273331505207996,0.08686339490491823,-0.012956826806727976
0.2813346356929111,-0.6084572957882197,-0.21641922142610043,0.24273331505207996,0.08686339490491823
-0.29160367544999655,0.2813346356929111,-0.6084572957882197,-0.21641922142610043,0.24273331505207996
-1.0193793137538822,-0.29160367544999655,0.2813346356929111,-0.6084572957882197,-0.21641922142610043
-1.298148569044718,-1.0193793137538822,-0.29160367544999655,0.2813346356929111,-0.6084572957882197
-0.38492397626780195,-1.298148569044718,-1.0193793137538822,-0.29160367544999655,0.2813346356929111
-0.6889320964826445,-0.38492397626780195,-1.298148569044718,-1.0193793137538822,-0.29160367544999655
-0.982282515967474,-0.6889320964826445,-0.38492397626780195,-1.298148569044718,-1.0193793137538822
-0.1067656744668529,-0.982282515967474,-0.6889320964826445,-0.38492397626780195,-1.298148569044718
-0.1016398985152443,-0.1067656744668529,-0.982282515967474,-0.6889320964826445,-0.38492397626780195
-0.6725964499810011,-0.1016398985152443,-0.1067656744668529,-0.982282515967474,-0.6889320964826445
0.34725411239792275,-0.6725964499810011,-0.1016398985152443,-0.1067656744668529,-0.982282515967474
-0.43617432018301816,0.34725411239792275,-0.6725964499810011,-0.1016398985152443,-0.1067656744668529
-0.6129561197520977,-0.43617432018301816,0.34725411239792275,-0.6725964499810011,-0.1016398985152443
-0.777749876135076,-0.6129561197520977,-0.43617432018301816,0.34725411239792275,-0.6725964499810011
-0.9108536403207668,-0.777749876135076,-0.6129561197520977,-0.43617432018301816,0.34725411239792275
0.1114852116282277,-0.9108536403207668,-0.777749876135076,-0.6129561197520977,-0.43617432018301816
0.38303351496664473,0.1114852116282277,-0.9108536403207668,-0.777749876135076,-0.6129561197520977
0.13356213898725994,0.38303351496664473,0.1114852116282277,-0.9108536403207668,-0.777749876135076
-0.348628467777524,0.13356213898725994,0.38303351496664473,0.1114852116282277,-0.9108536403207668
-0.1785360334013107,-0.348628467777524,0.13356213898725994,0.38303351496664473,0.1114852116282277
0.1806150623330283,-0.1785360334013107,-0.348628467777524,0.13356213898725994,0.38303351496664473
0.2011903579947019,0.1806150623330283,-0.1785360334013107,-0.348628467777524,0.13356213898725994
-0.780878898884492,0.2011903579947019,0.1806150623330283,-0.1785360334013107,-0.348628467777524
-0.4263895700213606,-0.780878898884492,0.2011903579947019,0.1806150623330283,-0.1785360334013107
-0.9756433587157721,-0.4263895700213606,-0.780878898884492,0.2011903579947019,0.1806150623330283
-0.18361250191886494,-0.9756433587157721,-0.4263895700213606,-0.780878898884492,0.2011903579947019
0.28672036149730223,-0.18361250191886494,-0.9756433587157721,-0.4263895700213606,-0.780878898884492
0.2259628964341216,0.28672036149730223,-0.18361250191886494,-0.9756433587157721,-0.4263895700213606
0.30428392226538525,0.2259628964341216,0.28672036149730223,-0.18361250191886494,-0.9756433587157721
0.4807105927893671,0.30428392226538525,0.2259628964341216,0.28672036149730223,-0.18361250191886494
0.39826981436693976,0.4807105927893671,0.30428392226538525,0.2259628964341216,0.28672036149730223
-0.5863870131074947,0.39826981436693976,0.4807105927893671,0.30428392226538525,0.2259628964341216
0.5051002890995469,-0.5863870131074947,0.39826981436693976,0.4807105927893671,0.30428392226538525
0.37099935968484604,0.5051002890995469,-0.5863870131074947,0.39826981436693976,0.4807105927893671
0.37723103589110457,0.37099935968484604,0.5051002890995469,-0.5863870131074947,0.39826981436693976
-0.304074619896466,0.37723103589110457,0.37099935968484604,0.5051002890995469,-0.5863870131074947
-0.6922741665145961,-0.304074619896466,0.37723103589110457,0.37099935968484604,0.5051002890995469
-0.813202881491589,-0.6922741665145961,-0.304074619896466,0.37723103589110457,0.37099935968484604
-1.0019505553894992,-0.813202881491589,-0.6922741665145961,-0.304074619896466,0.37723103589110457
-0.030006118262853432,-1.0019505553894992,-0.813202881491589,-0.6922741665145961,-0.304074619896466
-0.40213422365815843,-0.030006118262853432,-1.0019505553894992,-0.813202881491589,-0.6922741665145961
0.14541140194841043,-0.40213422365815843,-0.030006118262853432,-1.0019505553894992,-0.813202881491589
-0.28883679180707467,0.14541140194841043,-0.40213422365815843,-0.030006118262853432,-1.0019505553894992
-0.993959042860344,-0.28883679180707467,0.14541140194841043,-0.40213422365815843,-0.030006118262853432
-0.09410044524696344,-0.993959042860344,-0.28883679180707467,0.14541140194841043,-0.40213422365815843
0.6482742154689708,-0.09410044524696344,-0.993959042860344,-0.28883679180707467,0.14541140194841043
0.23384606401140584,0.6482742154689708,-0.09410044524696344,-0.993959042860344,-0.28883679180707467
0.08011648801032974,0.23384606401140584,0.6482742154689708,-0.09410044524696344,-0.993959042860344
0.3459721509872814,0.08011648801032974,0.23384606401140584,0.6482742154689708,-0.09410044524696344
0.3310673296770944,0.3459721509872814,0.08011648801032974,0.23384606401140584,0.6482742154689708
0.20953120662992897,0.3310673296770944,0.3459721509872814,0.08011648801032974,0.23384606401140584
-0.27534690324379335,0.20953120662992897,0.3310673296770944,0.3459721509872814,0.08011648801032974
-0.4672168475373832,-0.27534690324379335,0.20953120662992897,0.3310673296770944,0.3459721509872814
-0.934016697872393,-0.4672168475373832,-0.27534690324379335,0.20953120662992897,0.3310673296770944
-1.0346338567705564,-0.934016697872393,-0.4672168475373832,-0.27534690324379335,0.20953120662992897
-0.56268552502192,-1.0346338567705564,-0.934016697872393,-0.4672168475373832,-0.27534690324379335
-0.5111450654792776,-0.56268552502192,-1.0346338567705564,-0.934016697872393,-0.4672168475373832
0.4846832409082058,-0.5111450654792776,-0.56268552502192,-1.0346338567705564,-0.934016697872393
0.26314767891137714,0.4846832409082058,-0.5111450654792776,-0.56268552502192,-1.0346338567705564
0.06359239612939763,0.26314767891137714,0.4846832409082058,-0.5111450654792776,-0.56268552502192
0.0951023568514516,0.06359239612939763,0.26314767891137714,0.4846832409082058,-0.5111450654792776
0.6459694556789649,0.0951023568514516,0.06359239612939763,0.26314767891137714,0.4846832409082058
0.21734758214141014,0.6459694556789649,0.0951023568514516,0.06359239612939763,0.26314767891137714
-0.25013277778312215,0.21734758214141014,0.6459694556789649,0.0951023568514516,0.06359239612939763
-0.05010544761292689,-0.25013277778312215,0.21734758214141014,0.6459694556789649,0.0951023568514516
-0.3081439765556725,-0.05010544761292689,-0.25013277778312215,0.21734758214141014,0.6459694556789649
0.5401357675687161,-0.3081439765556725,-0.05010544761292689,-0.25013277778312215,0.21734758214141014
0.6225062577622592,0.5401357675687161,-0.3081439765556725,-0.05010544761292689,-0.25013277778312215
0.022557264178615078,0.6225062577622592,0.5401357675687161,-0.3081439765556725,-0.05010544761292689
0.11638260634333175,0.022557264178615078,0.6225062577622592,0.5401357675687161,-0.3081439765556725
0.3754805588707622,0.11638260634333175,0.022557264178615078,0.6225062577622592,0.5401357675687161
0.10340190339466263,0.3754805588707622,0.11638260634333175,0.022557264178615078,0.6225062577622592
0.2556784175495295,0.10340190339466263,0.3754805588707622,0.11638260634333175,0.022557264178615078
-0.07155808479065091,0.2556784175495295,0.10340190339466263,0.3754805588707622,0.11638260634333175
0.14994944777521585,-0.07155808479065091,0.2556784175495295,0.10340190339466263,0.3754805588707622
0.13478266436367084,0.14994944777521585,-0.07155808479065091,0.2556784175495295,0.10340190339466263
0.014267443611787079,0.13478266436367084,0.14994944777521585,-0.07155808479065091,0.2556784175495295
0.12456589363991546,0.014267443611787079,0.13478266436367084,0.14994944777521585,-0.07155808479065091
0.010414814654872425,0.12456589363991546,0.014267443611787079,0.13478266436367084,0.14994944777521585
0.18427528855361128,0.010414814654872425,0.12456589363991546,0.014267443611787079,0.13478266436367084
0.36034723055213846,0.18427528855361128,0.010414814654872425,0.12456589363991546,0.014267443611787079
0.3895655458769493,0.36034723055213846,0.18427528855361128,0.010414814654872425,0.12456589363991546
0.48296301999359703,0.3895655458769493,0.36034723055213846,0.18427528855361128,0.010414814654872425
0.2834730811658976,0.48296301999359703,0.3895655458769493,0.36034723055213846,0.18427528855361128
0.318844537126023,0.2834730811658976,0.48296301999359703,0.3895655458769493,0.36034723055213846
-0.14894926396801,0.318844537126023,0.2834730811658976,0.48296301999359703,0.3895655458769493
0.17328719090615757,-0.14894926396801,0.318844537126023,0.2834730811658976,0.48296301999359703
0.12307088396934006,0.17328719090615757,-0.14894926396801,0.318844537126023,0.2834730811658976
0.07194860694099535,0.12307088396934006,0.17328719090615757,-0.14894926396801,0.318844537126023
0.20398135912151144,0.07194860694099535,0.12307088396934006,0.17328719090615757,-0.14894926396801
-0.35325121301625456,0.20398135912151144,0.07194860694099535,0.12307088396934006,0.17328719090615757
-0.6061927883339343,-0.35325121301625456,0.20398135912151144,0.07194860694099535,0.12307088396934006
0.5723906329591881,-0.6061927883339343,-0.35325121301625456,0.20398135912151144,0.07194860694099535
0.5752888316120444,0.5723906329591881,-0.6061927883339343,-0.35325121301625456,0.20398135912151144
0.4080497635706656,0.5752888316120444,0.5723906329591881,-0.6061927883339343,-0.35325121301625456
0.4964707394716196,0.4080497635706656,0.5752888316120444,0.5723906329591881,-0.6061927883339343
0.32455484439488685,0.4964707394716196,0.4080497635706656,0.5752888316120444,0.5723906329591881
-0.5100916662667995,0.32455484439488685,0.4964707394716196,0.4080497635706656,0.5752888316120444
-0.2586600656372974,-0.5100916662667995,0.32455484439488685,0.4964707394716196,0.4080497635706656
-0.10994979350213405,-0.2586600656372974,-0.5100916662667995,0.32455484439488685,0.4964707394716196
0.2500664056653773,-0.10994979350213405,-0.2586600656372974,-0.5100916662667995,0.32455484439488685
0.1756624592458429,0.2500664056653773,-0.10994979350213405,-0.2586600656372974,-0.5100916662667995
-0.5224879714251577,0.1756624592458429,0.2500664056653773,-0.10994979350213405,-0.2586600656372974
-0.6511737814169503,-0.5224879714251577,0.1756624592458429,0.2500664056653773,-0.10994979350213405
-0.5822704303913452,-0.6511737814169503,-0.5224879714251577,0.1756624592458429,0.2500664056653773
0.332485529937046,-0.5822704303913452,-0.6511737814169503,-0.5224879714251577,0.1756624592458429
-0.16582384466435413,0.332485529937046,-0.5822704303913452,-0.6511737814169503,-0.5224879714251577
-0.6061135523422782,-0.16582384466435413,0.332485529937046,-0.5822704303913452,-0.6511737814169503
-0.33533022724252626,-0.6061135523422782,-0.16582384466435413,0.332485529937046,-0.5822704303913452
-0.6747124616344512,-0.33533022724252626,-0.6061135523422782,-0.16582384466435413,0.332485529937046
-0.001803195203277941,-0.6747124616344512,-0.33533022724252626,-0.6061135523422782,-0.16582384466435413
0.5926039806678332,-0.001803195203277941,-0.6747124616344512,-0.33533022724252626,-0.6061135523422782
0.033837887810415586,0.5926039806678332,-0.001803195203277941,-0.6747124616344512,-0.33533022724252626
0.015826845539051053,0.033837887810415586,0.5926039806678332,-0.001803195203277941,-0.6747124616344512
-0.23137176707138785,0.015826845539051053,0.033837887810415586,0.5926039806678332,-0.001803195203277941
-0.3407764909255609,-0.23137176707138785,0.015826845539051053,0.033837887810415586,0.5926039806678332
-0.03749430857325905,-0.3407764909255609,-0.23137176707138785,0.015826845539051053,0.033837887810415586
0.3079294191092381,-0.03749430857325905,-0.3407764909255609,-0.23137176707138785,0.015826845539051053
-0.3608857482176318,0.3079294191092381,-0.03749430857325905,-0.3407764909255609,-0.23137176707138785
-0.671382561794417,-0.3608857482176318,0.3079294191092381,-0.03749430857325905,-0.3407764909255609
0.34391729392438664,-0.671382561794417,-0.3608857482176318,0.3079294191092381,-0.03749430857325905
-0.23600219237749845,0.34391729392438664,-0.671382561794417,-0.3608857482176318,0.3079294191092381
-0.4360520175617216,-0.23600219237749845,0.34391729392438664,-0.671382561794417,-0.3608857482176318
0.2667762101000642,-0.4360520175617216,-0.23600219237749845,0.34391729392438664,-0.671382561794417
0.26441069218898544,0.2667762101000642,-0.4360520175617216,-0.23600219237749845,0.34391729392438664
0.40978337006605725,0.26441069218898544,0.2667762101000642,-0.4360520175617216,-0.23600219237749845
0.07467799196370087,0.40978337006605725,0.26441069218898544,0.2667762101000642,-0.4360520175617216
-0.19204966967646595,0.07467799196370087,0.40978337006605725,0.26441069218898544,0.2667762101000642
0.14465738897439204,-0.19204966967646595,0.07467799196370087,0.40978337006605725,0.26441069218898544
0.01584145022232529,0.14465738897439204,-0.19204966967646595,0.07467799196370087,0.40978337006605725
-0.43637592881067966,0.01584145022232529,0.14465738897439204,-0.19204966967646595,0.07467799196370087
0.7127310773386579,-0.43637592881067966,0.01584145022232529,0.14465738897439204,-0.19204966967646595
0.08332445026773078,0.7127310773386579,-0.43637592881067966,0.01584145022232529,0.14465738897439204
-0.37423321686105115,0.08332445026773078,0.7127310773386579,-0.43637592881067966,0.01584145022232529
-0.024018536453448723,-0.37423321686105115,0.08332445026773078,0.7127310773386579,-0.43637592881067966
0.12092491391158504,-0.024018536453448723,-0.37423321686105115,0.08332445026773078,0.7127310773386579
0.08419595556267667,0.12092491391158504,-0.024018536453448723,-0.37423321686105115,0.08332445026773078
0.39326786608956066,0.08419595556267667,0.12092491391158504,-0.024018536453448723,-0.37423321686105115
-0.16830248291196803,0.39326786608956066,0.08419595556267667,0.12092491391158504,-0.024018536453448723
-0.7275751037185333,-0.16830248291196803,0.39326786608956066,0.08419595556267667,0.12092491391158504
0.10254601720772337,-0.7275751037185333,-0.16830248291196803,0.39326786608956066,0.08419595556267667
0.23633941110396778,0.10254601720772337,-0.7275751037185333,-0.16830248291196803,0.39326786608956066
0.23992259880911349,0.23633941110396778,0.10254601720772337,-0.7275751037185333,-0.16830248291196803
0.5718272081265552,0.23992259880911349,0.23633941110396778,0.10254601720772337,-0.7275751037185333
0.13673501216928127,0.5718272081265552,0.23992259880911349,0.23633941110396778,0.10254601720772337
-0.1925403367520258,0.13673501216928127,0.5718272081265552,0.23992259880911349,0.23633941110396778
-0.012348998181606055,-0.1925403367520258,0.13673501216928127,0.5718272081265552,0.23992259880911349
-0.6915291066886191,-0.012348998181606055,-0.1925403367520258,0.13673501216928127,0.5718272081265552
-0.9805696337892663,-0.6915291066886191,-0.012348998181606055,-0.1925403367520258,0.13673501216928127
0.16279156215928384,-0.9805696337892663,-0.6915291066886191,-0.012348998181606055,-0.1925403367520258
-0.01463784100279526,0.16279156215928384,-0.9805696337892663,-0.6915291066886191,-0.012348998181606055
0.4464645091959764,-0.01463784100279526,0.16279156215928384,-0.9805696337892663,-0.6915291066886191
0.5898156133527171,0.4464645091959764,-0.01463784100279526,0.16279156215928384,-0.9805696337892663
0.5608711315085322,0.5898156133527171,0.4464645091959764,-0.01463784100279526,0.16279156215928384
0.4705221435966572,0.5608711315085322,0.5898156133527171,0.4464645091959764,-0.01463784100279526
-0.334460590874554,0.4705221435966572,0.5608711315085322,0.5898156133527171,0.4464645091959764
-0.2650732864194891,-0.334460590874554,0.4705221435966572,0.5608711315085322,0.5898156133527171
0.017580989213304147,-0.2650732864194891,-0.334460590874554,0.4705221435966572,0.5608711315085322
-0.10175534897149335,0.017580989213304147,-0.2650732864194891,-0.334460590874554,0.4705221435966572
0.06583575965719382,-0.10175534897149335,0.017580989213304147,-0.2650732864194891,-0.334460590874554
0.32588397845834755,0.06583575965719382,-0.10175534897149335,0.017580989213304147,-0.2650732864194891
0.7813384156831371,0.32588397845834755,0.06583575965719382,-0.10175534897149335,0.017580989213304147
0.4206664962492338,0.7813384156831371,0.32588397845834755,0.06583575965719382,-0.10175534897149335
-0.09942969765585427,0.4206664962492338,0.7813384156831371,0.32588397845834755,0.06583575965719382
-0.7323910227911917,-0.09942969765585427,0.4206664962492338,0.7813384156831371,0.32588397845834755
0.14227508155591437,-0.7323910227911917,-0.09942969765585427,0.4206664962492338,0.7813384156831371
-0.0001434162425114337,0.14227508155591437,-0.7323910227911917,-0.09942969765585427,0.4206664962492338
0.16069015623091923,-0.0001434162425114337,0.14227508155591437,-0.7323910227911917,-0.09942969765585427
-0.45533461600449976,0.16069015623091923,-0.0001434162425114337,0.14227508155591437,-0.7323910227911917
-0.2305508755649939,-0.45533461600449976,0.16069015623091923,-0.0001434162425114337,0.14227508155591437
0.500563152218264,-0.2305508755649939,-0.45533461600449976,0.16069015623091923,-0.0001434162425114337
0.4058958826916194,0.500563152218264,-0.2305508755649939,-0.45533461600449976,0.16069015623091923
0.3616673054073733,0.4058958826916194,0.500563152218264,-0.2305508755649939,-0.45533461600449976
0.7224004156980061,0.3616673054073733,0.4058958826916194,0.500563152218264,-0.2305508755649939
0.4401584837793943,0.7224004156980061,0.3616673054073733,0.4058958826916194,0.500563152218264
0.36707294925091216,0.4401584837793943,0.7224004156980061,0.3616673054073733,0.4058958826916194
0.4169922672081414,0.36707294925091216,0.4401584837793943,0.7224004156980061,0.3616673054073733
0.42584130094910205,0.4169922672081414,0.36707294925091216,0.4401584837793943,0.7224004156980061
0.4649251691406767,0.42584130094910205,0.4169922672081414,0.36707294925091216,0.4401584837793943
0.22552721927004432,0.4649251691406767,0.42584130094910205,0.4169922672081414,0.36707294925091216
-0.388355176263243,0.22552721927004432,0.4649251691406767,0.42584130094910205,0.4169922672081414
-0.13771479492024502,-0.388355176263243,0.22552721927004432,0.4649251691406767,0.42584130094910205
0.23643316526034291,-0.13771479492024502,-0.388355176263243,0.22552721927004432,0.4649251691406767
0.07959527145115235,0.23643316526034291,-0.13771479492024502,-0.388355176263243,0.22552721927004432
0.25054830993947225,0.07959527145115235,0.23643316526034291,-0.13771479492024502,-0.388355176263243
0.47302639888271064,0.25054830993947225,0.07959527145115235,0.23643316526034291,-0.13771479492024502
0.03621129130161143,0.47302639888271064,0.25054830993947225,0.07959527145115235,0.23643316526034291
0.6521921611209759,0.03621129130161143,0.47302639888271064,0.25054830993947225,0.07959527145115235
0.4100963841230529,0.6521921611209759,0.03621129130161143,0.47302639888271064,0.25054830993947225
0.20085276393465068,0.4100963841230529,0.6521921611209759,0.03621129130161143,0.47302639888271064
0.5415774572049861,0.20085276393465068,0.4100963841230529,0.6521921611209759,0.03621129130161143
-0.19102019454226396,0.5415774572049861,0.20085276393465068,0.4100963841230529,0.6521921611209759
0.15299052435179847,-0.19102019454226396,0.5415774572049861,0.20085276393465068,0.4100963841230529
-0.18724913087743703,0.15299052435179847,-0.19102019454226396,0.5415774572049861,0.20085276393465068
0.4734904828118855,-0.18724913087743703,0.15299052435179847,-0.19102019454226396,0.5415774572049861
0.07453917957977478,0.4734904828118855,-0.18724913087743703,0.15299052435179847,-0.19102019454226396
0.3045951063042996,0.07453917957977478,0.4734904828118855,-0.18724913087743703,0.15299052435179847
0.3551974920657608,0.3045951063042996,0.07453917957977478,0.4734904828118855,-0.18724913087743703
-0.2029133587758952,0.3551974920657608,0.3045951063042996,0.07453917957977478,0.4734904828118855
-0.11891947428579774,-0.2029133587758952,0.3551974920657608,0.3045951063042996,0.07453917957977478
-0.16833147734895568,-0.11891947428579774,-0.2029133587758952,0.3551974920657608,0.3045951063042996
0.03193614462047284,-0.16833147734895568,-0.11891947428579774,-0.2029133587758952,0.3551974920657608
-0.1784120427432572,0.03193614462047284,-0.16833147734895568,-0.11891947428579774,-0.2029133587758952
-0.1994779121560836,-0.1784120427432572,0.03193614462047284,-0.16833147734895568,-0.11891947428579774
0.5436873584539237,-0.1994779121560836,-0.1784120427432572,0.03193614462047284,-0.16833147734895568
0.5497795202848486,0.5436873584539237,-0.1994779121560836,-0.1784120427432572,0.03193614462047284
0.6535620238674751,0.5497795202848486,0.5436873584539237,-0.1994779121560836,-0.1784120427432572
0.5231233547983157,0.6535620238674751,0.5497795202848486,0.5436873584539237,-0.1994779121560836
0.3270736605693523,0.5231233547983157,0.6535620238674751,0.5497795202848486,0.5436873584539237
-0.10863551809453166,0.3270736605693523,0.5231233547983157,0.6535620238674751,0.5497795202848486
0.0017418956792801348,-0.10863551809453166,0.3270736605693523,0.5231233547983157,0.6535620238674751
0.3257367430059466,0.0017418956792801348,-0.10863551809453166,0.3270736605693523,0.5231233547983157
0.24859216078207613,0.3257367430059466,0.0017418956792801348,-0.10863551809453166,0.3270736605693523
-0.17576892070435784,0.24859216078207613,0.3257367430059466,0.0017418956792801348,-0.10863551809453166
0.405953745020941,-0.17576892070435784,0.24859216078207613,0.3257367430059466,0.0017418956792801348
0.1259994056221297,0.405953745020941,-0.17576892070435784,0.24859216078207613,0.3257367430059466
-0.5642279719936143,0.1259994056221297,0.405953745020941,-0.17576892070435784,0.24859216078207613
-0.3349297433807952,-0.5642279719936143,0.1259994056221297,0.405953745020941,-0.17576892070435784
-0.6217767721044393,-0.3349297433807952,-0.5642279719936143,0.1259994056221297,0.405953745020941
-0.31553944170398845,-0.6217767721044393,-0.3349297433807952,-0.5642279719936143,0.1259994056221297
0.3643166130385963,-0.31553944170398845,-0.6217767721044393,-0.3349297433807952,-0.5642279719936143
-0.2442910811712878,0.3643166130385963,-0.31553944170398845,-0.6217767721044393,-0.3349297433807952
0.179207735495131,-0.2442910811712878,0.3643166130385963,-0.31553944170398845,-0.6217767721044393
-0.45094246208849526,0.179207735495131,-0.2442910811712878,0.3643166130385963,-0.31553944170398845
-0.794214960575836,-0.45094246208849526,0.179207735495131,-0.2442910811712878,0.3643166130385963
-1.281835054183143,-0.794214960575836,-0.45094246208849526,0.179207735495131,-0.2442910811712878
-1.5017885906113497,-1.281835054183143,-0.794214960575836,-0.45094246208849526,0.179207735495131
-1.4459175347437745,-1.5017885906113497,-1.281835054183143,-0.794214960575836,-0.45094246208849526
-1.1613356908585935,-1.4459175347437745,-1.5017885906113497,-1.281835054183143,-0.794214960575836
-0.0333628602182713,-1.1613356908585935,-1.4459175347437745,-1.5017885906113497,-1.281835054183143
0.44340344028890427,-0.0333628602182713,-1.1613356908585935,-1.4459175347437745,-1.5017885906113497
0.40763840795418693,0.44340344028890427,-0.0333628602182713,-1.1613356908585935,-1.4459175347437745
0.5127451841031053,0.40763840795418693,0.44340344028890427,-0.0333628602182713,-1.1613356908585935
0.517144548361839,0.5127451841031053,0.40763840795418693,0.44340344028890427,-0.0333628602182713
0.35173742908656863,0.517144548361839,0.5127451841031053,0.40763840795418693,0.44340344028890427
0.6505698490681662,0.35173742908656863,0.517144548361839,0.5127451841031053,0.40763840795418693
-0.12462046442707327,0.6505698490681662,0.35173742908656863,0.517144548361839,0.5127451841031053
-0.014179864164779836,-0.12462046442707327,0.6505698490681662,0.35173742908656863,0.517144548361839
0.3144815213204394,-0.014179864164779836,-0.12462046442707327,0.6505698490681662,0.35173742908656863
-0.18857792786469393,0.3144815213204394,-0.014179864164779836,-0.12462046442707327,0.6505698490681662
0.5405083448821992,-0.18857792786469393,0.3144815213204394,-0.014179864164779836,-0.12462046442707327
0.6073785514740689,0.5405083448821992,-0.18857792786469393,0.3144815213204394,-0.014179864164779836
0.4074000554915329,0.6073785514740689,0.5405083448821992,-0.18857792786469393,0.3144815213204394
0.4828346923458133,0.4074000554915329,0.6073785514740689,0.5405083448821992,-0.18857792786469393
-0.15951758127289373,0.4828346923458133,0.4074000554915329,0.6073785514740689,0.5405083448821992
-0.1017011926545537,-0.15951758127289373,0.4828346923458133,0.4074000554915329,0.6073785514740689
0.6136637900602655,-0.1017011926545537,-0.15951758127289373,0.4828346923458133,0.4074000554915329
0.8962144007626124,0.6136637900602655,-0.1017011926545537,-0.15951758127289373,0.4828346923458133
0.15259604885630804,0.8962144007626124,0.6136637900602655,-0.1017011926545537,-0.15951758127289373
0.20879751244630199,0.15259604885630804,0.8962144007626124,0.6136637900602655,-0.1017011926545537
0.24736458376588535,0.20879751244630199,0.15259604885630804,0.8962144007626124,0.6136637900602655
-0.4049176285405334,0.24736458376588535,0.20879751244630199,0.15259604885630804,0.8962144007626124
-0.1371397525962338,-0.4049176285405334,0.24736458376588535,0.20879751244630199,0.15259604885630804
-0.6827638086209441,-0.1371397525962338,-0.4049176285405334,0.24736458376588535,0.20879751244630199
-0.4544684852609018,-0.6827638086209441,-0.1371397525962338,-0.4049176285405334,0.24736458376588535
-0.7820405363647182,-0.4544684852609018,-0.6827638086209441,-0.1371397525962338,-0.4049176285405334
0.17701088621018282,-0.7820405363647182,-0.4544684852609018,-0.6827638086209441,-0.1371397525962338
-0.2974813572941308,0.17701088621018282,-0.7820405363647182,-0.4544684852609018,-0.6827638086209441
-0.5733839716152125,-0.2974813572941308,0.17701088621018282,-0.7820405363647182,-0.4544684852609018
0.42903382203050566,-0.5733839716152125,-0.2974813572941308,0.17701088621018282,-0.7820405363647182
0.13652852577296395,0.42903382203050566,-0.5733839716152125,-0.2974813572941308,0.17701088621018282
-0.3180934577504486,0.13652852577296395,0.42903382203050566,-0.5733839716152125,-0.2974813572941308
-0.060249555330442114,-0.3180934577504486,0.13652852577296395,0.42903382203050566,-0.5733839716152125
-0.11399745104612508,-0.060249555330442114,-0.3180934577504486,0.13652852577296395,0.42903382203050566
-0.15929026631617121,-0.11399745104612508,-0.060249555330442114,-0.3180934577504486,0.13652852577296395
-0.7395713048292881,-0.15929026631617121,-0.11399745104612508,-0.060249555330442114,-0.3180934577504486
-0.23817901809038217,-0.7395713048292881,-0.15929026631617121,-0.11399745104612508,-0.060249555330442114
0.07635299730689715,-0.23817901809038217,-0.7395713048292881,-0.15929026631617121,-0.11399745104612508
0.08551708227578653,0.07635299730689715,-0.23817901809038217,-0.7395713048292881,-0.15929026631617121
-0.31818510388055776,0.08551708227578653,0.07635299730689715,-0.23817901809038217,-0.7395713048292881
-0.4043361145395475,-0.31818510388055776,0.08551708227578653,0.07635299730689715,-0.23817901809038217
0.2031891994549355,-0.4043361145395475,-0.31818510388055776,0.08551708227578653,0.07635299730689715
-0.18049816504619243,0.2031891994549355,-0.4043361145395475,-0.31818510388055776,0.08551708227578653
0.37208601808643843,-0.18049816504619243,0.2031891994549355,-0.4043361145395475,-0.31818510388055776
-0.24213805564451402,0.37208601808643843,-0.18049816504619243,0.2031891994549355,-0.4043361145395475
0.41970854036471356,-0.24213805564451402,0.37208601808643843,-0.18049816504619243,0.2031891994549355
0.14167090521578435,0.41970854036471356,-0.24213805564451402,0.37208601808643843,-0.18049816504619243
0.4162569003166496,0.14167090521578435,0.41970854036471356,-0.24213805564451402,0.37208601808643843
0.43542187665282117,0.4162569003166496,0.14167090521578435,0.41970854036471356,-0.24213805564451402
-0.11960582018324786,0.43542187665282117,0.4162569003166496,0.14167090521578435,0.41970854036471356
-0.3576976133548169,-0.11960582018324786,0.43542187665282117,0.4162569003166496,0.14167090521578435
