fpc_4,fpc_4_lag1,fpc_4_lag2,fpc_4_lag3,fpc_4_lag4
-0.07480499153049819,-0.05123619685277022,0.2040867813589212,0.03582132211906163,-0.02690917010476097
0.05709123456361976,-0.07480499153049819,-0.05123619685277022,0.2040867813589212,0.03582132211906163
0.17397915338006376,0.05709123456361976,-0.07480499153049819,-0.05123619685277022,0.2040867813589212
0.0068538270542615725,0.17397915338006376,0.05709123456361976,-0.07480499153049819,-0.05123619685277022
-0.024052868269544756,0.0068538270542615725,0.17397915338006376,0.05709123456361976,-0.07480499153049819
-0.20126472757093614,-0.024052868269544756,0.0068538270542615725,0.17397915338006376,0.05709123456361976
-0.03069881518211346,-0.20126472757093614,-0.024052868269544756,0.0068538270542615725,0.17397915338006376
0.027843672960259355,-0.03069881518211346,-0.20126472757093614,-0.024052868269544756,0.0068538270542615725
0.11917358259368929,0.027843672960259355,-0.03069881518211346,-0.20126472757093614,-0.024052868269544756
0.04403057672589507,0.11917358259368929,0.027843672960259355,-0.03069881518211346,-0.20126472757093614
-0.003950224766882115,0.04403057672589507,0.11917358259368929,0.027843672960259355,-0.03069881518211346
0.023234641145339862,-0.003950224766882115,0.04403057672589507,0.11917358259368929,0.027843672960259355
0.043471281603945686,0.023234641145339862,-0.003950224766882115,0.04403057672589507,0.11917358259368929
0.08305374931539597,0.043471281603945686,0.023234641145339862,-0.003950224766882115,0.04403057672589507
0.022180968150695517,0.08305374931539597,0.043471281603945686,0.023234641145339862,-0.003950224766882115
0.18799813373020283,0.022180968150695517,0.08305374931539597,0.043471281603945686,0.023234641145339862
0.016272092343134925,0.18799813373020283,0.022180968150695517,0.08305374931539597,0.043471281603945686
-0.04330641076593663,0.016272092343134925,0.18799813373020283,0.022180968150695517,0.08305374931539597
0.010082012848551343,-0.04330641076593663,0.016272092343134925,0.18799813373020283,0.022180968150695517
-0.01623487800070224,0.010082012848551343,-0.04330641076593663,0.016272092343134925,0.18799813373020283
-0.06543125583339114,-0.01623487800070224,0.010082012848551343,-0.04330641076593663,0.016272092343134925
-0.013095513684431624,-0.06543125583339114,-0.01623487800070224,0.010082012848551343,-0.04330641076593663
0.001445415034914257,-0.013095513684431624,-0.06543125583339114,-0.01623487800070224,0.010082012848551343
0.08722555414377878,0.001445415034914257,-0.013095513684431624,-0.06543125583339114,-0.01623487800070224
-0.10661971173514366,0.08722555414377878,0.001445415034914257,-0.013095513684431624,-0.06543125583339114
-0.06760249679515232,-0.10661971173514366,0.08722555414377878,0.001445415034914257,-0.013095513684431624
0.08221451395080236,-0.06760249679515232,-0.10661971173514366,0.08722555414377878,0.001445415034914257
0.10649930513422802,0.08221451395080236,-0.06760249679515232,-0.10661971173514366,0.08722555414377878
-0.13087729583085095,0.10649930513422802,0.08221451395080236,-0.06760249679515232,-0.10661971173514366
0.019334477462283634,-0.13087729583085095,0.10649930513422802,0.08221451395080236,-0.06760249679515232
0.08722978489680686,0.019334477462283634,-0.13087729583085095,0.10649930513422802,0.08221451395080236
-0.04367922731354975,0.08722978489680686,0.019334477462283634,-0.13087729583085095,0.10649930513422802
-0.17163910862983128,-0.04367922731354975,0.08722978489680686,0.019334477462283634,-0.13087729583085095
-0.08711671590351695,-0.17163910862983128,-0.04367922731354975,0.08722978489680686,0.019334477462283634
0.16117872313354228,-0.08711671590351695,-0.17163910862983128,-0.04367922731354975,0.08722978489680686
-0.07648759788220269,0.16117872313354228,-0.08711671590351695,-0.17163910862983128,-0.04367922731354975
-0.028968320930424733,-0.07648759788220269,0.16117872313354228,-0.08711671590351695,-0.17163910862983128
-0.07238726734944874,-0.028968320930424733,-0.07648759788220269,0.16117872313354228,-0.08711671590351695
0.07619744041974039,-0.07238726734944874,-0.028968320930424733,-0.07648759788220269,0.16117872313354228
0.06497097721036524,0.07619744041974039,-0.07238726734944874,-0.028968320930424733,-0.07648759788220269
0.1366300122676024,0.06497097721036524,0.07619744041974039,-0.07238726734944874,-0.028968320930424733
0.09126661972188459,0.1366300122676024,0.06497097721036524,0.07619744041974039,-0.07238726734944874
0.10215101534271089,0.09126661972188459,0.1366300122676024,0.06497097721036524,0.07619744041974039
0.15321206939038404,0.10215101534271089,0.09126661972188459,0.1366300122676024,0.06497097721036524
0.1127164250601301,0.15321206939038404,0.10215101534271089,0.09126661972188459,0.1366300122676024
-0.014366173807050027,0.1127164250601301,0.15321206939038404,0.10215101534271089,0.09126661972188459
-0.006697611679883325,-0.014366173807050027,0.1127164250601301,0.15321206939038404,0.10215101534271089
-0.03420204921522891,-0.006697611679883325,-0.014366173807050027,0.1127164250601301,0.15321206939038404
-0.1609831488278847,-0.03420204921522891,-0.006697611679883325,-0.014366173807050027,0.1127164250601301
0.013757303964499389,-0.1609831488278847,-0.03420204921522891,-0.006697611679883325,-0.014366173807050027
-0.023519882624001395,0.013757303964499389,-0.1609831488278847,-0.03420204921522891,-0.006697611679883325
-0.13004644733594706,-0.023519882624001395,0.013757303964499389,-0.1609831488278847,-0.03420204921522891
0.07653418413085815,-0.13004644733594706,-0.023519882624001395,0.013757303964499389,-0.1609831488278847
0.06622470366524433,0.07653418413085815,-0.13004644733594706,-0.023519882624001395,0.013757303964499389
0.05551473164350237,0.06622470366524433,0.07653418413085815,-0.13004644733594706,-0.023519882624001395
0.04185100736097087,0.05551473164350237,0.06622470366524433,0.07653418413085815,-0.13004644733594706
-0.20728869501489067,0.04185100736097087,0.05551473164350237,0.06622470366524433,0.07653418413085815
-0.15224008977443912,-0.20728869501489067,0.04185100736097087,0.05551473164350237,0.06622470366524433
0.026892296266182825,-0.15224008977443912,-0.20728869501489067,0.04185100736097087,0.05551473164350237
-0.03757023418273959,0.026892296266182825,-0.15224008977443912,-0.20728869501489067,0.04185100736097087
0.07374819432031499,-0.03757023418273959,0.026892296266182825,-0.15224008977443912,-0.20728869501489067
-0.1620696793140774,0.07374819432031499,-0.03757023418273959,0.026892296266182825,-0.15224008977443912
-0.10045819603284442,-0.1620696793140774,0.07374819432031499,-0.03757023418273959,0.026892296266182825
0.00024523554821965544,-0.10045819603284442,-0.1620696793140774,0.07374819432031499,-0.03757023418273959
-0.1817504969389212,0.00024523554821965544,-0.10045819603284442,-0.1620696793140774,0.07374819432031499
-0.133924132227761,-0.1817504969389212,0.00024523554821965544,-0.10045819603284442,-0.1620696793140774
-0.04277439545001049,-0.133924132227761,-0.1817504969389212,0.00024523554821965544,-0.10045819603284442
-0.060763510650363936,-0.04277439545001049,-0.133924132227761,-0.1817504969389212,0.00024523554821965544
-0.007306695747957932,-0.060763510650363936,-0.04277439545001049,-0.133924132227761,-0.1817504969389212
-0.007126464021687076,-0.007306695747957932,-0.060763510650363936,-0.04277439545001049,-0.133924132227761
0.19870710212276763,-0.007126464021687076,-0.007306695747957932,-0.060763510650363936,-0.04277439545001049
-0.10456599703140934,0.19870710212276763,-0.007126464021687076,-0.007306695747957932,-0.060763510650363936
-0.07979922676906401,-0.10456599703140934,0.19870710212276763,-0.007126464021687076,-0.007306695747957932
-0.12434299083955022,-0.07979922676906401,-0.10456599703140934,0.19870710212276763,-0.007126464021687076
0.03744077981859221,-0.12434299083955022,-0.07979922676906401,-0.10456599703140934,0.19870710212276763
-0.12263885404542202,0.03744077981859221,-0.12434299083955022,-0.07979922676906401,-0.10456599703140934
-0.15506776120237917,-0.12263885404542202,0.03744077981859221,-0.12434299083955022,-0.07979922676906401
0.011072365340256598,-0.15506776120237917,-0.12263885404542202,0.03744077981859221,-0.12434299083955022
0.06191139266496517,0.011072365340256598,-0.15506776120237917,-0.12263885404542202,0.03744077981859221
0.10038317151653055,0.06191139266496517,0.011072365340256598,-0.15506776120237917,-0.12263885404542202
-0.0991481995679504,0.10038317151653055,0.06191139266496517,0.011072365340256598,-0.15506776120237917
0.19111714773319802,-0.0991481995679504,0.10038317151653055,0.06191139266496517,0.011072365340256598
-0.10715425139922137,0.19111714773319802,-0.0991481995679504,0.10038317151653055,0.06191139266496517
0.025833104837830613,-0.10715425139922137,0.19111714773319802,-0.0991481995679504,0.10038317151653055
-0.012526467281090688,0.025833104837830613,-0.10715425139922137,0.19111714773319802,-0.0991481995679504
-0.1557786843606723,-0.012526467281090688,0.025833104837830613,-0.10715425139922137,0.19111714773319802
-0.1528163224359722,-0.1557786843606723,-0.012526467281090688,0.025833104837830613,-0.10715425139922137
0.0062503218275976056,-0.1528163224359722,-0.1557786843606723,-0.012526467281090688,0.025833104837830613
-0.005867495956604527,0.0062503218275976056,-0.1528163224359722,-0.1557786843606723,-0.012526467281090688
-0.04313530294476119,-0.005867495956604527,0.0062503218275976056,-0.1528163224359722,-0.1557786843606723
0.15589768166381213,-0.04313530294476119,-0.005867495956604527,0.0062503218275976056,-0.1528163224359722
-0.005381487379606918,0.15589768166381213,-0.04313530294476119,-0.005867495956604527,0.0062503218275976056
0.1342673050113971,-0.005381487379606918,0.15589768166381213,-0.04313530294476119,-0.005867495956604527
-0.05487489833801487,0.1342673050113971,-0.005381487379606918,0.15589768166381213,-0.04313530294476119
-0.04146280626981335,-0.05487489833801487,0.1342673050113971,-0.005381487379606918,0.15589768166381213
0.025794090588011322,-0.04146280626981335,-0.05487489833801487,0.1342673050113971,-0.005381487379606918
0.04732728607314244,0.025794090588011322,-0.04146280626981335,-0.05487489833801487,0.1342673050113971
-0.25326966014639096,0.04732728607314244,0.025794090588011322,-0.04146280626981335,-0.05487489833801487
-0.05942976265116713,-0.25326966014639096,0.04732728607314244,0.025794090588011322,-0.04146280626981335
-0.01931428057499398,-0.05942976265116713,-0.25326966014639096,0.04732728607314244,0.025794090588011322
0.16267558640354576,-0.01931428057499398,-0.05942976265116713,-0.25326966014639096,0.04732728607314244
0.05784603044776091,0.16267558640354576,-0.01931428057499398,-0.05942976265116713,-0.25326966014639096
0.06174444098367181,0.05784603044776091,0.16267558640354576,-0.01931428057499398,-0.05942976265116713
0.018404440334744754,0.06174444098367181,0.05784603044776091,0.16267558640354576,-0.01931428057499398
-0.2262200634236315,0.018404440334744754,0.06174444098367181,0.05784603044776091,0.16267558640354576
0.0773869831178992,-0.2262200634236315,0.018404440334744754,0.06174444098367181,0.05784603044776091
0.18761165804539692,0.0773869831178992,-0.2262200634236315,0.018404440334744754,0.06174444098367181
-0.0358057247521307,0.18761165804539692,0.0773869831178992,-0.2262200634236315,0.018404440334744754
0.18600978869243676,-0.0358057247521307,0.18761165804539692,0.0773869831178992,-0.2262200634236315
0.0908041961618021,0.18600978869243676,-0.0358057247521307,0.18761165804539692,0.0773869831178992
0.007456726848932447,0.0908041961618021,0.18600978869243676,-0.0358057247521307,0.18761165804539692
-0.1286068267830633,0.007456726848932447,0.0908041961618021,0.18600978869243676,-0.0358057247521307
-0.06233311119467872,-0.1286068267830633,0.007456726848932447,0.0908041961618021,0.18600978869243676
0.17029843493447935,-0.06233311119467872,-0.1286068267830633,0.007456726848932447,0.0908041961618021
-0.08992243452949251,0.17029843493447935,-0.06233311119467872,-0.1286068267830633,0.007456726848932447
0.007660684932785387,-0.08992243452949251,0.17029843493447935,-0.06233311119467872,-0.1286068267830633
-0.06494498173898008,0.007660684932785387,-0.08992243452949251,0.17029843493447935,-0.06233311119467872
0.234141620396324,-0.06494498173898008,0.007660684932785387,-0.08992243452949251,0.17029843493447935
0.08312832639562297,0.234141620396324,-0.06494498173898008,0.007660684932785387,-0.08992243452949251
0.051636259369019624,0.08312832639562297,0.234141620396324,-0.06494498173898008,0.007660684932785387
0.043962366478450136,0.051636259369019624,0.08312832639562297,0.234141620396324,-0.06494498173898008
0.10321118519033942,0.043962366478450136,0.051636259369019624,0.08312832639562297,0.234141620396324
0.23100740850846443,0.10321118519033942,0.043962366478450136,0.051636259369019624,0.08312832639562297
-0.030335565951869908,0.23100740850846443,0.10321118519033942,0.043962366478450136,0.051636259369019624
0.05690978068293716,-0.030335565951869908,0.23100740850846443,0.10321118519033942,0.043962366478450136
-0.03531838960972778,0.05690978068293716,-0.030335565951869908,0.23100740850846443,0.10321118519033942
-0.11491336561428066,-0.03531838960972778,0.05690978068293716,-0.030335565951869908,0.23100740850846443
0.14547283048968457,-0.11491336561428066,-0.03531838960972778,0.05690978068293716,-0.030335565951869908
0.06814124167792854,0.14547283048968457,-0.11491336561428066,-0.03531838960972778,0.05690978068293716
0.03011160553870376,0.06814124167792854,0.14547283048968457,-0.11491336561428066,-0.03531838960972778
0.07270864533532119,0.03011160553870376,0.06814124167792854,0.14547283048968457,-0.11491336561428066
-0.017368533954238853,0.07270864533532119,0.03011160553870376,0.06814124167792854,0.14547283048968457
0.11239435260133435,-0.017368533954238853,0.07270864533532119,0.03011160553870376,0.06814124167792854
0.09541170749875379,0.11239435260133435,-0.017368533954238853,0.07270864533532119,0.03011160553870376
-0.16599155007047992,0.09541170749875379,0.11239435260133435,-0.017368533954238853,0.07270864533532119
0.016696769457297835,-0.16599155007047992,0.09541170749875379,0.11239435260133435,-0.017368533954238853
0.10455506116164016,0.016696769457297835,-0.16599155007047992,0.09541170749875379,0.11239435260133435
0.006902166436658117,0.10455506116164016,0.016696769457297835,-0.16599155007047992,0.09541170749875379
0.10179806879005351,0.006902166436658117,0.10455506116164016,0.016696769457297835,-0.16599155007047992
0.051426343959529074,0.10179806879005351,0.006902166436658117,0.10455506116164016,0.016696769457297835
-0.041131970667962606,0.051426343959529074,0.10179806879005351,0.006902166436658117,0.10455506116164016
-0.08948946018622318,-0.041131970667962606,0.051426343959529074,0.10179806879005351,0.006902166436658117
0.0187990272376191,-0.08948946018622318,-0.041131970667962606,0.051426343959529074,0.10179806879005351
0.009415919770574247,0.0187990272376191,-0.08948946018622318,-0.041131970667962606,0.051426343959529074
-0.038210590235500295,0.009415919770574247,0.0187990272376191,-0.08948946018622318,-0.041131970667962606
0.07911584734317867,-0.038210590235500295,0.009415919770574247,0.0187990272376191,-0.08948946018622318
-0.14696666330997668,0.07911584734317867,-0.038210590235500295,0.009415919770574247,0.0187990272376191
0.07012319372076625,-0.14696666330997668,0.07911584734317867,-0.038210590235500295,0.009415919770574247
0.09516067407409379,0.07012319372076625,-0.14696666330997668,0.07911584734317867,-0.038210590235500295
-0.1950215478262061,0.09516067407409379,0.07012319372076625,-0.14696666330997668,0.07911584734317867
-0.19432346162846043,-0.1950215478262061,0.09516067407409379,0.07012319372076625,-0.14696666330997668
0.11110493302803999,-0.19432346162846043,-0.1950215478262061,0.09516067407409379,0.07012319372076625
-0.17142345579515678,0.11110493302803999,-0.19432346162846043,-0.1950215478262061,0.09516067407409379
-0.2757693165874398,-0.17142345579515678,0.11110493302803999,-0.19432346162846043,-0.1950215478262061
0.1686491327891713,-0.2757693165874398,-0.17142345579515678,0.11110493302803999,-0.19432346162846043
-0.16403525107436703,0.1686491327891713,-0.2757693165874398,-0.17142345579515678,0.11110493302803999
-0.031058357061542877,-0.16403525107436703,0.1686491327891713,-0.2757693165874398,-0.17142345579515678
-0.11430934128377425,-0.031058357061542877,-0.16403525107436703,0.1686491327891713,-0.2757693165874398
0.06030735477170008,-0.11430934128377425,-0.031058357061542877,-0.16403525107436703,0.1686491327891713
-0.05036507245244377,0.06030735477170008,-0.11430934128377425,-0.031058357061542877,-0.16403525107436703
0.145564900981969,-0.05036507245244377,0.06030735477170008,-0.11430934128377425,-0.031058357061542877
-0.03003745470384801,0.145564900981969,-0.05036507245244377,0.06030735477170008,-0.11430934128377425
-0.06882977982604768,-0.03003745470384801,0.145564900981969,-0.05036507245244377,0.06030735477170008
-0.06661454734126217,-0.06882977982604768,-0.03003745470384801,0.145564900981969,-0.05036507245244377
0.2517935054769468,-0.06661454734126217,-0.06882977982604768,-0.03003745470384801,0.145564900981969
0.12579398402634595,0.2517935054769468,-0.06661454734126217,-0.06882977982604768,-0.03003745470384801
0.012425688404410676,0.12579398402634595,0.2517935054769468,-0.06661454734126217,-0.06882977982604768
-0.07195525273886468,0.012425688404410676,0.12579398402634595,0.2517935054769468,-0.06661454734126217
-0.03353532439130768,-0.07195525273886468,0.012425688404410676,0.12579398402634595,0.2517935054769468
-0.07197420286403121,-0.03353532439130768,-0.07195525273886468,0.012425688404410676,0.12579398402634595
0.09044844559632312,-0.07197420286403121,-0.03353532439130768,-0.07195525273886468,0.012425688404410676
-0.08537490608559739,0.09044844559632312,-0.07197420286403121,-0.03353532439130768,-0.07195525273886468
-0.07419835759030838,-0.08537490608559739,0.09044844559632312,-0.07197420286403121,-0.03353532439130768
0.07006552162108551,-0.07419835759030838,-0.08537490608559739,0.09044844559632312,-0.07197420286403121
-0.020324540229251647,0.07006552162108551,-0.07419835759030838,-0.08537490608559739,0.09044844559632312
0.14708428421235684,-0.020324540229251647,0.07006552162108551,-0.07419835759030838,-0.08537490608559739
-0.057370263162025426,0.14708428421235684,-0.020324540229251647,0.07006552162108551,-0.07419835759030838
0.08279223295209202,-0.057370263162025426,0.14708428421235684,-0.020324540229251647,0.07006552162108551
0.14493210428250694,0.08279223295209202,-0.057370263162025426,0.14708428421235684,-0.020324540229251647
0.04939061975645212,0.14493210428250694,0.08279223295209202,-0.057370263162025426,0.14708428421235684
-0.09684515144475925,0.04939061975645212,0.14493210428250694,0.08279223295209202,-0.057370263162025426
0.13603444621737948,-0.09684515144475925,0.04939061975645212,0.14493210428250694,0.08279223295209202
-0.16374246621391358,0.13603444621737948,-0.09684515144475925,0.04939061975645212,0.14493210428250694
0.16332231598993133,-0.16374246621391358,0.13603444621737948,-0.09684515144475925,0.04939061975645212
0.08851373074544851,0.16332231598993133,-0.16374246621391358,0.13603444621737948,-0.09684515144475925
-0.31985934108276753,0.08851373074544851,0.16332231598993133,-0.16374246621391358,0.13603444621737948
-0.09834503418708314,-0.31985934108276753,0.08851373074544851,0.16332231598993133,-0.16374246621391358
0.27788465591719586,-0.09834503418708314,-0.31985934108276753,0.08851373074544851,0.16332231598993133
0.04589272079762536,0.27788465591719586,-0.09834503418708314,-0.31985934108276753,0.08851373074544851
-0.11327390153751513,0.04589272079762536,0.27788465591719586,-0.09834503418708314,-0.31985934108276753
0.15801933226759654,-0.11327390153751513,0.04589272079762536,0.27788465591719586,-0.09834503418708314
-0.15337806186430875,0.15801933226759654,-0.11327390153751513,0.04589272079762536,0.27788465591719586
0.027386808741843016,-0.15337806186430875,0.15801933226759654,-0.11327390153751513,0.04589272079762536
0.1290995177524204,0.027386808741843016,-0.15337806186430875,0.15801933226759654,-0.11327390153751513
0.0634001514335613,0.1290995177524204,0.027386808741843016,-0.15337806186430875,0.15801933226759654
-0.07616004831995943,0.0634001514335613,0.1290995177524204,0.027386808741843016,-0.15337806186430875
0.06131374307740676,-0.07616004831995943,0.0634001514335613,0.1290995177524204,0.027386808741843016
0.05530780653410436,0.06131374307740676,-0.07616004831995943,0.0634001514335613,0.1290995177524204
0.0413858422385982,0.05530780653410436,0.06131374307740676,-0.07616004831995943,0.0634001514335613
0.04910535740564358,0.0413858422385982,0.05530780653410436,0.06131374307740676,-0.07616004831995943
0.0311168875474151,0.04910535740564358,0.0413858422385982,0.05530780653410436,0.06131374307740676
-0.0009649320480077862,0.0311168875474151,0.04910535740564358,0.0413858422385982,0.05530780653410436
0.03713160821901729,-0.0009649320480077862,0.0311168875474151,0.04910535740564358,0.0413858422385982
0.01400084632832846,0.03713160821901729,-0.0009649320480077862,0.0311168875474151,0.04910535740564358
-0.139852956475763,0.01400084632832846,0.03713160821901729,-0.0009649320480077862,0.0311168875474151
-0.18996062248618895,-0.139852956475763,0.01400084632832846,0.03713160821901729,-0.0009649320480077862
-0.11656242697315801,-0.18996062248618895,-0.139852956475763,0.01400084632832846,0.03713160821901729
0.1720142415688273,-0.11656242697315801,-0.18996062248618895,-0.139852956475763,0.01400084632832846
0.03319688709731031,0.1720142415688273,-0.11656242697315801,-0.18996062248618895,-0.139852956475763
0.04903070489972326,0.03319688709731031,0.1720142415688273,-0.11656242697315801,-0.18996062248618895
-0.17658945294464484,0.04903070489972326,0.03319688709731031,0.1720142415688273,-0.11656242697315801
0.10754272155665554,-0.17658945294464484,0.04903070489972326,0.03319688709731031,0.1720142415688273
0.09761106706121862,0.10754272155665554,-0.17658945294464484,0.04903070489972326,0.03319688709731031
0.011680093207279066,0.09761106706121862,0.10754272155665554,-0.17658945294464484,0.04903070489972326
0.00315500516589488,0.011680093207279066,0.09761106706121862,0.10754272155665554,-0.17658945294464484
0.014855390757170862,0.00315500516589488,0.011680093207279066,0.09761106706121862,0.10754272155665554
0.05753776668108507,0.014855390757170862,0.00315500516589488,0.011680093207279066,0.09761106706121862
-0.012400801461801586,0.05753776668108507,0.014855390757170862,0.00315500516589488,0.011680093207279066
0.12691595649594373,-0.012400801461801586,0.05753776668108507,0.014855390757170862,0.00315500516589488
0.17614564664361654,0.12691595649594373,-0.012400801461801586,0.05753776668108507,0.014855390757170862
0.06383883951672056,0.17614564664361654,0.12691595649594373,-0.012400801461801586,0.05753776668108507
0.20385536463892168,0.06383883951672056,0.17614564664361654,0.12691595649594373,-0.012400801461801586
0.11883741538750411,0.20385536463892168,0.06383883951672056,0.17614564664361654,0.12691595649594373
-0.11878248689445287,0.11883741538750411,0.20385536463892168,0.06383883951672056,0.17614564664361654
0.024419395777099274,-0.11878248689445287,0.11883741538750411,0.20385536463892168,0.06383883951672056
-0.06987167241284445,0.024419395777099274,-0.11878248689445287,0.11883741538750411,0.20385536463892168
-0.008916504872139313,-0.06987167241284445,0.024419395777099274,-0.11878248689445287,0.11883741538750411
-0.021157350464512267,-0.008916504872139313,-0.06987167241284445,0.024419395777099274,-0.11878248689445287
0.17450607117099667,-0.021157350464512267,-0.008916504872139313,-0.06987167241284445,0.024419395777099274
0.05146926467630756,0.17450607117099667,-0.021157350464512267,-0.008916504872139313,-0.06987167241284445
-0.013907789406221898,0.05146926467630756,0.17450607117099667,-0.021157350464512267,-0.008916504872139313
0.09176408359908553,-0.013907789406221898,0.05146926467630756,0.17450607117099667,-0.021157350464512267
0.01753881838838505,0.09176408359908553,-0.013907789406221898,0.05146926467630756,0.17450607117099667
-0.053529087069738475,0.01753881838838505,0.09176408359908553,-0.013907789406221898,0.05146926467630756
-0.1572597594659,-0.053529087069738475,0.01753881838838505,0.09176408359908553,-0.013907789406221898
0.11772827284467764,-0.1572597594659,-0.053529087069738475,0.01753881838838505,0.09176408359908553
0.09333097368595407,0.11772827284467764,-0.1572597594659,-0.053529087069738475,0.01753881838838505
-0.038229309282551506,0.09333097368595407,0.11772827284467764,-0.1572597594659,-0.053529087069738475
0.1382780211180687,-0.038229309282551506,0.09333097368595407,0.11772827284467764,-0.1572597594659
0.014223487116321322,0.1382780211180687,-0.038229309282551506,0.09333097368595407,0.11772827284467764
-0.17309009342905274,0.014223487116321322,0.1382780211180687,-0.038229309282551506,0.09333097368595407
0.05274598011788237,-0.17309009342905274,0.014223487116321322,0.1382780211180687,-0.038229309282551506
-0.09141283529283221,0.05274598011788237,-0.17309009342905274,0.014223487116321322,0.1382780211180687
-0.19257728185041573,-0.09141283529283221,0.05274598011788237,-0.17309009342905274,0.014223487116321322
0.016854344569820254,-0.19257728185041573,-0.09141283529283221,0.05274598011788237,-0.17309009342905274
-0.09993574587150224,0.016854344569820254,-0.19257728185041573,-0.09141283529283221,0.05274598011788237
-0.10363037194347377,-0.09993574587150224,0.016854344569820254,-0.19257728185041573,-0.09141283529283221
-0.27374600382891207,-0.10363037194347377,-0.09993574587150224,0.016854344569820254,-0.19257728185041573
0.04891315538407123,-0.27374600382891207,-0.10363037194347377,-0.09993574587150224,0.016854344569820254
0.003281476494106842,0.04891315538407123,-0.27374600382891207,-0.10363037194347377,-0.09993574587150224
0.05223669591081261,0.003281476494106842,0.04891315538407123,-0.27374600382891207,-0.10363037194347377
0.009416401020171057,0.05223669591081261,0.003281476494106842,0.04891315538407123,-0.27374600382891207
0.04250891205947509,0.009416401020171057,0.05223669591081261,0.003281476494106842,0.04891315538407123
0.12186753614129188,0.04250891205947509,0.009416401020171057,0.05223669591081261,0.003281476494106842
-0.11794211350832663,0.12186753614129188,0.04250891205947509,0.009416401020171057,0.05223669591081261
-0.011751607636888985,-0.11794211350832663,0.12186753614129188,0.04250891205947509,0.009416401020171057
0.032680023839913815,-0.011751607636888985,-0.11794211350832663,0.12186753614129188,0.04250891205947509
0.053229643199339746,0.032680023839913815,-0.011751607636888985,-0.11794211350832663,0.12186753614129188
-0.22413664965160188,0.053229643199339746,0.032680023839913815,-0.011751607636888985,-0.11794211350832663
-0.038993230265572075,-0.22413664965160188,0.053229643199339746,0.032680023839913815,-0.011751607636888985
-0.15378807971779423,-0.038993230265572075,-0.22413664965160188,0.053229643199339746,0.032680023839913815
-0.08557189938676844,-0.15378807971779423,-0.038993230265572075,-0.22413664965160188,0.053229643199339746
-0.012224664538247693,-0.08557189938676844,-0.15378807971779423,-0.038993230265572075,-0.22413664965160188
-0.11981678001516993,-0.012224664538247693,-0.08557189938676844,-0.15378807971779423,-0.038993230265572075
0.2780627082197879,-0.11981678001516993,-0.012224664538247693,-0.08557189938676844,-0.15378807971779423
-0.1698329905775663,0.2780627082197879,-0.11981678001516993,-0.012224664538247693,-0.08557189938676844
-0.20544891259326253,-0.1698329905775663,0.2780627082197879,-0.11981678001516993,-0.012224664538247693
0.17870430425346165,-0.20544891259326253,-0.1698329905775663,0.2780627082197879,-0.11981678001516993
0.14740620955925635,0.17870430425346165,-0.20544891259326253,-0.1698329905775663,0.2780627082197879
0.02259589869704687,0.14740620955925635,0.17870430425346165,-0.20544891259326253,-0.1698329905775663
-0.0843829490934414,0.02259589869704687,0.14740620955925635,0.17870430425346165,-0.20544891259326253
0.09835254739182535,-0.0843829490934414,0.02259589869704687,0.14740620955925635,0.17870430425346165
-0.09485316798278157,0.09835254739182535,-0.0843829490934414,0.02259589869704687,0.14740620955925635
0.09823461051986436,-0.09485316798278157,0.09835254739182535,-0.0843829490934414,0.02259589869704687
0.04651408044176775,0.09823461051986436,-0.09485316798278157,0.09835254739182535,-0.0843829490934414
0.0029478815426995596,0.04651408044176775,0.09823461051986436,-0.09485316798278157,0.09835254739182535
-0.022926212418893827,0.0029478815426995596,0.04651408044176775,0.09823461051986436,-0.09485316798278157
-0.05539254535516461,-0.022926212418893827,0.0029478815426995596,0.04651408044176775,0.09823461051986436
-0.0618938821787729,-0.05539254535516461,-0.022926212418893827,0.0029478815426995596,0.04651408044176775
0.2176524611005492,-0.0618938821787729,-0.05539254535516461,-0.022926212418893827,0.0029478815426995596
0.020666136485324827,0.2176524611005492,-0.0618938821787729,-0.05539254535516461,-0.022926212418893827
0.1252998915415705,0.020666136485324827,0.2176524611005492,-0.0618938821787729,-0.05539254535516461
0.11179871254274515,0.1252998915415705,0.020666136485324827,0.2176524611005492,-0.0618938821787729
0.05234320975258606,0.11179871254274515,0.1252998915415705,0.020666136485324827,0.2176524611005492
-0.14186312897488934,0.05234320975258606,0.11179871254274515,0.1252998915415705,0.020666136485324827
0.08249195880410182,-0.14186312897488934,0.05234320975258606,0.11179871254274515,0.1252998915415705
0.024728903930771238,0.08249195880410182,-0.14186312897488934,0.05234320975258606,0.11179871254274515
-0.008173881024607898,0.024728903930771238,0.08249195880410182,-0.14186312897488934,0.05234320975258606
0.1273376398852912,-0.008173881024607898,0.024728903930771238,0.08249195880410182,-0.14186312897488934
-0.16621597942281163,0.1273376398852912,-0.008173881024607898,0.024728903930771238,0.08249195880410182
-0.053328284135685584,-0.16621597942281163,0.1273376398852912,-0.008173881024607898,0.024728903930771238
-0.0041657496564096955,-0.053328284135685584,-0.16621597942281163,0.1273376398852912,-0.008173881024607898
-0.11972024073666339,-0.0041657496564096955,-0.053328284135685584,-0.16621597942281163,0.1273376398852912
-0.04003511009905871,-0.11972024073666339,-0.0041657496564096955,-0.053328284135685584,-0.16621597942281163
-0.0741844524237509,-0.04003511009905871,-0.11972024073666339,-0.0041657496564096955,-0.053328284135685584
