fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.4802383812145479,0.10297875070912987,-0.07937473623117028,0.6561545444710172,-0.5866440406531841
0.3404259505607168,0.4802383812145479,0.10297875070912987,-0.07937473623117028,0.6561545444710172
-0.13623129095716427,0.3404259505607168,0.4802383812145479,0.10297875070912987,-0.07937473623117028
0.5776820318677702,-0.13623129095716427,0.3404259505607168,0.4802383812145479,0.10297875070912987
-0.13198644706788448,0.5776820318677702,-0.13623129095716427,0.3404259505607168,0.4802383812145479
-0.4421923633634636,-0.13198644706788448,0.5776820318677702,-0.13623129095716427,0.3404259505607168
-0.28778906402655313,-0.4421923633634636,-0.13198644706788448,0.5776820318677702,-0.13623129095716427
-0.7049107882768271,-0.28778906402655313,-0.4421923633634636,-0.13198644706788448,0.5776820318677702
-1.2560204825491925,-0.7049107882768271,-0.28778906402655313,-0.4421923633634636,-0.13198644706788448
-0.7321547636824028,-1.2560204825491925,-0.7049107882768271,-0.28778906402655313,-0.4421923633634636
-0.37335935437638507,-0.7321547636824028,-1.2560204825491925,-0.7049107882768271,-0.28778906402655313
-0.37551440609605413,-0.37335935437638507,-0.7321547636824028,-1.2560204825491925,-0.7049107882768271
0.11725365814882052,-0.37551440609605413,-0.37335935437638507,-0.7321547636824028,-1.2560204825491925
0.15168774870650722,0.11725365814882052,-0.37551440609605413,-0.37335935437638507,-0.7321547636824028
-0.2858850431099157,0.15168774870650722,0.11725365814882052,-0.37551440609605413,-0.37335935437638507
0.43845614853826964,-0.2858850431099157,0.15168774870650722,0.11725365814882052,-0.37551440609605413
0.2650062446881014,0.43845614853826964,-0.2858850431099157,0.15168774870650722,0.11725365814882052
-0.37763426095011826,0.2650062446881014,0.43845614853826964,-0.2858850431099157,0.15168774870650722
-1.027406265066299,-0.37763426095011826,0.2650062446881014,0.43845614853826964,-0.2858850431099157
-1.1803936177091505,-1.027406265066299,-0.37763426095011826,0.2650062446881014,0.43845614853826964
-0.546001728862308,-1.1803936177091505,-1.027406265066299,-0.37763426095011826,0.2650062446881014
-0.727848033846396,-0.546001728862308,-1.1803936177091505,-1.027406265066299,-0.37763426095011826
-0.9849698716157642,-0.727848033846396,-0.546001728862308,-1.1803936177091505,-1.027406265066299
0.7273342196347381,-0.9849698716157642,-0.727848033846396,-0.546001728862308,-1.1803936177091505
0.09232665433602419,0.7273342196347381,-0.9849698716157642,-0.727848033846396,-0.546001728862308
0.23610099560256578,0.09232665433602419,0.7273342196347381,-0.9849698716157642,-0.727848033846396
0.33284697006130315,0.23610099560256578,0.09232665433602419,0.7273342196347381,-0.9849698716157642
-0.5070418708981643,0.33284697006130315,0.23610099560256578,0.09232665433602419,0.7273342196347381
-0.5496983458386634,-0.5070418708981643,0.33284697006130315,0.23610099560256578,0.09232665433602419
-0.7455208805186171,-0.5496983458386634,-0.5070418708981643,0.33284697006130315,0.23610099560256578
-0.3865250036201223,-0.7455208805186171,-0.5496983458386634,-0.5070418708981643,0.33284697006130315
-0.7646827761126306,-0.3865250036201223,-0.7455208805186171,-0.5496983458386634,-0.5070418708981643
0.7255636211335957,-0.7646827761126306,-0.3865250036201223,-0.7455208805186171,-0.5496983458386634
-0.05808852500133763,0.7255636211335957,-0.7646827761126306,-0.3865250036201223,-0.7455208805186171
-0.508950062365422,-0.05808852500133763,0.7255636211335957,-0.7646827761126306,-0.3865250036201223
-0.48366926194700766,-0.508950062365422,-0.05808852500133763,0.7255636211335957,-0.7646827761126306
-0.11396031144519028,-0.48366926194700766,-0.508950062365422,-0.05808852500133763,0.7255636211335957
0.27562535196069826,-0.11396031144519028,-0.48366926194700766,-0.508950062365422,-0.05808852500133763
-0.7888177510512923,0.27562535196069826,-0.11396031144519028,-0.48366926194700766,-0.508950062365422
-0.5949713642532567,-0.7888177510512923,0.27562535196069826,-0.11396031144519028,-0.48366926194700766
-0.5767534539665833,-0.5949713642532567,-0.7888177510512923,0.27562535196069826,-0.11396031144519028
-0.2230780357795946,-0.5767534539665833,-0.5949713642532567,-0.7888177510512923,0.27562535196069826
0.3690398467761849,-0.2230780357795946,-0.5767534539665833,-0.5949713642532567,-0.7888177510512923
0.05901342643056548,0.3690398467761849,-0.2230780357795946,-0.5767534539665833,-0.5949713642532567
0.07216454510234524,0.05901342643056548,0.3690398467761849,-0.2230780357795946,-0.5767534539665833
0.3939712956242748,0.07216454510234524,0.05901342643056548,0.3690398467761849,-0.2230780357795946
0.12886361620703027,0.3939712956242748,0.07216454510234524,0.05901342643056548,0.3690398467761849
-0.8235618491802,0.12886361620703027,0.3939712956242748,0.07216454510234524,0.05901342643056548
-0.7251992776331142,-0.8235618491802,0.12886361620703027,0.3939712956242748,0.07216454510234524
-0.35790773433150147,-0.7251992776331142,-0.8235618491802,0.12886361620703027,0.3939712956242748
0.5163477995208174,-0.35790773433150147,-0.7251992776331142,-0.8235618491802,0.12886361620703027
0.10061751241749976,0.5163477995208174,-0.35790773433150147,-0.7251992776331142,-0.8235618491802
0.285958319785717,0.10061751241749976,0.5163477995208174,-0.35790773433150147,-0.7251992776331142
-0.06856658048530312,0.285958319785717,0.10061751241749976,0.5163477995208174,-0.35790773433150147
-0.43163309382214177,-0.06856658048530312,0.285958319785717,0.10061751241749976,0.5163477995208174
0.27632054145274004,-0.43163309382214177,-0.06856658048530312,0.285958319785717,0.10061751241749976
-0.20414228613382618,0.27632054145274004,-0.43163309382214177,-0.06856658048530312,0.285958319785717
-0.0077442336482978075,-0.20414228613382618,0.27632054145274004,-0.43163309382214177,-0.06856658048530312
0.37215001715971474,-0.0077442336482978075,-0.20414228613382618,0.27632054145274004,-0.43163309382214177
-0.5321726198549944,0.37215001715971474,-0.0077442336482978075,-0.20414228613382618,0.27632054145274004
0.25278787794507995,-0.5321726198549944,0.37215001715971474,-0.0077442336482978075,-0.20414228613382618
0.5339570319314635,0.25278787794507995,-0.5321726198549944,0.37215001715971474,-0.0077442336482978075
0.10241911977309717,0.5339570319314635,0.25278787794507995,-0.5321726198549944,0.37215001715971474
-0.132098539466188,0.10241911977309717,0.5339570319314635,0.25278787794507995,-0.5321726198549944
0.4515259928425643,-0.132098539466188,0.10241911977309717,0.5339570319314635,0.25278787794507995
0.12056200204638076,0.4515259928425643,-0.132098539466188,0.10241911977309717,0.5339570319314635
0.07947759937789528,0.12056200204638076,0.4515259928425643,-0.132098539466188,0.10241911977309717
-0.5012442278842005,0.07947759937789528,0.12056200204638076,0.4515259928425643,-0.132098539466188
0.7767137021642383,-0.5012442278842005,0.07947759937789528,0.12056200204638076,0.4515259928425643
-0.033507600517214395,0.7767137021642383,-0.5012442278842005,0.07947759937789528,0.12056200204638076
-0.340354757919903,-0.033507600517214395,0.7767137021642383,-0.5012442278842005,0.07947759937789528
-0.518683424991106,-0.340354757919903,-0.033507600517214395,0.7767137021642383,-0.5012442278842005
-0.4259735527952183,-0.518683424991106,-0.340354757919903,-0.033507600517214395,0.7767137021642383
0.6542606037580039,-0.4259735527952183,-0.518683424991106,-0.340354757919903,-0.033507600517214395
0.10685396500722531,0.6542606037580039,-0.4259735527952183,-0.518683424991106,-0.340354757919903
-0.6910202162195281,0.10685396500722531,0.6542606037580039,-0.4259735527952183,-0.518683424991106
-0.44045589025526,-0.6910202162195281,0.10685396500722531,0.6542606037580039,-0.4259735527952183
0.7887722385927469,-0.44045589025526,-0.6910202162195281,0.10685396500722531,0.6542606037580039
0.05892975451164009,0.7887722385927469,-0.44045589025526,-0.6910202162195281,0.10685396500722531
-0.36439395091364624,0.05892975451164009,0.7887722385927469,-0.44045589025526,-0.6910202162195281
-0.31952537840982753,-0.36439395091364624,0.05892975451164009,0.7887722385927469,-0.44045589025526
-0.15055733881606026,-0.31952537840982753,-0.36439395091364624,0.05892975451164009,0.7887722385927469
0.588839148255978,-0.15055733881606026,-0.31952537840982753,-0.36439395091364624,0.05892975451164009
0.4497762127148687,0.588839148255978,-0.15055733881606026,-0.31952537840982753,-0.36439395091364624
-0.12956639064434386,0.4497762127148687,0.588839148255978,-0.15055733881606026,-0.31952537840982753
-0.11325149183394287,-0.12956639064434386,0.4497762127148687,0.588839148255978,-0.15055733881606026
0.46795791685318583,-0.11325149183394287,-0.12956639064434386,0.4497762127148687,0.588839148255978
-0.0710572272746448,0.46795791685318583,-0.11325149183394287,-0.12956639064434386,0.4497762127148687
0.003673125066287808,-0.0710572272746448,0.46795791685318583,-0.11325149183394287,-0.12956639064434386
-0.36860958495437934,0.003673125066287808,-0.0710572272746448,0.46795791685318583,-0.11325149183394287
0.3194551899218441,-0.36860958495437934,0.003673125066287808,-0.0710572272746448,0.46795791685318583
0.004900143483760916,0.3194551899218441,-0.36860958495437934,0.003673125066287808,-0.0710572272746448
-0.24364936264581322,0.004900143483760916,0.3194551899218441,-0.36860958495437934,0.003673125066287808
-0.17692086899372658,-0.24364936264581322,0.004900143483760916,0.3194551899218441,-0.36860958495437934
-0.17057954257399796,-0.17692086899372658,-0.24364936264581322,0.004900143483760916,0.3194551899218441
-0.07604263230685358,-0.17057954257399796,-0.17692086899372658,-0.24364936264581322,0.004900143483760916
0.44712038787686426,-0.07604263230685358,-0.17057954257399796,-0.17692086899372658,-0.24364936264581322
0.29410993994481327,0.44712038787686426,-0.07604263230685358,-0.17057954257399796,-0.17692086899372658
0.3924583247056742,0.29410993994481327,0.44712038787686426,-0.07604263230685358,-0.17057954257399796
-0.00498512817000997,0.3924583247056742,0.29410993994481327,0.44712038787686426,-0.07604263230685358
0.026683269524662094,-0.00498512817000997,0.3924583247056742,0.29410993994481327,0.44712038787686426
-0.3756677188367071,0.026683269524662094,-0.00498512817000997,0.3924583247056742,0.29410993994481327
-0.14726819268858005,-0.3756677188367071,0.026683269524662094,-0.00498512817000997,0.3924583247056742
0.09260622786432512,-0.14726819268858005,-0.3756677188367071,0.026683269524662094,-0.00498512817000997
-0.1563018537233674,0.09260622786432512,-0.14726819268858005,-0.3756677188367071,0.026683269524662094
0.19087811283282358,-0.1563018537233674,0.09260622786432512,-0.14726819268858005,-0.3756677188367071
-0.3695773388153706,0.19087811283282358,-0.1563018537233674,0.09260622786432512,-0.14726819268858005
-0.6386074531238173,-0.3695773388153706,0.19087811283282358,-0.1563018537233674,0.09260622786432512
0.9258769458360332,-0.6386074531238173,-0.3695773388153706,0.19087811283282358,-0.1563018537233674
0.34702233058272847,0.9258769458360332,-0.6386074531238173,-0.3695773388153706,0.19087811283282358
0.10668136084537788,0.34702233058272847,0.9258769458360332,-0.6386074531238173,-0.3695773388153706
0.3320615217930736,0.10668136084537788,0.34702233058272847,0.9258769458360332,-0.6386074531238173
0.1944908303238126,0.3320615217930736,0.10668136084537788,0.34702233058272847,0.9258769458360332
0.01565954664031616,0.1944908303238126,0.3320615217930736,0.10668136084537788,0.34702233058272847
-0.2833104082055196,0.01565954664031616,0.1944908303238126,0.3320615217930736,0.10668136084537788
-0.3089466921875127,-0.2833104082055196,0.01565954664031616,0.1944908303238126,0.3320615217930736
-0.052163436828300984,-0.3089466921875127,-0.2833104082055196,0.01565954664031616,0.1944908303238126
-0.10156273955603377,-0.052163436828300984,-0.3089466921875127,-0.2833104082055196,0.01565954664031616
-0.7709112883759632,-0.10156273955603377,-0.052163436828300984,-0.3089466921875127,-0.2833104082055196
-0.9944385970837367,-0.7709112883759632,-0.10156273955603377,-0.052163436828300984,-0.3089466921875127
-0.7038565421056132,-0.9944385970837367,-0.7709112883759632,-0.10156273955603377,-0.052163436828300984
0.8393282803683266,-0.7038565421056132,-0.9944385970837367,-0.7709112883759632,-0.10156273955603377
0.30183849558158626,0.8393282803683266,-0.7038565421056132,-0.9944385970837367,-0.7709112883759632
0.16410051328670267,0.30183849558158626,0.8393282803683266,-0.7038565421056132,-0.9944385970837367
-0.3044770223930754,0.16410051328670267,0.30183849558158626,0.8393282803683266,-0.7038565421056132
-0.5489422230333952,-0.3044770223930754,0.16410051328670267,0.30183849558158626,0.8393282803683266
0.4166590444423419,-0.5489422230333952,-0.3044770223930754,0.16410051328670267,0.30183849558158626
0.572327141725794,0.4166590444423419,-0.5489422230333952,-0.3044770223930754,0.16410051328670267
0.1926892988154297,0.572327141725794,0.4166590444423419,-0.5489422230333952,-0.3044770223930754
-0.10602368446619137,0.1926892988154297,0.572327141725794,0.4166590444423419,-0.5489422230333952
-0.45950287141402124,-0.10602368446619137,0.1926892988154297,0.572327141725794,0.4166590444423419
0.9479014768819836,-0.45950287141402124,-0.10602368446619137,0.1926892988154297,0.572327141725794
-0.0292412651146796,0.9479014768819836,-0.45950287141402124,-0.10602368446619137,0.1926892988154297
0.2736740201965326,-0.0292412651146796,0.9479014768819836,-0.45950287141402124,-0.10602368446619137
-0.4566685892682203,0.2736740201965326,-0.0292412651146796,0.9479014768819836,-0.45950287141402124
-0.7050743045997363,-0.4566685892682203,0.2736740201965326,-0.0292412651146796,0.9479014768819836
0.7511201425410385,-0.7050743045997363,-0.4566685892682203,0.2736740201965326,-0.0292412651146796
0.032856724166082596,0.7511201425410385,-0.7050743045997363,-0.4566685892682203,0.2736740201965326
0.02734828080493703,0.032856724166082596,0.7511201425410385,-0.7050743045997363,-0.4566685892682203
0.30029165804834834,0.02734828080493703,0.032856724166082596,0.7511201425410385,-0.7050743045997363
0.06744251037872451,0.30029165804834834,0.02734828080493703,0.032856724166082596,0.7511201425410385
-0.3557126330602159,0.06744251037872451,0.30029165804834834,0.02734828080493703,0.032856724166082596
-0.43906625043556,-0.3557126330602159,0.06744251037872451,0.30029165804834834,0.02734828080493703
-0.6248557957596046,-0.43906625043556,-0.3557126330602159,0.06744251037872451,0.30029165804834834
-0.30745728140896444,-0.6248557957596046,-0.43906625043556,-0.3557126330602159,0.06744251037872451
0.02350375494222343,-0.30745728140896444,-0.6248557957596046,-0.43906625043556,-0.3557126330602159
0.3505652262939085,0.02350375494222343,-0.30745728140896444,-0.6248557957596046,-0.43906625043556
0.7219415099775479,0.3505652262939085,0.02350375494222343,-0.30745728140896444,-0.6248557957596046
-0.13307922069991315,0.7219415099775479,0.3505652262939085,0.02350375494222343,-0.30745728140896444
0.41128026704944964,-0.13307922069991315,0.7219415099775479,0.3505652262939085,0.02350375494222343
0.5539462943932725,0.41128026704944964,-0.13307922069991315,0.7219415099775479,0.3505652262939085
0.12731074407820078,0.5539462943932725,0.41128026704944964,-0.13307922069991315,0.7219415099775479
0.11662136047829927,0.12731074407820078,0.5539462943932725,0.41128026704944964,-0.13307922069991315
0.3327811151215819,0.11662136047829927,0.12731074407820078,0.5539462943932725,0.41128026704944964
-0.2585862287169398,0.3327811151215819,0.11662136047829927,0.12731074407820078,0.5539462943932725
-0.5177785197239533,-0.2585862287169398,0.3327811151215819,0.11662136047829927,0.12731074407820078
0.38839812977467836,-0.5177785197239533,-0.2585862287169398,0.3327811151215819,0.11662136047829927
0.15848589859882517,0.38839812977467836,-0.5177785197239533,-0.2585862287169398,0.3327811151215819
0.21710651602497968,0.15848589859882517,0.38839812977467836,-0.5177785197239533,-0.2585862287169398
0.42487225417333796,0.21710651602497968,0.15848589859882517,0.38839812977467836,-0.5177785197239533
-0.0713302071253607,0.42487225417333796,0.21710651602497968,0.15848589859882517,0.38839812977467836
-0.1294712620332584,-0.0713302071253607,0.42487225417333796,0.21710651602497968,0.15848589859882517
-0.17343071068305754,-0.1294712620332584,-0.0713302071253607,0.42487225417333796,0.21710651602497968
-0.8307741820742103,-0.17343071068305754,-0.1294712620332584,-0.0713302071253607,0.42487225417333796
-0.9368287650526765,-0.8307741820742103,-0.17343071068305754,-0.1294712620332584,-0.0713302071253607
1.0293419313701655,-0.9368287650526765,-0.8307741820742103,-0.17343071068305754,-0.1294712620332584
-0.13687620949408302,1.0293419313701655,-0.9368287650526765,-0.8307741820742103,-0.17343071068305754
0.45714006692487796,-0.13687620949408302,1.0293419313701655,-0.9368287650526765,-0.8307741820742103
0.4557585941015522,0.45714006692487796,-0.13687620949408302,1.0293419313701655,-0.9368287650526765
0.3376736990585825,0.4557585941015522,0.45714006692487796,-0.13687620949408302,1.0293419313701655
0.30931387534278365,0.3376736990585825,0.4557585941015522,0.45714006692487796,-0.13687620949408302
-0.4874488899766601,0.30931387534278365,0.3376736990585825,0.4557585941015522,0.45714006692487796
-0.5477530755982617,-0.4874488899766601,0.30931387534278365,0.3376736990585825,0.4557585941015522
-0.28715193267531913,-0.5477530755982617,-0.4874488899766601,0.30931387534278365,0.3376736990585825
-0.4068672058714458,-0.28715193267531913,-0.5477530755982617,-0.4874488899766601,0.30931387534278365
0.2932948250151521,-0.4068672058714458,-0.28715193267531913,-0.5477530755982617,-0.4874488899766601
0.2678454839931343,0.2932948250151521,-0.4068672058714458,-0.28715193267531913,-0.5477530755982617
0.7618153144659653,0.2678454839931343,0.2932948250151521,-0.4068672058714458,-0.28715193267531913
0.1783262516895923,0.7618153144659653,0.2678454839931343,0.2932948250151521,-0.4068672058714458
-0.3039683266118192,0.1783262516895923,0.7618153144659653,0.2678454839931343,0.2932948250151521
0.32572762767540453,-0.3039683266118192,0.1783262516895923,0.7618153144659653,0.2678454839931343
0.15634891369310944,0.32572762767540453,-0.3039683266118192,0.1783262516895923,0.7618153144659653
0.5821730209760863,0.15634891369310944,0.32572762767540453,-0.3039683266118192,0.1783262516895923
0.16355284812363355,0.5821730209760863,0.15634891369310944,0.32572762767540453,-0.3039683266118192
-0.6887308875517761,0.16355284812363355,0.5821730209760863,0.15634891369310944,0.32572762767540453
-0.525332158164464,-0.6887308875517761,0.16355284812363355,0.5821730209760863,0.15634891369310944
0.6925879417319979,-0.525332158164464,-0.6887308875517761,0.16355284812363355,0.5821730209760863
0.16634005991630615,0.6925879417319979,-0.525332158164464,-0.6887308875517761,0.16355284812363355
0.1618354289572563,0.16634005991630615,0.6925879417319979,-0.525332158164464,-0.6887308875517761
0.42200852388581944,0.1618354289572563,0.16634005991630615,0.6925879417319979,-0.525332158164464
0.21702932911937284,0.42200852388581944,0.1618354289572563,0.16634005991630615,0.6925879417319979
0.1863966166888693,0.21702932911937284,0.42200852388581944,0.1618354289572563,0.16634005991630615
0.13806755536530096,0.1863966166888693,0.21702932911937284,0.42200852388581944,0.1618354289572563
0.28480087396807285,0.13806755536530096,0.1863966166888693,0.21702932911937284,0.42200852388581944
0.2747603010777052,0.28480087396807285,0.13806755536530096,0.1863966166888693,0.21702932911937284
-0.087101942503783,0.2747603010777052,0.28480087396807285,0.13806755536530096,0.1863966166888693
-0.6309708123529649,-0.087101942503783,0.2747603010777052,0.28480087396807285,0.13806755536530096
-0.43386031111804924,-0.6309708123529649,-0.087101942503783,0.2747603010777052,0.28480087396807285
-0.07603113475359863,-0.43386031111804924,-0.6309708123529649,-0.087101942503783,0.2747603010777052
-0.22849647969522752,-0.07603113475359863,-0.43386031111804924,-0.6309708123529649,-0.087101942503783
0.37271031102922797,-0.22849647969522752,-0.07603113475359863,-0.43386031111804924,-0.6309708123529649
0.33135496655298474,0.37271031102922797,-0.22849647969522752,-0.07603113475359863,-0.43386031111804924
-0.1305504915353436,0.33135496655298474,0.37271031102922797,-0.22849647969522752,-0.07603113475359863
0.6869900814189277,-0.1305504915353436,0.33135496655298474,0.37271031102922797,-0.22849647969522752
0.20253399690328255,0.6869900814189277,-0.1305504915353436,0.33135496655298474,0.37271031102922797
-0.04675873407657286,0.20253399690328255,0.6869900814189277,-0.1305504915353436,0.33135496655298474
0.5070454830486377,-0.04675873407657286,0.20253399690328255,0.6869900814189277,-0.1305504915353436
0.12262798343938819,0.5070454830486377,-0.04675873407657286,0.20253399690328255,0.6869900814189277
0.16240844184017178,0.12262798343938819,0.5070454830486377,-0.04675873407657286,0.20253399690328255
-0.2513544200287169,0.16240844184017178,0.12262798343938819,0.5070454830486377,-0.04675873407657286
0.601827002513526,-0.2513544200287169,0.16240844184017178,0.12262798343938819,0.5070454830486377
-0.05685496123523194,0.601827002513526,-0.2513544200287169,0.16240844184017178,0.12262798343938819
0.04909001233860123,-0.05685496123523194,0.601827002513526,-0.2513544200287169,0.16240844184017178
0.04406594808210658,0.04909001233860123,-0.05685496123523194,0.601827002513526,-0.2513544200287169
-0.18579294053335496,0.04406594808210658,0.04909001233860123,-0.05685496123523194,0.601827002513526
-0.3145063816376567,-0.18579294053335496,0.04406594808210658,0.04909001233860123,-0.05685496123523194
-0.4220972205403437,-0.3145063816376567,-0.18579294053335496,0.04406594808210658,0.04909001233860123
0.2875296012881523,-0.4220972205403437,-0.3145063816376567,-0.18579294053335496,0.04406594808210658
-0.2873205520605525,0.2875296012881523,-0.4220972205403437,-0.3145063816376567,-0.18579294053335496
-0.38969192788750096,-0.2873205520605525,0.2875296012881523,-0.4220972205403437,-0.3145063816376567
0.745847487744049,-0.38969192788750096,-0.2873205520605525,0.2875296012881523,-0.4220972205403437
0.29121000232649746,0.745847487744049,-0.38969192788750096,-0.2873205520605525,0.2875296012881523
0.5385447398876134,0.29121000232649746,0.745847487744049,-0.38969192788750096,-0.2873205520605525
0.32230038957993534,0.5385447398876134,0.29121000232649746,0.745847487744049,-0.38969192788750096
0.16437254835534426,0.32230038957993534,0.5385447398876134,0.29121000232649746,0.745847487744049
-0.36078764069349484,0.16437254835534426,0.32230038957993534,0.5385447398876134,0.29121000232649746
0.13644534577387804,-0.36078764069349484,0.16437254835534426,0.32230038957993534,0.5385447398876134
0.3032128220361642,0.13644534577387804,-0.36078764069349484,0.16437254835534426,0.32230038957993534
0.11010449222887034,0.3032128220361642,0.13644534577387804,-0.36078764069349484,0.16437254835534426
0.3834803685825053,0.11010449222887034,0.3032128220361642,0.13644534577387804,-0.36078764069349484
0.2782332112426632,0.3834803685825053,0.11010449222887034,0.3032128220361642,0.13644534577387804
0.12999971387695947,0.2782332112426632,0.3834803685825053,0.11010449222887034,0.3032128220361642
-0.5173426838683501,0.12999971387695947,0.2782332112426632,0.3834803685825053,0.11010449222887034
-0.49791254387076234,-0.5173426838683501,0.12999971387695947,0.2782332112426632,0.3834803685825053
-0.27902734309208993,-0.49791254387076234,-0.5173426838683501,0.12999971387695947,0.2782332112426632
-0.40963943370952094,-0.27902734309208993,-0.49791254387076234,-0.5173426838683501,0.12999971387695947
0.509833835611009,-0.40963943370952094,-0.27902734309208993,-0.49791254387076234,-0.5173426838683501
-0.19299308722106234,0.509833835611009,-0.40963943370952094,-0.27902734309208993,-0.49791254387076234
0.29072596450978794,-0.19299308722106234,0.509833835611009,-0.40963943370952094,-0.27902734309208993
0.09202659278715625,0.29072596450978794,-0.19299308722106234,0.509833835611009,-0.40963943370952094
-0.2958699973229794,0.09202659278715625,0.29072596450978794,-0.19299308722106234,0.509833835611009
0.2840036475349424,-0.2958699973229794,0.09202659278715625,0.29072596450978794,-0.19299308722106234
-0.28582027029532114,0.2840036475349424,-0.2958699973229794,0.09202659278715625,0.29072596450978794
-0.39821500663828047,-0.28582027029532114,0.2840036475349424,-0.2958699973229794,0.09202659278715625
-0.29700924421997854,-0.39821500663828047,-0.28582027029532114,0.2840036475349424,-0.2958699973229794
0.3884056668718484,-0.29700924421997854,-0.39821500663828047,-0.28582027029532114,0.2840036475349424
0.3070565390551614,0.3884056668718484,-0.29700924421997854,-0.39821500663828047,-0.28582027029532114
0.177641191210765,0.3070565390551614,0.3884056668718484,-0.29700924421997854,-0.39821500663828047
0.3591818524204111,0.177641191210765,0.3070565390551614,0.3884056668718484,-0.29700924421997854
0.2709726695552347,0.3591818524204111,0.177641191210765,0.3070565390551614,0.3884056668718484
0.05057405792747799,0.2709726695552347,0.3591818524204111,0.177641191210765,0.3070565390551614
0.5012896512247077,0.05057405792747799,0.2709726695552347,0.3591818524204111,0.177641191210765
-0.1552515352309477,0.5012896512247077,0.05057405792747799,0.2709726695552347,0.3591818524204111
-0.2207443088689137,-0.1552515352309477,0.5012896512247077,0.05057405792747799,0.2709726695552347
0.40679317465555814,-0.2207443088689137,-0.1552515352309477,0.5012896512247077,0.05057405792747799
-0.1581092875143773,0.40679317465555814,-0.2207443088689137,-0.1552515352309477,0.5012896512247077
0.6628181021246056,-0.1581092875143773,0.40679317465555814,-0.2207443088689137,-0.1552515352309477
0.41156079860263295,0.6628181021246056,-0.1581092875143773,0.40679317465555814,-0.2207443088689137
0.1651857631490989,0.41156079860263295,0.6628181021246056,-0.1581092875143773,0.40679317465555814
-0.3120056024418663,0.1651857631490989,0.41156079860263295,0.6628181021246056,-0.1581092875143773
-0.6955844609686801,-0.3120056024418663,0.1651857631490989,0.41156079860263295,0.6628181021246056
-0.5421099488944987,-0.6955844609686801,-0.3120056024418663,0.1651857631490989,0.41156079860263295
0.9446371236986142,-0.5421099488944987,-0.6955844609686801,-0.3120056024418663,0.1651857631490989
0.7006724108917894,0.9446371236986142,-0.5421099488944987,-0.6955844609686801,-0.3120056024418663
-0.14212092186510983,0.7006724108917894,0.9446371236986142,-0.5421099488944987,-0.6955844609686801
-0.036096734486039145,-0.14212092186510983,0.7006724108917894,0.9446371236986142,-0.5421099488944987
-0.0003574163634720573,-0.036096734486039145,-0.14212092186510983,0.7006724108917894,0.9446371236986142
0.21572608352946004,-0.0003574163634720573,-0.036096734486039145,-0.14212092186510983,0.7006724108917894
-0.13472492136687306,0.21572608352946004,-0.0003574163634720573,-0.036096734486039145,-0.14212092186510983
-0.637933334426998,-0.13472492136687306,0.21572608352946004,-0.0003574163634720573,-0.036096734486039145
-0.6398308132920569,-0.637933334426998,-0.13472492136687306,0.21572608352946004,-0.0003574163634720573
-0.8237936719393029,-0.6398308132920569,-0.637933334426998,-0.13472492136687306,0.21572608352946004
0.930434769325766,-0.8237936719393029,-0.6398308132920569,-0.637933334426998,-0.13472492136687306
0.2497111601551227,0.930434769325766,-0.8237936719393029,-0.6398308132920569,-0.637933334426998
-0.2519979254237654,0.2497111601551227,0.930434769325766,-0.8237936719393029,-0.6398308132920569
0.5562421258306489,-0.2519979254237654,0.2497111601551227,0.930434769325766,-0.8237936719393029
-0.019670667141268,0.5562421258306489,-0.2519979254237654,0.2497111601551227,0.930434769325766
-0.4837261234829322,-0.019670667141268,0.5562421258306489,-0.2519979254237654,0.2497111601551227
-0.38447291296959474,-0.4837261234829322,-0.019670667141268,0.5562421258306489,-0.2519979254237654
-0.5341052276908608,-0.38447291296959474,-0.4837261234829322,-0.019670667141268,0.5562421258306489
-0.3484500701797728,-0.5341052276908608,-0.38447291296959474,-0.4837261234829322,-0.019670667141268
0.3627639550578761,-0.3484500701797728,-0.5341052276908608,-0.38447291296959474,-0.4837261234829322
-0.18025254001479474,0.3627639550578761,-0.3484500701797728,-0.5341052276908608,-0.38447291296959474
-0.0545505124185211,-0.18025254001479474,0.3627639550578761,-0.3484500701797728,-0.5341052276908608
-0.14982834134187673,-0.0545505124185211,-0.18025254001479474,0.3627639550578761,-0.3484500701797728
-0.5668499225638566,-0.14982834134187673,-0.0545505124185211,-0.18025254001479474,0.3627639550578761
-0.5038046057533989,-0.5668499225638566,-0.14982834134187673,-0.0545505124185211,-0.18025254001479474
0.5662639506671892,-0.5038046057533989,-0.5668499225638566,-0.14982834134187673,-0.0545505124185211
0.045296703953241736,0.5662639506671892,-0.5038046057533989,-0.5668499225638566,-0.14982834134187673
0.3537685616279134,0.045296703953241736,0.5662639506671892,-0.5038046057533989,-0.5668499225638566
-0.30241854413345165,0.3537685616279134,0.045296703953241736,0.5662639506671892,-0.5038046057533989
0.5492286320241743,-0.30241854413345165,0.3537685616279134,0.045296703953241736,0.5662639506671892
-0.022173828823984283,0.5492286320241743,-0.30241854413345165,0.3537685616279134,0.045296703953241736
0.3983954652992981,-0.022173828823984283,0.5492286320241743,-0.30241854413345165,0.3537685616279134
0.17834199739979917,0.3983954652992981,-0.022173828823984283,0.5492286320241743,-0.30241854413345165
-0.3984448900348617,0.17834199739979917,0.3983954652992981,-0.022173828823984283,0.5492286320241743
