fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.38433221963715575,-0.7675258831698815,-0.8258756455187523,-0.3206176865541569,0.6481239912035758
-0.06256170645921172,0.38433221963715575,-0.7675258831698815,-0.8258756455187523,-0.3206176865541569
0.14906115449633506,-0.06256170645921172,0.38433221963715575,-0.7675258831698815,-0.8258756455187523
-0.38901733249372583,0.14906115449633506,-0.06256170645921172,0.38433221963715575,-0.7675258831698815
-0.12235711210361716,-0.38901733249372583,0.14906115449633506,-0.06256170645921172,0.38433221963715575
0.6367920672706356,-0.12235711210361716,-0.38901733249372583,0.14906115449633506,-0.06256170645921172
0.05490858883017001,0.6367920672706356,-0.12235711210361716,-0.38901733249372583,0.14906115449633506
0.7369532112747108,0.05490858883017001,0.6367920672706356,-0.12235711210361716,-0.38901733249372583
0.04988195371782249,0.7369532112747108,0.05490858883017001,0.6367920672706356,-0.12235711210361716
0.0003297104083049285,0.04988195371782249,0.7369532112747108,0.05490858883017001,0.6367920672706356
0.346958731365152,0.0003297104083049285,0.04988195371782249,0.7369532112747108,0.05490858883017001
-0.06794369126878504,0.346958731365152,0.0003297104083049285,0.04988195371782249,0.7369532112747108
0.3453576220436677,-0.06794369126878504,0.346958731365152,0.0003297104083049285,0.04988195371782249
-0.07900280480040026,0.3453576220436677,-0.06794369126878504,0.346958731365152,0.0003297104083049285
0.025537610649570067,-0.07900280480040026,0.3453576220436677,-0.06794369126878504,0.346958731365152
0.08954248628594438,0.025537610649570067,-0.07900280480040026,0.3453576220436677,-0.06794369126878504
0.11927529949342182,0.08954248628594438,0.025537610649570067,-0.07900280480040026,0.3453576220436677
-0.6164329888975898,0.11927529949342182,0.08954248628594438,0.025537610649570067,-0.07900280480040026
0.6292069788026906,-0.6164329888975898,0.11927529949342182,0.08954248628594438,0.025537610649570067
-0.07159300781244697,0.6292069788026906,-0.6164329888975898,0.11927529949342182,0.08954248628594438
0.568083966951359,-0.07159300781244697,0.6292069788026906,-0.6164329888975898,0.11927529949342182
0.1433142960430711,0.568083966951359,-0.07159300781244697,0.6292069788026906,-0.6164329888975898
-0.36960734948109597,0.1433142960430711,0.568083966951359,-0.07159300781244697,0.6292069788026906
0.6676266374842441,-0.36960734948109597,0.1433142960430711,0.568083966951359,-0.07159300781244697
0.13870460870528992,0.6676266374842441,-0.36960734948109597,0.1433142960430711,0.568083966951359
-0.21069331520405332,0.13870460870528992,0.6676266374842441,-0.36960734948109597,0.1433142960430711
0.08844142246786658,-0.21069331520405332,0.13870460870528992,0.6676266374842441,-0.36960734948109597
-0.3329073165972961,0.08844142246786658,-0.21069331520405332,0.13870460870528992,0.6676266374842441
0.20353988235396825,-0.3329073165972961,0.08844142246786658,-0.21069331520405332,0.13870460870528992
-0.33992038121426715,0.20353988235396825,-0.3329073165972961,0.08844142246786658,-0.21069331520405332
-0.16148755402613504,-0.33992038121426715,0.20353988235396825,-0.3329073165972961,0.08844142246786658
-0.06103561566979901,-0.16148755402613504,-0.33992038121426715,0.20353988235396825,-0.3329073165972961
0.08036830637109713,-0.06103561566979901,-0.16148755402613504,-0.33992038121426715,0.20353988235396825
-0.18008285440735328,0.08036830637109713,-0.06103561566979901,-0.16148755402613504,-0.33992038121426715
0.4127812504729151,-0.18008285440735328,0.08036830637109713,-0.06103561566979901,-0.16148755402613504
-0.06300123571710922,0.4127812504729151,-0.18008285440735328,0.08036830637109713,-0.06103561566979901
-0.9452346062862038,-0.06300123571710922,0.4127812504729151,-0.18008285440735328,0.08036830637109713
0.8634109659445538,-0.9452346062862038,-0.06300123571710922,0.4127812504729151,-0.18008285440735328
0.26437026853351175,0.8634109659445538,-0.9452346062862038,-0.06300123571710922,0.4127812504729151
-0.005386086580076246,0.26437026853351175,0.8634109659445538,-0.9452346062862038,-0.06300123571710922
-0.46055302785334695,-0.005386086580076246,0.26437026853351175,0.8634109659445538,-0.9452346062862038
0.48869349168274495,-0.46055302785334695,-0.005386086580076246,0.26437026853351175,0.8634109659445538
0.0028863978958458686,0.48869349168274495,-0.46055302785334695,-0.005386086580076246,0.26437026853351175
-0.5916306564485051,0.0028863978958458686,0.48869349168274495,-0.46055302785334695,-0.005386086580076246
-0.8431074201968076,-0.5916306564485051,0.0028863978958458686,0.48869349168274495,-0.46055302785334695
-0.6835591504606207,-0.8431074201968076,-0.5916306564485051,0.0028863978958458686,0.48869349168274495
-0.4945648407533623,-0.6835591504606207,-0.8431074201968076,-0.5916306564485051,0.0028863978958458686
0.8173387842690365,-0.4945648407533623,-0.6835591504606207,-0.8431074201968076,-0.5916306564485051
0.10681959829809098,0.8173387842690365,-0.4945648407533623,-0.6835591504606207,-0.8431074201968076
0.5768808776426392,0.10681959829809098,0.8173387842690365,-0.4945648407533623,-0.6835591504606207
0.1492205713495845,0.5768808776426392,0.10681959829809098,0.8173387842690365,-0.4945648407533623
0.23438726476514188,0.1492205713495845,0.5768808776426392,0.10681959829809098,0.8173387842690365
-0.2510666202470471,0.23438726476514188,0.1492205713495845,0.5768808776426392,0.10681959829809098
0.3705858768471549,-0.2510666202470471,0.23438726476514188,0.1492205713495845,0.5768808776426392
-0.141737331243661,0.3705858768471549,-0.2510666202470471,0.23438726476514188,0.1492205713495845
-0.8824361272571314,-0.141737331243661,0.3705858768471549,-0.2510666202470471,0.23438726476514188
0.856317195779863,-0.8824361272571314,-0.141737331243661,0.3705858768471549,-0.2510666202470471
0.33377450627120914,0.856317195779863,-0.8824361272571314,-0.141737331243661,0.3705858768471549
0.4600136147307252,0.33377450627120914,0.856317195779863,-0.8824361272571314,-0.141737331243661
0.39391040240140895,0.4600136147307252,0.33377450627120914,0.856317195779863,-0.8824361272571314
0.4891822064964858,0.39391040240140895,0.4600136147307252,0.33377450627120914,0.856317195779863
-0.22748637170407052,0.4891822064964858,0.39391040240140895,0.4600136147307252,0.33377450627120914
-0.47339167583510694,-0.22748637170407052,0.4891822064964858,0.39391040240140895,0.4600136147307252
0.716597130326528,-0.47339167583510694,-0.22748637170407052,0.4891822064964858,0.39391040240140895
0.19848441827401386,0.716597130326528,-0.47339167583510694,-0.22748637170407052,0.4891822064964858
-0.05207501502261891,0.19848441827401386,0.716597130326528,-0.47339167583510694,-0.22748637170407052
-0.7443919777816946,-0.05207501502261891,0.19848441827401386,0.716597130326528,-0.47339167583510694
-0.4498969017552199,-0.7443919777816946,-0.05207501502261891,0.19848441827401386,0.716597130326528
-0.7468836792471427,-0.4498969017552199,-0.7443919777816946,-0.05207501502261891,0.19848441827401386
-0.46483339702618903,-0.7468836792471427,-0.4498969017552199,-0.7443919777816946,-0.05207501502261891
0.4899181305518424,-0.46483339702618903,-0.7468836792471427,-0.4498969017552199,-0.7443919777816946
0.11607285968366327,0.4899181305518424,-0.46483339702618903,-0.7468836792471427,-0.4498969017552199
0.03321652925552021,0.11607285968366327,0.4899181305518424,-0.46483339702618903,-0.7468836792471427
0.25660121976959827,0.03321652925552021,0.11607285968366327,0.4899181305518424,-0.46483339702618903
-0.31194766181351585,0.25660121976959827,0.03321652925552021,0.11607285968366327,0.4899181305518424
-0.39396515813750294,-0.31194766181351585,0.25660121976959827,0.03321652925552021,0.11607285968366327
0.6646915241793336,-0.39396515813750294,-0.31194766181351585,0.25660121976959827,0.03321652925552021
0.36735135058692014,0.6646915241793336,-0.39396515813750294,-0.31194766181351585,0.25660121976959827
-0.17793133657198196,0.36735135058692014,0.6646915241793336,-0.39396515813750294,-0.31194766181351585
-0.1814539125934128,-0.17793133657198196,0.36735135058692014,0.6646915241793336,-0.39396515813750294
-0.8256653939203853,-0.1814539125934128,-0.17793133657198196,0.36735135058692014,0.6646915241793336
-0.4843164703398045,-0.8256653939203853,-0.1814539125934128,-0.17793133657198196,0.36735135058692014
0.4391660989192156,-0.4843164703398045,-0.8256653939203853,-0.1814539125934128,-0.17793133657198196
0.2654196675219763,0.4391660989192156,-0.4843164703398045,-0.8256653939203853,-0.1814539125934128
0.057273247420092765,0.2654196675219763,0.4391660989192156,-0.4843164703398045,-0.8256653939203853
0.13303682155145102,0.057273247420092765,0.2654196675219763,0.4391660989192156,-0.4843164703398045
-0.4036230730983632,0.13303682155145102,0.057273247420092765,0.2654196675219763,0.4391660989192156
0.5849591803488537,-0.4036230730983632,0.13303682155145102,0.057273247420092765,0.2654196675219763
0.40300501834882624,0.5849591803488537,-0.4036230730983632,0.13303682155145102,0.057273247420092765
-0.4207820058477577,0.40300501834882624,0.5849591803488537,-0.4036230730983632,0.13303682155145102
-0.6408937414493328,-0.4207820058477577,0.40300501834882624,0.5849591803488537,-0.4036230730983632
0.6878857486208054,-0.6408937414493328,-0.4207820058477577,0.40300501834882624,0.5849591803488537
-0.06773812434153581,0.6878857486208054,-0.6408937414493328,-0.4207820058477577,0.40300501834882624
0.4660545279558173,-0.06773812434153581,0.6878857486208054,-0.6408937414493328,-0.4207820058477577
0.040124516375812345,0.4660545279558173,-0.06773812434153581,0.6878857486208054,-0.6408937414493328
0.41228314811542,0.040124516375812345,0.4660545279558173,-0.06773812434153581,0.6878857486208054
0.2366699214788895,0.41228314811542,0.040124516375812345,0.4660545279558173,-0.06773812434153581
-0.06159091936541442,0.2366699214788895,0.41228314811542,0.040124516375812345,0.4660545279558173
-0.42303123226974804,-0.06159091936541442,0.2366699214788895,0.41228314811542,0.040124516375812345
0.5140382871557369,-0.42303123226974804,-0.06159091936541442,0.2366699214788895,0.41228314811542
0.5151175749965645,0.5140382871557369,-0.42303123226974804,-0.06159091936541442,0.2366699214788895
0.2773454536893631,0.5151175749965645,0.5140382871557369,-0.42303123226974804,-0.06159091936541442
0.12083850791223313,0.2773454536893631,0.5151175749965645,0.5140382871557369,-0.42303123226974804
0.21193951317014587,0.12083850791223313,0.2773454536893631,0.5151175749965645,0.5140382871557369
-0.3244057179789843,0.21193951317014587,0.12083850791223313,0.2773454536893631,0.5151175749965645
-1.1478999469865943,-0.3244057179789843,0.21193951317014587,0.12083850791223313,0.2773454536893631
-1.3013682332334617,-1.1478999469865943,-0.3244057179789843,0.21193951317014587,0.12083850791223313
-0.7381943750923344,-1.3013682332334617,-1.1478999469865943,-0.3244057179789843,0.21193951317014587
1.0364459936607093,-0.7381943750923344,-1.3013682332334617,-1.1478999469865943,-0.3244057179789843
0.25866968847454497,1.0364459936607093,-0.7381943750923344,-1.3013682332334617,-1.1478999469865943
-0.07406572709861906,0.25866968847454497,1.0364459936607093,-0.7381943750923344,-1.3013682332334617
-0.5487648181073072,-0.07406572709861906,0.25866968847454497,1.0364459936607093,-0.7381943750923344
0.8734365825174653,-0.5487648181073072,-0.07406572709861906,0.25866968847454497,1.0364459936607093
0.448382820821408,0.8734365825174653,-0.5487648181073072,-0.07406572709861906,0.25866968847454497
0.29837989947484816,0.448382820821408,0.8734365825174653,-0.5487648181073072,-0.07406572709861906
-0.15149222873715637,0.29837989947484816,0.448382820821408,0.8734365825174653,-0.5487648181073072
0.36586892865002135,-0.15149222873715637,0.29837989947484816,0.448382820821408,0.8734365825174653
-0.5206860747069834,0.36586892865002135,-0.15149222873715637,0.29837989947484816,0.448382820821408
-0.4412011988640292,-0.5206860747069834,0.36586892865002135,-0.15149222873715637,0.29837989947484816
0.6636083142346167,-0.4412011988640292,-0.5206860747069834,0.36586892865002135,-0.15149222873715637
0.11400016576187644,0.6636083142346167,-0.4412011988640292,-0.5206860747069834,0.36586892865002135
-0.18831020736597667,0.11400016576187644,0.6636083142346167,-0.4412011988640292,-0.5206860747069834
-0.6284798950289572,-0.18831020736597667,0.11400016576187644,0.6636083142346167,-0.4412011988640292
0.8036649937338448,-0.6284798950289572,-0.18831020736597667,0.11400016576187644,0.6636083142346167
0.27520410380675053,0.8036649937338448,-0.6284798950289572,-0.18831020736597667,0.11400016576187644
-0.46158266492783157,0.27520410380675053,0.8036649937338448,-0.6284798950289572,-0.18831020736597667
-0.4743948695215458,-0.46158266492783157,0.27520410380675053,0.8036649937338448,-0.6284798950289572
-0.6381426116897959,-0.4743948695215458,-0.46158266492783157,0.27520410380675053,0.8036649937338448
0.3031845762970451,-0.6381426116897959,-0.4743948695215458,-0.46158266492783157,0.27520410380675053
-0.44379415610543443,0.3031845762970451,-0.6381426116897959,-0.4743948695215458,-0.46158266492783157
-0.7521826222332646,-0.44379415610543443,0.3031845762970451,-0.6381426116897959,-0.4743948695215458
-0.9351326378457507,-0.7521826222332646,-0.44379415610543443,0.3031845762970451,-0.6381426116897959
-0.6851971773754415,-0.9351326378457507,-0.7521826222332646,-0.44379415610543443,0.3031845762970451
0.5700611952139016,-0.6851971773754415,-0.9351326378457507,-0.7521826222332646,-0.44379415610543443
-0.20073454768661375,0.5700611952139016,-0.6851971773754415,-0.9351326378457507,-0.7521826222332646
0.8370298565118054,-0.20073454768661375,0.5700611952139016,-0.6851971773754415,-0.9351326378457507
0.6631201582456625,0.8370298565118054,-0.20073454768661375,0.5700611952139016,-0.6851971773754415
0.3393387817464823,0.6631201582456625,0.8370298565118054,-0.20073454768661375,0.5700611952139016
0.16673561287684371,0.3393387817464823,0.6631201582456625,0.8370298565118054,-0.20073454768661375
-0.5268467347481977,0.16673561287684371,0.3393387817464823,0.6631201582456625,0.8370298565118054
-0.1634226973385438,-0.5268467347481977,0.16673561287684371,0.3393387817464823,0.6631201582456625
0.2999061214755194,-0.1634226973385438,-0.5268467347481977,0.16673561287684371,0.3393387817464823
0.2387355907843411,0.2999061214755194,-0.1634226973385438,-0.5268467347481977,0.16673561287684371
0.2387891450233119,0.2387355907843411,0.2999061214755194,-0.1634226973385438,-0.5268467347481977
-0.2622993594007614,0.2387891450233119,0.2387355907843411,0.2999061214755194,-0.1634226973385438
0.7425174534933761,-0.2622993594007614,0.2387891450233119,0.2387355907843411,0.2999061214755194
0.3341593642822473,0.7425174534933761,-0.2622993594007614,0.2387891450233119,0.2387355907843411
0.03038626632146188,0.3341593642822473,0.7425174534933761,-0.2622993594007614,0.2387891450233119
-0.14941834392553593,0.03038626632146188,0.3341593642822473,0.7425174534933761,-0.2622993594007614
0.5708999199452516,-0.14941834392553593,0.03038626632146188,0.3341593642822473,0.7425174534933761
0.20035155081343503,0.5708999199452516,-0.14941834392553593,0.03038626632146188,0.3341593642822473
-0.0999708321108079,0.20035155081343503,0.5708999199452516,-0.14941834392553593,0.03038626632146188
-0.13690920338576035,-0.0999708321108079,0.20035155081343503,0.5708999199452516,-0.14941834392553593
0.3535055857148473,-0.13690920338576035,-0.0999708321108079,0.20035155081343503,0.5708999199452516
0.39891757616405493,0.3535055857148473,-0.13690920338576035,-0.0999708321108079,0.20035155081343503
0.14082243689775048,0.39891757616405493,0.3535055857148473,-0.13690920338576035,-0.0999708321108079
0.010605980111907179,0.14082243689775048,0.39891757616405493,0.3535055857148473,-0.13690920338576035
0.4118610337707104,0.010605980111907179,0.14082243689775048,0.39891757616405493,0.3535055857148473
0.36377508744552184,0.4118610337707104,0.010605980111907179,0.14082243689775048,0.39891757616405493
0.011836173740816275,0.36377508744552184,0.4118610337707104,0.010605980111907179,0.14082243689775048
0.48536177525273005,0.011836173740816275,0.36377508744552184,0.4118610337707104,0.010605980111907179
-0.14484889215555263,0.48536177525273005,0.011836173740816275,0.36377508744552184,0.4118610337707104
0.34505547683063054,-0.14484889215555263,0.48536177525273005,0.011836173740816275,0.36377508744552184
0.14216120314529054,0.34505547683063054,-0.14484889215555263,0.48536177525273005,0.011836173740816275
0.07500991534275818,0.14216120314529054,0.34505547683063054,-0.14484889215555263,0.48536177525273005
0.11198989647459678,0.07500991534275818,0.14216120314529054,0.34505547683063054,-0.14484889215555263
0.05447067923916614,0.11198989647459678,0.07500991534275818,0.14216120314529054,0.34505547683063054
-0.38059415739898483,0.05447067923916614,0.11198989647459678,0.07500991534275818,0.14216120314529054
-0.15063777489782193,-0.38059415739898483,0.05447067923916614,0.11198989647459678,0.07500991534275818
0.04584935757722311,-0.15063777489782193,-0.38059415739898483,0.05447067923916614,0.11198989647459678
-0.6236181591593062,0.04584935757722311,-0.15063777489782193,-0.38059415739898483,0.05447067923916614
0.815247886545187,-0.6236181591593062,0.04584935757722311,-0.15063777489782193,-0.38059415739898483
0.2519901975365454,0.815247886545187,-0.6236181591593062,0.04584935757722311,-0.15063777489782193
-0.2709164524429378,0.2519901975365454,0.815247886545187,-0.6236181591593062,0.04584935757722311
0.591789844103471,-0.2709164524429378,0.2519901975365454,0.815247886545187,-0.6236181591593062
0.05382991810752501,0.591789844103471,-0.2709164524429378,0.2519901975365454,0.815247886545187
-0.10247809831102819,0.05382991810752501,0.591789844103471,-0.2709164524429378,0.2519901975365454
0.4002659156267752,-0.10247809831102819,0.05382991810752501,0.591789844103471,-0.2709164524429378
0.26989574672028394,0.4002659156267752,-0.10247809831102819,0.05382991810752501,0.591789844103471
0.486251526208916,0.26989574672028394,0.4002659156267752,-0.10247809831102819,0.05382991810752501
-0.007326340430609174,0.486251526208916,0.26989574672028394,0.4002659156267752,-0.10247809831102819
0.11329513853204964,-0.007326340430609174,0.486251526208916,0.26989574672028394,0.4002659156267752
0.02902768332652443,0.11329513853204964,-0.007326340430609174,0.486251526208916,0.26989574672028394
-0.2806358090384642,0.02902768332652443,0.11329513853204964,-0.007326340430609174,0.486251526208916
0.4457153938102787,-0.2806358090384642,0.02902768332652443,0.11329513853204964,-0.007326340430609174
-0.16418292860146932,0.4457153938102787,-0.2806358090384642,0.02902768332652443,0.11329513853204964
-0.3194869568667642,-0.16418292860146932,0.4457153938102787,-0.2806358090384642,0.02902768332652443
-0.6630866236972256,-0.3194869568667642,-0.16418292860146932,0.4457153938102787,-0.2806358090384642
-0.6207553942054318,-0.6630866236972256,-0.3194869568667642,-0.16418292860146932,0.4457153938102787
-0.6236790395455512,-0.6207553942054318,-0.6630866236972256,-0.3194869568667642,-0.16418292860146932
0.027530470346344607,-0.6236790395455512,-0.6207553942054318,-0.6630866236972256,-0.3194869568667642
0.3736898554050815,0.027530470346344607,-0.6236790395455512,-0.6207553942054318,-0.6630866236972256
0.33538206252177155,0.3736898554050815,0.027530470346344607,-0.6236790395455512,-0.6207553942054318
-0.07423509140046998,0.33538206252177155,0.3736898554050815,0.027530470346344607,-0.6236790395455512
-0.36764324469115395,-0.07423509140046998,0.33538206252177155,0.3736898554050815,0.027530470346344607
-0.32077782824332335,-0.36764324469115395,-0.07423509140046998,0.33538206252177155,0.3736898554050815
0.35826231017778387,-0.32077782824332335,-0.36764324469115395,-0.07423509140046998,0.33538206252177155
-0.42975808238573615,0.35826231017778387,-0.32077782824332335,-0.36764324469115395,-0.07423509140046998
-0.32920144443169647,-0.42975808238573615,0.35826231017778387,-0.32077782824332335,-0.36764324469115395
0.28870397323891284,-0.32920144443169647,-0.42975808238573615,0.35826231017778387,-0.32077782824332335
-0.40211543985171805,0.28870397323891284,-0.32920144443169647,-0.42975808238573615,0.35826231017778387
0.5277480550425522,-0.40211543985171805,0.28870397323891284,-0.32920144443169647,-0.42975808238573615
0.23826869122771313,0.5277480550425522,-0.40211543985171805,0.28870397323891284,-0.32920144443169647
-0.5108872022170802,0.23826869122771313,0.5277480550425522,-0.40211543985171805,0.28870397323891284
-0.536510809632415,-0.5108872022170802,0.23826869122771313,0.5277480550425522,-0.40211543985171805
-0.48530713265142494,-0.536510809632415,-0.5108872022170802,0.23826869122771313,0.5277480550425522
0.7700997713621306,-0.48530713265142494,-0.536510809632415,-0.5108872022170802,0.23826869122771313
-0.20075609081620815,0.7700997713621306,-0.48530713265142494,-0.536510809632415,-0.5108872022170802
-0.11416182369647622,-0.20075609081620815,0.7700997713621306,-0.48530713265142494,-0.536510809632415
-0.06185318697937371,-0.11416182369647622,-0.20075609081620815,0.7700997713621306,-0.48530713265142494
0.05384925079247202,-0.06185318697937371,-0.11416182369647622,-0.20075609081620815,0.7700997713621306
-0.3287404467636842,0.05384925079247202,-0.06185318697937371,-0.11416182369647622,-0.20075609081620815
0.5916346608528104,-0.3287404467636842,0.05384925079247202,-0.06185318697937371,-0.11416182369647622
0.01292603113343542,0.5916346608528104,-0.3287404467636842,0.05384925079247202,-0.06185318697937371
-0.42967688735592047,0.01292603113343542,0.5916346608528104,-0.3287404467636842,0.05384925079247202
-0.32172753112672203,-0.42967688735592047,0.01292603113343542,0.5916346608528104,-0.3287404467636842
0.3564151375721992,-0.32172753112672203,-0.42967688735592047,0.01292603113343542,0.5916346608528104
0.06859106630482657,0.3564151375721992,-0.32172753112672203,-0.42967688735592047,0.01292603113343542
0.17258283183677708,0.06859106630482657,0.3564151375721992,-0.32172753112672203,-0.42967688735592047
-0.2933848192741467,0.17258283183677708,0.06859106630482657,0.3564151375721992,-0.32172753112672203
0.09306984489427131,-0.2933848192741467,0.17258283183677708,0.06859106630482657,0.3564151375721992
-0.04143354672745599,0.09306984489427131,-0.2933848192741467,0.17258283183677708,0.06859106630482657
-0.42601289522495756,-0.04143354672745599,0.09306984489427131,-0.2933848192741467,0.17258283183677708
0.4765976877137654,-0.42601289522495756,-0.04143354672745599,0.09306984489427131,-0.2933848192741467
0.07512464731040358,0.4765976877137654,-0.42601289522495756,-0.04143354672745599,0.09306984489427131
-0.18051310636660614,0.07512464731040358,0.4765976877137654,-0.42601289522495756,-0.04143354672745599
0.14736903610429447,-0.18051310636660614,0.07512464731040358,0.4765976877137654,-0.42601289522495756
0.5483096902645144,0.14736903610429447,-0.18051310636660614,0.07512464731040358,0.4765976877137654
0.07456216504249583,0.5483096902645144,0.14736903610429447,-0.18051310636660614,0.07512464731040358
0.34953131369167084,0.07456216504249583,0.5483096902645144,0.14736903610429447,-0.18051310636660614
0.19535882170845612,0.34953131369167084,0.07456216504249583,0.5483096902645144,0.14736903610429447
0.09564613639171113,0.19535882170845612,0.34953131369167084,0.07456216504249583,0.5483096902645144
0.14123184540931127,0.09564613639171113,0.19535882170845612,0.34953131369167084,0.07456216504249583
-0.34018412607069526,0.14123184540931127,0.09564613639171113,0.19535882170845612,0.34953131369167084
-0.5563916374066753,-0.34018412607069526,0.14123184540931127,0.09564613639171113,0.19535882170845612
-0.9333419168272047,-0.5563916374066753,-0.34018412607069526,0.14123184540931127,0.09564613639171113
-1.2080768215387083,-0.9333419168272047,-0.5563916374066753,-0.34018412607069526,0.14123184540931127
-0.8557694630032637,-1.2080768215387083,-0.9333419168272047,-0.5563916374066753,-0.34018412607069526
0.9930165710912346,-0.8557694630032637,-1.2080768215387083,-0.9333419168272047,-0.5563916374066753
-0.020823021701429134,0.9930165710912346,-0.8557694630032637,-1.2080768215387083,-0.9333419168272047
0.47610366938507087,-0.020823021701429134,0.9930165710912346,-0.8557694630032637,-1.2080768215387083
0.25425021607127696,0.47610366938507087,-0.020823021701429134,0.9930165710912346,-0.8557694630032637
0.3174993865045069,0.25425021607127696,0.47610366938507087,-0.020823021701429134,0.9930165710912346
0.1756660943593057,0.3174993865045069,0.25425021607127696,0.47610366938507087,-0.020823021701429134
0.09746368716740705,0.1756660943593057,0.3174993865045069,0.25425021607127696,0.47610366938507087
0.04010513166823341,0.09746368716740705,0.1756660943593057,0.3174993865045069,0.25425021607127696
0.16396573677633036,0.04010513166823341,0.09746368716740705,0.1756660943593057,0.3174993865045069
0.0328404594819459,0.16396573677633036,0.04010513166823341,0.09746368716740705,0.1756660943593057
0.4415245883471083,0.0328404594819459,0.16396573677633036,0.04010513166823341,0.09746368716740705
0.13721773083263913,0.4415245883471083,0.0328404594819459,0.16396573677633036,0.04010513166823341
0.3135916887904861,0.13721773083263913,0.4415245883471083,0.0328404594819459,0.16396573677633036
0.2471040010171377,0.3135916887904861,0.13721773083263913,0.4415245883471083,0.0328404594819459
0.3072274001529051,0.2471040010171377,0.3135916887904861,0.13721773083263913,0.4415245883471083
0.17818224540445676,0.3072274001529051,0.2471040010171377,0.3135916887904861,0.13721773083263913
0.14082968818118688,0.17818224540445676,0.3072274001529051,0.2471040010171377,0.3135916887904861
0.4302200241151359,0.14082968818118688,0.17818224540445676,0.3072274001529051,0.2471040010171377
-0.5908143319134349,0.4302200241151359,0.14082968818118688,0.17818224540445676,0.3072274001529051
-0.5632693452797832,-0.5908143319134349,0.4302200241151359,0.14082968818118688,0.17818224540445676
-0.32927274611261087,-0.5632693452797832,-0.5908143319134349,0.4302200241151359,0.14082968818118688
-0.6297392468745728,-0.32927274611261087,-0.5632693452797832,-0.5908143319134349,0.4302200241151359
0.3946943534916919,-0.6297392468745728,-0.32927274611261087,-0.5632693452797832,-0.5908143319134349
-0.23395332699849286,0.3946943534916919,-0.6297392468745728,-0.32927274611261087,-0.5632693452797832
0.4604640635252586,-0.23395332699849286,0.3946943534916919,-0.6297392468745728,-0.32927274611261087
0.26424799612890826,0.4604640635252586,-0.23395332699849286,0.3946943534916919,-0.6297392468745728
-0.14313625082244646,0.26424799612890826,0.4604640635252586,-0.23395332699849286,0.3946943534916919
-0.36819776567966833,-0.14313625082244646,0.26424799612890826,0.4604640635252586,-0.23395332699849286
