fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.038033713319398886,-0.08688343948529817,0.1641078547100226,0.020350943829504923,-1.646264342836501
0.5844661134393621,0.038033713319398886,-0.08688343948529817,0.1641078547100226,0.020350943829504923
0.3965263855028808,0.5844661134393621,0.038033713319398886,-0.08688343948529817,0.1641078547100226
0.42909099548237967,0.3965263855028808,0.5844661134393621,0.038033713319398886,-0.08688343948529817
0.5612403400948409,0.42909099548237967,0.3965263855028808,0.5844661134393621,0.038033713319398886
-0.017172049157668044,0.5612403400948409,0.42909099548237967,0.3965263855028808,0.5844661134393621
0.07485758089070574,-0.017172049157668044,0.5612403400948409,0.42909099548237967,0.3965263855028808
-0.6424630621242239,0.07485758089070574,-0.017172049157668044,0.5612403400948409,0.42909099548237967
-0.2454909561694098,-0.6424630621242239,0.07485758089070574,-0.017172049157668044,0.5612403400948409
-0.6016759101687791,-0.2454909561694098,-0.6424630621242239,0.07485758089070574,-0.017172049157668044
-0.19594598152976184,-0.6016759101687791,-0.2454909561694098,-0.6424630621242239,0.07485758089070574
-0.7472240224208555,-0.19594598152976184,-0.6016759101687791,-0.2454909561694098,-0.6424630621242239
0.09828818107970883,-0.7472240224208555,-0.19594598152976184,-0.6016759101687791,-0.2454909561694098
0.2156799909326208,0.09828818107970883,-0.7472240224208555,-0.19594598152976184,-0.6016759101687791
0.32846898393134905,0.2156799909326208,0.09828818107970883,-0.7472240224208555,-0.19594598152976184
-0.2836950512980425,0.32846898393134905,0.2156799909326208,0.09828818107970883,-0.7472240224208555
-0.1545341865012794,-0.2836950512980425,0.32846898393134905,0.2156799909326208,0.09828818107970883
0.5018428121160505,-0.1545341865012794,-0.2836950512980425,0.32846898393134905,0.2156799909326208
0.49968131475668176,0.5018428121160505,-0.1545341865012794,-0.2836950512980425,0.32846898393134905
-0.348852198063135,0.49968131475668176,0.5018428121160505,-0.1545341865012794,-0.2836950512980425
-0.40233419468614257,-0.348852198063135,0.49968131475668176,0.5018428121160505,-0.1545341865012794
-0.9978686720704415,-0.40233419468614257,-0.348852198063135,0.49968131475668176,0.5018428121160505
-0.3702796071984529,-0.9978686720704415,-0.40233419468614257,-0.348852198063135,0.49968131475668176
0.0801150153726626,-0.3702796071984529,-0.9978686720704415,-0.40233419468614257,-0.348852198063135
-0.3181688622251192,0.0801150153726626,-0.3702796071984529,-0.9978686720704415,-0.40233419468614257
-0.3630870706854207,-0.3181688622251192,0.0801150153726626,-0.3702796071984529,-0.9978686720704415
-0.8503290825658836,-0.3630870706854207,-0.3181688622251192,0.0801150153726626,-0.3702796071984529
0.07372008869222488,-0.8503290825658836,-0.3630870706854207,-0.3181688622251192,0.0801150153726626
-0.37313855363873905,0.07372008869222488,-0.8503290825658836,-0.3630870706854207,-0.3181688622251192
0.40816315500041916,-0.37313855363873905,0.07372008869222488,-0.8503290825658836,-0.3630870706854207
-0.2153196378176403,0.40816315500041916,-0.37313855363873905,0.07372008869222488,-0.8503290825658836
-0.5221720375848483,-0.2153196378176403,0.40816315500041916,-0.37313855363873905,0.07372008869222488
0.3071610142120125,-0.5221720375848483,-0.2153196378176403,0.40816315500041916,-0.37313855363873905
0.10442671821241928,0.3071610142120125,-0.5221720375848483,-0.2153196378176403,0.40816315500041916
-0.20927810876776615,0.10442671821241928,0.3071610142120125,-0.5221720375848483,-0.2153196378176403
-0.062403410227202805,-0.20927810876776615,0.10442671821241928,0.3071610142120125,-0.5221720375848483
-0.3919556314688912,-0.062403410227202805,-0.20927810876776615,0.10442671821241928,0.3071610142120125
0.1289924370898433,-0.3919556314688912,-0.062403410227202805,-0.20927810876776615,0.10442671821241928
0.08546374157634211,0.1289924370898433,-0.3919556314688912,-0.062403410227202805,-0.20927810876776615
-0.12608471598041698,0.08546374157634211,0.1289924370898433,-0.3919556314688912,-0.062403410227202805
0.3352025410681218,-0.12608471598041698,0.08546374157634211,0.1289924370898433,-0.3919556314688912
0.08418860575767202,0.3352025410681218,-0.12608471598041698,0.08546374157634211,0.1289924370898433
0.3414340810939055,0.08418860575767202,0.3352025410681218,-0.12608471598041698,0.08546374157634211
0.25948253303315916,0.3414340810939055,0.08418860575767202,0.3352025410681218,-0.12608471598041698
0.30950654358746443,0.25948253303315916,0.3414340810939055,0.08418860575767202,0.3352025410681218
-0.04188318872124708,0.30950654358746443,0.25948253303315916,0.3414340810939055,0.08418860575767202
-0.9826052229911185,-0.04188318872124708,0.30950654358746443,0.25948253303315916,0.3414340810939055
-1.2655219264918982,-0.9826052229911185,-0.04188318872124708,0.30950654358746443,0.25948253303315916
-0.5394084486594659,-1.2655219264918982,-0.9826052229911185,-0.04188318872124708,0.30950654358746443
0.49835263263214435,-0.5394084486594659,-1.2655219264918982,-0.9826052229911185,-0.04188318872124708
-0.009912540854200041,0.49835263263214435,-0.5394084486594659,-1.2655219264918982,-0.9826052229911185
-0.32572099016481426,-0.009912540854200041,0.49835263263214435,-0.5394084486594659,-1.2655219264918982
-0.7553316808073494,-0.32572099016481426,-0.009912540854200041,0.49835263263214435,-0.5394084486594659
0.44413567600515325,-0.7553316808073494,-0.32572099016481426,-0.009912540854200041,0.49835263263214435
0.1387136547979937,0.44413567600515325,-0.7553316808073494,-0.32572099016481426,-0.009912540854200041
0.38441462819325084,0.1387136547979937,0.44413567600515325,-0.7553316808073494,-0.32572099016481426
0.07436140614001308,0.38441462819325084,0.1387136547979937,0.44413567600515325,-0.7553316808073494
0.26253079285267766,0.07436140614001308,0.38441462819325084,0.1387136547979937,0.44413567600515325
0.09135177203321998,0.26253079285267766,0.07436140614001308,0.38441462819325084,0.1387136547979937
0.06808503843623212,0.09135177203321998,0.26253079285267766,0.07436140614001308,0.38441462819325084
0.425424066696448,0.06808503843623212,0.09135177203321998,0.26253079285267766,0.07436140614001308
-0.15935105415928966,0.425424066696448,0.06808503843623212,0.09135177203321998,0.26253079285267766
-0.10336530912397796,-0.15935105415928966,0.425424066696448,0.06808503843623212,0.09135177203321998
-0.5423152465709985,-0.10336530912397796,-0.15935105415928966,0.425424066696448,0.06808503843623212
0.4124219738378401,-0.5423152465709985,-0.10336530912397796,-0.15935105415928966,0.425424066696448
0.4207862081429097,0.4124219738378401,-0.5423152465709985,-0.10336530912397796,-0.15935105415928966
-0.19176364444979555,0.4207862081429097,0.4124219738378401,-0.5423152465709985,-0.10336530912397796
0.575684583679844,-0.19176364444979555,0.4207862081429097,0.4124219738378401,-0.5423152465709985
0.03624792731181157,0.575684583679844,-0.19176364444979555,0.4207862081429097,0.4124219738378401
0.08517594108483427,0.03624792731181157,0.575684583679844,-0.19176364444979555,0.4207862081429097
-0.32753548148950196,0.08517594108483427,0.03624792731181157,0.575684583679844,-0.19176364444979555
-0.754448427855868,-0.32753548148950196,0.08517594108483427,0.03624792731181157,0.575684583679844
-0.9326361337437519,-0.754448427855868,-0.32753548148950196,0.08517594108483427,0.03624792731181157
-0.4756835237411891,-0.9326361337437519,-0.754448427855868,-0.32753548148950196,0.08517594108483427
0.03211775015381302,-0.4756835237411891,-0.9326361337437519,-0.754448427855868,-0.32753548148950196
-0.2076916034795053,0.03211775015381302,-0.4756835237411891,-0.9326361337437519,-0.754448427855868
0.7130583089133001,-0.2076916034795053,0.03211775015381302,-0.4756835237411891,-0.9326361337437519
0.8163182195524149,0.7130583089133001,-0.2076916034795053,0.03211775015381302,-0.4756835237411891
0.585674880626193,0.8163182195524149,0.7130583089133001,-0.2076916034795053,0.03211775015381302
0.3349470471578663,0.585674880626193,0.8163182195524149,0.7130583089133001,-0.2076916034795053
-0.27979463234265667,0.3349470471578663,0.585674880626193,0.8163182195524149,0.7130583089133001
0.16058027641421982,-0.27979463234265667,0.3349470471578663,0.585674880626193,0.8163182195524149
0.36517921354273813,0.16058027641421982,-0.27979463234265667,0.3349470471578663,0.585674880626193
0.36325532634101987,0.36517921354273813,0.16058027641421982,-0.27979463234265667,0.3349470471578663
0.35004775969620266,0.36325532634101987,0.36517921354273813,0.16058027641421982,-0.27979463234265667
-0.13673543869742716,0.35004775969620266,0.36325532634101987,0.36517921354273813,0.16058027641421982
-0.292334323908749,-0.13673543869742716,0.35004775969620266,0.36325532634101987,0.36517921354273813
-0.6575289043724937,-0.292334323908749,-0.13673543869742716,0.35004775969620266,0.36325532634101987
-0.1793371611760435,-0.6575289043724937,-0.292334323908749,-0.13673543869742716,0.35004775969620266
-0.03864158537086303,-0.1793371611760435,-0.6575289043724937,-0.292334323908749,-0.13673543869742716
-0.35664396942008375,-0.03864158537086303,-0.1793371611760435,-0.6575289043724937,-0.292334323908749
0.03918710807688269,-0.35664396942008375,-0.03864158537086303,-0.1793371611760435,-0.6575289043724937
0.016063503502290216,0.03918710807688269,-0.35664396942008375,-0.03864158537086303,-0.1793371611760435
0.07934146179273568,0.016063503502290216,0.03918710807688269,-0.35664396942008375,-0.03864158537086303
0.3005808348558406,0.07934146179273568,0.016063503502290216,0.03918710807688269,-0.35664396942008375
0.5764107680768024,0.3005808348558406,0.07934146179273568,0.016063503502290216,0.03918710807688269
0.4034320909572498,0.5764107680768024,0.3005808348558406,0.07934146179273568,0.016063503502290216
0.34767554231292214,0.4034320909572498,0.5764107680768024,0.3005808348558406,0.07934146179273568
0.5649055919077043,0.34767554231292214,0.4034320909572498,0.5764107680768024,0.3005808348558406
0.6252806327396725,0.5649055919077043,0.34767554231292214,0.4034320909572498,0.5764107680768024
0.25054634894890937,0.6252806327396725,0.5649055919077043,0.34767554231292214,0.4034320909572498
0.6691481120371814,0.25054634894890937,0.6252806327396725,0.5649055919077043,0.34767554231292214
0.14514175465942644,0.6691481120371814,0.25054634894890937,0.6252806327396725,0.5649055919077043
0.3651702836504143,0.14514175465942644,0.6691481120371814,0.25054634894890937,0.6252806327396725
0.3348937176069579,0.3651702836504143,0.14514175465942644,0.6691481120371814,0.25054634894890937
0.32647435827589616,0.3348937176069579,0.3651702836504143,0.14514175465942644,0.6691481120371814
0.22264700215092223,0.32647435827589616,0.3348937176069579,0.3651702836504143,0.14514175465942644
0.3203810096341206,0.22264700215092223,0.32647435827589616,0.3348937176069579,0.3651702836504143
-0.21505673275529102,0.3203810096341206,0.22264700215092223,0.32647435827589616,0.3348937176069579
0.15969048285351517,-0.21505673275529102,0.3203810096341206,0.22264700215092223,0.32647435827589616
0.3416358842676517,0.15969048285351517,-0.21505673275529102,0.3203810096341206,0.22264700215092223
-0.3255990140947608,0.3416358842676517,0.15969048285351517,-0.21505673275529102,0.3203810096341206
0.5095564938163865,-0.3255990140947608,0.3416358842676517,0.15969048285351517,-0.21505673275529102
0.34379152765422993,0.5095564938163865,-0.3255990140947608,0.3416358842676517,0.15969048285351517
-0.13685184113881732,0.34379152765422993,0.5095564938163865,-0.3255990140947608,0.3416358842676517
0.5242459037654977,-0.13685184113881732,0.34379152765422993,0.5095564938163865,-0.3255990140947608
0.2826246450036311,0.5242459037654977,-0.13685184113881732,0.34379152765422993,0.5095564938163865
0.07866153771786807,0.2826246450036311,0.5242459037654977,-0.13685184113881732,0.34379152765422993
-0.3876944430115397,0.07866153771786807,0.2826246450036311,0.5242459037654977,-0.13685184113881732
0.2593339748441144,-0.3876944430115397,0.07866153771786807,0.2826246450036311,0.5242459037654977
0.6306059218260732,0.2593339748441144,-0.3876944430115397,0.07866153771786807,0.2826246450036311
0.17238907654369456,0.6306059218260732,0.2593339748441144,-0.3876944430115397,0.07866153771786807
0.24789696984370976,0.17238907654369456,0.6306059218260732,0.2593339748441144,-0.3876944430115397
0.11577645190542506,0.24789696984370976,0.17238907654369456,0.6306059218260732,0.2593339748441144
-0.05356813962705112,0.11577645190542506,0.24789696984370976,0.17238907654369456,0.6306059218260732
0.3596218866894073,-0.05356813962705112,0.11577645190542506,0.24789696984370976,0.17238907654369456
0.014658479748264829,0.3596218866894073,-0.05356813962705112,0.11577645190542506,0.24789696984370976
-0.466369713224725,0.014658479748264829,0.3596218866894073,-0.05356813962705112,0.11577645190542506
-0.4578524032931952,-0.466369713224725,0.014658479748264829,0.3596218866894073,-0.05356813962705112
-0.31061189445458687,-0.4578524032931952,-0.466369713224725,0.014658479748264829,0.3596218866894073
-0.7958509425159043,-0.31061189445458687,-0.4578524032931952,-0.466369713224725,0.014658479748264829
-0.5985448548399916,-0.7958509425159043,-0.31061189445458687,-0.4578524032931952,-0.466369713224725
0.2980933777093616,-0.5985448548399916,-0.7958509425159043,-0.31061189445458687,-0.4578524032931952
0.37166361488578686,0.2980933777093616,-0.5985448548399916,-0.7958509425159043,-0.31061189445458687
0.11913913690189953,0.37166361488578686,0.2980933777093616,-0.5985448548399916,-0.7958509425159043
-0.06383529502733856,0.11913913690189953,0.37166361488578686,0.2980933777093616,-0.5985448548399916
0.0010823552774571114,-0.06383529502733856,0.11913913690189953,0.37166361488578686,0.2980933777093616
0.2417400318762834,0.0010823552774571114,-0.06383529502733856,0.11913913690189953,0.37166361488578686
-0.49437024314976763,0.2417400318762834,0.0010823552774571114,-0.06383529502733856,0.11913913690189953
-0.12387429862387372,-0.49437024314976763,0.2417400318762834,0.0010823552774571114,-0.06383529502733856
0.2003060271980366,-0.12387429862387372,-0.49437024314976763,0.2417400318762834,0.0010823552774571114
-0.42123812720637266,0.2003060271980366,-0.12387429862387372,-0.49437024314976763,0.2417400318762834
0.2765675525902806,-0.42123812720637266,0.2003060271980366,-0.12387429862387372,-0.49437024314976763
-0.21953829087692098,0.2765675525902806,-0.42123812720637266,0.2003060271980366,-0.12387429862387372
-0.7896880873181191,-0.21953829087692098,0.2765675525902806,-0.42123812720637266,0.2003060271980366
-0.8943138895269253,-0.7896880873181191,-0.21953829087692098,0.2765675525902806,-0.42123812720637266
-0.46377209348498794,-0.8943138895269253,-0.7896880873181191,-0.21953829087692098,0.2765675525902806
0.44101268933642557,-0.46377209348498794,-0.8943138895269253,-0.7896880873181191,-0.21953829087692098
-0.10678908653992447,0.44101268933642557,-0.46377209348498794,-0.8943138895269253,-0.7896880873181191
0.13149835928827808,-0.10678908653992447,0.44101268933642557,-0.46377209348498794,-0.8943138895269253
0.014412324741488293,0.13149835928827808,-0.10678908653992447,0.44101268933642557,-0.46377209348498794
0.0844704986098843,0.014412324741488293,0.13149835928827808,-0.10678908653992447,0.44101268933642557
-0.11669270936903656,0.0844704986098843,0.014412324741488293,0.13149835928827808,-0.10678908653992447
0.44001872568873235,-0.11669270936903656,0.0844704986098843,0.014412324741488293,0.13149835928827808
-0.02942071521027944,0.44001872568873235,-0.11669270936903656,0.0844704986098843,0.014412324741488293
-0.1928244610774596,-0.02942071521027944,0.44001872568873235,-0.11669270936903656,0.0844704986098843
0.08957439301296118,-0.1928244610774596,-0.02942071521027944,0.44001872568873235,-0.11669270936903656
0.45658909041536094,0.08957439301296118,-0.1928244610774596,-0.02942071521027944,0.44001872568873235
-0.3666765233109892,0.45658909041536094,0.08957439301296118,-0.1928244610774596,-0.02942071521027944
0.052185903452831583,-0.3666765233109892,0.45658909041536094,0.08957439301296118,-0.1928244610774596
-0.11967642117802374,0.052185903452831583,-0.3666765233109892,0.45658909041536094,0.08957439301296118
0.05295087492347862,-0.11967642117802374,0.052185903452831583,-0.3666765233109892,0.45658909041536094
0.20010839045128054,0.05295087492347862,-0.11967642117802374,0.052185903452831583,-0.3666765233109892
-0.265490050903027,0.20010839045128054,0.05295087492347862,-0.11967642117802374,0.052185903452831583
-0.6581007930151123,-0.265490050903027,0.20010839045128054,0.05295087492347862,-0.11967642117802374
0.0954956437296878,-0.6581007930151123,-0.265490050903027,0.20010839045128054,0.05295087492347862
-0.17126539415978853,0.0954956437296878,-0.6581007930151123,-0.265490050903027,0.20010839045128054
0.0877859646684578,-0.17126539415978853,0.0954956437296878,-0.6581007930151123,-0.265490050903027
0.5976202131616821,0.0877859646684578,-0.17126539415978853,0.0954956437296878,-0.6581007930151123
0.2749602698249249,0.5976202131616821,0.0877859646684578,-0.17126539415978853,0.0954956437296878
0.39066459198117687,0.2749602698249249,0.5976202131616821,0.0877859646684578,-0.17126539415978853
0.4081997055935786,0.39066459198117687,0.2749602698249249,0.5976202131616821,0.0877859646684578
0.25917971013451285,0.4081997055935786,0.39066459198117687,0.2749602698249249,0.5976202131616821
0.4007898454517338,0.25917971013451285,0.4081997055935786,0.39066459198117687,0.2749602698249249
-0.023401587957973733,0.4007898454517338,0.25917971013451285,0.4081997055935786,0.39066459198117687
-0.3489724114451291,-0.023401587957973733,0.4007898454517338,0.25917971013451285,0.4081997055935786
-0.7789866576691086,-0.3489724114451291,-0.023401587957973733,0.4007898454517338,0.25917971013451285
-1.2607560633675936,-0.7789866576691086,-0.3489724114451291,-0.023401587957973733,0.4007898454517338
-0.6885956093655194,-1.2607560633675936,-0.7789866576691086,-0.3489724114451291,-0.023401587957973733
0.2679481799180797,-0.6885956093655194,-1.2607560633675936,-0.7789866576691086,-0.3489724114451291
-0.09728292248436055,0.2679481799180797,-0.6885956093655194,-1.2607560633675936,-0.7789866576691086
0.4925893065331601,-0.09728292248436055,0.2679481799180797,-0.6885956093655194,-1.2607560633675936
0.4993344841915582,0.4925893065331601,-0.09728292248436055,0.2679481799180797,-0.6885956093655194
0.5416548652785707,0.4993344841915582,0.4925893065331601,-0.09728292248436055,0.2679481799180797
0.35828176458141486,0.5416548652785707,0.4993344841915582,0.4925893065331601,-0.09728292248436055
0.374534294881852,0.35828176458141486,0.5416548652785707,0.4993344841915582,0.4925893065331601
0.15778309065744578,0.374534294881852,0.35828176458141486,0.5416548652785707,0.4993344841915582
0.17656977319854975,0.15778309065744578,0.374534294881852,0.35828176458141486,0.5416548652785707
0.1274812371620252,0.17656977319854975,0.15778309065744578,0.374534294881852,0.35828176458141486
-0.2701607075103665,0.1274812371620252,0.17656977319854975,0.15778309065744578,0.374534294881852
-0.7191638409811754,-0.2701607075103665,0.1274812371620252,0.17656977319854975,0.15778309065744578
0.29369240129954494,-0.7191638409811754,-0.2701607075103665,0.1274812371620252,0.17656977319854975
0.3573658290996931,0.29369240129954494,-0.7191638409811754,-0.2701607075103665,0.1274812371620252
-0.2100925918755989,0.3573658290996931,0.29369240129954494,-0.7191638409811754,-0.2701607075103665
-0.69334303509794,-0.2100925918755989,0.3573658290996931,0.29369240129954494,-0.7191638409811754
0.0934833793023133,-0.69334303509794,-0.2100925918755989,0.3573658290996931,0.29369240129954494
0.5525589545421821,0.0934833793023133,-0.69334303509794,-0.2100925918755989,0.3573658290996931
-0.39650726073440473,0.5525589545421821,0.0934833793023133,-0.69334303509794,-0.2100925918755989
-0.21345791232366093,-0.39650726073440473,0.5525589545421821,0.0934833793023133,-0.69334303509794
-0.4944952027851195,-0.21345791232366093,-0.39650726073440473,0.5525589545421821,0.0934833793023133
-0.9108953541503707,-0.4944952027851195,-0.21345791232366093,-0.39650726073440473,0.5525589545421821
-1.5158319298672323,-0.9108953541503707,-0.4944952027851195,-0.21345791232366093,-0.39650726073440473
-1.749185544914051,-1.5158319298672323,-0.9108953541503707,-0.4944952027851195,-0.21345791232366093
0.023663358047143614,-1.749185544914051,-1.5158319298672323,-0.9108953541503707,-0.4944952027851195
0.2933545246729595,0.023663358047143614,-1.749185544914051,-1.5158319298672323,-0.9108953541503707
0.031296586715175975,0.2933545246729595,0.023663358047143614,-1.749185544914051,-1.5158319298672323
-0.14558402635998915,0.031296586715175975,0.2933545246729595,0.023663358047143614,-1.749185544914051
