fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.01299543834939344,0.012325829471000086,-0.16088328051372636,-0.15527617369111207,-0.1360432702187938
-0.019393643539329108,0.01299543834939344,0.012325829471000086,-0.16088328051372636,-0.15527617369111207
0.14687075962458754,-0.019393643539329108,0.01299543834939344,0.012325829471000086,-0.16088328051372636
-0.06619714057106554,0.14687075962458754,-0.019393643539329108,0.01299543834939344,0.012325829471000086
-0.10799830026064683,-0.06619714057106554,0.14687075962458754,-0.019393643539329108,0.01299543834939344
-0.28382047618000367,-0.10799830026064683,-0.06619714057106554,0.14687075962458754,-0.019393643539329108
-0.11084239760667731,-0.28382047618000367,-0.10799830026064683,-0.06619714057106554,0.14687075962458754
0.060615875462615154,-0.11084239760667731,-0.28382047618000367,-0.10799830026064683,-0.06619714057106554
0.08693117651865359,0.060615875462615154,-0.11084239760667731,-0.28382047618000367,-0.10799830026064683
0.06563143856696528,0.08693117651865359,0.060615875462615154,-0.11084239760667731,-0.28382047618000367
0.03341352792931323,0.06563143856696528,0.08693117651865359,0.060615875462615154,-0.11084239760667731
0.2302948372235748,0.03341352792931323,0.06563143856696528,0.08693117651865359,0.060615875462615154
0.11776955884269436,0.2302948372235748,0.03341352792931323,0.06563143856696528,0.08693117651865359
0.03634150733137393,0.11776955884269436,0.2302948372235748,0.03341352792931323,0.06563143856696528
0.10665980155075462,0.03634150733137393,0.11776955884269436,0.2302948372235748,0.03341352792931323
-0.15287788094862523,0.10665980155075462,0.03634150733137393,0.11776955884269436,0.2302948372235748
-0.13221860521042983,-0.15287788094862523,0.10665980155075462,0.03634150733137393,0.11776955884269436
0.0837661584997882,-0.13221860521042983,-0.15287788094862523,0.10665980155075462,0.03634150733137393
-0.09532220692520874,0.0837661584997882,-0.13221860521042983,-0.15287788094862523,0.10665980155075462
-0.15193211733166181,-0.09532220692520874,0.0837661584997882,-0.13221860521042983,-0.15287788094862523
0.08246726841996824,-0.15193211733166181,-0.09532220692520874,0.0837661584997882,-0.13221860521042983
0.2274331057552896,0.08246726841996824,-0.15193211733166181,-0.09532220692520874,0.0837661584997882
0.1866948899210758,0.2274331057552896,0.08246726841996824,-0.15193211733166181,-0.09532220692520874
0.09207753486451509,0.1866948899210758,0.2274331057552896,0.08246726841996824,-0.15193211733166181
0.11138489306743236,0.09207753486451509,0.1866948899210758,0.2274331057552896,0.08246726841996824
0.07135444074402823,0.11138489306743236,0.09207753486451509,0.1866948899210758,0.2274331057552896
0.0016901715325466165,0.07135444074402823,0.11138489306743236,0.09207753486451509,0.1866948899210758
0.16801399461109268,0.0016901715325466165,0.07135444074402823,0.11138489306743236,0.09207753486451509
0.09961483994829899,0.16801399461109268,0.0016901715325466165,0.07135444074402823,0.11138489306743236
0.06919811972340814,0.09961483994829899,0.16801399461109268,0.0016901715325466165,0.07135444074402823
-0.08722285369364563,0.06919811972340814,0.09961483994829899,0.16801399461109268,0.0016901715325466165
-0.16132489614975395,-0.08722285369364563,0.06919811972340814,0.09961483994829899,0.16801399461109268
-0.20312162918804486,-0.16132489614975395,-0.08722285369364563,0.06919811972340814,0.09961483994829899
-0.003438348546291767,-0.20312162918804486,-0.16132489614975395,-0.08722285369364563,0.06919811972340814
-0.020333164784804937,-0.003438348546291767,-0.20312162918804486,-0.16132489614975395,-0.08722285369364563
-0.2721881385036056,-0.020333164784804937,-0.003438348546291767,-0.20312162918804486,-0.16132489614975395
-0.24413756978975612,-0.2721881385036056,-0.020333164784804937,-0.003438348546291767,-0.20312162918804486
-0.09677918424574516,-0.24413756978975612,-0.2721881385036056,-0.020333164784804937,-0.003438348546291767
-0.10349800641327164,-0.09677918424574516,-0.24413756978975612,-0.2721881385036056,-0.020333164784804937
0.1051854876038458,-0.10349800641327164,-0.09677918424574516,-0.24413756978975612,-0.2721881385036056
0.06502420118993696,0.1051854876038458,-0.10349800641327164,-0.09677918424574516,-0.24413756978975612
0.016539193291955946,0.06502420118993696,0.1051854876038458,-0.10349800641327164,-0.09677918424574516
0.059454451000400116,0.016539193291955946,0.06502420118993696,0.1051854876038458,-0.10349800641327164
-0.3079203452271778,0.059454451000400116,0.016539193291955946,0.06502420118993696,0.1051854876038458
0.05866880772793176,-0.3079203452271778,0.059454451000400116,0.016539193291955946,0.06502420118993696
-0.11450254018060457,0.05866880772793176,-0.3079203452271778,0.059454451000400116,0.016539193291955946
0.01395554176972744,-0.11450254018060457,0.05866880772793176,-0.3079203452271778,0.059454451000400116
0.15480271115609673,0.01395554176972744,-0.11450254018060457,0.05866880772793176,-0.3079203452271778
0.2474922595265535,0.15480271115609673,0.01395554176972744,-0.11450254018060457,0.05866880772793176
-0.06264483291045507,0.2474922595265535,0.15480271115609673,0.01395554176972744,-0.11450254018060457
0.19312993377214147,-0.06264483291045507,0.2474922595265535,0.15480271115609673,0.01395554176972744
-0.0014942906731139998,0.19312993377214147,-0.06264483291045507,0.2474922595265535,0.15480271115609673
0.2543035238968398,-0.0014942906731139998,0.19312993377214147,-0.06264483291045507,0.2474922595265535
0.01340162943295871,0.2543035238968398,-0.0014942906731139998,0.19312993377214147,-0.06264483291045507
-0.14504281640913422,0.01340162943295871,0.2543035238968398,-0.0014942906731139998,0.19312993377214147
-0.2357808961301896,-0.14504281640913422,0.01340162943295871,0.2543035238968398,-0.0014942906731139998
-0.09393488467248355,-0.2357808961301896,-0.14504281640913422,0.01340162943295871,0.2543035238968398
-0.3227762758738507,-0.09393488467248355,-0.2357808961301896,-0.14504281640913422,0.01340162943295871
0.04497667792289578,-0.3227762758738507,-0.09393488467248355,-0.2357808961301896,-0.14504281640913422
0.0710913552802734,0.04497667792289578,-0.3227762758738507,-0.09393488467248355,-0.2357808961301896
-0.11673201082345379,0.0710913552802734,0.04497667792289578,-0.3227762758738507,-0.09393488467248355
-0.18604005017969816,-0.11673201082345379,0.0710913552802734,0.04497667792289578,-0.3227762758738507
-0.06617096240898923,-0.18604005017969816,-0.11673201082345379,0.0710913552802734,0.04497667792289578
0.1633949835480356,-0.06617096240898923,-0.18604005017969816,-0.11673201082345379,0.0710913552802734
0.1094350285591452,0.1633949835480356,-0.06617096240898923,-0.18604005017969816,-0.11673201082345379
-0.23457693291201615,0.1094350285591452,0.1633949835480356,-0.06617096240898923,-0.18604005017969816
-0.16507619093864545,-0.23457693291201615,0.1094350285591452,0.1633949835480356,-0.06617096240898923
0.10705276826163837,-0.16507619093864545,-0.23457693291201615,0.1094350285591452,0.1633949835480356
-0.027122403129756417,0.10705276826163837,-0.16507619093864545,-0.23457693291201615,0.1094350285591452
-0.038638167370326944,-0.027122403129756417,0.10705276826163837,-0.16507619093864545,-0.23457693291201615
0.0020001903634117024,-0.038638167370326944,-0.027122403129756417,0.10705276826163837,-0.16507619093864545
-0.32671228575772504,0.0020001903634117024,-0.038638167370326944,-0.027122403129756417,0.10705276826163837
-0.09653614312106946,-0.32671228575772504,0.0020001903634117024,-0.038638167370326944,-0.027122403129756417
0.16846229180131025,-0.09653614312106946,-0.32671228575772504,0.0020001903634117024,-0.038638167370326944
0.22884958307936296,0.16846229180131025,-0.09653614312106946,-0.32671228575772504,0.0020001903634117024
0.27736305731899275,0.22884958307936296,0.16846229180131025,-0.09653614312106946,-0.32671228575772504
0.24099410190360634,0.27736305731899275,0.22884958307936296,0.16846229180131025,-0.09653614312106946
-0.025912500220689198,0.24099410190360634,0.27736305731899275,0.22884958307936296,0.16846229180131025
-0.11121528404863185,-0.025912500220689198,0.24099410190360634,0.27736305731899275,0.22884958307936296
-0.027418354282879732,-0.11121528404863185,-0.025912500220689198,0.24099410190360634,0.27736305731899275
0.1581448289383421,-0.027418354282879732,-0.11121528404863185,-0.025912500220689198,0.24099410190360634
-0.011508202250332602,0.1581448289383421,-0.027418354282879732,-0.11121528404863185,-0.025912500220689198
-0.0513019143760021,-0.011508202250332602,0.1581448289383421,-0.027418354282879732,-0.11121528404863185
-0.10816456115386501,-0.0513019143760021,-0.011508202250332602,0.1581448289383421,-0.027418354282879732
0.2052880910520491,-0.10816456115386501,-0.0513019143760021,-0.011508202250332602,0.1581448289383421
0.14949429069384312,0.2052880910520491,-0.10816456115386501,-0.0513019143760021,-0.011508202250332602
-0.2780404052197256,0.14949429069384312,0.2052880910520491,-0.10816456115386501,-0.0513019143760021
-0.33887936098710014,-0.2780404052197256,0.14949429069384312,0.2052880910520491,-0.10816456115386501
0.1801663014729913,-0.33887936098710014,-0.2780404052197256,0.14949429069384312,0.2052880910520491
0.09104035450160138,0.1801663014729913,-0.33887936098710014,-0.2780404052197256,0.14949429069384312
0.038486432101061084,0.09104035450160138,0.1801663014729913,-0.33887936098710014,-0.2780404052197256
-0.08920353876502012,0.038486432101061084,0.09104035450160138,0.1801663014729913,-0.33887936098710014
-0.13054145384034255,-0.08920353876502012,0.038486432101061084,0.09104035450160138,0.1801663014729913
0.05094435460244947,-0.13054145384034255,-0.08920353876502012,0.038486432101061084,0.09104035450160138
-0.02357595622694118,0.05094435460244947,-0.13054145384034255,-0.08920353876502012,0.038486432101061084
-0.005355817015649312,-0.02357595622694118,0.05094435460244947,-0.13054145384034255,-0.08920353876502012
0.0536014198151752,-0.005355817015649312,-0.02357595622694118,0.05094435460244947,-0.13054145384034255
0.03159228257189413,0.0536014198151752,-0.005355817015649312,-0.02357595622694118,0.05094435460244947
-0.18480139762098077,0.03159228257189413,0.0536014198151752,-0.005355817015649312,-0.02357595622694118
-0.1439438194011464,-0.18480139762098077,0.03159228257189413,0.0536014198151752,-0.005355817015649312
-0.20321674415032126,-0.1439438194011464,-0.18480139762098077,0.03159228257189413,0.0536014198151752
-0.18361808199019358,-0.20321674415032126,-0.1439438194011464,-0.18480139762098077,0.03159228257189413
-0.05860829336066653,-0.18361808199019358,-0.20321674415032126,-0.1439438194011464,-0.18480139762098077
0.03473788711053642,-0.05860829336066653,-0.18361808199019358,-0.20321674415032126,-0.1439438194011464
0.03355150893864189,0.03473788711053642,-0.05860829336066653,-0.18361808199019358,-0.20321674415032126
-0.055461133406788626,0.03355150893864189,0.03473788711053642,-0.05860829336066653,-0.18361808199019358
0.021823343288588225,-0.055461133406788626,0.03355150893864189,0.03473788711053642,-0.05860829336066653
0.20489026190282789,0.021823343288588225,-0.055461133406788626,0.03355150893864189,0.03473788711053642
0.08585770872514176,0.20489026190282789,0.021823343288588225,-0.055461133406788626,0.03355150893864189
0.10107651411651067,0.08585770872514176,0.20489026190282789,0.021823343288588225,-0.055461133406788626
0.2725270929533766,0.10107651411651067,0.08585770872514176,0.20489026190282789,0.021823343288588225
0.3810988658693719,0.2725270929533766,0.10107651411651067,0.08585770872514176,0.20489026190282789
0.31664834157971994,0.3810988658693719,0.2725270929533766,0.10107651411651067,0.08585770872514176
0.23944155673604664,0.31664834157971994,0.3810988658693719,0.2725270929533766,0.10107651411651067
0.06262364893948251,0.23944155673604664,0.31664834157971994,0.3810988658693719,0.2725270929533766
0.3288577716375664,0.06262364893948251,0.23944155673604664,0.31664834157971994,0.3810988658693719
0.18831375052653873,0.3288577716375664,0.06262364893948251,0.23944155673604664,0.31664834157971994
-0.22411637810266216,0.18831375052653873,0.3288577716375664,0.06262364893948251,0.23944155673604664
-0.3553575065161068,-0.22411637810266216,0.18831375052653873,0.3288577716375664,0.06262364893948251
-0.07809888435456898,-0.3553575065161068,-0.22411637810266216,0.18831375052653873,0.3288577716375664
0.07321908947101421,-0.07809888435456898,-0.3553575065161068,-0.22411637810266216,0.18831375052653873
0.33386746562756586,0.07321908947101421,-0.07809888435456898,-0.3553575065161068,-0.22411637810266216
0.3418575830361511,0.33386746562756586,0.07321908947101421,-0.07809888435456898,-0.3553575065161068
0.20790804520447004,0.3418575830361511,0.33386746562756586,0.07321908947101421,-0.07809888435456898
-0.05411704552095623,0.20790804520447004,0.3418575830361511,0.33386746562756586,0.07321908947101421
0.03432521415601251,-0.05411704552095623,0.20790804520447004,0.3418575830361511,0.33386746562756586
-0.02425086924662413,0.03432521415601251,-0.05411704552095623,0.20790804520447004,0.3418575830361511
-0.06335571090619033,-0.02425086924662413,0.03432521415601251,-0.05411704552095623,0.20790804520447004
0.06253765892109119,-0.06335571090619033,-0.02425086924662413,0.03432521415601251,-0.05411704552095623
0.08307829479047629,0.06253765892109119,-0.06335571090619033,-0.02425086924662413,0.03432521415601251
-0.10188651063359633,0.08307829479047629,0.06253765892109119,-0.06335571090619033,-0.02425086924662413
0.031738078555994885,-0.10188651063359633,0.08307829479047629,0.06253765892109119,-0.06335571090619033
0.24359146577302584,0.031738078555994885,-0.10188651063359633,0.08307829479047629,0.06253765892109119
0.08272273890782174,0.24359146577302584,0.031738078555994885,-0.10188651063359633,0.08307829479047629
0.23774160061983188,0.08272273890782174,0.24359146577302584,0.031738078555994885,-0.10188651063359633
-0.004124066113590391,0.23774160061983188,0.08272273890782174,0.24359146577302584,0.031738078555994885
0.0645350936940752,-0.004124066113590391,0.23774160061983188,0.08272273890782174,0.24359146577302584
0.07921218515215707,0.0645350936940752,-0.004124066113590391,0.23774160061983188,0.08272273890782174
0.5245579854662739,0.07921218515215707,0.0645350936940752,-0.004124066113590391,0.23774160061983188
0.30691474724686973,0.5245579854662739,0.07921218515215707,0.0645350936940752,-0.004124066113590391
0.12355843258363146,0.30691474724686973,0.5245579854662739,0.07921218515215707,0.0645350936940752
0.0873081661315165,0.12355843258363146,0.30691474724686973,0.5245579854662739,0.07921218515215707
0.41263547589960875,0.0873081661315165,0.12355843258363146,0.30691474724686973,0.5245579854662739
0.16619752992290096,0.41263547589960875,0.0873081661315165,0.12355843258363146,0.30691474724686973
-0.08430924192503277,0.16619752992290096,0.41263547589960875,0.0873081661315165,0.12355843258363146
0.10073240836012695,-0.08430924192503277,0.16619752992290096,0.41263547589960875,0.0873081661315165
-0.06047446019445393,0.10073240836012695,-0.08430924192503277,0.16619752992290096,0.41263547589960875
-0.16218304673984474,-0.06047446019445393,0.10073240836012695,-0.08430924192503277,0.16619752992290096
-0.25043301738779933,-0.16218304673984474,-0.06047446019445393,0.10073240836012695,-0.08430924192503277
-0.19789768165480598,-0.25043301738779933,-0.16218304673984474,-0.06047446019445393,0.10073240836012695
-0.07259487362370072,-0.19789768165480598,-0.25043301738779933,-0.16218304673984474,-0.06047446019445393
-0.11606612809097847,-0.07259487362370072,-0.19789768165480598,-0.25043301738779933,-0.16218304673984474
-0.1995814227123579,-0.11606612809097847,-0.07259487362370072,-0.19789768165480598,-0.25043301738779933
0.07069842884990041,-0.1995814227123579,-0.11606612809097847,-0.07259487362370072,-0.19789768165480598
0.07173857076782349,0.07069842884990041,-0.1995814227123579,-0.11606612809097847,-0.07259487362370072
-0.044611868871438254,0.07173857076782349,0.07069842884990041,-0.1995814227123579,-0.11606612809097847
-0.08574343173841265,-0.044611868871438254,0.07173857076782349,0.07069842884990041,-0.1995814227123579
0.19872640321119378,-0.08574343173841265,-0.044611868871438254,0.07173857076782349,0.07069842884990041
0.2552452258923643,0.19872640321119378,-0.08574343173841265,-0.044611868871438254,0.07173857076782349
0.11246520236748717,0.2552452258923643,0.19872640321119378,-0.08574343173841265,-0.044611868871438254
-0.11981086015456635,0.11246520236748717,0.2552452258923643,0.19872640321119378,-0.08574343173841265
-0.11748623197930644,-0.11981086015456635,0.11246520236748717,0.2552452258923643,0.19872640321119378
-0.2139933311720796,-0.11748623197930644,-0.11981086015456635,0.11246520236748717,0.2552452258923643
-0.09531133571758471,-0.2139933311720796,-0.11748623197930644,-0.11981086015456635,0.11246520236748717
-0.10184759036318745,-0.09531133571758471,-0.2139933311720796,-0.11748623197930644,-0.11981086015456635
0.027440852611630345,-0.10184759036318745,-0.09531133571758471,-0.2139933311720796,-0.11748623197930644
-0.2483010124751923,0.027440852611630345,-0.10184759036318745,-0.09531133571758471,-0.2139933311720796
-0.1297507317363736,-0.2483010124751923,0.027440852611630345,-0.10184759036318745,-0.09531133571758471
-0.15467754743349016,-0.1297507317363736,-0.2483010124751923,0.027440852611630345,-0.10184759036318745
0.07894428180669995,-0.15467754743349016,-0.1297507317363736,-0.2483010124751923,0.027440852611630345
0.020191082800687283,0.07894428180669995,-0.15467754743349016,-0.1297507317363736,-0.2483010124751923
0.1422251712791908,0.020191082800687283,0.07894428180669995,-0.15467754743349016,-0.1297507317363736
0.13508874060608042,0.1422251712791908,0.020191082800687283,0.07894428180669995,-0.15467754743349016
0.22684089810177788,0.13508874060608042,0.1422251712791908,0.020191082800687283,0.07894428180669995
-0.0009572096958824909,0.22684089810177788,0.13508874060608042,0.1422251712791908,0.020191082800687283
0.0204167143050909,-0.0009572096958824909,0.22684089810177788,0.13508874060608042,0.1422251712791908
0.07488457489965367,0.0204167143050909,-0.0009572096958824909,0.22684089810177788,0.13508874060608042
0.03094197890525518,0.07488457489965367,0.0204167143050909,-0.0009572096958824909,0.22684089810177788
0.050253108477898496,0.03094197890525518,0.07488457489965367,0.0204167143050909,-0.0009572096958824909
0.11212042387829292,0.050253108477898496,0.03094197890525518,0.07488457489965367,0.0204167143050909
0.26316721542133237,0.11212042387829292,0.050253108477898496,0.03094197890525518,0.07488457489965367
0.08824637385142618,0.26316721542133237,0.11212042387829292,0.050253108477898496,0.03094197890525518
0.07794610242756914,0.08824637385142618,0.26316721542133237,0.11212042387829292,0.050253108477898496
-0.005029223700445736,0.07794610242756914,0.08824637385142618,0.26316721542133237,0.11212042387829292
-0.05236303422541338,-0.005029223700445736,0.07794610242756914,0.08824637385142618,0.26316721542133237
-0.07985193550524068,-0.05236303422541338,-0.005029223700445736,0.07794610242756914,0.08824637385142618
-0.12016702897790352,-0.07985193550524068,-0.05236303422541338,-0.005029223700445736,0.07794610242756914
