fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.6353032741060645,0.3117580836106672,0.13840878039452248,-0.1358021290569259,-0.25991450361636453
0.5122502291157192,0.6353032741060645,0.3117580836106672,0.13840878039452248,-0.1358021290569259
-0.5536451733184097,0.5122502291157192,0.6353032741060645,0.3117580836106672,0.13840878039452248
0.21043968887794062,-0.5536451733184097,0.5122502291157192,0.6353032741060645,0.3117580836106672
0.41680666953461787,0.21043968887794062,-0.5536451733184097,0.5122502291157192,0.6353032741060645
0.12776138654221975,0.41680666953461787,0.21043968887794062,-0.5536451733184097,0.5122502291157192
-0.1772314946758524,0.12776138654221975,0.41680666953461787,0.21043968887794062,-0.5536451733184097
0.44109857651558587,-0.1772314946758524,0.12776138654221975,0.41680666953461787,0.21043968887794062
-0.28717900739916924,0.44109857651558587,-0.1772314946758524,0.12776138654221975,0.41680666953461787
-0.08131543371696377,-0.28717900739916924,0.44109857651558587,-0.1772314946758524,0.12776138654221975
-0.5707339315021729,-0.08131543371696377,-0.28717900739916924,0.44109857651558587,-0.1772314946758524
0.5640413711200742,-0.5707339315021729,-0.08131543371696377,-0.28717900739916924,0.44109857651558587
-0.3916929247361486,0.5640413711200742,-0.5707339315021729,-0.08131543371696377,-0.28717900739916924
-0.3158511630813986,-0.3916929247361486,0.5640413711200742,-0.5707339315021729,-0.08131543371696377
-0.04238591498082688,-0.3158511630813986,-0.3916929247361486,0.5640413711200742,-0.5707339315021729
0.03243139092492034,-0.04238591498082688,-0.3158511630813986,-0.3916929247361486,0.5640413711200742
-0.11211049807020418,0.03243139092492034,-0.04238591498082688,-0.3158511630813986,-0.3916929247361486
0.22663614933439166,-0.11211049807020418,0.03243139092492034,-0.04238591498082688,-0.3158511630813986
0.37283100025879545,0.22663614933439166,-0.11211049807020418,0.03243139092492034,-0.04238591498082688
0.33101830481009764,0.37283100025879545,0.22663614933439166,-0.11211049807020418,0.03243139092492034
0.13053939179738255,0.33101830481009764,0.37283100025879545,0.22663614933439166,-0.11211049807020418
0.32144719517132064,0.13053939179738255,0.33101830481009764,0.37283100025879545,0.22663614933439166
0.927531033028423,0.32144719517132064,0.13053939179738255,0.33101830481009764,0.37283100025879545
-0.19318877929140144,0.927531033028423,0.32144719517132064,0.13053939179738255,0.33101830481009764
0.36944291440162075,-0.19318877929140144,0.927531033028423,0.32144719517132064,0.13053939179738255
-0.13080152870560188,0.36944291440162075,-0.19318877929140144,0.927531033028423,0.32144719517132064
0.6255435630792149,-0.13080152870560188,0.36944291440162075,-0.19318877929140144,0.927531033028423
0.5900338939834177,0.6255435630792149,-0.13080152870560188,0.36944291440162075,-0.19318877929140144
0.020649377192488157,0.5900338939834177,0.6255435630792149,-0.13080152870560188,0.36944291440162075
-0.25447864249310476,0.020649377192488157,0.5900338939834177,0.6255435630792149,-0.13080152870560188
0.5409049410644752,-0.25447864249310476,0.020649377192488157,0.5900338939834177,0.6255435630792149
-0.01897761345641171,0.5409049410644752,-0.25447864249310476,0.020649377192488157,0.5900338939834177
-0.1271962600218318,-0.01897761345641171,0.5409049410644752,-0.25447864249310476,0.020649377192488157
0.3190848829733568,-0.1271962600218318,-0.01897761345641171,0.5409049410644752,-0.25447864249310476
0.047389060703865615,0.3190848829733568,-0.1271962600218318,-0.01897761345641171,0.5409049410644752
-0.075177347571923,0.047389060703865615,0.3190848829733568,-0.1271962600218318,-0.01897761345641171
-0.0430567390582065,-0.075177347571923,0.047389060703865615,0.3190848829733568,-0.1271962600218318
0.33381624918964226,-0.0430567390582065,-0.075177347571923,0.047389060703865615,0.3190848829733568
0.13991472502707805,0.33381624918964226,-0.0430567390582065,-0.075177347571923,0.047389060703865615
0.11214745947476816,0.13991472502707805,0.33381624918964226,-0.0430567390582065,-0.075177347571923
0.015328715203241063,0.11214745947476816,0.13991472502707805,0.33381624918964226,-0.0430567390582065
0.16706380981509172,0.015328715203241063,0.11214745947476816,0.13991472502707805,0.33381624918964226
0.25500865527191374,0.16706380981509172,0.015328715203241063,0.11214745947476816,0.13991472502707805
-0.5566583791407576,0.25500865527191374,0.16706380981509172,0.015328715203241063,0.11214745947476816
0.052425336585565606,-0.5566583791407576,0.25500865527191374,0.16706380981509172,0.015328715203241063
-0.20146088269507914,0.052425336585565606,-0.5566583791407576,0.25500865527191374,0.16706380981509172
-0.08956651534067275,-0.20146088269507914,0.052425336585565606,-0.5566583791407576,0.25500865527191374
0.044981778038193795,-0.08956651534067275,-0.20146088269507914,0.052425336585565606,-0.5566583791407576
-0.7794307479386119,0.044981778038193795,-0.08956651534067275,-0.20146088269507914,0.052425336585565606
0.04624971848963304,-0.7794307479386119,0.044981778038193795,-0.08956651534067275,-0.20146088269507914
0.24199263972343502,0.04624971848963304,-0.7794307479386119,0.044981778038193795,-0.08956651534067275
0.2652185867840612,0.24199263972343502,0.04624971848963304,-0.7794307479386119,0.044981778038193795
0.07040852002145295,0.2652185867840612,0.24199263972343502,0.04624971848963304,-0.7794307479386119
-0.027046862591664948,0.07040852002145295,0.2652185867840612,0.24199263972343502,0.04624971848963304
0.16746981265507574,-0.027046862591664948,0.07040852002145295,0.2652185867840612,0.24199263972343502
-0.51369093746972,0.16746981265507574,-0.027046862591664948,0.07040852002145295,0.2652185867840612
0.6229087904476697,-0.51369093746972,0.16746981265507574,-0.027046862591664948,0.07040852002145295
0.3891717732943221,0.6229087904476697,-0.51369093746972,0.16746981265507574,-0.027046862591664948
0.0749816155609216,0.3891717732943221,0.6229087904476697,-0.51369093746972,0.16746981265507574
-0.20331392537747933,0.0749816155609216,0.3891717732943221,0.6229087904476697,-0.51369093746972
0.020076178806953747,-0.20331392537747933,0.0749816155609216,0.3891717732943221,0.6229087904476697
-0.12935503822400132,0.020076178806953747,-0.20331392537747933,0.0749816155609216,0.3891717732943221
0.2739164871600101,-0.12935503822400132,0.020076178806953747,-0.20331392537747933,0.0749816155609216
-0.22459424204035072,0.2739164871600101,-0.12935503822400132,0.020076178806953747,-0.20331392537747933
0.28974722170343997,-0.22459424204035072,0.2739164871600101,-0.12935503822400132,0.020076178806953747
-0.15545455509659142,0.28974722170343997,-0.22459424204035072,0.2739164871600101,-0.12935503822400132
-0.1386231956846544,-0.15545455509659142,0.28974722170343997,-0.22459424204035072,0.2739164871600101
-0.05603861501773764,-0.1386231956846544,-0.15545455509659142,0.28974722170343997,-0.22459424204035072
-0.34923161586516704,-0.05603861501773764,-0.1386231956846544,-0.15545455509659142,0.28974722170343997
0.19535192928388678,-0.34923161586516704,-0.05603861501773764,-0.1386231956846544,-0.15545455509659142
0.16934963016578816,0.19535192928388678,-0.34923161586516704,-0.05603861501773764,-0.1386231956846544
0.1643325705294295,0.16934963016578816,0.19535192928388678,-0.34923161586516704,-0.05603861501773764
-0.05520419691766359,0.1643325705294295,0.16934963016578816,0.19535192928388678,-0.34923161586516704
-0.021887966857163165,-0.05520419691766359,0.1643325705294295,0.16934963016578816,0.19535192928388678
-0.41014219960533815,-0.021887966857163165,-0.05520419691766359,0.1643325705294295,0.16934963016578816
-0.1486099898646217,-0.41014219960533815,-0.021887966857163165,-0.05520419691766359,0.1643325705294295
-0.276722074905694,-0.1486099898646217,-0.41014219960533815,-0.021887966857163165,-0.05520419691766359
0.030472674299466446,-0.276722074905694,-0.1486099898646217,-0.41014219960533815,-0.021887966857163165
0.12677499556710212,0.030472674299466446,-0.276722074905694,-0.1486099898646217,-0.41014219960533815
-0.27519980246034415,0.12677499556710212,0.030472674299466446,-0.276722074905694,-0.1486099898646217
0.10470051236599946,-0.27519980246034415,0.12677499556710212,0.030472674299466446,-0.276722074905694
0.2698622821999875,0.10470051236599946,-0.27519980246034415,0.12677499556710212,0.030472674299466446
-0.00694072832960451,0.2698622821999875,0.10470051236599946,-0.27519980246034415,0.12677499556710212
0.5224108902972624,-0.00694072832960451,0.2698622821999875,0.10470051236599946,-0.27519980246034415
-0.21635217303256768,0.5224108902972624,-0.00694072832960451,0.2698622821999875,0.10470051236599946
-0.237595386527176,-0.21635217303256768,0.5224108902972624,-0.00694072832960451,0.2698622821999875
0.788478422547751,-0.237595386527176,-0.21635217303256768,0.5224108902972624,-0.00694072832960451
0.35257119109430024,0.788478422547751,-0.237595386527176,-0.21635217303256768,0.5224108902972624
0.49763757580130036,0.35257119109430024,0.788478422547751,-0.237595386527176,-0.21635217303256768
-0.005929678730067058,0.49763757580130036,0.35257119109430024,0.788478422547751,-0.237595386527176
-0.4090411035387993,-0.005929678730067058,0.49763757580130036,0.35257119109430024,0.788478422547751
-0.14906629806489843,-0.4090411035387993,-0.005929678730067058,0.49763757580130036,0.35257119109430024
-0.3380429193329207,-0.14906629806489843,-0.4090411035387993,-0.005929678730067058,0.49763757580130036
0.2732534482792146,-0.3380429193329207,-0.14906629806489843,-0.4090411035387993,-0.005929678730067058
0.18636192388767478,0.2732534482792146,-0.3380429193329207,-0.14906629806489843,-0.4090411035387993
-0.30621146723907583,0.18636192388767478,0.2732534482792146,-0.3380429193329207,-0.14906629806489843
-0.34461344703994484,-0.30621146723907583,0.18636192388767478,0.2732534482792146,-0.3380429193329207
-0.2642071309115782,-0.34461344703994484,-0.30621146723907583,0.18636192388767478,0.2732534482792146
-0.23692761225307235,-0.2642071309115782,-0.34461344703994484,-0.30621146723907583,0.18636192388767478
-0.13586882744308224,-0.23692761225307235,-0.2642071309115782,-0.34461344703994484,-0.30621146723907583
0.2689676367801213,-0.13586882744308224,-0.23692761225307235,-0.2642071309115782,-0.34461344703994484
-0.259073440176516,0.2689676367801213,-0.13586882744308224,-0.23692761225307235,-0.2642071309115782
0.06262552384059074,-0.259073440176516,0.2689676367801213,-0.13586882744308224,-0.23692761225307235
0.2503409204330764,0.06262552384059074,-0.259073440176516,0.2689676367801213,-0.13586882744308224
0.03405199643742093,0.2503409204330764,0.06262552384059074,-0.259073440176516,0.2689676367801213
0.25628845364596176,0.03405199643742093,0.2503409204330764,0.06262552384059074,-0.259073440176516
0.09353030265435022,0.25628845364596176,0.03405199643742093,0.2503409204330764,0.06262552384059074
0.0933078073891805,0.09353030265435022,0.25628845364596176,0.03405199643742093,0.2503409204330764
0.14767009326616598,0.0933078073891805,0.09353030265435022,0.25628845364596176,0.03405199643742093
-0.46372704009102517,0.14767009326616598,0.0933078073891805,0.09353030265435022,0.25628845364596176
-0.2859704877416178,-0.46372704009102517,0.14767009326616598,0.0933078073891805,0.09353030265435022
-0.11283707641324021,-0.2859704877416178,-0.46372704009102517,0.14767009326616598,0.0933078073891805
0.3507729959095661,-0.11283707641324021,-0.2859704877416178,-0.46372704009102517,0.14767009326616598
-0.30856299844925755,0.3507729959095661,-0.11283707641324021,-0.2859704877416178,-0.46372704009102517
-0.09674281840041855,-0.30856299844925755,0.3507729959095661,-0.11283707641324021,-0.2859704877416178
0.3668713691109743,-0.09674281840041855,-0.30856299844925755,0.3507729959095661,-0.11283707641324021
0.6044773430562145,0.3668713691109743,-0.09674281840041855,-0.30856299844925755,0.3507729959095661
0.4131865129087451,0.6044773430562145,0.3668713691109743,-0.09674281840041855,-0.30856299844925755
0.21532235354999657,0.4131865129087451,0.6044773430562145,0.3668713691109743,-0.09674281840041855
-0.04143060537594188,0.21532235354999657,0.4131865129087451,0.6044773430562145,0.3668713691109743
-0.07825784612239525,-0.04143060537594188,0.21532235354999657,0.4131865129087451,0.6044773430562145
0.07524115750671397,-0.07825784612239525,-0.04143060537594188,0.21532235354999657,0.4131865129087451
0.3029307269998583,0.07524115750671397,-0.07825784612239525,-0.04143060537594188,0.21532235354999657
-0.013744545286991242,0.3029307269998583,0.07524115750671397,-0.07825784612239525,-0.04143060537594188
-0.4189409206953616,-0.013744545286991242,0.3029307269998583,0.07524115750671397,-0.07825784612239525
-0.0503330833247878,-0.4189409206953616,-0.013744545286991242,0.3029307269998583,0.07524115750671397
-0.4116212358982522,-0.0503330833247878,-0.4189409206953616,-0.013744545286991242,0.3029307269998583
0.21916659825099483,-0.4116212358982522,-0.0503330833247878,-0.4189409206953616,-0.013744545286991242
0.15612010757293343,0.21916659825099483,-0.4116212358982522,-0.0503330833247878,-0.4189409206953616
-0.5710615903594166,0.15612010757293343,0.21916659825099483,-0.4116212358982522,-0.0503330833247878
-0.1749734438187687,-0.5710615903594166,0.15612010757293343,0.21916659825099483,-0.4116212358982522
-0.20155724754001111,-0.1749734438187687,-0.5710615903594166,0.15612010757293343,0.21916659825099483
-0.08741126504923755,-0.20155724754001111,-0.1749734438187687,-0.5710615903594166,0.15612010757293343
-0.11228597692553648,-0.08741126504923755,-0.20155724754001111,-0.1749734438187687,-0.5710615903594166
0.15194314778636953,-0.11228597692553648,-0.08741126504923755,-0.20155724754001111,-0.1749734438187687
-0.23018938886042306,0.15194314778636953,-0.11228597692553648,-0.08741126504923755,-0.20155724754001111
-0.29225832215646685,-0.23018938886042306,0.15194314778636953,-0.11228597692553648,-0.08741126504923755
0.20018129717498861,-0.29225832215646685,-0.23018938886042306,0.15194314778636953,-0.11228597692553648
-0.24484307029313,0.20018129717498861,-0.29225832215646685,-0.23018938886042306,0.15194314778636953
0.0648064884894615,-0.24484307029313,0.20018129717498861,-0.29225832215646685,-0.23018938886042306
-0.29505621310479196,0.0648064884894615,-0.24484307029313,0.20018129717498861,-0.29225832215646685
0.2524411019413086,-0.29505621310479196,0.0648064884894615,-0.24484307029313,0.20018129717498861
0.030163020881647087,0.2524411019413086,-0.29505621310479196,0.0648064884894615,-0.24484307029313
-0.26665940521429377,0.030163020881647087,0.2524411019413086,-0.29505621310479196,0.0648064884894615
-0.005767669625022321,-0.26665940521429377,0.030163020881647087,0.2524411019413086,-0.29505621310479196
-0.00261834115666175,-0.005767669625022321,-0.26665940521429377,0.030163020881647087,0.2524411019413086
0.1708926411972036,-0.00261834115666175,-0.005767669625022321,-0.26665940521429377,0.030163020881647087
0.4249211098090314,0.1708926411972036,-0.00261834115666175,-0.005767669625022321,-0.26665940521429377
0.1450585272522049,0.4249211098090314,0.1708926411972036,-0.00261834115666175,-0.005767669625022321
-0.2832805015528075,0.1450585272522049,0.4249211098090314,0.1708926411972036,-0.00261834115666175
-0.4780553553470021,-0.2832805015528075,0.1450585272522049,0.4249211098090314,0.1708926411972036
0.11964078592184128,-0.4780553553470021,-0.2832805015528075,0.1450585272522049,0.4249211098090314
-0.09556353119670323,0.11964078592184128,-0.4780553553470021,-0.2832805015528075,0.1450585272522049
-0.06736102764918768,-0.09556353119670323,0.11964078592184128,-0.4780553553470021,-0.2832805015528075
-0.01901771254680299,-0.06736102764918768,-0.09556353119670323,0.11964078592184128,-0.4780553553470021
-0.032317291114351186,-0.01901771254680299,-0.06736102764918768,-0.09556353119670323,0.11964078592184128
-0.495786691266006,-0.032317291114351186,-0.01901771254680299,-0.06736102764918768,-0.09556353119670323
-0.5755501793321782,-0.495786691266006,-0.032317291114351186,-0.01901771254680299,-0.06736102764918768
-0.48020329263778044,-0.5755501793321782,-0.495786691266006,-0.032317291114351186,-0.01901771254680299
-0.20277197615935336,-0.48020329263778044,-0.5755501793321782,-0.495786691266006,-0.032317291114351186
0.36442341639135706,-0.20277197615935336,-0.48020329263778044,-0.5755501793321782,-0.495786691266006
0.7394148750909921,0.36442341639135706,-0.20277197615935336,-0.48020329263778044,-0.5755501793321782
-0.025305893565692614,0.7394148750909921,0.36442341639135706,-0.20277197615935336,-0.48020329263778044
-0.017078809170104823,-0.025305893565692614,0.7394148750909921,0.36442341639135706,-0.20277197615935336
-0.21537044253156298,-0.017078809170104823,-0.025305893565692614,0.7394148750909921,0.36442341639135706
-0.031465170675208404,-0.21537044253156298,-0.017078809170104823,-0.025305893565692614,0.7394148750909921
-0.10885749641611943,-0.031465170675208404,-0.21537044253156298,-0.017078809170104823,-0.025305893565692614
-0.12107955296515827,-0.10885749641611943,-0.031465170675208404,-0.21537044253156298,-0.017078809170104823
-0.3644633877161254,-0.12107955296515827,-0.10885749641611943,-0.031465170675208404,-0.21537044253156298
0.0830763681015435,-0.3644633877161254,-0.12107955296515827,-0.10885749641611943,-0.031465170675208404
-0.25969706573121915,0.0830763681015435,-0.3644633877161254,-0.12107955296515827,-0.10885749641611943
0.4668327060165582,-0.25969706573121915,0.0830763681015435,-0.3644633877161254,-0.12107955296515827
0.14496805003469654,0.4668327060165582,-0.25969706573121915,0.0830763681015435,-0.3644633877161254
-0.26184712505202357,0.14496805003469654,0.4668327060165582,-0.25969706573121915,0.0830763681015435
0.38210425888915617,-0.26184712505202357,0.14496805003469654,0.4668327060165582,-0.25969706573121915
0.5044619839206783,0.38210425888915617,-0.26184712505202357,0.14496805003469654,0.4668327060165582
-0.772896294074177,0.5044619839206783,0.38210425888915617,-0.26184712505202357,0.14496805003469654
-0.5521765154876788,-0.772896294074177,0.5044619839206783,0.38210425888915617,-0.26184712505202357
-0.38628933405876703,-0.5521765154876788,-0.772896294074177,0.5044619839206783,0.38210425888915617
-0.10920734385992827,-0.38628933405876703,-0.5521765154876788,-0.772896294074177,0.5044619839206783
0.09722388363291208,-0.10920734385992827,-0.38628933405876703,-0.5521765154876788,-0.772896294074177
0.009571751042022127,0.09722388363291208,-0.10920734385992827,-0.38628933405876703,-0.5521765154876788
-0.15773681105734802,0.009571751042022127,0.09722388363291208,-0.10920734385992827,-0.38628933405876703
-0.3182444554364275,-0.15773681105734802,0.009571751042022127,0.09722388363291208,-0.10920734385992827
-0.5804297835036031,-0.3182444554364275,-0.15773681105734802,0.009571751042022127,0.09722388363291208
-1.2434098749463454,-0.5804297835036031,-0.3182444554364275,-0.15773681105734802,0.009571751042022127
0.5367341016197865,-1.2434098749463454,-0.5804297835036031,-0.3182444554364275,-0.15773681105734802
0.5416778853543368,0.5367341016197865,-1.2434098749463454,-0.5804297835036031,-0.3182444554364275
-0.1527909047760688,0.5416778853543368,0.5367341016197865,-1.2434098749463454,-0.5804297835036031
-0.4988428644366959,-0.1527909047760688,0.5416778853543368,0.5367341016197865,-1.2434098749463454
0.2569708021336548,-0.4988428644366959,-0.1527909047760688,0.5416778853543368,0.5367341016197865
-0.26962892883586437,0.2569708021336548,-0.4988428644366959,-0.1527909047760688,0.5416778853543368
-0.18209882814013845,-0.26962892883586437,0.2569708021336548,-0.4988428644366959,-0.1527909047760688
0.18076105987668825,-0.18209882814013845,-0.26962892883586437,0.2569708021336548,-0.4988428644366959
-0.20426985912517828,0.18076105987668825,-0.18209882814013845,-0.26962892883586437,0.2569708021336548
-0.08113433761587624,-0.20426985912517828,0.18076105987668825,-0.18209882814013845,-0.26962892883586437
-0.04171955740580669,-0.08113433761587624,-0.20426985912517828,0.18076105987668825,-0.18209882814013845
0.28329178633379876,-0.04171955740580669,-0.08113433761587624,-0.20426985912517828,0.18076105987668825
0.35169389586849925,0.28329178633379876,-0.04171955740580669,-0.08113433761587624,-0.20426985912517828
0.06643192527837499,0.35169389586849925,0.28329178633379876,-0.04171955740580669,-0.08113433761587624
-0.1266250233886688,0.06643192527837499,0.35169389586849925,0.28329178633379876,-0.04171955740580669
0.18296991085472647,-0.1266250233886688,0.06643192527837499,0.35169389586849925,0.28329178633379876
0.14289563799477317,0.18296991085472647,-0.1266250233886688,0.06643192527837499,0.35169389586849925
0.01190602743125412,0.14289563799477317,0.18296991085472647,-0.1266250233886688,0.06643192527837499
0.007255048820369727,0.01190602743125412,0.14289563799477317,0.18296991085472647,-0.1266250233886688
-0.33001242555740895,0.007255048820369727,0.01190602743125412,0.14289563799477317,0.18296991085472647
0.36456396126935203,-0.33001242555740895,0.007255048820369727,0.01190602743125412,0.14289563799477317
0.21552966995450776,0.36456396126935203,-0.33001242555740895,0.007255048820369727,0.01190602743125412
0.05626812716382023,0.21552966995450776,0.36456396126935203,-0.33001242555740895,0.007255048820369727
-0.08267989701504751,0.05626812716382023,0.21552966995450776,0.36456396126935203,-0.33001242555740895
-0.039844271995797285,-0.08267989701504751,0.05626812716382023,0.21552966995450776,0.36456396126935203
-0.12709821996568546,-0.039844271995797285,-0.08267989701504751,0.05626812716382023,0.21552966995450776
-0.0036566779094273213,-0.12709821996568546,-0.039844271995797285,-0.08267989701504751,0.05626812716382023
0.12587686734637474,-0.0036566779094273213,-0.12709821996568546,-0.039844271995797285,-0.08267989701504751
-0.11943606133727246,0.12587686734637474,-0.0036566779094273213,-0.12709821996568546,-0.039844271995797285
0.17743684823387998,-0.11943606133727246,0.12587686734637474,-0.0036566779094273213,-0.12709821996568546
-0.09605243642636899,0.17743684823387998,-0.11943606133727246,0.12587686734637474,-0.0036566779094273213
0.2219100244905213,-0.09605243642636899,0.17743684823387998,-0.11943606133727246,0.12587686734637474
0.23470825957540523,0.2219100244905213,-0.09605243642636899,0.17743684823387998,-0.11943606133727246
-0.09281726345776603,0.23470825957540523,0.2219100244905213,-0.09605243642636899,0.17743684823387998
-0.14703010535956912,-0.09281726345776603,0.23470825957540523,0.2219100244905213,-0.09605243642636899
0.5421791000113187,-0.14703010535956912,-0.09281726345776603,0.23470825957540523,0.2219100244905213
0.24052002157579574,0.5421791000113187,-0.14703010535956912,-0.09281726345776603,0.23470825957540523
0.16890567974357767,0.24052002157579574,0.5421791000113187,-0.14703010535956912,-0.09281726345776603
-0.29935768675616475,0.16890567974357767,0.24052002157579574,0.5421791000113187,-0.14703010535956912
0.28525164550812104,-0.29935768675616475,0.16890567974357767,0.24052002157579574,0.5421791000113187
-0.1009231328936889,0.28525164550812104,-0.29935768675616475,0.16890567974357767,0.24052002157579574
-0.529104283071365,-0.1009231328936889,0.28525164550812104,-0.29935768675616475,0.16890567974357767
0.036353085401544166,-0.529104283071365,-0.1009231328936889,0.28525164550812104,-0.29935768675616475
0.6643666337928229,0.036353085401544166,-0.529104283071365,-0.1009231328936889,0.28525164550812104
0.20720068886876722,0.6643666337928229,0.036353085401544166,-0.529104283071365,-0.1009231328936889
0.1735212333610172,0.20720068886876722,0.6643666337928229,0.036353085401544166,-0.529104283071365
0.35147325666022544,0.1735212333610172,0.20720068886876722,0.6643666337928229,0.036353085401544166
0.15800027339786,0.35147325666022544,0.1735212333610172,0.20720068886876722,0.6643666337928229
0.33831263719138205,0.15800027339786,0.35147325666022544,0.1735212333610172,0.20720068886876722
