9.516282150083311686e-01,2.091815742930787092e+00,-1.684916282567260892e-01,1.930272962247617574e+00
1.069285605905992531e+00,3.089552975170925642e+00,2.629389638157387729e-02,2.164004256268144744e+00
8.705003016944263816e-01,2.287515208302318026e+00,-1.708559109926207409e+00,1.556356665866019395e-01
2.860337338893265802e+00,4.494512017465432940e+00,-1.350434995502004965e+00,1.664588494384353634e+00
-3.182259663984987053e-01,1.999617302522627149e+00,-6.477411930544166863e-01,5.597144427265992039e-01
3.322078915450684455e+00,6.422417558177340169e+00,2.516131548950433228e+00,3.571445636354883213e+00
2.109079845862754876e+00,5.554129285639762159e+00,2.434151798044511317e+00,3.770544172621594914e+00
2.793380536441672835e+00,5.037752185192234222e+00,1.322969524239901329e+00,2.940831915039477273e+00
4.186393247837555620e+00,5.527136534966540005e+00,1.991053642117822431e+00,4.248454220558659955e+00
3.007272077216592621e+00,5.216431983338872591e+00,1.874432831233606711e+00,4.046481560827825952e+00
1.170135171701202959e+00,2.898587164437581798e+00,-9.566361470375217557e-01,1.026376589363458880e+00
3.484220437269617943e+00,6.729488199202220855e+00,3.606905516868249340e+00,4.351058904572916219e+00
4.013498681767905474e+00,5.834576165835338557e+00,2.562730396670462873e+00,4.294155920877688715e+00
3.485099694625639621e+00,5.314479221232589090e+00,2.461341020362206589e+00,4.591794383379075306e+00
2.779476883464757631e+00,5.435906675727727233e+00,8.887891245137310436e-01,2.856675492881770140e+00
4.909225060326904533e+00,5.974374625784813375e+00,1.679626982108710920e-01,3.176775710357724769e+00
1.059395444576180401e+00,2.233558574923641515e+00,-2.124436891097694957e+00,7.016052482449621763e-01
4.971248563675146670e+00,6.327153418158522946e+00,3.875521919623493572e-01,2.811720726232231016e+00
-2.382289538289936726e-01,1.893971092210472440e+00,-1.839440507058960339e+00,-1.444057461203351878e-02
9.557847695174800373e-01,2.533836339840677798e+00,-2.934392863274647989e-01,7.412607246852039866e-01
2.652589669117584315e+00,2.610191441223010056e+00,-1.090251777584024806e+00,1.785064044360924917e+00
2.587319737223211735e+00,4.223326975703546537e+00,8.542375615801188760e-01,2.733657015874935592e+00
3.496941049144791869e+00,4.772420018967586053e+00,1.571382713198213432e+00,3.990417270477411016e+00
1.532630823151455379e+00,3.423838733911652277e+00,-7.271256052732809616e-01,1.618020065792679318e+00
3.086249821613133992e+00,4.236909989821675104e+00,-1.153604891806706112e+00,2.737679306569376525e+00
3.010817620519548488e+00,5.172527457584040533e+00,8.395168219434061552e-01,1.700633863991125594e+00
1.835867170580821828e+00,2.816465562870645645e+00,-2.238680826778228550e+00,5.559666667240875659e-01
-2.457112308764339836e-01,1.474685426587361903e+00,-1.594474427739372979e+00,4.202931598410828973e-01
1.894201000948217750e+00,2.505834732505202389e+00,-8.168411234206612859e-01,2.600897631858624326e+00
3.499136266332067979e+00,4.289107947379037888e+00,2.874730837796840355e+00,5.754139809373321590e+00
4.463694011866183864e+00,5.760786039645801715e+00,4.230005773847519635e+00,5.415337913367407552e+00
5.327301651553207229e+00,5.935364967473502951e+00,2.376123766465794596e+00,5.153561728779687101e+00
3.905661085220322626e+00,5.285105774567078640e+00,3.222664872188790164e-01,2.129043489723564608e+00
3.138114295873237758e+00,4.337177627358235199e+00,-5.893434690838258438e-01,1.549489522684248000e+00
-1.595898792502683516e-01,1.195083594004532568e+00,-2.725076598192502697e+00,1.219214304992904507e+00
6.189061082680527015e+00,6.621023760626963295e+00,4.564249418058987651e-01,3.715012136470480897e+00
1.692001035586993662e+00,4.934398682214968801e+00,5.306995982843413229e-01,1.497842744867010856e+00
5.456985531587291854e-02,2.149425019826653127e+00,-3.527472707789059414e-01,2.475727382854990832e+00
4.912423758365329185e+00,5.909888826201767920e+00,7.510768092337682944e-01,2.492465711731593814e+00
6.648794942106160955e-01,3.415964373004388932e+00,1.590937640637663630e+00,1.948059338134556784e+00
5.615875343444013623e+00,8.346455077195086503e+00,3.988783328897455682e+00,5.305235096413796647e+00
-3.873136032525977823e-01,5.306624892897071621e-01,-1.986572131422073895e+00,1.613036227785915599e+00
3.091915896229954441e+00,4.584203122226075067e+00,2.549207800479509789e+00,4.997715585249694392e+00
3.570634505909744405e+00,5.284161478261670375e+00,2.292496504835648263e+00,3.900176158659764525e+00
4.227049343804293535e+00,5.959583930983698430e+00,1.892569608265379788e+00,4.827083040062249530e+00
1.860068608550767610e+00,4.494416048817559073e+00,1.370069813435072836e+00,3.186513136625741982e+00
2.777280900879226078e+00,4.730866232071603505e+00,3.619072765358642307e+00,6.045198059652477696e+00
5.016132086513102273e+00,6.130869310858880539e+00,2.565174656487338556e+00,4.169623707474666929e+00
1.692828635517781954e+00,3.537985846494566822e+00,-1.083382932882407390e+00,5.177406438853955351e-01
4.368934603945758832e-01,2.806705658321857033e+00,-3.447331673188549050e+00,-1.953827607222584639e+00
-1.138325252188753106e-01,2.771660540640538350e+00,1.406130921851757254e+00,2.694465169144691252e+00
3.359081358689428587e+00,4.454291370022699148e+00,3.327783240266697362e+00,7.282352911817705277e+00
3.944230161052375117e+00,5.775055960910834507e+00,1.721506223440973926e+00,3.916159025042754926e+00
5.665294726864928521e+00,7.952419847025831601e+00,3.136304672669156801e+00,5.388380351259963952e+00
5.286013068353689448e+00,7.673742212584151901e+00,4.652723548606424231e+00,5.872858343112404178e+00
5.327143289388442504e+00,5.607090169625331910e+00,1.412012676260370192e+00,4.156659621726710441e+00
1.956210136203292649e+00,3.881227184370994898e+00,3.355620131668364259e-01,2.426531233836008994e+00
4.350555311165503980e+00,6.668248279485478491e+00,2.750579346860990704e+00,5.698378244237710888e+00
4.905836218263587512e+00,6.134942902674006326e+00,1.636904999108410363e+00,4.210734947507376091e+00
1.729654311177328818e+00,4.238085997840730812e+00,4.391890446554149591e-02,1.629526393168063469e+00
1.556254939167091234e+00,3.775839434147188367e+00,1.200803060349061591e+00,3.340562270683196555e+00
4.061080635104873160e+00,7.094978667979448872e+00,5.710344946054528137e+00,7.435814656635968412e+00
5.406932314566999409e+00,8.063102344224398976e+00,2.629561530384215029e+00,4.509536490727707125e+00
2.045112518567082649e+00,3.572209979531351554e+00,-1.375121069189192191e+00,7.272591421719047933e-01
1.093598331702727577e+00,3.741588902070180467e+00,-6.873956534404300767e-01,5.813605092827178744e-01
5.838950065091370156e+00,7.703516084304239619e+00,2.766579499351997207e+00,4.775346109614551970e+00
5.138658091071423017e-01,2.148467780529724092e+00,-1.752619021672596089e+00,5.936908197189725289e-01
5.247340090174833271e+00,6.072022554693634611e+00,8.133051972284068842e-01,4.290950336382554298e+00
2.589087435900381262e+00,6.346993445924444366e+00,-3.866999695302724693e-01,-5.337770268562511827e-02
1.135432372111623511e+00,2.300463413113323696e+00,-9.671993473391309326e-01,1.322044152458230482e+00
5.449768932606323446e+00,8.983320523431491011e+00,5.172462839905896281e+00,5.517624287273984685e+00
6.750230247277770879e+00,8.975901030772597267e+00,4.236204878772063864e+00,5.248971836517579703e+00
1.337408678893367009e-01,2.450312526923646317e+00,-1.254787470142097794e+00,1.302906019033551743e+00
5.664423253098975763e-01,2.719098951089317762e+00,-7.640345695281258731e-01,6.769778609104259992e-01
5.282109577814956936e+00,7.347272924693376339e+00,5.145518307731788532e+00,6.584766503803342275e+00
4.637971203580178781e+00,7.716956568559602658e+00,4.959430801701794955e+00,6.410772770029312007e+00
4.742447521199901317e+00,6.553043723485502348e+00,4.172202625463252268e+00,6.570672579077182718e+00
5.500481189675327620e+00,7.817314064456093448e+00,4.670507584895806197e+00,7.033110766740996667e+00
1.267288037229180819e+00,3.617622441721684012e+00,2.862240147649068311e-01,1.512686158513272483e+00
4.874569226885735240e+00,7.131580733845888531e+00,4.483117480723350923e+00,6.092840315964911824e+00
5.120665807507253753e+00,6.794833544271956960e+00,5.512998146014536083e+00,7.665038979923105344e+00
5.549978047327969399e+00,7.381662222176717414e+00,5.715016216576647601e+00,7.481931127919989599e+00
1.990329940930520625e+00,3.352859007225740928e+00,-8.041490311143624226e-01,2.192269641537917479e+00
7.473019755103598172e-01,3.788551630422980043e+00,-8.898721283809879479e-01,1.778387548387992956e-01
1.593254211820573252e+00,3.946358595191077345e+00,-1.580106165924851203e+00,7.288785707086700150e-01
2.009755624460934254e+00,2.577729857120025780e+00,-1.056484277694214713e+00,2.645071120846584911e+00
6.946647324686429315e+00,9.116710656651772382e+00,3.332172424384391096e+00,6.246068509549338010e+00
2.417826063386201429e-01,2.862184932236157664e+00,7.251913956727333854e-01,2.596608142606441127e+00
3.837166827322767482e+00,6.495423357401823417e+00,5.271318062426581186e+00,7.077007392962869403e+00
4.839626033718822384e+00,6.573046901876169912e+00,3.466035276363259143e+00,5.216923331988218671e+00
3.504560729090183901e+00,5.989075096543207799e+00,1.643408132723868764e+00,3.056160244116265634e+00
-4.690847416991465041e-02,7.029220612689129899e-01,-7.834251919241280726e-01,3.350380474480545878e+00
6.278017274467488029e+00,6.614096254397329844e+00,4.146013122178442423e+00,7.886537941456324141e+00
6.737924614981137594e+00,6.762569464611853931e+00,4.149240623944383088e+00,6.594218086635126319e+00
6.661943417099193354e+00,7.251643634460260834e+00,3.869929848903117531e+00,5.920034980408418690e+00
1.643388721912175665e+00,4.481809068282649910e+00,1.217699285321780511e-01,2.410737484255340846e+00
-4.009986525212095448e-02,1.714419164283118802e+00,4.485737096038270311e-01,3.628814743122692477e+00
6.767576052600396963e+00,7.799698973359406651e+00,4.723975978286036437e+00,7.370955084116536327e+00
7.128857715089243818e+00,8.418105810736584260e+00,3.993478567801410861e+00,6.533875657125293834e+00
9.319667576736809789e-01,3.543048098428104087e+00,-2.179609715200604647e+00,-1.120871197103422867e+00
2.254091635887199629e+00,4.223375990006228875e+00,6.221348042814968116e-01,2.328129113011152995e+00
5.687422840883410657e+00,7.233610928616077906e+00,5.032695276904946446e+00,7.873217910535317721e+00
6.594101915702550443e+00,8.587039753141100462e+00,5.173585811979156901e+00,6.868911823423521135e+00
9.078244122833396546e-01,1.959889915055035958e+00,-2.621967595664341122e+00,1.410393740315309064e+00
5.370293594889825606e+00,7.388423935705741741e+00,4.106138555666800194e+00,6.270203094243529840e+00
1.264150629722621710e+00,4.567373002122692149e+00,-9.667692895056826385e-01,8.068155074620333433e-01
3.640911488548524977e-01,2.761179657745530314e+00,1.304568114827598491e+00,3.127671769954742942e+00
7.373763349013598756e+00,8.610873454323233034e+00,5.446970642220322567e+00,8.440228709109169003e+00
8.162295299623755440e+00,9.083884934972020986e+00,4.937238198826359614e+00,8.096899330342251844e+00
1.227960748679632008e+00,4.049150234150134864e+00,1.603474351555002952e+00,3.389401042726258861e+00
6.749371589371348179e+00,9.362285373985121950e+00,7.262194060467319190e+00,9.124918830531289160e+00
7.812908537440615753e+00,9.823648177022105799e+00,6.271655257543298667e+00,6.969445392766319358e+00
7.683321395366442985e+00,1.069911501748721427e+01,6.634417468958058173e+00,7.424514459862854743e+00
6.397304489578103937e-01,1.821927171476390939e+00,-1.472107381924209868e+00,7.915977976077138711e-01
3.712197086931593670e+00,6.521907175453542926e+00,9.223933773654211521e-01,2.681914572457271717e+00
1.528353081811498315e+00,2.503807800515351012e+00,-1.693762005452723818e+00,3.353677260177020947e-02
2.394332224200279136e+00,5.405136319081051965e+00,1.196895620355212131e+00,1.499365713000059941e+00
1.994228922079030575e+00,3.227230407337173812e+00,-1.058549223671928718e+00,2.083054726300985759e+00
