2.615942120922340131e+00,1.968486076606449364e+00,2.803313963776194573e+00,4.819585948181672741e+00,2.448576227825796536e+00,3.939247057379766215e+00,4.848357919386138803e+00,3.451082577398336237e+00
-1.473206630768560954e+00,-2.536527416436750393e+00,-2.065256426234439946e+00,7.067747818506069368e-01,-7.920152658540895452e-01,1.971543778413993975e+00,3.138082761217868111e+00,2.457148612064438353e+00
6.084573987507438941e-01,-8.780445856247958147e-01,4.711575655539564089e-02,2.483924270207297891e+00,-8.036236637355045898e-03,2.152142091651792821e+00,2.556470363183426908e+00,9.086209462795129532e-01
2.180308855146012803e+00,6.904473090250300427e-01,4.667720546137264503e-01,1.823146157017566216e+00,-9.035318853448893739e-01,9.136906700165390305e-01,1.192616018926370369e+00,8.888182252276349837e-02
8.145891457099664335e-01,5.271582397355882854e-01,1.442792615564792991e+00,3.798238518883419346e+00,1.391015152045836256e+00,3.062736910578149896e+00,3.156675579973097889e+00,2.068505354137474050e+00
-1.500278923317163449e-01,-8.416105539889056075e-01,-8.301456995376583770e-01,1.299581093328187720e+00,-1.096115769692503461e+00,4.405619071576384882e-01,1.304869115460698170e+00,5.346132482190172341e-01
2.247724878014562666e+00,1.275832945704243659e+00,1.785136494745104718e+00,3.989633559880787939e+00,1.163769176055101218e+00,2.936426549082111759e+00,2.771089909326424294e+00,2.052132068868139037e+00
1.133061595085438578e+00,6.116357253516861714e-02,7.310268691712067390e-01,2.783433127977678723e+00,4.809865089029122243e-01,1.951225610297629087e+00,2.307138944564262495e+00,6.869584148372447352e-01
1.270864349088429046e+00,-9.584802101936798491e-02,-2.712107210716805383e-01,1.529549767703122010e+00,-1.017164918126863826e+00,1.177935183697794486e+00,1.726554026461229130e+00,1.095893632513259330e+00
6.427155060299702960e-01,-9.210674499383428304e-02,6.731039787611744485e-01,2.886092473557650973e+00,5.885923516884609130e-01,2.384921394732766764e+00,2.006184118545135231e+00,1.119847357353531470e+00
1.129540397564526621e+00,7.491548731745083511e-01,7.042140775317308199e-01,3.239027350498002722e+00,6.636889880059098079e-01,2.935092193057291521e+00,2.892004226006708922e+00,1.832501234151819869e+00
2.983005257262520971e+00,2.056400278968805839e+00,2.018841540460368567e+00,3.297188341228256103e+00,6.802290223488538512e-01,2.182284913750046851e+00,2.011912520009655481e+00,1.041531357333358887e+00
3.029247710769656377e-01,-1.154857739213135170e+00,-9.725801365980949464e-01,8.751518386808200267e-01,-1.320582031592670624e+00,9.048126122318209674e-01,1.529696952726833370e+00,7.435903267464167854e-01
5.360496053064773836e-01,-9.098344101385449356e-01,-2.357930261254054527e-01,1.516550198948142691e+00,-5.161931131646974036e-01,1.828334549476440918e+00,2.826769649775222604e+00,2.037464543210215417e+00
1.327536854071237116e+00,4.563213309327991407e-01,9.910420652819701415e-01,3.150108998200284116e+00,5.171074433044835494e-01,2.459615415863389831e+00,2.469877295759661529e+00,1.630856320988223418e+00
1.891122045292688458e+00,7.756832546486539526e-01,3.878208215943722004e-01,2.165917086503628131e+00,-5.275908261292207024e-01,1.254141332199036896e+00,1.796007085154540883e+00,5.203839335589750537e-01
1.245737528398518590e+00,7.006479707221380249e-01,1.173273577839036852e+00,3.206835484739210429e+00,6.212071680048567579e-01,2.414305918575944343e+00,2.826055090868559549e+00,1.538544725020783099e+00
-9.095143649116573803e-01,-2.381352681669568483e+00,-2.088654690930157543e+00,-3.036339573152437854e-01,-2.482743934701113986e+00,-2.452708639596885287e-01,4.204813606005797233e-01,-3.043632100397595797e-01
-7.467265381229621912e-01,-1.750221618282589597e+00,-1.662911236392828451e+00,6.649725994590598432e-01,-1.415752376136411250e+00,8.358309076500547441e-01,1.889164984208880904e+00,1.062112207318466561e+00
1.227836391873770250e+00,-3.723087655110404737e-01,-4.393473323060110292e-01,1.683736552274125664e+00,-8.831367379072329049e-01,9.337786094802498216e-01,1.416839301667349282e+00,8.621029852898481893e-01
3.043266891824913944e-01,-5.315261915228524092e-01,2.689056717870187407e-01,2.282885338507853135e+00,2.855876789619830273e-03,1.986447837599233823e+00,2.095182195215306908e+00,1.172125156715428052e+00
-1.045813679303608135e+00,-2.105976539986228246e+00,-1.541171202948723451e+00,7.621855826795936872e-01,-1.116123181608660753e+00,7.431259004969622550e-01,1.059771633594080109e+00,-3.956599797193996459e-01
1.916009488074745581e+00,-4.147026353923782827e-01,-2.272438761085552317e-01,7.767971437498870646e-01,-1.710381947448078144e+00,5.030938561170411605e-01,1.033703465751851569e+00,8.628300001892276194e-01
-4.190684172566403465e-01,-1.242774022926207422e+00,-4.692469600367853433e-01,2.039497214407229642e+00,-2.024399999067966749e-01,2.255728817321531743e+00,2.259436824121060727e+00,1.251491812551307481e+00
1.132218679373676373e+00,-1.039338108979592362e-01,9.673368646376896418e-01,3.544828546825944393e+00,1.531975484876360705e+00,3.800538824374348756e+00,3.101601153177721670e+00,2.389396181023854648e+00
6.299731478218237868e-01,-3.819764718630649369e-01,4.192335778962427151e-01,2.979068170724233244e+00,3.470953243489878770e-01,2.627933964775817977e+00,2.401868250001980343e+00,1.235476425320414462e+00
2.200169936703179285e+00,1.095872410621864468e+00,1.006742244266340514e+00,2.688365217507976190e+00,1.444901143632390250e-01,1.518096407655691094e+00,1.536310334242027231e+00,9.510122095368888084e-01
-3.887300445399508031e-01,-2.546114259089158338e-01,-1.064086694845749026e+00,7.715093655566400699e-01,-1.305822224888610883e+00,9.179579600226005498e-01,1.815384433880455228e+00,8.546698063223210351e-01
2.727775742617530863e+00,1.216443510098362379e+00,1.585975735900101435e+00,3.525035659055008264e+00,1.583373338303993405e+00,3.079503173369715352e+00,3.461932001613166943e+00,1.891246520789650720e+00
1.002018555453950910e+00,-4.539893231344921953e-01,-1.670371294902215642e-01,1.468779221157172854e+00,-5.755914428240411773e-01,1.671962186525054017e+00,2.137776016077922669e+00,1.136504066752458186e+00
2.234594329186285755e-01,-1.063560770933647426e+00,-3.773932058356313513e-01,1.344269909879063585e+00,-7.018008675540939878e-01,1.277319079259731982e+00,1.793782253696802442e+00,4.031988740904616786e-01
1.025355005437116107e+00,1.202432807516953250e-01,4.785978055176935975e-01,1.923831515896675448e+00,-4.546782192551624413e-01,1.047141448251796225e+00,1.032979781232852279e+00,2.563660831139172314e-01
4.326862737727532604e-01,-1.705655346322608457e-01,7.474551418301252914e-01,2.937796146662245089e+00,3.321130013529488556e-01,2.208443949119924365e+00,2.213107391131289070e+00,2.966786559980077453e-01
-3.891960885681848559e-02,-6.904815727880392329e-01,-1.066201647448309142e+00,8.490457208217603302e-01,-1.991920482842135076e+00,1.439726941222155832e-01,4.505879091744159348e-01,-1.440738537831155915e-02
-9.778754589248266071e-02,-9.223418013196063026e-01,-8.555130268745010369e-01,1.157031297994813190e+00,-9.706882921109850626e-01,1.654170793247494720e+00,1.764520099664303565e+00,7.158569704864752303e-01
2.801832895789594935e-01,-9.929094468747480251e-01,-1.258650607460077009e-01,1.777534024082787267e+00,-6.012496924390404729e-01,7.191707043089727858e-01,8.657035821670103770e-01,-2.408735633550521948e-01
1.306498085195270553e+00,4.491565504243821283e-01,7.890511533937155653e-01,2.580337662543124022e+00,7.332832365707965261e-01,3.226616283302582655e+00,3.907692836223136457e+00,2.699638505062993854e+00
2.683993398928338436e+00,1.909973793863929847e+00,2.052147675667547855e+00,4.037276569701619522e+00,2.209271756044363322e+00,4.443966347429724628e+00,4.664546969503179596e+00,3.186972410216577956e+00
1.138360836303831558e+00,2.615398062516329225e-01,2.708744084496507720e-01,2.281098420680698347e+00,5.723242501373201341e-01,2.572921796701991504e+00,3.378873304546079925e+00,1.587831779242684815e+00
1.918745397531968599e+00,8.439690862434834351e-01,1.381806122294990002e+00,3.809813344700033522e+00,1.377672116192528717e+00,3.352806957853506908e+00,4.009661208535346688e+00,2.872455844198388952e+00
1.910722828130828610e+00,9.811031747419876048e-01,2.133433906113148648e+00,4.340097000858808229e+00,2.131550324505675942e+00,3.935842142653620535e+00,3.927323538704063033e+00,2.649487214469412599e+00
2.111522960558590345e+00,1.560157103544636881e+00,2.208120654903632740e+00,3.738934347373006339e+00,1.350982932706735973e+00,3.164385620429884582e+00,2.660860144968645535e+00,1.647243345602722009e+00
-4.137167820634334303e-01,-1.781369701552627749e+00,-1.762890093016540982e+00,2.567464086464896558e-02,-2.322368977938992440e+00,-3.532001879884263396e-01,5.590802433101586810e-02,-6.249644580034875441e-01
-7.108692518871920774e-01,-1.992710239915688630e+00,-1.747240173591563472e+00,7.359675988029349414e-01,-8.558645302010035039e-01,1.567176308110645122e+00,2.105593364901253040e+00,1.103567918830610006e+00
-9.088092306678485777e-01,-2.407304647707584344e+00,-2.055231884659034503e+00,-3.708512480555329893e-01,-2.892951638499922762e+00,-8.134452662540251344e-01,-7.349501561865638966e-01,-1.174724594831009439e+00
-4.432379608939140264e-02,-3.634737802490243253e-01,6.695645201084977627e-01,2.650759017293304876e+00,-1.846747375623240123e-02,1.824320624479759179e+00,2.353808843688153907e+00,3.892484149960978579e-01
1.558574664484559946e+00,3.704879763188805297e-01,1.578096811089250373e+00,3.249046843908776072e+00,5.552906912400334960e-01,1.865172080709694979e+00,2.395914025544734205e+00,8.726888345480051656e-01
-2.220027942512098618e-01,-1.485160488050927263e+00,-1.344368438222327322e+00,1.713332143239853222e-01,-1.841590745429960485e+00,2.474487138903831429e-01,1.082461553104371754e+00,1.765369688591859887e-01
4.504778772515714458e+00,3.295522272887391413e+00,3.476346498001426255e+00,5.314852677888543653e+00,1.577052645417876819e+00,3.004439831047420295e+00,2.597493488459112321e+00,1.865828132750486423e+00
-1.842831928773832617e-01,-2.294275606430351555e+00,-1.650143567954927226e+00,4.820431104648017495e-01,-1.368785088584142162e+00,5.775157895254745544e-01,1.580503353629983510e+00,1.939279547841820175e-02
-7.571668991637066880e-03,-1.783721447522763848e+00,-1.357023760852248850e+00,8.455408352629918411e-01,-1.360809917859310492e+00,8.423209498532088224e-01,1.857756794399833211e+00,1.280941831036409573e+00
1.418533075514457842e+00,-1.445430150603386199e-01,-1.069659405588794687e+00,3.848877003689061410e-02,-2.986076638821745011e+00,-1.531141047311175285e+00,-1.423743506968466743e+00,-1.827059096910860880e+00
1.305442464179811690e+00,2.519885335996021603e-01,1.462060437402768143e+00,3.287979551304213821e+00,8.322610701665441590e-01,2.522509731318593573e+00,3.046291541280723436e+00,1.258723648474698198e+00
2.753665444275477103e+00,2.212444964872389619e+00,3.053500563337437690e+00,5.203634430812353884e+00,2.605165091900370822e+00,4.798084029463444367e+00,4.792551342871540498e+00,3.607802038200784711e+00
1.687245151666466381e+00,9.739356840907051893e-01,1.698722340467099690e+00,3.471541088863911551e+00,7.278661748887825800e-01,2.494839559998370593e+00,2.321658987166330235e+00,9.708682146910989630e-01
2.263397994964634119e+00,5.650755046761388734e-01,1.567846423287880597e+00,3.618612779777854449e+00,1.261552449127066433e+00,3.345505791986814970e+00,3.397344558837531281e+00,2.494078215480607597e+00
4.762156738648883891e-01,-3.274545807423417942e-01,3.094611380179908555e-01,2.225003016435195491e+00,-4.262395532627336614e-01,1.260063875011554702e+00,1.630098626410133811e+00,7.058673973943112578e-01
1.394692776999814976e+00,6.644636659149426583e-01,6.834512399445101805e-01,2.403976560568159115e+00,2.339742127440722352e-01,2.390747971703713670e+00,2.604137552480854989e+00,1.747268198345718782e+00
2.137282566873191847e+00,8.074211293231812192e-01,8.605561944501709526e-01,2.328091020138037148e+00,-1.639343333554115767e-01,1.269205583444991570e+00,1.972388507550954850e+00,1.001217019269678321e+00
5.158646349862152647e-01,-1.983625792758875461e-01,-4.547364085622203067e-01,1.460634902697460991e+00,-1.265214666698192714e+00,9.961643912005597734e-01,1.704803415154812818e+00,8.415660358306453759e-01
1.043020682038998448e+00,1.136348673804346843e-01,8.017840871782353496e-01,2.672105238292254992e+00,1.439979518775743317e-01,2.111940789781544314e+00,2.469679276410619462e+00,1.465078595304499576e+00
2.730953302271170724e+00,1.291847788839581845e+00,1.427181007610799357e+00,3.328515047838910945e+00,5.298158295417424758e-03,1.840495936688221867e+00,2.019047486497740795e+00,1.322495432115992742e+00
8.194965017684656683e-01,1.125863328497024168e-01,-3.197644653123436764e-02,2.201660863140915136e+00,1.658936385832703586e-01,2.460052882754869330e+00,3.120595026382523951e+00,2.278472678046498778e+00
1.616549020748039522e+00,6.185067057911880495e-01,5.229164864481928854e-01,3.043122546599569045e+00,1.674804723138291651e+00,3.715153112426774040e+00,4.675154635397610114e+00,2.913396524202518822e+00
2.022155100872316424e+00,7.442075071342567627e-01,1.063054566244130639e+00,3.723217653597050703e+00,1.686056375487918535e+00,4.545022108825799378e+00,4.573641643434703141e+00,3.130187345782925679e+00
-7.090122057252659094e-01,-1.734356205946415042e+00,-1.108691929312707991e+00,9.458419974164780086e-01,-7.551198987467331314e-01,1.946785256372223438e+00,2.667465152660299488e+00,1.335056215848296146e+00
1.605450639696756499e+00,3.031408361528067363e-01,2.706187987113843341e-01,2.888372672767602012e+00,1.306378008542130154e+00,4.382043015918976714e+00,5.426976621636701914e+00,4.380938584472716890e+00
1.401410749332259842e+00,1.841111436037791704e-01,6.293863002891042502e-01,2.418206558295897146e+00,5.059160437970591229e-01,2.373816379808244115e+00,2.341930898355844448e+00,3.804604936181528174e-01
2.401209416597160029e+00,1.719123402041091042e+00,2.018562436201237098e+00,4.033314245215881222e+00,1.779394929154945126e+00,2.865980139952378547e+00,2.576240197346689964e+00,1.240870259512361962e+00
-2.212518466007344989e-02,-1.341916780395423725e+00,-1.078408288642752844e+00,8.111017795541899389e-01,-1.455863806971285257e+00,1.370506751135726509e+00,2.458697363344462428e+00,1.372508262275823343e+00
1.345604738589253613e-01,-1.419061874071772422e+00,-1.352454801656773009e+00,7.958529385688875024e-01,-1.348690559639148967e+00,1.128353859610052190e+00,2.162276768545669192e+00,1.057112813834195642e+00
-5.530191126047556693e-01,-2.128492005392327524e+00,-1.522098110773043800e+00,1.236827332577126737e-01,-1.969533883920549400e+00,-4.609720205540255439e-02,9.891358094244299126e-01,3.066781170057667483e-01
3.490263011297056739e+00,2.112560417387233436e+00,2.334077294500696897e+00,4.035531944997120313e+00,1.092095814036551316e+00,2.801969005244713706e+00,2.750877662809521951e+00,2.087470100050823785e+00
1.034587327419913771e+00,-4.545653001019869244e-01,-2.833109359566601260e-01,1.406511518928453608e+00,-7.821682161686512869e-01,1.265196323785654497e+00,1.609915310235208175e+00,9.197902425653047276e-01
8.495411761528901540e-01,1.798917574061829547e-02,1.170978937591418273e-01,2.066570398262169928e+00,-7.284901827319517631e-01,1.293860625259162012e+00,1.534914570071706397e+00,1.162179143838611095e+00
3.996788518506009247e+00,3.170099920719636089e+00,3.259607044580922430e+00,4.410330779608964136e+00,1.483752427091143966e+00,2.695268800989985003e+00,2.807551374037653424e+00,1.737026443149722654e+00
-2.549458020716186102e+00,-3.869798168109464864e+00,-4.368558297249504285e+00,-1.903934435850823004e+00,-3.691552141949340005e+00,-9.527838985706904573e-01,3.672406160481102022e-01,-1.802524733506674637e-01
1.466897844306954468e+00,-6.760013864937558514e-01,-1.466444667259041212e+00,3.076059488689886212e-01,-2.122098649335463438e+00,-3.882849292233178096e-01,7.697056535899405860e-01,-2.244572633603927059e-01
2.111555690107450811e+00,1.938441883367512775e+00,2.771430816440757283e+00,4.895188341626522721e+00,2.651975953025138111e+00,4.492937565849651982e+00,4.311720708001233859e+00,2.669325582430035038e+00
7.515077290324788661e-01,-2.147123136143813948e-01,1.141789800021611123e+00,3.574231030083973248e+00,1.942223777191331324e+00,4.900297224089069204e+00,5.261386692958080147e+00,3.929712882750358460e+00
2.765371192580241555e+00,1.345860943689680678e+00,2.670540767388021486e+00,5.320525347184753784e+00,3.453480654067174971e+00,5.589449130591530590e+00,5.868387471630932772e+00,3.808028561698167724e+00
