fpc_1,fpc_1_lag1,fpc_2_lag1
-0.4673569887842874,-1.7656339859168904,-0.19850952861882423
-0.7428070663974901,-0.4673569887842874,0.9923933448152897
-0.18861420768306134,-0.7428070663974901,-0.2844779083426396
0.2570704854193925,-0.18861420768306134,0.9205163035413534
0.3663819926970525,0.2570704854193925,-0.8993226169536143
1.242328686112167,0.3663819926970525,0.7738270828197393
1.6975720855994343,1.242328686112167,-0.3257195022698186
2.3692145915279585,1.6975720855994343,-0.11393151344020193
2.16829889053046,2.3692145915279585,0.1855198174617243
2.8502713888496625,2.16829889053046,-2.0464645131166437
3.0070974576325673,2.8502713888496625,-2.883404798312759
2.1923373276730613,3.0070974576325673,-2.832632406189239
1.4612634304217238,2.1923373276730613,-3.054827061698137
0.6759285514076152,1.4612634304217238,-1.8841742158575527
-0.4004751497256728,0.6759285514076152,-1.7839284960374455
-0.8929839839600553,-0.4004751497256728,-2.6771472786594277
0.5773006534100869,-0.8929839839600553,0.1581947976511218
-0.9963183120307608,0.5773006534100869,0.40030333596213696
0.850569816299499,-0.9963183120307608,-1.6367609360116475
0.7161098877045593,0.850569816299499,0.9934237844825787
-0.013300131391627895,0.7161098877045593,0.9688304856157051
0.27873209303160457,-0.013300131391627895,0.1640146939248493
-1.1556928129855895,0.27873209303160457,0.6171727742110832
0.7686826606989934,-1.1556928129855895,-0.781304512828706
-0.6044360382704346,0.7686826606989934,1.1786209469604536
1.0398372778402056,-0.6044360382704346,0.40428647355254577
0.3082070387259638,1.0398372778402056,0.8378320365072094
0.12659330178975023,0.3082070387259638,-0.6271013220120034
1.103502899995033,0.12659330178975023,0.058854349683170375
0.5105708063630939,1.103502899995033,1.3283009631049505
