1.228652117612852868e-01,1.104413813578737774e-01
-1.874012908625283025e+00,-2.912723572718012299e-01
-5.452892217738898317e-01,1.321112316205220516e+00
-1.491702423500910202e-01,-6.449612827707624785e-01
-5.615746513444721533e-01,6.734798228423504174e-01
1.488899024853387099e+00,-7.558329072629946799e-01
3.578086431415027358e-01,-9.070870871540950287e-01
-1.187212448568694567e+00,-7.170310635482782247e-02
3.398178070911155313e-01,8.882628901609919136e-01
-2.210464053202686185e-01,2.159260450585988311e-02
7.954898885347455595e-02,1.937273170145587808e-01
1.898355739613034887e-01,2.609549035461671343e-02
-2.142504626278060709e+00,3.052650568965112887e-01
-2.613023378973910571e+00,6.124723984717175274e-01
-1.636037482316754721e+00,1.080348502177875591e+00
-4.655677217014395075e-01,6.899344914096742221e-01
1.866705149430787358e-01,-1.373332134487630640e-01
-1.098758866448926952e+00,2.953535998169727894e-01
-1.076287444709018271e+00,7.282143479551216325e-01
-1.031514485754996269e+00,2.730247427111563430e-01
6.555115808441245306e-01,7.965825371018107059e-01
2.628962733364583748e-01,-8.928927002290294734e-02
-2.894715672556253949e-01,6.595952998485832275e-01
1.255988424212885812e+00,3.188996909457624818e-01
9.295536133521647981e-01,-7.818953641222246009e-01
1.979809036018013391e+00,-4.713926943791313384e-01
1.274756290151889626e+00,-3.895792965441987610e-01
1.597631088556896284e+00,-1.544634092176007334e+00
1.112091076890715069e+00,-1.354883356690806950e+00
-7.651933784416710127e-01,-1.653587435310061915e+00
-1.209772759079754012e+00,-7.710380049833499838e-02
-4.369598574537784941e-02,-2.604162696259496590e-01
-1.771142418115663197e+00,-1.497444601388847329e-01
-1.567953772113928501e+00,7.958282333497401773e-02
-2.626657040214980032e+00,-7.893903427558875974e-01
-5.361665713045332682e-01,4.438937608701998272e-02
-6.539011239445235990e-01,-3.756452684632632932e-01
1.499446957247123180e+00,1.108898086050411624e+00
2.898415462780636886e+00,1.010343136785053941e+00
8.762813224528646083e-01,-1.350413267340250023e+00
1.370997990954377022e+00,-1.693809272024974444e+00
2.123855911791545648e+00,-1.067090322621397913e+00
1.803817512695813585e+00,-1.002371214255281195e+00
1.193230761675136753e+00,-1.010372207193982019e+00
4.668082732218479247e-01,-9.944610141856267127e-01
7.304424017486075282e-01,1.225790010329184332e+00
-3.627393035309335878e-01,-7.966031066310728936e-02
3.309597709282814659e-02,2.158764229887846497e-01
-2.298520461964967954e+00,-4.947612827662445922e-01
6.806865703053920358e-01,6.824740738207799584e-01
-3.515311357947448756e-01,-4.606848510312551714e-01
-4.793950505541531015e-01,1.100748733835662518e+00
2.323188616283422547e+00,3.504585122202812930e-01
1.653254509128360139e+00,-1.037763765232641688e+00
1.298605700782528016e+00,-1.231347913481224854e+00
1.002285441507005714e+00,-7.704629625300762896e-02
1.436904952495879240e+00,1.164565379994305094e-01
8.466430181879389671e-01,-3.456794415315103675e-01
1.614994724287107941e-01,-7.029522047676185492e-01
-1.148798696547362663e+00,-2.259816447675698781e-01
-2.755190225942536042e+00,-5.740243353811570470e-01
-1.721229864320226621e+00,5.408632232912107263e-01
-9.532363326741193355e-01,4.172257616091020194e-01
