-2.498572212256475467e-01,1.236497468565322250e-01,-3.878558261332235579e-01,2.359357725561129493e-01,4.586427482225425845e-01,-3.713966120920609293e-01,-7.514054961599427040e-02,-6.181770442730932791e-01
-5.118281456446616834e-02,-3.776587379181802762e-01,2.537956564256665382e-01,-4.266667921715427414e-01,1.450183372541812010e-01,-8.419181176728572635e-02,-3.350556641582924655e-01,-1.231659645426372157e-01
-3.775768117184103989e-01,-1.502522476714953925e-01,-2.676728769498776250e-01,-2.951528220472388053e-02,3.389258746923860532e-01,-2.576542007709572424e-01,3.289148112641683275e-01,3.671856126553188493e-01
1.941205452528292630e-01,4.828260790511763045e-01,1.841054866491964315e-01,-1.109244545629117229e-01,4.964992605867318831e-01,1.044093749951151839e-01,-1.097850820553995937e-01,-5.662536203525595502e-01
-1.920286257046014688e-01,7.105052676586573815e-03,-4.122173796884496810e-01,-3.564668499346774211e-01,-2.232216718517581466e-01,-4.005549276971230865e-01,-6.225241691095879243e-02,2.810751249419854436e-02
-8.868661417844975192e-02,1.665896354741100427e-01,7.639502058277217178e-02,-6.861170868023284963e-02,-1.093821475409054722e+00,-9.010278620123913784e-01,-6.697919907469499501e-01,-3.814509408750597075e-01
-7.085120241929249163e-01,-4.596857197493347535e-01,-5.002935495738839444e-01,2.419445817670830834e-01,4.903130961622864659e-02,1.010389122614486178e-02,4.373683880655962475e-01,-9.477713653984620734e-01
5.742537392069487767e-01,-2.934750432745374463e-02,-1.771128323106517521e-01,-2.840147062766897393e-02,-3.157010607784897505e-01,1.576928212374284488e-01,-1.361089946864132705e-01,-1.509185183761583005e-01
1.553884179698943879e-01,-1.317491187719829759e-01,2.114319544733085920e-01,1.001839102763753264e-01,2.883826282805792007e-01,5.205606765407042591e-01,-1.833447502233741810e-01,-4.525465804206912357e-01
2.252774325657930787e-01,-6.259346781953415428e-01,-2.829967439574405108e-01,-7.278071132018659739e-01,-2.308502634901845596e-01,-5.526164602799957803e-01,-1.332388319214711792e-01,-1.222260763074086709e+00
-1.049518177243106587e+00,-3.595371933227615724e-01,-9.487667461864043306e-01,-3.877570302545247372e-01,-1.737859325239387298e-01,-5.446350503640214891e-01,1.189929564460901062e-01,8.311807672235705935e-01
-1.114386049134371975e-01,3.295710011367906644e-01,7.880621504359746222e-04,2.278284679554632708e-01,-3.588237665465791038e-01,-5.431478868252054282e-01,1.728773557224751456e-01,-4.573584797725145368e-01
-8.048889818401260277e-01,-7.012960747341902001e-01,4.942617900425422955e-02,-6.685318187180210314e-01,3.356222668044651913e-02,-2.840567894175272459e-02,-2.959186029229454729e-01,-2.545111989941881703e-01
-4.115521055913187037e-02,-2.787248063271179077e-02,-3.055930845778750959e-01,5.145871671409990578e-01,2.178314900175672697e-01,-1.523299361418632147e-01,-7.151105824846196168e-02,-2.654912559383861698e-02
4.138046317328287760e-01,3.324070555947828409e-01,1.094625758421917811e-01,-2.061997480149706241e-01,8.399558222756152714e-01,2.611812255771449598e-01,-2.687755277276092647e-01,9.037896679370228670e-01
2.937116483897133645e-01,3.021081639775817784e-01,-4.517552498342465306e-01,-1.524368314677462255e-01,-2.484136120841056727e-01,-4.269905668412560806e-01,-2.446660285533257262e-01,-1.394982584821506146e-02
3.506777247948772436e-02,4.488612354247933367e-01,7.197629497074967686e-01,-4.734414180460400079e-01,-3.051347234713881473e-01,3.200597731934761159e-01,2.388646974442104609e-01,8.392055252754174743e-01
9.957406498578293963e-01,4.432021649493770865e-01,3.661668603764849372e-01,1.199681978402041514e-02,8.652393531801937099e-02,4.399174441352030063e-01,8.197100453450608670e-01,-3.684487767491444465e-01
1.842434246403645559e-01,1.143707621204076152e-01,1.130345767498199677e-01,2.874393316213818550e-01,-1.042139795487475734e-01,7.249518694637056837e-02,-3.476047005272033807e-01,1.022888831607075555e-01
2.200485577937429937e-01,-3.402380747827503660e-01,-3.485275102223244215e-01,1.347394214490706989e-02,-2.104015598330890580e-01,-6.924710590160850464e-03,4.539288869931891179e-01,-4.062066071013806928e-02
-3.304046451640087478e-01,-8.121824309376956055e-03,2.583366909123995803e-01,4.927755887703029192e-01,1.593381350829312440e-02,-6.305720859911220777e-02,2.702661830603346749e-01,2.746228970328490893e-01
5.609541021090878044e-01,-2.922777896949901866e-01,9.187225325092836237e-02,1.831434706256612199e-01,2.842395427675989961e-01,1.021004588765171001e-01,-2.336772382051040264e-02,-7.488685593500786497e-02
3.687059643252321162e-01,1.182444868302509333e-01,2.526492263065887034e-01,1.451298941925722730e-01,4.755425335719166147e-01,-1.577756518994328228e-01,4.024873288579297048e-01,-4.802732398595734864e-01
6.103571379883583614e-02,-8.599607795496719276e-03,1.049134441858999844e-01,3.493877248918553224e-01,7.063819432660239928e-02,-1.189565945511882328e-01,1.282132817124033985e-01,-7.096601819367066577e-01
-1.040502520338191239e+00,-3.164271926126359380e-02,-4.185507990060164940e-01,-1.004519200752651553e-02,-5.813978530779413401e-01,1.000823586788896491e-01,-1.518131570270920272e-01,-4.412309213607620850e-01
-7.129732811707515383e-01,-1.246653687616940814e-01,-4.175033820033833276e-01,-1.587098961627041172e-01,-3.940430548124441712e-01,9.722522351324811019e-02,7.041300009923534553e-02,5.571404678859099846e-01
2.266391032967629282e-01,-2.337622060291165704e-01,-1.702624038940858953e-01,7.580849035379380041e-01,-3.293967241608346530e-01,6.247111114625650274e-02,-2.916760928569072098e-01,8.257543946169766391e-01
1.503030532882561054e-01,2.826653774698149046e-01,9.510576186253431874e-02,2.245465286108064007e-01,-2.978429156473733630e-01,-2.996056649448658460e-01,-3.802890247968887527e-01,-1.187355140211013987e-01
-3.210932344120025483e-01,-4.640063259494542347e-02,-2.011628748663527866e-01,-6.835922986787075217e-01,-2.206145843885604085e-01,4.569152688205252444e-02,-6.711810229961682195e-01,-4.989782627126170822e-01
-2.159549124925219665e-01,-5.601980140312535772e-01,-5.687923890553208128e-01,2.071530423899046458e-01,-6.303906710154034698e-01,-7.849508033547246688e-01,-7.434907866898633477e-01,1.151000271378769396e-01
-6.151029472414931698e-01,-1.124769688288738412e-01,-3.461623806989555518e-01,-8.983939992880131120e-01,-9.165996835541365684e-01,-9.564369017155917030e-01,-6.129557808913501660e-01,-9.533388693844162265e-02
-2.452895297312663592e-01,-3.790616318228275383e-01,-6.846824082669857869e-01,-4.569317876605398787e-01,-5.908951374792975608e-01,-3.201763354083290714e-01,-5.341568485699305091e-01,-1.416598317470890989e-01
-5.201129455656668954e-01,-4.059177724262789666e-01,-8.308866839195715448e-01,-6.419858062154805145e-01,-4.809313098962348376e-01,-1.619260966858232786e-01,-5.239584748045135187e-01,-3.791330883608853841e-02
-5.623782990971529783e-01,-1.368447504596582154e-01,-5.296584380732781705e-01,-3.787337099956061270e-01,-8.803418201923193243e-01,-4.940095471579759034e-01,-7.932191372119249406e-01,-2.703953756589448920e-01
-5.937190136296001119e-01,-1.688212979629712673e-01,-4.148403202280248059e-01,3.746933616531146205e-01,-4.141990241431039999e-01,2.775104618284303659e-01,1.468592167634006629e-01,2.216441376674723185e-01
-4.119522600291702918e-01,-2.022541935958660775e-01,1.838197559767046352e-01,-1.049626947737614557e+00,4.353728222541786153e-01,2.711799461052142313e-01,6.747231927391154072e-01,2.240509381046535894e-02
9.936739010452393384e-01,-3.527624021438750812e-02,1.486211098629838627e-02,-4.772497840172764128e-01,-4.016699559886242610e-01,-6.911153949553025533e-02,-1.755570278207785884e-01,3.344582521000440400e-01
-4.416714390044971794e-01,4.682462033332892015e-01,3.950795485119588668e-01,-2.238783636925328613e-01,4.484681638465474740e-01,-1.937474205256048132e-01,-9.521801439404360690e-02,-9.408711488693917435e-02
7.984548247261552545e-02,-6.971874180097202833e-01,-1.165827217178680292e-01,-3.279599561986586975e-01,-3.036100781174760899e-01,-4.979516024685637365e-01,-4.643819284684897464e-01,-4.225389332872977466e-01
-4.057968149148614700e-01,-5.894192177626504936e-01,2.895578417382876357e-01,-3.791974941426383139e-01,2.772236023794764637e-01,2.620918106221257204e-01,-1.493959111330545042e-01,4.848562081770828036e-01
1.010372698353347899e-02,-2.299212339920373160e-01,-1.204874279327771414e-01,-1.070109540018380490e-01,4.343934034710318914e-01,3.493948141366358673e-01,2.491515126269151781e-01,-1.126925819240662596e+00
-6.671467696690290827e-01,-8.696143923008167187e-01,-2.625861543139980658e-01,-2.499168866725663685e-01,-2.780879962211400477e-02,-2.411943265792807212e-01,-1.991326225821923868e-02,-3.388558689681493985e-01
5.184311004964989866e-01,-4.614736414740642778e-01,-3.923105505955886557e-02,-1.409236911635372846e-01,-3.536740743849139858e-03,-3.985969188535160024e-02,9.126159893954649549e-02,-3.646715294674410246e-01
-1.051285747050752922e-01,-7.164625150285603983e-01,-9.439980883357250441e-02,-4.762448053272414494e-01,-1.168601888407550204e-04,-1.515346733772319487e-01,-1.154706947945804835e-01,2.533244646677997383e-02
5.592672676449991220e-01,-5.808503031099462866e-02,9.909274783482616145e-02,-6.751722416132269200e-03,4.492231070290332307e-01,1.150929108898716968e-02,-1.587921749176496589e-01,2.321968703265510706e-02
-2.528370568009527530e-01,1.890879417773854432e-01,-3.302638233088024677e-02,3.081226281887894936e-01,-7.107710456668221433e-01,-3.288823562281521784e-02,5.224892726141254773e-01,-1.861314914480573235e-01
-1.390880754807685693e-01,-3.386830340451638111e-01,-1.056850534067336478e-01,2.480522621894754032e-01,5.343342677881215280e-02,-3.007165288791642244e-01,-4.941670469201969729e-01,7.142830777907748230e-01
-4.601799037916680657e-01,-3.186039186779996979e-01,9.051031643148500783e-02,-2.950842950430585532e-01,-2.377438167673446567e-01,2.383417518394448653e-01,-8.051080534617287565e-01,-2.412474311619895728e-01
-2.483935845480640392e-01,-1.475781614054890722e-01,4.151293574762132677e-01,7.435116181472216021e-03,1.260332980892562571e-01,1.829905555335767653e-01,5.440747160645152680e-02,-3.363545446769813929e-01
-6.157578230507333439e-01,1.373349242233925516e-01,-3.604294200168729478e-01,-3.246317586785341103e-01,-4.454973182832688838e-01,-4.188761497247806553e-01,-2.253221098977620795e-01,4.867677406307285154e-02
-3.694689495701011794e-01,4.656258854464945807e-01,1.030847171629691028e-01,-2.849509800316609165e-01,-1.577169493200819284e-01,-2.404435702217469148e-02,-5.502982911157077162e-01,-6.134574859079364728e-01
-3.672070568657656020e-01,-4.011835443493279030e-01,-4.091590452546931544e-01,-6.611419575101277202e-01,-7.492484866755320105e-01,-3.669560399226862724e-01,5.123084364644286959e-02,-1.223305701936001189e+00
-5.041027149786196926e-01,-6.366219381739601779e-01,-3.302734739587214613e-02,-5.460699335104921559e-01,-7.645255654903878595e-01,-4.764459300833011057e-01,-1.047081788558624993e+00,-1.038992972924276531e-01
-3.764481815441509394e-01,-4.710117255049441759e-02,-4.146394821793267238e-01,-5.922345391923080626e-01,-1.880121715406657124e-01,-5.633026346991900635e-01,-1.245939824347395142e+00,-2.822341856821392603e-01
-1.307967667597790706e+00,-4.850388601769428654e-01,-6.171569006245082312e-01,-8.075663875197974795e-01,-5.580122695065544702e-01,-8.638502392774778382e-01,-1.160684331090510613e+00,-9.221766421393583490e-01
-1.094176800349568657e+00,-7.093511736141668855e-01,-3.726679561139289443e-01,-1.993077660016103203e-01,-4.670892296925977516e-01,-7.302995227682277379e-01,-1.174329361179677622e-01,-4.501630793831704613e-01
-2.448204320089437669e-01,7.363815886494089191e-02,-4.573012772580485885e-01,-5.029960432665061543e-01,-3.455089802409431754e-01,-3.006337408613967699e-01,-6.727077289863652165e-01,-3.997594486756812504e-01
-2.745095440490651351e-01,-2.206615087847231815e-01,-1.351909057646406565e-01,-2.254550156782660075e-01,-4.078897992626596691e-01,-4.420588868596275200e-01,-3.172852614539715954e-02,-3.697861262326873066e-01
7.998567120307478739e-02,-7.665951903163039649e-01,-4.756364132063642391e-01,-7.965453568966318620e-01,-7.328865886596167001e-02,-9.013302020978468665e-01,2.997567882369314707e-01,5.897871895318772262e-02
-1.606040203699469204e-01,-1.886297560233875514e-01,1.704343418361058404e-01,-2.788514575213406066e-01,-1.439390432458964308e-01,-2.048699934129244449e-01,-2.144151236532655103e-01,-3.047037143243313539e-01
-1.578108720036080354e-02,4.291776200232940153e-01,-2.832187954360335103e-01,9.148072213745981340e-01,-5.340283894473175641e-01,-1.117348474941291414e+00,-4.957447683947009409e-01,-1.985299918066021907e-01
-7.089059116734743871e-01,8.183566277097116537e-02,-1.522646077728755654e-01,-2.521908782612958255e-01,-6.962233144461014156e-01,-8.097420948557039200e-01,2.083852393429952432e-02,-9.607951951528287404e-01
-2.879103363143444838e-01,-4.828880935275301489e-01,-4.663330426794031758e-01,1.605230490345105343e-01,-1.294912916528439817e-01,-5.465028897406668529e-01,-3.860197441533060880e-01,-1.691678405395064255e-01
-7.052870881770767486e-02,-3.396709230459538098e-01,-3.033476493183939748e-01,-7.658283650359798411e-01,-3.053076800540345803e-01,-5.729001284743573397e-01,-1.235626141919270310e-01,-4.216735648081482712e-01
-5.272311047172502096e-01,-4.500365268716943201e-01,-3.019311313324167800e-01,-5.069077147628229252e-01,1.362355268528327168e-01,-2.639089650079309846e-01,-4.411161603117093599e-01,2.207550034623889101e-01
-1.595168271492596324e-01,4.007996694987209056e-03,3.328453055479736467e-01,-1.948852190639155380e-01,-1.794952349830163107e-01,-3.348958443615483449e-01,-2.104549859420042912e-01,-4.165496678247516682e-01
-5.432309539697741663e-01,-2.514512860205778133e-01,-1.368860875542140809e-01,-1.087456282409029196e-01,-1.444402314739038629e-01,-5.472023100415104313e-01,-3.778872692167914438e-01,-2.601207817465046035e-01
-5.215264359291462704e-01,-9.153246018579949683e-02,-6.611689528963491380e-01,-6.056784607827940814e-01,-7.314345476679003089e-02,-1.320226554109730499e-01,6.189611913760934003e-01,-2.105746183083587880e-02
5.820608453244547481e-02,1.056867370479525753e-02,-1.414234104411291049e-01,-5.824517696467677030e-01,2.337781504619696749e-01,-1.150274771566659054e-01,-4.339788463963319132e-02,-3.799739612335463756e-01
-5.461114504326646246e-01,-2.518679209986335876e-01,5.585413258620780530e-02,5.504731496869252894e-01,-1.047176880675265292e-01,-2.113259656235773332e-01,-2.047936835243645004e-01,1.230834237083136135e-01
-9.608651611989393881e-02,-1.173211870038308596e-01,-3.422508316612281054e-01,1.110413932780827256e-01,-5.107614893991252458e-02,-6.230362657385634106e-01,2.914181958890309510e-01,-2.174201136469526841e-01
1.961005074777204260e-02,3.472828357529302717e-02,-4.571515922806406174e-01,-4.633738280600165904e-01,1.936471911377448674e-01,-3.717345544593166767e-02,-1.329726507459261797e-01,-7.041562990117153920e-01
-1.388895949986377332e-01,-1.741714353875021548e-01,4.284743723553378070e-01,4.753741608869757607e-01,4.483026849646788436e-01,-3.376900594289799495e-01,-1.743414020130634734e-01,2.562412419803002939e-01
7.542174888464006077e-01,-5.987494848721770513e-01,1.072098030252982143e-01,-9.351374106617877935e-01,5.404989231979198672e-02,3.751106337942129443e-01,-1.291168915795671834e-01,-9.380817874808954071e-02
-2.157776895193575795e-01,-3.953147579955616497e-01,-3.387520202371631650e-01,3.216876217434300744e-01,6.636088986608805994e-03,1.704757026819091748e-01,1.971212363303865844e-01,-1.965531684587897565e-01
5.325132156456139354e-01,9.527968430364922026e-02,-3.244106461535029018e-01,2.935727433623327998e-01,4.597525995071585214e-01,-4.131803059552479479e-02,-2.114075195474989510e-01,9.486254882800150209e-03
3.420510545477556397e-02,1.421239239578537920e-02,6.786187933286946805e-02,-9.655350140978431472e-01,-5.137532207723066735e-01,-3.376778684353973214e-01,-8.821741099282008891e-01,-3.825486644465914132e-01
-4.168960906070344752e-01,-1.345974765444953036e-01,2.355120806537739087e-01,5.749344332423023118e-01,-1.593320980622097982e-01,-8.128225743313374219e-01,-3.101337874314478715e-01,3.220300601309075694e-01
1.381273826501814572e-01,-1.185461372171033728e-01,-6.523095279605254371e-01,4.434960102064665621e-01,-4.491120570468499773e-01,1.805919610672753958e-02,-2.120953337405175332e-01,-6.434619801832087704e-01
-2.600238800315708976e-01,4.517088541651690520e-02,6.038247750591650004e-02,-1.797079009851584586e-01,4.769759838286477538e-02,1.856467101287143096e-01,5.399919615574649834e-01,-4.719523215308655262e-01
4.392888791529147019e-01,-1.242574800490864467e-01,2.563629852426266287e-01,-7.848985802790690858e-02,-3.726883158229262194e-01,3.332589795089852740e-04,-2.490083670229099322e-01,3.656879599872671083e-01
4.652040081233773661e-01,-2.983875593415216132e-01,-3.213838027942286790e-01,2.658129161772002091e-01,-3.668856229645461875e-01,-4.531010489338129221e-01,-3.014456027160734020e-01,3.421767241599241172e-01
-2.330566312837424325e-01,-1.676942608898317200e-01,-9.293901792385407257e-01,-2.526793043534836247e-01,-5.577554078468845988e-01,-9.558142434378138486e-01,-9.510517878051055751e-01,2.122689041172118596e-01
-2.034353532089918370e-01,-1.020300385920941411e-02,-3.683875726836766118e-01,-2.745263698149108533e-01,1.577595160927102724e-01,-4.935639148274048038e-01,-1.199643974987620043e-01,-1.223066554241524662e+00
-8.282136136148204875e-01,-4.734032713497421940e-01,-9.075617946406422387e-01,9.032278002458773991e-02,-4.027877985917120984e-01,-1.179577618855783272e-01,9.385621135048849428e-02,1.427363175783557536e-01
-8.415540072942631622e-02,-3.079149728271908804e-01,-5.208874020435569907e-01,-4.297880436652354863e-01,2.751010883897006890e-02,-1.590853036680905108e-01,-2.834878042787005725e-01,1.450270990821757033e-01
7.427965763332962379e-02,-2.915394710353089169e-01,5.484192857993872017e-02,3.414086291009284513e-01,-4.636446550540428979e-01,4.458257459022967328e-01,1.714944319073550827e-01,2.149463258845409064e-01
1.836463893706966055e-01,3.923112803093124490e-01,-7.530630587322825753e-02,2.820532536483117414e-01,-2.031340314801268476e-01,5.947869607985782903e-01,-3.755895513392285001e-01,2.170073865523910184e-01
9.727967542388758770e-02,-3.017915336582421837e-01,-4.764670897689504692e-01,-2.987297447368422731e-01,-3.317183906756380751e-01,1.896777065025240933e-02,-4.921745795966198100e-01,-1.988715345340956731e-01
9.661794288187083302e-01,-5.682565210543423229e-01,2.825641194021972225e-01,-2.861948142018033714e-01,-3.790349508660073585e-02,-2.944464465241111717e-01,-1.706876107965981937e-01,1.927635312258964007e-01
-1.224732105943499363e-02,1.614201140576632942e-01,-1.645588686010271418e-01,-3.451404155512438066e-01,-7.629949069477854895e-01,-1.354762821556648456e-01,1.216595207364602887e-01,-3.549944922090481070e-01
1.710937047975774339e-01,7.834585406817839992e-02,5.675190384158730339e-01,4.887822408564442833e-01,7.143919738495239924e-02,2.182838454761728830e-01,2.043515251124142784e-01,4.054895048343880315e-02
-4.386830153022456269e-01,3.429963841797089019e-01,7.153874062569026693e-01,2.702945635002730884e-01,8.175937776857682138e-02,4.011875143761473583e-01,-4.098480405331875742e-01,4.849840550279221341e-01
-2.702393212274922241e-01,5.733827697348150565e-01,5.253403756305790456e-02,8.348326718585462325e-02,-5.504119823257404009e-01,-1.901325415326971802e-01,-8.809106236841935528e-03,-6.311873723192383823e-01
-3.239523353638315006e-01,-4.879479870757404969e-01,3.283835260520645005e-01,-2.266159239581772011e-01,1.650041015343870487e-01,4.740739085703709055e-01,-4.429807477461065179e-01,3.120099462001765800e-01
8.540833789618756944e-01,-2.597253497619864682e-01,9.757430372195648183e-02,2.295047560107443263e-01,-3.260523537464046773e-02,6.475737557039983050e-02,4.367065652229339956e-01,4.361965728296995914e-02
-7.895797452762108593e-02,-1.400073844257776756e-01,5.685332789576018619e-01,3.007972149557672226e-01,7.361184185314932626e-02,5.306480699893856290e-01,6.482635202054486401e-01,-3.857779677077968206e-01
-2.593997373444223986e-01,5.127424000889160283e-01,3.950928734685388299e-01,2.678308579263814493e-01,4.717737629445404868e-01,5.514971274655194183e-02,-3.427854971307618681e-02,-2.465300066095940934e-01
3.757159810996227867e-01,-3.217390086875124289e-01,-1.939439376468451159e-01,-6.848231095751190767e-02,1.110114150768100605e-01,-5.464989108143013530e-01,-1.438613811084224203e-01,2.355843003562090379e-02
2.166633271860136101e-01,3.571333612088221088e-01,-2.288600148843867588e-01,4.052381974222311056e-01,-2.462204430893456461e-02,-3.165669771890635698e-01,-1.778569447466422648e-01,-6.672980642191120859e-01
-5.569292223476556281e-01,-2.533732952448191078e-01,-4.742427114870315097e-01,-6.143470298881616998e-01,-3.637442725561687573e-01,-1.297782559690148441e+00,-6.439767877722638589e-01,-7.878767346939138938e-02
2.075559381092234937e-02,-7.045530722284001346e-01,-4.951601460921496445e-01,8.321244807574879054e-02,-1.575616504745263324e-01,3.001680527091558637e-01,8.880804683090644247e-02,1.186581130658291849e-01
-6.297224387567239567e-01,5.666597992786100990e-01,3.539278539679830415e-01,-3.055994943204518033e-01,4.215401149013183746e-01,-2.440734243469491194e-01,1.225545997428449052e+00,1.991357188374971443e-01
3.859845535813614115e-01,2.657311791770587961e-01,4.478763015924087758e-03,1.173175786601059062e-01,4.207455083852184030e-01,-2.346380045175752022e-02,-2.567585362589664411e-01,1.706562010973461663e-01
1.099416235500132455e-01,-8.532453793147556365e-01,-4.629251244754115646e-01,-8.188098311996781786e-02,-4.930745875545917700e-01,-1.214641736460404242e-01,-1.278263988466907253e-02,-5.284895727697540568e-01
-6.020887050504662996e-01,-2.338560781428152546e-01,-5.122288115346692455e-02,2.211140173207823689e-01,-2.786437004017338626e-01,-2.307986448202416913e-02,5.668528325074743968e-02,-3.315640558519248327e-01
-2.436928218659127066e-01,-4.301118399876346365e-01,-4.792903493879234755e-01,4.246922868886089664e-02,-2.608161461172104900e-01,-4.503429566010691554e-01,8.451277983809915573e-02,-3.686945587214043862e-01
3.107877262439916466e-01,-6.302060165930255531e-01,-8.558997769942111589e-02,-4.693515342038519500e-01,2.279084158413435257e-01,7.096676205333253273e-01,6.449582829738966794e-01,1.894094087678658833e-01
1.168914788430793217e-01,4.497508105224363312e-02,7.766918341950355964e-02,2.537937219372049524e-02,6.318610455866014997e-01,1.142268303835153737e-01,-3.671123088042546612e-02,5.926833164667563020e-02
1.178926023097482678e-01,2.377260582378281639e-01,2.137272030265421896e-01,4.909563930615052363e-01,-1.628848340362766545e-01,7.231414509359228304e-02,-2.672270388156974263e-01,1.531581589787395226e-01
-1.815985591102956334e-02,2.704564474273588592e-01,3.584049892790003300e-01,-1.021617967906243707e-02,1.264153183227396116e-01,-2.522331734779539869e-01,3.177723245247982553e-01,-7.073994057942539770e-01
4.802760335065652253e-01,-6.125991053421247362e-02,8.202063372644727290e-02,-5.827856973713061439e-01,-5.899775528823150150e-01,-3.748305876673576620e-01,-6.864025833196937265e-01,-6.062992007274301542e-01
-9.052168719511277661e-02,-5.273007082684579849e-01,-8.279670801098706345e-01,-2.731562961934376754e-01,-3.013845791372584126e-01,-1.092398231489280086e-01,-6.849236839798492626e-01,6.939783821496848804e-01
4.617507702441073919e-02,-3.242634706916371762e-02,3.893051779950968544e-02,-3.390770780446658583e-01,-3.223221988743573130e-01,-6.481255922021372795e-01,-1.197861501498527492e-01,2.078792328425447256e-01
3.763736400523440273e-01,-2.920912317761928945e-01,-2.463637035365075778e-01,-1.533653650821784620e-01,3.268208410865371116e-02,-2.510069249828546512e-01,3.816077539729149648e-01,-3.131888076819810962e-01
-2.954367228067115714e-01,-3.215339692867538735e-01,1.566341353877402087e-01,-3.161581045503938370e-01,-7.451027546200268414e-01,-4.277191164107048693e-01,-2.604282849916177145e-02,-3.120798702524637536e-01
3.489890424686400983e-01,-4.227528440821753941e-02,1.135633609131407595e-01,-2.338183256646426678e-01,-6.019728622591753453e-01,7.235861073708034497e-02,-4.247209713220472249e-01,-2.206630865099145911e-01
3.118545227897097649e-01,-4.385016031629261901e-01,-4.238978512194414017e-01,5.360336560160533503e-01,1.872922223276665965e-01,4.228398881118776709e-01,5.152611827895376972e-01,2.049605297506218171e-01
-2.879613983159703960e-01,-3.337566644686509182e-03,-7.610984828398306701e-02,4.724515102727788046e-02,5.274819884330465003e-01,5.886931833340777187e-01,8.800906744512479452e-02,-4.279060784238858939e-01
2.512433905576197390e-01,4.309762821463423293e-02,-4.747479801458421300e-01,3.733448604244367086e-01,1.847659467298389258e-01,2.843039816533967090e-01,2.064678468089258534e-01,-1.667096201258727317e-01
2.352288701941305030e-02,8.108604957874877839e-02,3.861414067462020094e-01,-1.369737370928976739e-01,-3.011875090243514019e-02,8.936387525742961468e-02,3.509480904347316854e-01,-4.259071683706253664e-01
-4.248185320294233236e-01,-2.169293638343413461e-02,-1.294082183357474491e-01,-5.074602383350849122e-01,1.710554227734716326e-01,-1.215451976667559636e-01,-2.971833121768499009e-01,-6.661087400275170767e-01
-9.017406122577158456e-01,-2.174723981443157095e-01,-2.855403416660053928e-01,-3.890266983222931407e-01,-1.009476720880421396e+00,-1.378376900746923206e-01,-1.295577292977101169e-01,-8.717498699307525689e-02
1.285921083488644756e-01,-5.048184118307332824e-01,-5.798212575849959194e-01,-6.227781076282971062e-01,-1.162116291632749460e-01,1.169797660606585743e-01,1.558864433449634046e-01,2.185567284732127871e-02
-7.486912917172829085e-02,-5.492250574426205123e-01,1.877799247757410417e-01,-1.130937486616887311e+00,-8.471133724996464665e-01,-8.646124822471182858e-01,-3.419153957528999754e-01,1.022034959131996462e-01
-2.298564919745698654e-01,-3.540588738984164485e-01,-6.778042283886598351e-02,-3.518498640975497027e-01,-7.364402193500559080e-02,2.282018314177750584e-01,-9.393749657912014994e-02,5.737028666250469922e-01
-3.941795529728037151e-02,7.806543846756536231e-02,4.058692928211848350e-01,1.133790205143931501e-01,-1.768286571594535339e-01,7.632874423764721139e-02,2.662627577875458229e-01,2.647119320794408814e-01
1.891124662065679363e-01,-2.866613924245817735e-01,1.502277072742475017e-01,3.134477831350788724e-01,-4.675680702332812300e-01,5.326935051915226982e-01,-2.939562632708884737e-01,3.624339547723921529e-01
6.922355111689966999e-03,-2.677393773251912634e-01,-5.223489237150107101e-02,-6.270971705488002923e-02,7.539927034079674066e-03,3.240911848553417185e-01,-2.234716078625219038e-01,-2.722850058645446825e-01
3.389584249578322384e-01,-5.644769637959504704e-01,-5.576714807505827043e-01,-5.038242197726600091e-01,-1.348938505803323196e-01,-5.862062059817148008e-01,2.050731539634247924e-01,-2.151587649779244937e-01
-5.757440765255708026e-01,-3.972995133986235161e-01,-6.441670979038177647e-02,-5.989266615934573101e-01,-2.559516193929463612e-01,-1.614174520436737759e-01,5.099175979958217031e-01,4.018765449413523594e-02
-6.443544549865934390e-02,2.363976693987158706e-01,1.195068462547629745e-01,-2.794206655114299109e-01,8.148435091395779539e-02,-1.154395310014018905e-01,-2.134603198889707329e-02,7.222520944099339313e-02
-3.760908509116497878e-01,1.894217251066746543e-01,-1.150512529542602053e-01,-1.116078734064014505e-01,-8.294735084604423214e-01,-2.141989909213857513e-01,2.634487339553114871e-01,-3.218776261606889899e-01
1.632390708842718086e-01,-4.566418955672880142e-01,2.666780030897442644e-01,1.279623466522294417e-01,2.116939892277314439e-01,8.457926570073594219e-02,-7.976760997753062910e-02,-3.444023696607922402e-01
-2.345681924941472526e-02,-3.306048868787563877e-01,-2.802413099008930208e-01,-3.564254637539274184e-01,-6.187904751059850605e-01,-2.569260155880146446e-01,-1.686783019913636605e-01,-3.299436241916726131e-01
-3.409590836444374995e-01,-1.312794910062383413e-01,3.097298364292508932e-01,-2.197168356993950133e-01,9.743597829030183066e-02,6.520937441025648207e-02,-2.510481984826203328e-01,4.111909062877543153e-02
-1.747307818576523675e-01,-4.275319747610587529e-01,7.983196479944488777e-01,8.984176918809731391e-03,-7.165279055296168709e-01,-4.242544251406658584e-01,-1.463877138673586042e-01,-2.429777090186879818e-01
-3.562519951761353720e-01,-7.845780364066767820e-02,-3.292105635995328794e-01,2.374176771769178837e-02,-4.927041657372867034e-01,-6.201767680617714662e-02,-2.924032397287310570e-01,4.179165715191990316e-01
