fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.0970750647789558,-0.08971428134508891,-0.037834397288769944,-0.1702430591190338,-0.0012575442167187944
-0.24528074957064766,0.0970750647789558,-0.08971428134508891,-0.037834397288769944,-0.1702430591190338
-0.00502880783731295,-0.24528074957064766,0.0970750647789558,-0.08971428134508891,-0.037834397288769944
0.05282438843613037,-0.00502880783731295,-0.24528074957064766,0.0970750647789558,-0.08971428134508891
0.16304831293569877,0.05282438843613037,-0.00502880783731295,-0.24528074957064766,0.0970750647789558
-0.12130844615273925,0.16304831293569877,0.05282438843613037,-0.00502880783731295,-0.24528074957064766
-0.044449428908054756,-0.12130844615273925,0.16304831293569877,0.05282438843613037,-0.00502880783731295
-0.009434331099382165,-0.044449428908054756,-0.12130844615273925,0.16304831293569877,0.05282438843613037
0.07623337846880483,-0.009434331099382165,-0.044449428908054756,-0.12130844615273925,0.16304831293569877
0.026745569341970647,0.07623337846880483,-0.009434331099382165,-0.044449428908054756,-0.12130844615273925
0.004367387748226911,0.026745569341970647,0.07623337846880483,-0.009434331099382165,-0.044449428908054756
0.11511400834713247,0.004367387748226911,0.026745569341970647,0.07623337846880483,-0.009434331099382165
0.08731959777506582,0.11511400834713247,0.004367387748226911,0.026745569341970647,0.07623337846880483
-0.061018421925014894,0.08731959777506582,0.11511400834713247,0.004367387748226911,0.026745569341970647
0.026033026008394352,-0.061018421925014894,0.08731959777506582,0.11511400834713247,0.004367387748226911
0.12942333077872295,0.026033026008394352,-0.061018421925014894,0.08731959777506582,0.11511400834713247
-0.02148205296393665,0.12942333077872295,0.026033026008394352,-0.061018421925014894,0.08731959777506582
-0.05528841957217372,-0.02148205296393665,0.12942333077872295,0.026033026008394352,-0.061018421925014894
-0.01021430943458665,-0.05528841957217372,-0.02148205296393665,0.12942333077872295,0.026033026008394352
0.17680208321959467,-0.01021430943458665,-0.05528841957217372,-0.02148205296393665,0.12942333077872295
-0.15419366270520202,0.17680208321959467,-0.01021430943458665,-0.05528841957217372,-0.02148205296393665
0.03358648675138437,-0.15419366270520202,0.17680208321959467,-0.01021430943458665,-0.05528841957217372
-0.33448613564568425,0.03358648675138437,-0.15419366270520202,0.17680208321959467,-0.01021430943458665
0.20382323588373724,-0.33448613564568425,0.03358648675138437,-0.15419366270520202,0.17680208321959467
-0.035465983949648394,0.20382323588373724,-0.33448613564568425,0.03358648675138437,-0.15419366270520202
-0.015774358635401903,-0.035465983949648394,0.20382323588373724,-0.33448613564568425,0.03358648675138437
-0.023165637814071126,-0.015774358635401903,-0.035465983949648394,0.20382323588373724,-0.33448613564568425
0.33269130842378924,-0.023165637814071126,-0.015774358635401903,-0.035465983949648394,0.20382323588373724
-0.14626461859884776,0.33269130842378924,-0.023165637814071126,-0.015774358635401903,-0.035465983949648394
0.15024692022483854,-0.14626461859884776,0.33269130842378924,-0.023165637814071126,-0.015774358635401903
-0.0011732425063977821,0.15024692022483854,-0.14626461859884776,0.33269130842378924,-0.023165637814071126
0.0025286117584926112,-0.0011732425063977821,0.15024692022483854,-0.14626461859884776,0.33269130842378924
-0.1071237755593197,0.0025286117584926112,-0.0011732425063977821,0.15024692022483854,-0.14626461859884776
0.0005632177690254601,-0.1071237755593197,0.0025286117584926112,-0.0011732425063977821,0.15024692022483854
-0.021290573083843193,0.0005632177690254601,-0.1071237755593197,0.0025286117584926112,-0.0011732425063977821
-0.11286244411421817,-0.021290573083843193,0.0005632177690254601,-0.1071237755593197,0.0025286117584926112
0.1739151140082326,-0.11286244411421817,-0.021290573083843193,0.0005632177690254601,-0.1071237755593197
0.03519215128783951,0.1739151140082326,-0.11286244411421817,-0.021290573083843193,0.0005632177690254601
0.0030577992421279687,0.03519215128783951,0.1739151140082326,-0.11286244411421817,-0.021290573083843193
-0.05747127282698996,0.0030577992421279687,0.03519215128783951,0.1739151140082326,-0.11286244411421817
-0.08326361276280074,-0.05747127282698996,0.0030577992421279687,0.03519215128783951,0.1739151140082326
0.07981553296594728,-0.08326361276280074,-0.05747127282698996,0.0030577992421279687,0.03519215128783951
0.21558904317075248,0.07981553296594728,-0.08326361276280074,-0.05747127282698996,0.0030577992421279687
0.02225218996876806,0.21558904317075248,0.07981553296594728,-0.08326361276280074,-0.05747127282698996
-0.2135077233584854,0.02225218996876806,0.21558904317075248,0.07981553296594728,-0.08326361276280074
-0.06083659081199201,-0.2135077233584854,0.02225218996876806,0.21558904317075248,0.07981553296594728
-0.05961159740777105,-0.06083659081199201,-0.2135077233584854,0.02225218996876806,0.21558904317075248
-0.09678877636370488,-0.05961159740777105,-0.06083659081199201,-0.2135077233584854,0.02225218996876806
0.04541486451481639,-0.09678877636370488,-0.05961159740777105,-0.06083659081199201,-0.2135077233584854
0.1388948212433632,0.04541486451481639,-0.09678877636370488,-0.05961159740777105,-0.06083659081199201
-0.09236784342477627,0.1388948212433632,0.04541486451481639,-0.09678877636370488,-0.05961159740777105
0.1879114608647561,-0.09236784342477627,0.1388948212433632,0.04541486451481639,-0.09678877636370488
0.2942898040512655,0.1879114608647561,-0.09236784342477627,0.1388948212433632,0.04541486451481639
-0.06321259010806196,0.2942898040512655,0.1879114608647561,-0.09236784342477627,0.1388948212433632
-0.11989433751841867,-0.06321259010806196,0.2942898040512655,0.1879114608647561,-0.09236784342477627
-0.035471260052766525,-0.11989433751841867,-0.06321259010806196,0.2942898040512655,0.1879114608647561
0.18469175609942667,-0.035471260052766525,-0.11989433751841867,-0.06321259010806196,0.2942898040512655
0.07908062850219748,0.18469175609942667,-0.035471260052766525,-0.11989433751841867,-0.06321259010806196
0.20349126958616223,0.07908062850219748,0.18469175609942667,-0.035471260052766525,-0.11989433751841867
0.0439514988109059,0.20349126958616223,0.07908062850219748,0.18469175609942667,-0.035471260052766525
0.14834479299019432,0.0439514988109059,0.20349126958616223,0.07908062850219748,0.18469175609942667
-0.05106690244048556,0.14834479299019432,0.0439514988109059,0.20349126958616223,0.07908062850219748
0.032761809258718244,-0.05106690244048556,0.14834479299019432,0.0439514988109059,0.20349126958616223
0.011153224068255339,0.032761809258718244,-0.05106690244048556,0.14834479299019432,0.0439514988109059
-0.04523924258381975,0.011153224068255339,0.032761809258718244,-0.05106690244048556,0.14834479299019432
0.002462954452818976,-0.04523924258381975,0.011153224068255339,0.032761809258718244,-0.05106690244048556
-0.00487418650075172,0.002462954452818976,-0.04523924258381975,0.011153224068255339,0.032761809258718244
-0.2108001302907561,-0.00487418650075172,0.002462954452818976,-0.04523924258381975,0.011153224068255339
0.037379359749494336,-0.2108001302907561,-0.00487418650075172,0.002462954452818976,-0.04523924258381975
-0.09417756125040157,0.037379359749494336,-0.2108001302907561,-0.00487418650075172,0.002462954452818976
-0.1980527791534026,-0.09417756125040157,0.037379359749494336,-0.2108001302907561,-0.00487418650075172
-0.09499537706245384,-0.1980527791534026,-0.09417756125040157,0.037379359749494336,-0.2108001302907561
0.11518370411032719,-0.09499537706245384,-0.1980527791534026,-0.09417756125040157,0.037379359749494336
-0.10332121964203522,0.11518370411032719,-0.09499537706245384,-0.1980527791534026,-0.09417756125040157
-0.00698869409463247,-0.10332121964203522,0.11518370411032719,-0.09499537706245384,-0.1980527791534026
0.20039261214580595,-0.00698869409463247,-0.10332121964203522,0.11518370411032719,-0.09499537706245384
-0.05129923931503786,0.20039261214580595,-0.00698869409463247,-0.10332121964203522,0.11518370411032719
-0.3571961866437286,-0.05129923931503786,0.20039261214580595,-0.00698869409463247,-0.10332121964203522
-0.12167908658481251,-0.3571961866437286,-0.05129923931503786,0.20039261214580595,-0.00698869409463247
0.01072144694019367,-0.12167908658481251,-0.3571961866437286,-0.05129923931503786,0.20039261214580595
0.02072037992757412,0.01072144694019367,-0.12167908658481251,-0.3571961866437286,-0.05129923931503786
0.11062792085796397,0.02072037992757412,0.01072144694019367,-0.12167908658481251,-0.3571961866437286
-0.14101638149346504,0.11062792085796397,0.02072037992757412,0.01072144694019367,-0.12167908658481251
-0.04772135131700301,-0.14101638149346504,0.11062792085796397,0.02072037992757412,0.01072144694019367
0.29184100803165614,-0.04772135131700301,-0.14101638149346504,0.11062792085796397,0.02072037992757412
0.008789771044769051,0.29184100803165614,-0.04772135131700301,-0.14101638149346504,0.11062792085796397
-0.005238262747038494,0.008789771044769051,0.29184100803165614,-0.04772135131700301,-0.14101638149346504
0.032470955959737,-0.005238262747038494,0.008789771044769051,0.29184100803165614,-0.04772135131700301
0.00785312148453676,0.032470955959737,-0.005238262747038494,0.008789771044769051,0.29184100803165614
-0.07894758157922746,0.00785312148453676,0.032470955959737,-0.005238262747038494,0.008789771044769051
0.11560389772506992,-0.07894758157922746,0.00785312148453676,0.032470955959737,-0.005238262747038494
0.16510970415197734,0.11560389772506992,-0.07894758157922746,0.00785312148453676,0.032470955959737
-0.052879013352438456,0.16510970415197734,0.11560389772506992,-0.07894758157922746,0.00785312148453676
-0.20860600649860375,-0.052879013352438456,0.16510970415197734,0.11560389772506992,-0.07894758157922746
-0.14425560231265158,-0.20860600649860375,-0.052879013352438456,0.16510970415197734,0.11560389772506992
-0.027266260327250057,-0.14425560231265158,-0.20860600649860375,-0.052879013352438456,0.16510970415197734
0.10825429059982158,-0.027266260327250057,-0.14425560231265158,-0.20860600649860375,-0.052879013352438456
-0.06402649286994996,0.10825429059982158,-0.027266260327250057,-0.14425560231265158,-0.20860600649860375
-0.04394875469924812,-0.06402649286994996,0.10825429059982158,-0.027266260327250057,-0.14425560231265158
-0.09929147756468161,-0.04394875469924812,-0.06402649286994996,0.10825429059982158,-0.027266260327250057
-0.09317288557893855,-0.09929147756468161,-0.04394875469924812,-0.06402649286994996,0.10825429059982158
0.28157017298265885,-0.09317288557893855,-0.09929147756468161,-0.04394875469924812,-0.06402649286994996
0.1093080395395695,0.28157017298265885,-0.09317288557893855,-0.09929147756468161,-0.04394875469924812
0.11703116096758594,0.1093080395395695,0.28157017298265885,-0.09317288557893855,-0.09929147756468161
-0.06801183203212414,0.11703116096758594,0.1093080395395695,0.28157017298265885,-0.09317288557893855
0.020265490612478784,-0.06801183203212414,0.11703116096758594,0.1093080395395695,0.28157017298265885
-0.04271935198683012,0.020265490612478784,-0.06801183203212414,0.11703116096758594,0.1093080395395695
-0.027434843745869672,-0.04271935198683012,0.020265490612478784,-0.06801183203212414,0.11703116096758594
-0.05849830883054487,-0.027434843745869672,-0.04271935198683012,0.020265490612478784,-0.06801183203212414
-0.11928790689511072,-0.05849830883054487,-0.027434843745869672,-0.04271935198683012,0.020265490612478784
-0.18726012730524869,-0.11928790689511072,-0.05849830883054487,-0.027434843745869672,-0.04271935198683012
0.09742607816523506,-0.18726012730524869,-0.11928790689511072,-0.05849830883054487,-0.027434843745869672
0.05248113214969359,0.09742607816523506,-0.18726012730524869,-0.11928790689511072,-0.05849830883054487
0.0984224658483548,0.05248113214969359,0.09742607816523506,-0.18726012730524869,-0.11928790689511072
-0.1421662702162819,0.0984224658483548,0.05248113214969359,0.09742607816523506,-0.18726012730524869
-0.023629091883458766,-0.1421662702162819,0.0984224658483548,0.05248113214969359,0.09742607816523506
-0.20014578167526073,-0.023629091883458766,-0.1421662702162819,0.0984224658483548,0.05248113214969359
-0.1045742330603025,-0.20014578167526073,-0.023629091883458766,-0.1421662702162819,0.0984224658483548
0.25713184745804446,-0.1045742330603025,-0.20014578167526073,-0.023629091883458766,-0.1421662702162819
0.15657339894551275,0.25713184745804446,-0.1045742330603025,-0.20014578167526073,-0.023629091883458766
-0.10108308479206729,0.15657339894551275,0.25713184745804446,-0.1045742330603025,-0.20014578167526073
0.14154286380482414,-0.10108308479206729,0.15657339894551275,0.25713184745804446,-0.1045742330603025
0.05921508539981203,0.14154286380482414,-0.10108308479206729,0.15657339894551275,0.25713184745804446
0.08630535486320849,0.05921508539981203,0.14154286380482414,-0.10108308479206729,0.15657339894551275
0.3742265973015647,0.08630535486320849,0.05921508539981203,0.14154286380482414,-0.10108308479206729
0.01170853963643222,0.3742265973015647,0.08630535486320849,0.05921508539981203,0.14154286380482414
-0.13907881144760334,0.01170853963643222,0.3742265973015647,0.08630535486320849,0.05921508539981203
-0.11964772700375476,-0.13907881144760334,0.01170853963643222,0.3742265973015647,0.08630535486320849
-0.24571690053530915,-0.11964772700375476,-0.13907881144760334,0.01170853963643222,0.3742265973015647
0.15016507195559464,-0.24571690053530915,-0.11964772700375476,-0.13907881144760334,0.01170853963643222
-0.07286332117384713,0.15016507195559464,-0.24571690053530915,-0.11964772700375476,-0.13907881144760334
0.08857805278235001,-0.07286332117384713,0.15016507195559464,-0.24571690053530915,-0.11964772700375476
-0.026362350098724854,0.08857805278235001,-0.07286332117384713,0.15016507195559464,-0.24571690053530915
-0.1251685262689313,-0.026362350098724854,0.08857805278235001,-0.07286332117384713,0.15016507195559464
0.26388813919169896,-0.1251685262689313,-0.026362350098724854,0.08857805278235001,-0.07286332117384713
0.11023275813078365,0.26388813919169896,-0.1251685262689313,-0.026362350098724854,0.08857805278235001
0.09058992689368248,0.11023275813078365,0.26388813919169896,-0.1251685262689313,-0.026362350098724854
-0.01582880846864574,0.09058992689368248,0.11023275813078365,0.26388813919169896,-0.1251685262689313
-0.029992947404513817,-0.01582880846864574,0.09058992689368248,0.11023275813078365,0.26388813919169896
0.09752051778063163,-0.029992947404513817,-0.01582880846864574,0.09058992689368248,0.11023275813078365
0.25098066725521184,0.09752051778063163,-0.029992947404513817,-0.01582880846864574,0.09058992689368248
-0.03897283147649674,0.25098066725521184,0.09752051778063163,-0.029992947404513817,-0.01582880846864574
0.1794119782026871,-0.03897283147649674,0.25098066725521184,0.09752051778063163,-0.029992947404513817
0.009141562284316578,0.1794119782026871,-0.03897283147649674,0.25098066725521184,0.09752051778063163
0.031100379570641344,0.009141562284316578,0.1794119782026871,-0.03897283147649674,0.25098066725521184
0.04138498978893051,0.031100379570641344,0.009141562284316578,0.1794119782026871,-0.03897283147649674
0.13313123540055397,0.04138498978893051,0.031100379570641344,0.009141562284316578,0.1794119782026871
0.24102831372999675,0.13313123540055397,0.04138498978893051,0.031100379570641344,0.009141562284316578
-0.039362467566920224,0.24102831372999675,0.13313123540055397,0.04138498978893051,0.031100379570641344
-0.00797880093485063,-0.039362467566920224,0.24102831372999675,0.13313123540055397,0.04138498978893051
0.0035196940351062134,-0.00797880093485063,-0.039362467566920224,0.24102831372999675,0.13313123540055397
0.015657061022131418,0.0035196940351062134,-0.00797880093485063,-0.039362467566920224,0.24102831372999675
-0.004873358340713339,0.015657061022131418,0.0035196940351062134,-0.00797880093485063,-0.039362467566920224
-0.14304843088044658,-0.004873358340713339,0.015657061022131418,0.0035196940351062134,-0.00797880093485063
0.05092666270455726,-0.14304843088044658,-0.004873358340713339,0.015657061022131418,0.0035196940351062134
-0.019853380299054563,0.05092666270455726,-0.14304843088044658,-0.004873358340713339,0.015657061022131418
-0.04288637818289908,-0.019853380299054563,0.05092666270455726,-0.14304843088044658,-0.004873358340713339
-0.03162255396034514,-0.04288637818289908,-0.019853380299054563,0.05092666270455726,-0.14304843088044658
-0.0982914007244915,-0.03162255396034514,-0.04288637818289908,-0.019853380299054563,0.05092666270455726
0.17068341458806066,-0.0982914007244915,-0.03162255396034514,-0.04288637818289908,-0.019853380299054563
0.10937797121696967,0.17068341458806066,-0.0982914007244915,-0.03162255396034514,-0.04288637818289908
0.09146614230257356,0.10937797121696967,0.17068341458806066,-0.0982914007244915,-0.03162255396034514
0.03102982044468918,0.09146614230257356,0.10937797121696967,0.17068341458806066,-0.0982914007244915
0.016455929191495258,0.03102982044468918,0.09146614230257356,0.10937797121696967,0.17068341458806066
-0.10717205340641091,0.016455929191495258,0.03102982044468918,0.09146614230257356,0.10937797121696967
0.04805429522623813,-0.10717205340641091,0.016455929191495258,0.03102982044468918,0.09146614230257356
-0.0799719776843618,0.04805429522623813,-0.10717205340641091,0.016455929191495258,0.03102982044468918
0.16907586554608087,-0.0799719776843618,0.04805429522623813,-0.10717205340641091,0.016455929191495258
0.041396502923831194,0.16907586554608087,-0.0799719776843618,0.04805429522623813,-0.10717205340641091
-0.06788369823390836,0.041396502923831194,0.16907586554608087,-0.0799719776843618,0.04805429522623813
-0.014318238301956209,-0.06788369823390836,0.041396502923831194,0.16907586554608087,-0.0799719776843618
-0.18571645184108734,-0.014318238301956209,-0.06788369823390836,0.041396502923831194,0.16907586554608087
0.10921162538124651,-0.18571645184108734,-0.014318238301956209,-0.06788369823390836,0.041396502923831194
-0.08927462324315127,0.10921162538124651,-0.18571645184108734,-0.014318238301956209,-0.06788369823390836
0.19367583379347833,-0.08927462324315127,0.10921162538124651,-0.18571645184108734,-0.014318238301956209
0.23600799374484338,0.19367583379347833,-0.08927462324315127,0.10921162538124651,-0.18571645184108734
-0.1500308454023373,0.23600799374484338,0.19367583379347833,-0.08927462324315127,0.10921162538124651
-0.005807319662794381,-0.1500308454023373,0.23600799374484338,0.19367583379347833,-0.08927462324315127
-0.18229785770484705,-0.005807319662794381,-0.1500308454023373,0.23600799374484338,0.19367583379347833
-0.18894217919501138,-0.18229785770484705,-0.005807319662794381,-0.1500308454023373,0.23600799374484338
0.20425471231437897,-0.18894217919501138,-0.18229785770484705,-0.005807319662794381,-0.1500308454023373
-0.292471587279481,0.20425471231437897,-0.18894217919501138,-0.18229785770484705,-0.005807319662794381
0.12553954249500895,-0.292471587279481,0.20425471231437897,-0.18894217919501138,-0.18229785770484705
-0.12678056751463843,0.12553954249500895,-0.292471587279481,0.20425471231437897,-0.18894217919501138
0.11252783251125492,-0.12678056751463843,0.12553954249500895,-0.292471587279481,0.20425471231437897
-0.10390391927833213,0.11252783251125492,-0.12678056751463843,0.12553954249500895,-0.292471587279481
0.057559251477270715,-0.10390391927833213,0.11252783251125492,-0.12678056751463843,0.12553954249500895
-0.04517653683592333,0.057559251477270715,-0.10390391927833213,0.11252783251125492,-0.12678056751463843
-0.08666791621723802,-0.04517653683592333,0.057559251477270715,-0.10390391927833213,0.11252783251125492
0.0681601639578254,-0.08666791621723802,-0.04517653683592333,0.057559251477270715,-0.10390391927833213
-0.02168841206820727,0.0681601639578254,-0.08666791621723802,-0.04517653683592333,0.057559251477270715
0.08786927101490508,-0.02168841206820727,0.0681601639578254,-0.08666791621723802,-0.04517653683592333
0.003658930020057573,0.08786927101490508,-0.02168841206820727,0.0681601639578254,-0.08666791621723802
0.10548782222800798,0.003658930020057573,0.08786927101490508,-0.02168841206820727,0.0681601639578254
-0.06706002792293063,0.10548782222800798,0.003658930020057573,0.08786927101490508,-0.02168841206820727
0.10108865822560228,-0.06706002792293063,0.10548782222800798,0.003658930020057573,0.08786927101490508
0.027697680792746107,0.10108865822560228,-0.06706002792293063,0.10548782222800798,0.003658930020057573
-0.1292764424277082,0.027697680792746107,0.10108865822560228,-0.06706002792293063,0.10548782222800798
0.1713785344204411,-0.1292764424277082,0.027697680792746107,0.10108865822560228,-0.06706002792293063
-0.16621108703508894,0.1713785344204411,-0.1292764424277082,0.027697680792746107,0.10108865822560228
0.11393932333846181,-0.16621108703508894,0.1713785344204411,-0.1292764424277082,0.027697680792746107
0.19718653602567682,0.11393932333846181,-0.16621108703508894,0.1713785344204411,-0.1292764424277082
-0.26459334289875786,0.19718653602567682,0.11393932333846181,-0.16621108703508894,0.1713785344204411
-0.08504099394791957,-0.26459334289875786,0.19718653602567682,0.11393932333846181,-0.16621108703508894
-0.06685433348598321,-0.08504099394791957,-0.26459334289875786,0.19718653602567682,0.11393932333846181
0.08934862695230138,-0.06685433348598321,-0.08504099394791957,-0.26459334289875786,0.19718653602567682
0.22571523259205875,0.08934862695230138,-0.06685433348598321,-0.08504099394791957,-0.26459334289875786
-0.09363675239673012,0.22571523259205875,0.08934862695230138,-0.06685433348598321,-0.08504099394791957
0.015115313307018857,-0.09363675239673012,0.22571523259205875,0.08934862695230138,-0.06685433348598321
0.1369686673095498,0.015115313307018857,-0.09363675239673012,0.22571523259205875,0.08934862695230138
-0.06687053855388429,0.1369686673095498,0.015115313307018857,-0.09363675239673012,0.22571523259205875
-0.06662240534271997,-0.06687053855388429,0.1369686673095498,0.015115313307018857,-0.09363675239673012
-0.10616458079563457,-0.06662240534271997,-0.06687053855388429,0.1369686673095498,0.015115313307018857
-0.016562026366732995,-0.10616458079563457,-0.06662240534271997,-0.06687053855388429,0.1369686673095498
0.2298920144282423,-0.016562026366732995,-0.10616458079563457,-0.06662240534271997,-0.06687053855388429
0.07313354271841158,0.2298920144282423,-0.016562026366732995,-0.10616458079563457,-0.06662240534271997
0.08415426476190897,0.07313354271841158,0.2298920144282423,-0.016562026366732995,-0.10616458079563457
0.041389780324444764,0.08415426476190897,0.07313354271841158,0.2298920144282423,-0.016562026366732995
-0.1358839736075065,0.041389780324444764,0.08415426476190897,0.07313354271841158,0.2298920144282423
0.016522628067237102,-0.1358839736075065,0.041389780324444764,0.08415426476190897,0.07313354271841158
-0.07651531977266404,0.016522628067237102,-0.1358839736075065,0.041389780324444764,0.08415426476190897
0.0413076583691216,-0.07651531977266404,0.016522628067237102,-0.1358839736075065,0.041389780324444764
0.028165322492900446,0.0413076583691216,-0.07651531977266404,0.016522628067237102,-0.1358839736075065
0.3830221433997508,0.028165322492900446,0.0413076583691216,-0.07651531977266404,0.016522628067237102
-0.2484589860371374,0.3830221433997508,0.028165322492900446,0.0413076583691216,-0.07651531977266404
-0.0008411297848889456,-0.2484589860371374,0.3830221433997508,0.028165322492900446,0.0413076583691216
-0.1297589497775857,-0.0008411297848889456,-0.2484589860371374,0.3830221433997508,0.028165322492900446
0.07459700170366214,-0.1297589497775857,-0.0008411297848889456,-0.2484589860371374,0.3830221433997508
0.05314736460066121,0.07459700170366214,-0.1297589497775857,-0.0008411297848889456,-0.2484589860371374
0.12652610092589325,0.05314736460066121,0.07459700170366214,-0.1297589497775857,-0.0008411297848889456
-0.021286909976039513,0.12652610092589325,0.05314736460066121,0.07459700170366214,-0.1297589497775857
-0.17948665217469056,-0.021286909976039513,0.12652610092589325,0.05314736460066121,0.07459700170366214
-0.21573951010500367,-0.17948665217469056,-0.021286909976039513,0.12652610092589325,0.05314736460066121
0.030543161611897626,-0.21573951010500367,-0.17948665217469056,-0.021286909976039513,0.12652610092589325
-0.08839236378627789,0.030543161611897626,-0.21573951010500367,-0.17948665217469056,-0.021286909976039513
-0.005564317936759285,-0.08839236378627789,0.030543161611897626,-0.21573951010500367,-0.17948665217469056
-0.12563487764718048,-0.005564317936759285,-0.08839236378627789,0.030543161611897626,-0.21573951010500367
