3.127628870413309836e-01,5.725677785997523861e-01,3.347115277674899136e-01
-1.474255878376820927e+00,-7.929614955905068818e-01,-1.062351002832051111e-01
-3.816865610003625231e-01,-1.259114205907967410e+00,1.542855909479745602e-01
3.367643470437572395e-01,-1.454882776388151389e-01,-3.301111387745455650e-01
2.832360449722143958e+00,7.742449364863802919e-02,-4.396023534110749670e-02
-1.696095872512055847e+00,3.567017808838621185e-01,4.239081850192868428e-01
-9.424765568552289086e-01,2.309034347701276191e-01,5.875589326505573640e-01
-1.426024200703329026e+00,3.988533468538352778e-01,2.053453037262167047e-01
2.450001594534644001e-01,-3.898549600360187162e-01,2.198155070115118126e-01
1.179762400536004119e+00,5.012136430181930447e-01,-1.100803412106017010e-01
2.014739839664441423e-01,3.655187298805372964e-01,-1.668705202524176437e-02
3.007728636026751334e-01,4.246042342723219676e-01,-2.619780113367078597e-02
-1.650608470199333710e-01,-1.119139437787560087e+00,-3.597028411835199307e-02
-6.625533192404676752e-01,-4.951131213867708825e-01,-3.410510465514693390e-01
-3.836784571683417022e-01,-5.377781746699920040e-01,1.764934363865751643e-01
4.188933175385527452e-01,-2.541507910874201692e-01,6.824780027809351085e-03
1.459641828284284237e+00,5.338734355380811980e-01,-1.795326156469229661e-01
-2.295298987212460951e+00,-6.555029951625432894e-01,-1.290847621114036003e-01
-9.838617224137359285e-01,7.919419324917738034e-01,-5.275196226287886397e-02
2.348254478220500319e-01,6.091525127493060410e-01,-1.692424096694320479e-01
1.330287964794128808e+00,-7.855926483227699819e-01,2.879951929587217796e-01
-2.671758132266281116e+00,1.418859123392390842e+00,-1.997888951922686118e-01
-2.544664670841209286e+00,9.794674838821622043e-01,1.337779972889433788e-01
-2.001597684487347539e+00,6.238305615947518090e-01,3.294957594874604601e-01
-1.931644770674643130e+00,6.169356204210166839e-01,3.427824663529017296e-02
-1.931028047096875255e+00,1.368094824688065037e-01,-7.763716498071501770e-02
-1.584568789200943906e+00,2.178714568822192055e-01,2.388247599664859722e-01
-1.603845677020940386e+00,3.758657491556547936e-01,7.337131865852490609e-02
-2.456262995445880559e+00,3.481595461229577276e-02,-1.384125549779651743e-01
-2.435140906681899864e+00,-4.748560580898199268e-02,-2.578545616830089093e-01
-2.479315036091122693e+00,-2.090722633819325216e-01,-6.635043468341078610e-02
-1.440276653931410689e+00,-7.187187564017369912e-01,-7.546034652057678760e-03
-4.474387586802882621e-01,-1.164101102612026817e-01,1.065427250790348251e-01
-1.231284843016201419e-01,3.613282617375020989e-01,-1.622537093389520013e-01
9.457729103567645845e-01,-5.270062815943919732e-02,-1.376743741437970459e-02
-1.026847886272702182e+00,1.230758118935335460e-01,-4.002559650574153971e-01
2.142875878739322337e-01,-1.873458187437888611e-01,2.676506742504136671e-02
4.704664514977579537e-01,-7.512233626603591619e-01,-1.959945730068890501e-01
-8.180764050951913058e-01,1.211068074707812581e-01,3.578794889488615683e-01
-7.749604920185877710e-02,6.024998773429855042e-02,-1.250579571662214715e-02
-1.775519286526841822e-01,-3.730428012358933398e-01,-1.738630094159233919e-01
-2.020721901949257271e-01,-1.912393155504189812e-01,-2.675904267134728287e-01
-1.448486109033776392e-01,5.840076183539160137e-01,-3.408960351368630626e-01
1.149788004442069411e+00,-2.538013500174300385e-01,-3.101609868698003702e-01
-3.277206806212030199e-01,-6.085794642276505240e-01,4.850808056914852895e-03
2.094317407519241669e+00,1.079479528783028469e-01,-1.078233428284050971e-01
-1.730516288639561528e+00,3.112060973999871694e-01,1.105655931651065987e-01
-3.001738762909271330e+00,3.317617351712169871e-01,1.793179436470054566e-01
-2.026991308994016805e+00,2.016301087287363236e-01,8.704424966442061984e-02
-1.059836369531631739e+00,-4.985913026363842510e-02,1.788149184264982428e-01
-5.032625785877645752e-01,-8.372145321118917849e-01,1.047151228950331664e-01
-2.407139392219565521e-01,9.585258359105697235e-01,-9.519268991054326279e-02
-5.540846747761870583e-01,-3.864401853289327615e-01,-3.722963527691835472e-01
1.344787447049129003e+00,2.947694505576027302e-01,-1.028917936045618126e-02
-2.286086336371953465e+00,-6.973616008931825538e-01,-7.781174259973167029e-02
-1.968986406121615129e+00,-4.061182717779807660e-01,-2.322051445234017686e-01
-8.741150633588808949e-01,-1.025628650827319799e+00,-1.437139169642137788e-02
1.812921746116492150e+00,-7.016187847066004402e-01,-4.261952813734968259e-01
-1.828161105828407296e+00,6.617228878532305236e-01,-2.527119012294469225e-01
-5.144563671156603402e-01,7.787339404532739318e-01,-7.155811372617100485e-02
7.627991303869668949e-01,-2.055865800563515533e-01,-2.200121990616892287e-01
9.205436910584031684e-01,4.278330942389321212e-01,5.048197875594883505e-02
-2.629392726341706066e+00,-4.155012556484911079e-01,3.082541599816862599e-01
-2.046508521224729815e+00,5.438604093485118751e-01,1.248434639821209696e-01
-9.028728724921426529e-01,4.936710534046608728e-02,1.930175509065697736e-01
1.012057270802694031e+00,7.827213516325692844e-02,-1.205235309912394415e-01
-5.246319767349595375e-01,3.202202639184058564e-01,2.427491739708655116e-01
-1.085409288609193446e-01,-6.059928872826042534e-01,-4.470175506204620008e-01
5.580074059088439009e-01,-4.913628953774283881e-01,-3.929768429973913846e-01
-2.772822842380854524e+00,-4.954932580119063290e-02,9.218618945234961781e-02
-2.164972677343875773e+00,-1.305270648488336405e-01,9.172741748952599472e-02
-1.054232147083945970e+00,5.926492555062379264e-01,6.445504675986017673e-02
6.338020048250152527e-01,2.141855668726759532e-01,7.109515462257098850e-02
-1.342471470865088445e+00,2.626793153962564409e-01,-2.153214009325262190e-01
9.851600902489172640e-01,-2.434993286098614540e-01,-2.211332481815095341e-01
-1.052982220224697452e+00,3.087908180322662677e-01,5.614328506162811344e-02
2.807070330471302944e-01,3.459638868566283776e-01,-1.197109941623417106e-02
-1.108899278684508438e+00,1.460632388708638651e-01,-2.039168743008994145e-01
-6.253029754706276311e-01,-3.379286696172614790e-01,2.999377337172604574e-01
-2.349898106861480762e-01,7.493823008035827016e-02,-3.687452038891002593e-01
4.125034565173975043e-01,-2.262163117223721653e-01,-1.527248150974627461e-01
-1.539167717229849019e-01,-3.727202080980348553e-01,-3.818708353615247325e-02
-5.963888097939726851e-01,-4.170756019685509242e-01,-3.420382732827909611e-01
5.426005513351953580e-01,4.512562177339879410e-02,-1.769471498469046000e-01
-2.040430181164700763e+00,2.971901254117405022e-01,-1.146536277731292075e-01
-5.780075714385918273e-01,5.061057209575764437e-01,4.220712668720498217e-01
-1.352386480318622297e+00,2.818122542448594503e-01,-2.120207936785265257e-01
7.752824657979607847e-01,-2.136200445790580327e-01,4.001915471137439118e-02
-1.322592077067218819e+00,5.377380552117427825e-01,-4.323934141195889813e-01
-7.881677649169893662e-01,9.206735450180306840e-03,9.700339928344300922e-02
-3.854378647491892296e-01,-3.387416448361252885e-01,-2.138549843168638942e-01
8.045456253892079301e-01,5.251440005995591243e-01,-5.006623469096819212e-01
-1.760581070993349595e+00,-8.067047307784893651e-01,2.706000444582049025e-01
-7.748279979920582594e-01,-3.714550632888966586e-01,1.888273377486201499e-01
-4.559643348467075086e-01,2.648057520972972867e-01,3.761144982157154648e-01
-3.081827386880989783e-01,2.733268550159531629e-02,-3.120564570004745186e-01
-9.433808062002840833e-01,2.237668300024836798e-01,-8.099514261308747576e-02
2.629686005511610095e-02,-1.923052278276632387e-01,-2.412193425888315423e-01
-1.217137668248345767e-01,3.562482347337684874e-01,-2.119634777438645368e-01
-1.095280897227869810e+00,-4.860530566911538397e-01,-1.680982384367107341e-01
-9.284966608877085470e-01,3.139199566595429758e-01,-1.219246333750151901e-01
3.940864477771351404e-01,-2.331282401461152731e-01,4.776281772772830031e-02
-1.726366277383095005e+00,-4.991476196856359238e-01,1.177633693123820435e-01
-1.731745865036232734e+00,7.511055382645516476e-02,-6.488565364383994290e-03
4.055817404613724086e-01,-4.408434111585411430e-01,1.113045702325398956e-01
-8.878328008571997332e-01,3.728459286989582178e-01,1.530961630918953598e-01
7.605272218448628774e-01,-3.784787358853576311e-01,4.254551011011848544e-02
-1.268995280571671325e+00,5.662693204050509577e-01,-1.103181875463776634e-01
6.701486304083799361e-02,-2.911303146297273825e-01,-2.897358954239305784e-01
7.478518073307430791e-01,5.839529313543525557e-01,1.688002301811823425e-01
-6.369080579514485585e-01,-9.419668712630044904e-01,-2.401038675166594638e-01
1.688914514732514860e+00,-3.309197567310792620e-01,-2.361786500416230006e-01
-1.922456005728842454e+00,-1.405271992211126753e-01,-1.579195404053268526e-01
-1.423692011424156689e+00,4.623558945050326718e-01,9.354334547622321361e-02
-2.064285205727016403e-01,9.251218584152148816e-01,-8.855944520004919995e-02
-1.442300780868698007e-01,-1.028267692395429034e+00,-1.446364865948745852e-02
-2.435902585871436640e-02,4.123778621451473225e-01,-2.440656187087180129e-01
1.591473632438085983e-01,-6.852858990242040038e-01,-1.063177443874849248e-01
-1.848102776906840106e+00,4.311138104083557243e-01,1.312634184811332649e-01
2.840716715114373070e-01,7.962852380630841553e-01,7.556576799470051536e-03
-1.504073692678885354e+00,-8.803118493694168656e-01,-3.653546068579698325e-01
-1.808981453903212300e+00,1.578477285209366893e-02,-1.339857832866039877e-01
-2.284623794961804233e+00,5.695067990605251484e-01,-1.021208548553159540e-01
-1.472030081321714423e+00,4.442931783741877472e-01,1.277947951970253571e-01
1.426294956454400298e-01,6.828170140414736855e-02,-1.331340713824203104e-01
-2.828617932027315707e+00,8.897646422781119169e-01,9.058075082415562029e-02
-1.534733291272527111e+00,7.160309418041235774e-02,2.577300989666810871e-01
-1.172252260246276823e+00,-3.466119459261233354e-02,-3.517432918374350376e-02
-2.008341831122986004e-02,2.052450148894361948e-01,-1.014120062499068442e-01
-2.312846066162850267e+00,-7.249901722415722505e-01,-3.301196629185984555e-01
-2.347433877961127013e+00,-5.240201365867931393e-01,1.574001631805610479e-01
-1.508149226604661886e+00,-2.255655366462621103e-01,-1.091207707692946755e-01
-5.542485487222462669e-03,-8.540829982660790298e-01,1.020476750390359733e-01
-1.841442195771449519e+00,4.262368566941481252e-01,-3.876604448589630186e-02
-5.758561314797165931e-01,7.869628353248290242e-01,-2.316775557811815225e-02
-7.701319604502855354e-01,2.341889221441409777e-02,-2.112115280190783873e-01
2.782247729861806462e-01,-1.763747236343953528e-01,-1.015959174171794793e-01
1.213741415065033580e-01,7.639178721605679456e-01,8.305568438878306592e-02
-1.524454849618997576e+00,2.697436218984602951e-01,-2.291559407886453459e-01
8.967104327325536861e-01,5.630532634641214340e-01,1.709809294558592430e-01
-3.059204662696561439e+00,-9.610364920732027416e-01,-1.202224155319001342e-01
-3.588569005428128289e+00,2.063984904673330789e-01,-3.280981228411027906e-01
-2.597967582752078286e+00,-6.602494802823714870e-02,1.222694833393586644e-02
-1.857829224198256579e+00,2.988678692489392663e-01,1.436784723243872131e-01
-1.099316843626391149e+00,8.669177620237938919e-01,-1.821623440596446125e-02
-1.976020927119010118e+00,3.899387261546098382e-01,-2.675083854118479477e-03
-2.745030923636472497e+00,5.001279553089208463e-01,2.366429815492725533e-02
-2.143069722245726894e+00,-1.049565858731392465e-01,1.145796723556553320e-01
-2.636245247385089474e+00,1.330273056730335024e-01,1.589957743147248082e-01
-1.460654698496951287e+00,2.485846160611149547e-01,-2.749687295403307474e-01
-4.718634320343575994e-01,9.598218469748801551e-01,-1.599936132775248432e-01
-1.050801176687245597e+00,-3.661392537378990175e-01,7.195906832375735529e-02
1.333482893231305644e+00,-1.021172049361972339e-01,-2.508448293094807102e-01
-3.094594639150431536e+00,3.681323306809931029e-01,-9.003555498054108264e-02
-2.966580707273618334e+00,5.557265174258828599e-01,2.772727582013175263e-01
-2.452633099042068832e+00,1.622068659400382751e-01,-3.368902913566142465e-01
-1.898918644856972371e+00,-8.787897011535232561e-02,-1.069369020607975340e-01
1.098754028067635780e+00,-3.518716072397421596e-02,3.904532548760397421e-03
-2.408132734590157753e+00,1.171075600324475163e-01,-2.005029910509139868e-01
-2.121854572542837047e+00,2.315807302274426327e-01,-5.065861495407363718e-02
-9.171628328164764810e-01,1.131417900658396647e+00,-7.763143248848324018e-02
-1.365992002552787632e+00,-4.823730722099242585e-01,-6.057212500033891667e-01
2.020555320838133551e-01,-1.713669240027799467e-01,-5.256667022600820527e-01
-2.200620198517465820e+00,-3.592774614261350918e-01,-1.183970185814040357e-02
-2.258336847737524522e+00,-7.952715489848588559e-01,1.914532264816150575e-01
-1.220074597325885302e+00,-2.821168890976059607e-01,3.755822783483026561e-01
-1.737329525773153804e+00,-2.629694296858772762e-02,-2.770551994563767439e-01
2.151386359602845133e-01,-6.679454413551952352e-02,-1.882539618505332246e-01
-4.505686492458659487e+00,-2.194041281522268738e-01,7.029184207898606096e-02
-3.379344780663360304e+00,2.598191435402912308e-01,8.526455608012425968e-02
-1.568388383723278157e+00,1.161000917369875568e-01,-2.767692719589832651e-01
7.685961526581202019e-01,6.282046440686163413e-02,1.153199074006876212e-01
-2.183867633091916005e+00,6.166506065821396598e-01,-6.592541594473240452e-02
-6.632316089626376643e-01,1.533071651529244739e-01,1.900846253392055041e-02
-8.888352917649583462e-01,-5.992934387288773035e-01,-3.833607690561933734e-01
-4.614182677194342275e-01,9.097980825296849705e-01,-2.742675065083910457e-01
-1.487455746885023800e+00,-8.979424719785487063e-01,5.366245599501118929e-02
-4.246338198819841758e-01,-7.653079120920917022e-01,-5.156164514737500149e-01
-2.069213793326353801e-01,6.532256867671910605e-01,-7.167676484672091952e-02
-1.007665956993605283e+00,2.171417886064543057e-02,-4.096136666610513677e-01
-7.598292505553735365e-01,-4.766572941922941342e-01,-2.539512486306415018e-01
-2.532629921432989928e+00,4.508616955304497464e-01,-2.813746575494609492e-01
-3.144448768998635568e-01,6.924140821031644633e-01,-1.930193649548056500e-01
-2.073125915173697376e+00,-6.681025324802537524e-01,-1.511358225617978890e-01
-1.981464495811755100e+00,-8.524600577254126677e-02,-2.330925487949955799e-01
-2.828903658649124520e+00,2.894877420961439185e-01,-1.444317300168652396e-01
-3.747481847187388304e+00,5.748662606599381775e-01,-1.465899925154831029e-01
-1.147678166029053370e+00,8.837370965806540246e-01,1.875401539776051230e-01
2.518828349909053022e-01,-4.830841007481268545e-01,-3.673379956753264342e-01
-2.432533746051361412e+00,8.674479490430998530e-01,-3.726887697436123692e-01
-2.592896615874404453e+00,5.032623188613117859e-01,-1.718042703823207118e-01
-1.339104002361851453e+00,1.222052925619256797e-01,-9.254596283315698335e-02
-2.716963884162185150e-01,-6.990913556097499981e-02,-3.934783737584463537e-01
-1.897297262468547352e+00,-4.783100719466246709e-01,-1.885217057978725574e-01
-7.884246645967361022e-01,-6.427622408119670894e-01,-1.219158253987224771e-01
-1.454291477593243398e+00,8.302379260540381223e-01,-7.353347265697052215e-02
4.814701659699491820e-01,-7.597558058954014815e-01,-4.929834124670915974e-01
-3.548352835796809046e+00,1.358065052942913908e-01,-2.374992758508564505e-01
-2.763454465739763499e+00,-1.967283089862853773e-01,-1.964101768849677576e-01
-8.844618940581908673e-01,-1.507880507294093453e-01,-7.510850698517075597e-02
-2.048710513646072595e+00,1.378197495892988511e-01,-1.362151942217562361e-01
-6.456346362920221127e-01,-9.675169105230774225e-02,-3.195873464685033971e-01
-6.059699758271641645e-01,7.137082492359883013e-01,-7.960972388258359678e-02
-2.364715437332996828e+00,-3.185972482593156241e-01,-3.026131622133276244e-01
-1.460250813642826495e+00,-4.552393306287568220e-01,-5.345903340666243592e-02
-1.309389452015520539e-01,1.564803958952669383e-01,-1.595798741280781696e-01
-3.505239663551262819e+00,1.994047524424945317e-01,-1.305113922539070381e-01
-2.707389129300153741e+00,2.626569556555959917e-01,-1.308901236992570660e-01
-1.270913049641264614e+00,-3.536985769362342436e-01,-1.637470135713248454e-01
-4.987219583264859146e-01,8.585661457506499339e-01,-2.114543419119035983e-01
-3.916740406013734521e+00,-7.747398892038217522e-01,1.111738931051949458e-01
-3.574602562328655697e+00,-4.190647090910518818e-02,-8.685087801398568008e-02
-3.141087338543126606e+00,3.382239432105944577e-01,-1.071163817344666369e-01
-4.336342815630461978e+00,4.586770956996495952e-01,3.008362505504728057e-01
-2.701940274558671806e+00,4.753896040547835045e-02,-9.951132324650897865e-03
-7.583185000965768641e-01,5.337232181062044889e-01,-1.872600294095318751e-01
-1.666628095184605307e+00,-2.193565267979142031e-01,-2.419293259947824515e-01
-2.117763395507652024e+00,5.962806526636789117e-01,-3.006536816248187027e-01
-4.793467348489721114e-01,2.487533836072858551e-01,-4.995834216723814558e-01
-1.668403514255348163e+00,-4.244769317694268018e-01,-5.996886726093928616e-02
-1.128942929161822262e+00,2.749187459506937103e-01,-2.225094131079616289e-01
-1.264007654811997616e+00,-9.461929543788678842e-02,-1.736304142806369133e-01
-1.826112938454675705e+00,-5.155306917227967523e-01,-2.314677864450324085e-01
-3.039329779423645683e-01,8.255070292883068817e-01,-4.634955937520272573e-01
-3.988658523287173630e+00,6.457861035984581444e-02,-2.619686359429652667e-01
-3.144164273167191048e+00,1.385037961326401612e-01,-1.966197986640056961e-01
-1.817550759613147493e+00,7.445882275390510729e-01,-8.371886252084306812e-02
-2.534694489936645811e-01,-2.542475958954884541e-01,-3.475254461598413780e-01
-2.560631800681818504e+00,1.514683856578434018e-01,-2.468177650674885371e-01
-2.179560834403404090e+00,-5.169410535266258933e-01,-1.733239837036525399e-01
-4.518627407813687324e-01,1.542194152116904415e-01,-3.108569916971388736e-01
-1.602138346767967514e+00,-2.827090042197698272e-02,-4.459389512424934421e-01
-1.207355195281497151e+00,-3.174445039508103639e-01,-4.680254737368372969e-02
-2.826897390326271520e+00,1.724982513709488741e-02,-4.936035727594167977e-01
-2.313811230040095701e+00,-7.611623228764906324e-02,-2.902017096491518733e-01
-2.216461495327754161e+00,2.064910751823084145e-01,-2.495057668773096038e-01
-5.012994059685745851e-01,-1.803875101712921758e-01,-2.559888943386628424e-01
-5.064182101420609428e+00,3.694080157422684474e-01,-1.991437345160643191e-01
-4.703043819318390106e+00,-9.406393885249091369e-01,-1.877915632692676862e-01
-3.257628453195338114e+00,-8.881201385728670905e-02,-3.661251536649399174e-01
-2.346175179703468672e+00,1.045890098222958808e-01,3.464864744763374027e-02
-2.232852235793963303e+00,-1.267201256738756387e-01,-4.658832576425774308e-01
-1.835291323213913861e+00,-4.454094967314964348e-01,-2.545299151553881423e-01
-1.796058284862321219e+00,-5.400986369442437596e-01,-4.433092973423816141e-01
-1.635382725264512338e+00,1.534731459931559794e-02,-2.924502495278362701e-01
-1.227518978077928091e+00,-5.971770049457691271e-02,-5.042355575793561195e-01
-2.327307512927056177e+00,-7.882429071835098666e-01,7.180361906603280331e-02
-8.820833856666390194e-01,1.020609996786712159e+00,-4.438561638292067846e-01
-2.966664342077697913e+00,-5.384664600825133096e-01,-1.877700684214494709e-01
-1.837853622773737428e-01,-5.918488435838776818e-01,6.149851295781350730e-02
-3.593069110450001880e+00,2.200402590384792911e-01,-3.854627646120445950e-01
-2.213464465214848964e+00,1.949706325442549792e-01,-1.748598480218098994e-01
-1.012496113669741682e+00,-5.356725785232788750e-01,-3.600626549620650207e-01
-3.402928444702506106e+00,1.767438419827039864e-01,8.412128416995662272e-02
-1.698597981827260739e+00,-3.044980880140392698e-01,-6.109422822672445214e-02
-3.156185020293400090e+00,-3.981582059669906970e-01,-3.256609146522260745e-01
-3.127240427080310692e+00,-1.045214301631587767e-01,-3.971272698663844136e-01
-3.505694157045328718e-01,1.300658424433931426e-01,-1.387428903839871275e-01
-1.666940654058334248e+00,2.794877777535459962e-01,-3.605289585982879297e-01
-1.698926453136459180e+00,-5.830389603180180513e-01,-1.744185253080759446e-01
-1.537857314162575761e+00,6.241057166825618729e-01,-2.034621139133563350e-01
-1.994704691441986588e+00,-1.670490316333799186e-01,-1.964190288345823432e-01
-3.020270293441461362e+00,2.588531420097204411e-02,-2.717234092295991998e-01
-5.021341715324392219e-01,-1.170740287383330996e-02,-2.836612317088503810e-01
-3.859915272148851884e+00,2.299937310591388118e-01,-8.781656400512603822e-02
-3.899397047697108931e+00,5.792236789132323288e-02,-4.791592252968376875e-02
-3.525126829572321263e+00,1.053632045474134360e+00,-2.168251641447441203e-01
-2.614697034305858647e+00,8.442785543827415751e-01,-6.727658291514308775e-02
-1.515975330876151439e+00,-1.187843443668937377e-01,-6.058152101313737381e-01
-2.586903381426896686e+00,-1.357945113538923665e-01,-4.012725806242482540e-01
-4.593672188174450222e-01,-1.441180602308457688e-02,-6.851061346556823473e-02
-6.202493600545012420e+00,3.916206588068887329e-01,-9.830905566443193244e-02
-5.432256239561252364e+00,1.055843770960679662e-01,-1.777110966328865893e-01
-4.771602446262543040e+00,-2.983467698694490175e-02,-2.758177108939072544e-02
-4.683818895499826773e+00,4.916165478296466440e-01,1.213552359581525353e-01
-3.968851374906045226e+00,-2.282573433616261749e-01,1.534468768671757299e-01
-3.924099792626067451e+00,-1.473220307694518560e-01,1.424336105280473164e-01
-2.931427073344439194e+00,-9.527630351204940951e-02,-2.815990150052515295e-01
2.674479058639732676e-01,6.138596334617062444e-01,-2.611096321937367848e-01
-4.782473628617773365e+00,-1.052639337575153489e+00,-2.940689297529203161e-01
-3.747917048581008270e+00,-8.311150748508179531e-02,-2.388266038158616891e-02
-2.187302221562513971e+00,1.623859957538103249e-01,-1.797653717831127207e-01
-1.555179224510899072e+00,2.821989387850285524e-01,-3.851544745599242425e-01
-2.783092807400125768e+00,5.095859190195888011e-02,-2.931369616504285736e-01
-2.131575577997047777e+00,-3.868404036020428594e-01,-2.025029445731669209e-01
-2.849971100663042378e+00,-3.024486369655267626e-01,-1.861312278747970506e-01
-1.693442092833857382e+00,4.382233265664334243e-01,-4.295782570997332961e-01
-5.145431459931923079e+00,-8.534855392139014674e-01,-3.557643535731273010e-01
-3.074593958820412087e+00,-1.390471913825414241e+00,-2.075248109681707420e-01
-2.121602711687629927e+00,3.436520722422641283e-01,-9.738452646253779044e-01
-1.523819417731353543e+00,8.281828061970832044e-02,-2.298467396756724568e-01
-3.320615498562027756e+00,-6.778235820319878924e-01,-4.155876539237605694e-01
-1.821896662695529079e+00,-2.183045080860268883e-01,-3.274780280268826949e-01
-3.713905142368925549e+00,-1.848366034587735074e-01,-4.716747823770894854e-01
-3.643807929163481507e+00,-3.290110074593927680e-01,-1.349145341616658222e-01
-2.513369558164105122e+00,2.090834651050456627e-01,-4.144925912027347947e-01
-3.095209239063761775e+00,-3.423842018027986045e-01,-1.436518675531321676e-01
-2.353767169866429310e+00,-2.672432393684029961e-01,-4.582982557821165259e-01
-3.633697216472591585e+00,2.902638852408789827e-01,-5.675100672607530372e-01
-2.193377128329328851e+00,3.565776476409916462e-01,-6.365275777206130803e-01
-3.518659830310411074e+00,2.774883193019389016e-01,-3.259741809342654451e-01
-1.739159773107561646e+00,1.208646789126359034e+00,-6.161996629078104748e-01
-4.160612914852031885e+00,-9.400563149355208870e-01,-6.050605539574036573e-01
-3.543283653568586544e+00,-9.597147263317463706e-01,-3.707956986275626199e-01
-1.394766418190183543e+00,-8.552782205992401909e-01,-7.720851516966603656e-01
-3.830639148247712011e+00,-2.038331633835700762e-01,-1.952951436458238710e-01
-2.496938565140732091e+00,5.503779185664573470e-01,-5.557206656385487165e-01
-3.654772254599938819e+00,1.682203438835241927e-01,-2.808600475664124185e-01
-2.776481741633922695e+00,5.936610853164671076e-01,-2.639862544265642597e-01
-2.611329344866740065e+00,-1.490217399249507135e-01,-4.370026224300077033e-01
-2.518130310101152958e+00,6.890954578342957104e-01,-3.617323571323561304e-01
-1.702014536769769215e+00,-1.063191757591710473e+00,-2.139441883896028851e-01
-5.585154758237993455e+00,5.746390096524902624e-01,-5.181671648576277045e-01
-4.126116892719603690e+00,6.750013641350327553e-01,-3.500793173588554463e-01
-3.021764632870954870e+00,-5.121712768633409629e-01,-8.882316732124174996e-02
-3.381063009194230418e+00,3.661612230547592883e-01,-2.537332123898386471e-01
-1.620838621667072488e+00,6.145743833463124250e-02,-4.246177306111186267e-01
-3.139949438047382024e+00,-5.252820005611407161e-01,1.623452349272410111e-01
-3.397303226467863979e+00,-4.952169883085936197e-01,-6.635149975791192478e-01
-2.625388565090633897e+00,-1.927891743673383895e-01,-7.333215365212200076e-01
-4.796278898363818044e+00,1.456378608358702975e-01,7.878119432884421458e-02
-3.879871791808562786e+00,4.617147411321228523e-01,-3.211605867236071860e-02
-1.096103514036495641e+00,-3.211979621767396820e-01,-3.249522308931304115e-01
-4.391032081290009437e+00,-2.313214888517034495e-02,-2.133146752456497597e-01
-3.466848248178163949e+00,-2.146367763868750611e-01,-5.436329746268011576e-01
-2.732179176489667238e+00,2.306380250481683547e-01,-8.393590145894912480e-01
-2.788534870532803467e+00,2.569488629625193976e-01,-4.563226891987607337e-01
-2.782681480280330799e+00,-3.021461891529152455e-01,-5.519831814440994133e-01
-3.433033267511360176e+00,9.264692595256573959e-01,-4.719678979039996780e-01
-2.437263197273727311e+00,1.742447627910282959e-01,-6.410680257776025792e-01
-3.014637648305126039e+00,2.756799382834387857e-01,1.660737465105152980e-02
-1.744323371615169149e+00,-5.677935879105822092e-01,-8.583297529866033004e-01
-4.746470866398713184e+00,3.730687974135760698e-01,-3.728808758604071349e-01
-5.082048630417584256e+00,6.105575315747518994e-01,-2.467085778943366448e-01
-5.315005684334741076e+00,5.344560462776329901e-01,-5.227462315817599237e-01
-5.308166044665375338e+00,-2.053147422436011338e-01,-1.880379817548983035e-01
-4.401390093462409503e+00,-1.268125588137088977e-01,-2.470377234501562880e-01
-4.816747628422269223e+00,-4.153730985757038141e-01,-2.551122995507922875e-01
-4.167115825115176975e+00,-8.123850203011526161e-03,-1.146120952646532548e-01
-4.564782119743606259e+00,3.051504086041842978e-01,-6.982083260325172569e-02
-4.179645040721556626e+00,3.115854955174108265e-01,-2.891371538340202219e-01
-4.012398655204546749e+00,-7.567574343509864132e-01,-1.739158191847853530e-01
-3.770565797266012265e+00,-4.100506213417346446e-01,-6.959601943134285928e-01
-2.186010463711716589e+00,-3.406420074374642004e-01,-6.404188845429356070e-01
-4.626494682803968139e+00,-3.974159906965044065e-01,-4.259228846158305548e-01
-4.761476015681147089e+00,-6.786439496721657916e-02,-4.930000726549281787e-01
-4.958322105795610391e+00,2.366355473725091363e-01,-5.216755862161406299e-01
-4.824148342689850821e+00,-6.233200823927443901e-01,-1.114511723445383434e-01
-4.411444709757908811e+00,-9.614003157777037400e-02,-1.967235361005962857e-01
-3.396515026592990427e+00,-1.090480214495122974e-01,-3.101242836554357063e-01
-2.598652267982567654e+00,1.902850589291611993e-01,-3.250304929095045869e-01
-3.446546245551787901e+00,-4.037473076112513826e-01,-5.070043272092124020e-01
-4.242855762878839698e+00,-2.351646760204888498e-01,-4.569353267297367460e-01
-3.762352947475725795e+00,4.652942315990540346e-03,-1.623359575213508821e-01
-2.059756022460610847e+00,2.193903097778934497e-01,-4.825251365736787923e-01
-4.223642902113332376e+00,5.217152099251717301e-01,-3.281411930232542851e-01
-2.409609596733133685e+00,2.165378427664364225e-01,-5.865389740332260793e-01
-6.420831760703597624e+00,-1.055832262633980445e+00,-2.971355474630348326e-01
-5.808235069933123995e+00,-7.762842361671979940e-01,-2.667082110453427024e-01
-2.496994440780897051e+00,6.718147383072219612e-03,-7.222811156686924361e-02
-5.193433119109535312e+00,2.505991355193182279e-01,-4.761167663060780209e-01
-4.657902377805363869e+00,-6.597714183853756187e-03,-3.675953574053276718e-01
-5.664573706816079302e+00,1.459565177962094951e-01,-1.683426917833812375e-01
-5.429885630760718840e+00,-3.085982146300226270e-01,-8.898644981325689596e-01
-3.672054634389676053e+00,-2.388841696746082238e-02,-4.936988099186657153e-01
-5.061573256427648992e+00,1.474330841231031031e-01,-5.514264704094683500e-01
-3.731995011767149872e+00,3.012812571329714570e-02,-2.347099347409383474e-01
