-1.017011926545536987e-01,-5.500899643425646163e-02
6.136637900602655016e-01,-1.906894290333788558e-02
8.962144007626123843e-01,1.329761017082341790e-01
1.525960488563080364e-01,-1.800027969187832921e-01
2.087975124463019860e-01,3.935444871510738185e-01
2.473645837658853541e-01,4.195210050331735774e-01
-4.049176285405334252e-01,3.170050554873610205e-02
-1.371397525962337882e-01,-1.622697342585627811e-01
-6.827638086209441015e-01,-1.208925361117156733e-01
-4.544684852609017778e-01,-4.964677479110486680e-02
-7.820405363647181529e-01,3.165479298686776355e-01
1.770108862101828218e-01,8.119826490708286632e-03
-2.974813572941307771e-01,4.227593331461449444e-01
-5.733839716152124844e-01,-1.832543887334465715e-01
4.290338220305056627e-01,2.277171255472347777e-01
1.365285257729639545e-01,1.375530556417691452e-01
-3.180934577504486160e-01,-2.733122406139379956e-01
-6.024955533044211442e-02,-4.710740525479655827e-01
-1.139974510461250756e-01,-8.828820193299101726e-01
-1.592902663161712140e-01,2.813749677830841914e-02
-7.395713048292881231e-01,4.956270814641827172e-01
-2.381790180903821663e-01,-2.733913601243764813e-01
7.635299730689715236e-02,1.393525719579764011e-01
8.551708227578652677e-02,1.004591349644502751e-01
-3.181851038805577625e-01,-1.346171928033574050e-01
-4.043361145395474865e-01,1.344258415637883397e-02
2.031891994549354930e-01,2.764511917251133086e-02
-1.804981650461924270e-01,6.839079617805864098e-02
3.720860180864384303e-01,-3.021494039102790574e-01
-2.421380556445140164e-01,-3.088830170398311759e-01
4.197085403647135560e-01,4.825410529628287870e-01
1.416709052157843485e-01,1.891872931591188356e-01
4.162569003166495807e-01,-4.013019762401093815e-01
4.354218766528211715e-01,2.774189873942722873e-02
-1.196058201832478629e-01,4.182022067658267561e-01
-3.576976133548169234e-01,5.827023372807862978e-02
3.549100971307755370e-01,-2.566163560682180669e-02
3.260757654277574025e-01,3.892037764801944966e-01
2.497993715972492701e-01,6.138607919509438959e-01
2.410199391061123297e-01,-4.468017744111652534e-01
2.148713732394489859e-02,-2.844163807219525775e-01
-2.542403924714229935e-01,2.379932103743624128e-01
1.078957670274580394e-01,5.888562525317242446e-01
1.482395590996155033e-01,-1.876267052842293392e-01
-3.490443728680361346e-01,1.272990073171597486e-02
2.324133489738123282e-01,3.071229038813396914e-02
-9.257437528715692365e-02,-5.249284998956729037e-02
-6.202516127877454322e-01,-3.679412443797623333e-01
-3.550392272146675188e-01,-2.225851388753427029e-01
-5.640163817808661051e-01,5.792866366662754452e-01
-8.492910238871220763e-01,5.383487969149084451e-01
-1.845959070572255056e-01,6.561788845081076849e-01
-7.382295884312490841e-01,-1.257975351454995450e-01
1.793579979081808551e-01,-4.800915186633036846e-02
6.184314378097957032e-01,1.283208712316950273e-01
5.195577893968253980e-01,2.031224328257481282e-01
3.966411508985108747e-01,6.599600422129017208e-01
-8.705758318993300771e-02,-4.185236686289095509e-01
4.658014688226699840e-01,1.391044288400997316e-02
3.721590282149737638e-01,-1.203877860608833505e-01
2.937197711706856507e-01,4.234480796128400892e-02
-1.928044444629443271e-02,2.177175009884221024e-01
7.537472357633698827e-01,-8.996999837691432855e-02
7.294921689738398385e-02,1.003230203061390435e-01
2.918876761065644643e-01,1.796300740200048318e-01
1.302796637441736849e-01,3.486486330401311617e-01
4.502220684398441919e-01,-2.540915141908239860e-01
2.019334857180888343e-01,-4.578750826338258695e-01
1.460003180119087696e-01,-2.819085596152154927e-01
1.206362061294615068e-01,-1.162133206923478129e-01
2.537568470351924121e-01,-3.730244221680027450e-01
-1.666858436651991737e-01,5.045208333395954092e-01
7.690359730632030377e-01,-3.881143562834900584e-01
1.854494419372711422e-01,-3.680324532399328330e-01
2.316590581068316279e-01,-2.070856104862106584e-01
5.036091531827529000e-01,2.405886161631198839e-01
-4.589532259889729238e-01,-1.998395256809984144e-01
-9.123462064174050479e-01,1.449112461981910405e-01
-8.341323053118920861e-01,3.895670731136028908e-01
-3.494665477239118911e-01,-1.276130051125490550e-01
-1.029324263245612103e+00,-2.885563934279320591e-02
-3.637718633716569561e-01,-3.899029410262858653e-01
2.902486264844136160e-02,-2.041817458767838933e-01
5.261220185631381163e-01,-2.156779261222337429e-01
1.217757749255838906e-01,-5.908711462498795336e-02
1.356334231974573069e-02,-4.966821774587784274e-03
2.034872809436374386e-01,2.915538671964199025e-01
3.239511161438259762e-02,-8.821829289796009888e-02
2.286351166747514485e-01,-3.981763274962832888e-01
3.127054802946367396e-01,6.288893756804365964e-03
2.866653382891154456e-01,-1.088495728388875995e-03
1.579635121083139415e-01,2.343695788264840152e-01
-2.520427280203582643e-01,2.352551542302319110e-01
2.689644975741132260e-01,9.767651851566293286e-02
3.575985017611905681e-01,-1.771359849259570574e-01
2.652536214653488655e-01,3.438038411653567827e-01
-2.343949861258459166e-01,2.387789923269148518e-01
-8.583177780717984873e-02,-1.937043935343010434e-02
-1.568317753290179306e-01,-1.003692503955408571e-01
5.918849207311116523e-01,-1.977863996186261519e-01
2.403670266587182025e-01,-1.347084439925513577e-01
-3.960373604676937220e-01,1.839345481987462727e-01
-7.360081031736247503e-01,2.805684083833258069e-01
-1.080836132135507111e+00,1.776362931780235688e-02
1.924556831909982058e-01,5.509655758395244352e-01
-5.838830253352056410e-01,3.753231580200712680e-01
-8.366429681819286257e-01,-2.859818953349921311e-01
-2.171410020487607728e-01,8.237356170732385626e-04
-7.539047411504478102e-01,-2.841376407376308144e-01
2.051920629766840476e-01,4.896872259389831727e-01
-6.526284677956784019e-02,9.487696776164560031e-02
-1.871662869498098569e-01,1.452161680053190851e-01
-1.802917337539693687e-01,6.845435204398879481e-02
6.060514081638419120e-02,1.811958963807939471e-01
-4.351673500547791895e-01,2.032061524780635897e-01
-8.988749488277758548e-02,6.391854280692771395e-01
9.936057685606490553e-02,5.700200375703411426e-01
1.086809794059215156e-01,-1.335498767294390210e-01
-5.596789316465735631e-01,-8.088940536592784114e-02
-8.484094199076399612e-01,-1.193426123720354726e-01
-5.350812397590284930e-02,3.127310515812873337e-01
2.045957138061887115e-01,3.017296393223692363e-01
3.757056095560913356e-01,1.646906604918414382e-02
5.328644142622910307e-01,1.759785953992154539e-01
4.972788613316457274e-01,1.203798988395843594e-01
1.748199765024997243e-01,1.355623275526545712e-01
-1.695000451903857230e-01,-3.495619273422623796e-01
8.683697978175093368e-01,4.673239377943338296e-02
1.565857011024466006e-01,-3.377605952681895229e-01
-2.220419791642741780e-01,-6.300290742394107357e-02
-1.389951600072695526e-01,4.219827884225287040e-02
3.299137802636502026e-01,1.290605508064911200e-01
6.711000627926755335e-02,9.564028997610989069e-02
-2.762870013947345549e-01,-1.108213597511493870e-01
2.983771625821404760e-01,1.840333957735759973e-01
-4.421917229417502981e-01,-5.284643725601360920e-02
5.395175150465885139e-01,1.554477802421130872e-01
5.874708746552578242e-01,-5.457203709690966464e-02
5.831770433192883241e-01,2.622119379294188257e-01
4.864430257001400304e-01,-1.104072647624635001e-01
1.226512239891554140e-01,1.365103408323676826e-01
-3.124438020239281300e-01,1.078885907672157557e-01
2.737431489448365340e-01,-1.405625551191055644e-01
2.024503886450206847e-01,2.775771273071396816e-01
9.337539997813999737e-02,1.804346671695279680e-01
3.839221246481170913e-01,-9.794079969672032926e-02
-1.250195110548273369e-01,-2.674812357819040809e-01
-7.690724185636538257e-01,1.844869343872245979e-02
-1.288288200736366296e+00,2.566005824658803558e-01
-5.960875930384792465e-01,4.101876674523292216e-02
-7.453811719808889347e-01,2.574589517644900183e-01
-1.287893921237855510e+00,-5.921714417554084509e-02
-6.940149692842915163e-01,-2.983609111074939646e-01
-4.348911236290036175e-01,-4.583790397027143748e-01
-3.252394374030967983e-01,-5.179166464026220273e-01
1.089965458275802546e-01,1.189690631769120682e-01
2.570232573859587699e-02,-1.040472176552774963e-01
-8.057707307211722236e-01,-2.456119220892612476e-01
-5.507002841918070546e-01,-2.727021206066869707e-01
2.756973549300473225e-01,2.951899426738598953e-01
5.737670516498935003e-01,-9.161787663828745154e-02
-4.107710878436167390e-02,8.837144776518304767e-02
-4.844303281865743882e-01,1.538633205635018403e-02
-2.001561419712530876e-01,1.040062936249371885e-02
-5.857761409579839151e-01,8.339865809949741082e-02
3.154853197867199532e-01,9.396224871190253514e-02
-5.034628750767450311e-01,6.040220730373466879e-02
-1.014881635332203658e+00,8.937682075725703057e-02
-1.487779575296532597e+00,-2.036371085333971709e-01
-3.264263722284506120e-01,6.433740534533101130e-01
-1.991732307652040734e-01,7.138366611416061547e-01
-1.232144229959264425e-03,-1.463658539408189407e-01
-4.702205985472605598e-01,-1.787735048113201775e-01
5.796967935905648212e-02,-1.593547270781187353e-01
6.329556615206864967e-01,-8.783646037245908256e-02
1.437398872531510940e-01,-2.889220545753406477e-01
8.191051509823698007e-01,4.689547269965900211e-01
-2.147216299376224907e-02,2.658203011557239703e-01
1.234796103859462507e-01,5.802862323351586360e-01
2.700870872057236083e-01,-3.296585288719511980e-02
4.848418467159149037e-02,2.810546464635007013e-01
3.379918142962889949e-01,-3.008444751435805919e-01
1.064818101164233394e-01,1.354256703799731681e-03
-6.358477482385145318e-01,-3.833392455307348401e-01
9.854797698292895591e-02,7.980710666545627607e-02
1.425836364224197239e-01,-5.405532345850072584e-02
-6.184440142343021751e-01,4.474542545412111272e-01
-9.913223614328486866e-01,2.383676290824336130e-01
-1.317282853927533193e+00,2.807130092553304923e-01
-1.257788545618204079e+00,2.172179537483432954e-01
-3.905546314417381870e-01,1.314545696926001372e-01
-3.829268902155084087e-01,-7.565638448198348798e-02
5.102561564151053553e-01,-4.882566183111842761e-01
5.581795047797102199e-02,-2.649722529893832612e-01
-2.511390665487538837e-02,-2.775333277058214532e-01
3.680698342621709918e-01,-2.599145036163645339e-01
-1.797149864056297314e-02,-1.358021290569259021e-01
-8.310147630016551101e-01,1.384087803945224793e-01
-1.119749824590571041e+00,3.117580836106672026e-01
-3.184223118944938258e-01,6.353032741060644639e-01
5.296205505291070453e-02,5.122502291157191578e-01
4.605976805970796867e-02,-5.536451733184096780e-01
-2.781921041182606746e-01,2.104396888779406227e-01
2.016439931345897496e-01,4.168066695346178685e-01
5.485305987239749020e-02,1.277613865422197459e-01
-8.123527088519459927e-01,-1.772314946758523913e-01
1.149323944537827685e-01,4.410985765155858718e-01
3.651998883017515407e-01,-2.871790073991692394e-01
-4.243412808834819416e-01,-8.131543371696377254e-02
-6.963215892879991431e-01,-5.707339315021728865e-01
2.415768125012533740e-01,5.640413711200742419e-01
-4.383505663927342311e-01,-3.916929247361485844e-01
1.263596526879673942e-01,-3.158511630813986004e-01
-4.170350616124610665e-01,-4.238591498082688175e-02
-3.126668424462519802e-01,3.243139092492033915e-02
-1.183787678620198680e-01,-1.121104980702041787e-01
5.039508310638245447e-01,2.266361493343916622e-01
1.515409868850298714e-01,3.728310002587954530e-01
-1.316376359135577601e-01,3.310183048100976411e-01
2.032247656902551602e-01,1.305393917973825535e-01
-4.827978382068128238e-01,3.214471951713206432e-01
-4.279643117238477457e-01,9.275310330284229909e-01
-7.988399431701246334e-01,-1.931887792914014357e-01
-1.158429172564044984e+00,3.694429144016207478e-01
-1.646264342836500916e+00,-1.308015287056018827e-01
2.035094382950492289e-02,6.255435630792148816e-01
1.641078547100225937e-01,5.900338939834176566e-01
-8.688343948529816951e-02,2.064937719248815737e-02
3.803371331939888605e-02,-2.544786424931047564e-01
5.844661134393620561e-01,5.409049410644751754e-01
3.965263855028807738e-01,-1.897761345641171132e-02
4.290909954823796668e-01,-1.271962600218317918e-01
5.612403400948409171e-01,3.190848829733567982e-01
-1.717204915766804355e-02,4.738906070386561531e-02
7.485758089070573829e-02,-7.517734757192300055e-02
-6.424630621242238826e-01,-4.305673905820649877e-02
-2.454909561694098019e-01,3.338162491896422557e-01
-6.016759101687790823e-01,1.399147250270780518e-01
-1.959459815297618368e-01,1.121474594747681602e-01
-7.472240224208555048e-01,1.532871520324106257e-02
9.828818107970882512e-02,1.670638098150917239e-01
2.156799909326208020e-01,2.550086552719137423e-01
3.284689839313490456e-01,-5.566583791407575532e-01
-2.836950512980425110e-01,5.242533658556560588e-02
-1.545341865012793969e-01,-2.014608826950791409e-01
5.018428121160505295e-01,-8.956651534067275322e-02
4.996813147566817603e-01,4.498177803819379539e-02
-3.488521980631349995e-01,-7.794307479386118898e-01
-4.023341946861425655e-01,4.624971848963303767e-02
-9.978686720704414981e-01,2.419926397234350157e-01
-3.702796071984528758e-01,2.652185867840611833e-01
8.011501537266260686e-02,7.040852002145295274e-02
-3.181688622251191978e-01,-2.704686259166494758e-02
-3.630870706854206764e-01,1.674698126550757393e-01
-8.503290825658835761e-01,-5.136909374697200548e-01
7.372008869222487770e-02,6.229087904476696691e-01
-3.731385536387390456e-01,3.891717732943221209e-01
4.081631550004191644e-01,7.498161556092160229e-02
-2.153196378176402970e-01,-2.033139253774793320e-01
-5.221720375848483142e-01,2.007617880695374696e-02
3.071610142120124731e-01,-1.293550382240013230e-01
1.044267182124192783e-01,2.739164871600101026e-01
-2.092781087677661467e-01,-2.245942420403507223e-01
-6.240341022720280462e-02,2.897472217034399722e-01
-3.919556314688911747e-01,-1.554545550965914236e-01
1.289924370898432870e-01,-1.386231956846543933e-01
8.546374157634210877e-02,-5.603861501773763770e-02
-1.260847159804169837e-01,-3.492316158651670444e-01
3.352025410681218065e-01,1.953519292838867827e-01
8.418860575767202203e-02,1.693496301657881620e-01
3.414340810939054949e-01,1.643325705294295114e-01
2.594825330331591573e-01,-5.520419691766358800e-02
3.095065435874644333e-01,-2.188796685716316512e-02
-4.188318872124707770e-02,-4.101421996053381536e-01
-9.826052229911185210e-01,-1.486099898646217055e-01
-1.265521926491898208e+00,-2.767220749056940043e-01
-5.394084486594659111e-01,3.047267429946644637e-02
4.983526326321443545e-01,1.267749955671021167e-01
-9.912540854200041496e-03,-2.751998024603441451e-01
-3.257209901648142614e-01,1.047005123659994624e-01
-7.553316808073493593e-01,2.698622821999874799e-01
4.441356760051532460e-01,-6.940728329604509660e-03
1.387136547979936907e-01,5.224108902972623980e-01
3.844146281932508402e-01,-2.163521730325676795e-01
7.436140614001307547e-02,-2.375953865271759891e-01
2.625307928526776635e-01,7.884784225477510233e-01
9.135177203321998007e-02,3.525711910943002403e-01
6.808503843623212037e-02,4.976375758013003581e-01
4.254240666964480000e-01,-5.929678730067057882e-03
-1.593510541592896568e-01,-4.090411035387993000e-01
-1.033653091239779553e-01,-1.490662980648984337e-01
-5.423152465709984993e-01,-3.380429193329206883e-01
4.124219738378400724e-01,2.732534482792146058e-01
4.207862081429096790e-01,1.863619238876747797e-01
-1.917636444497955450e-01,-3.062114672390758296e-01
5.756845836798439864e-01,-3.446134470399448424e-01
3.624792731181156885e-02,-2.642071309115782141e-01
8.517594108483426962e-02,-2.369276122530723505e-01
-3.275354814895019562e-01,-1.358688274430822351e-01
-7.544484278558679646e-01,2.689676367801213108e-01
-9.326361337437518717e-01,-2.590734401765160122e-01
-4.756835237411891071e-01,6.262552384059073829e-02
3.211775015381301834e-02,2.503409204330763749e-01
-2.076916034795052990e-01,3.405199643742092691e-02
7.130583089133001318e-01,2.562884536459617557e-01
8.163182195524149032e-01,9.353030265435022250e-02
5.856748806261929952e-01,9.330780738918049988e-02
3.349470471578662734e-01,1.476700932661659804e-01
-2.797946323426566684e-01,-4.637270400910251666e-01
1.605802764142198191e-01,-2.859704877416178181e-01
3.651792135427381347e-01,-1.128370764132402143e-01
3.632553263410198685e-01,3.507729959095661210e-01
3.500477596962026650e-01,-3.085629984492575528e-01
-1.367354386974271585e-01,-9.674281840041855374e-02
-2.923343239087490275e-01,3.668713691109742880e-01
-6.575289043724936722e-01,6.044773430562144778e-01
-1.793371611760435080e-01,4.131865129087450850e-01
-3.864158537086302692e-02,2.153223535499965702e-01
-3.566439694200837507e-01,-4.143060537594187714e-02
3.918710807688269293e-02,-7.825784612239525262e-02
1.606350350229021617e-02,7.524115750671396541e-02
7.934146179273568467e-02,3.029307269998582908e-01
3.005808348558405840e-01,-1.374454528699124191e-02
5.764107680768023600e-01,-4.189409206953615961e-01
4.034320909572498004e-01,-5.033308332478780150e-02
3.476755423129221367e-01,-4.116212358982522246e-01
5.649055919077042853e-01,2.191665982509948263e-01
6.252806327396724928e-01,1.561201075729334309e-01
2.505463489489093698e-01,-5.710615903594166154e-01
6.691481120371813862e-01,-1.749734438187686980e-01
1.451417546594264418e-01,-2.015572475400111141e-01
3.651702836504143179e-01,-8.741126504923754648e-02
3.348937176069579080e-01,-1.122859769255364765e-01
3.264743582758961593e-01,1.519431477863695257e-01
2.226470021509222297e-01,-2.301893888604230609e-01
3.203810096341205838e-01,-2.922583221564668543e-01
-2.150567327552910246e-01,2.001812971749886150e-01
1.596904828535151699e-01,-2.448430702931299885e-01
3.416358842676516794e-01,6.480648848946149454e-02
-3.255990140947607747e-01,-2.950562131047919645e-01
5.095564938163864577e-01,2.524411019413085877e-01
3.437915276542299337e-01,3.016302088164708739e-02
-1.368518411388173206e-01,-2.666594052142937654e-01
5.242459037654977339e-01,-5.767669625022320799e-03
2.826246450036311031e-01,-2.618341156661750137e-03
7.866153771786807414e-02,1.708926411972035986e-01
-3.876944430115397133e-01,4.249211098090314165e-01
2.593339748441144121e-01,1.450585272522048885e-01
6.306059218260732235e-01,-2.832805015528074843e-01
1.723890765436945638e-01,-4.780553553470021089e-01
2.478969698437097635e-01,1.196407859218412834e-01
1.157764519054250568e-01,-9.556353119670323026e-02
-5.356813962705112009e-02,-6.736102764918767971e-02
3.596218866894073107e-01,-1.901771254680299089e-02
1.465847974826482887e-02,-3.231729111435118623e-02
-4.663697132247249799e-01,-4.957866912660059966e-01
-4.578524032931952092e-01,-5.755501793321782245e-01
-3.106118944545868676e-01,-4.802032926377804434e-01
-7.958509425159042694e-01,-2.027719761593533565e-01
-5.985448548399916469e-01,3.644234163913570579e-01
2.980933777093616177e-01,7.394148750909921297e-01
3.716636148857868638e-01,-2.530589356569261372e-02
1.191391369018995339e-01,-1.707880917010482294e-02
-6.383529502733856220e-02,-2.153704425315629833e-01
1.082355277457111445e-03,-3.146517067520840372e-02
2.417400318762834011e-01,-1.088574964161194286e-01
-4.943702431497676297e-01,-1.210795529651582658e-01
-1.238742986238737243e-01,-3.644633877161254087e-01
2.003060271980366125e-01,8.307636810154349349e-02
-4.212381272063726589e-01,-2.596970657312191455e-01
2.765675525902805965e-01,4.668327060165581854e-01
-2.195382908769209773e-01,1.449680500346965384e-01
-7.896880873181191252e-01,-2.618471250520235660e-01
-8.943138895269252542e-01,3.821042588891561675e-01
-4.637720934849879351e-01,5.044619839206783141e-01
4.410126893364255674e-01,-7.728962940741770371e-01
-1.067890865399244715e-01,-5.521765154876787651e-01
1.314983592882780772e-01,-3.862893340587670310e-01
1.441232474148829330e-02,-1.092073438599282659e-01
8.447049860988430081e-02,9.722388363291208091e-02
-1.166927093690365569e-01,9.571751042022126968e-03
4.400187256887323484e-01,-1.577368110573480198e-01
-2.942071521027943976e-02,-3.182444554364274869e-01
-1.928244610774595968e-01,-5.804297835036030806e-01
8.957439301296117595e-02,-1.243409874946345361e+00
4.565890904153609431e-01,5.367341016197865189e-01
-3.666765233109892108e-01,5.416778853543368077e-01
5.218590345283158349e-02,-1.527909047760687977e-01
-1.196764211780237397e-01,-4.988428644366958986e-01
5.295087492347862190e-02,2.569708021336548076e-01
2.001083904512805378e-01,-2.696289288358643677e-01
-2.654900509030270195e-01,-1.820988281401384468e-01
-6.581007930151122620e-01,1.807610598766882515e-01
9.549564372968780135e-02,-2.042698591251782825e-01
-1.712653941597885310e-01,-8.113433761587623971e-02
8.778596466845779711e-02,-4.171955740580669120e-02
5.976202131616821234e-01,2.832917863337987563e-01
2.749602698249248856e-01,3.516938958684992511e-01
3.906645919811768675e-01,6.643192527837499251e-02
4.081997055935785990e-01,-1.266250233886687948e-01
2.591797101345128529e-01,1.829699108547264697e-01
4.007898454517337949e-01,1.428956379947731725e-01
-2.340158795797373306e-02,1.190602743125412054e-02
-3.489724114451290826e-01,7.255048820369727064e-03
-7.789866576691085731e-01,-3.300124255574089505e-01
-1.260756063367593605e+00,3.645639612693520326e-01
-6.885956093655194454e-01,2.155296699545077577e-01
2.679481799180796764e-01,5.626812716382022933e-02
-9.728292248436054557e-02,-8.267989701504750710e-02
4.925893065331600762e-01,-3.984427199579728546e-02
4.993344841915581811e-01,-1.270982199656854605e-01
5.416548652785706519e-01,-3.656677909427321314e-03
3.582817645814148633e-01,1.258768673463747378e-01
3.745342948818520257e-01,-1.194360613372724561e-01
1.577830906574457792e-01,1.774368482338799791e-01
1.765697731985497454e-01,-9.605243642636898671e-02
1.274812371620251961e-01,2.219100244905213015e-01
-2.701607075103665268e-01,2.347082595754052259e-01
-7.191638409811753618e-01,-9.281726345776603049e-02
2.936924012995449362e-01,-1.470301053595691188e-01
3.573658290996931108e-01,5.421791000113187486e-01
-2.100925918755988941e-01,2.405200215757957449e-01
-6.933430350979400414e-01,1.689056797435776747e-01
9.348337930231330473e-02,-2.993576867561647536e-01
5.525589545421820681e-01,2.852516455081210434e-01
-3.965072607344047317e-01,-1.009231328936888994e-01
-2.134579123236609310e-01,-5.291042830713650336e-01
-4.944952027851194920e-01,3.635308540154416623e-02
-9.108953541503707063e-01,6.643666337928229026e-01
-1.515831929867232253e+00,2.072006888687672188e-01
-1.749185544914050983e+00,1.735212333610172131e-01
2.366335804714361432e-02,3.514732566602254415e-01
2.933545246729595268e-01,1.580002733978599916e-01
3.129658671517597524e-02,3.383126371913820485e-01
-1.455840263599891549e-01,5.485534683441832815e-01
1.589550234286406516e-01,-2.948786154036016072e-01
8.825437331134175500e-02,1.718992333444932796e-01
5.295879122364688385e-01,2.138859908017199385e-01
-1.049614402847406230e-01,3.176612341330740663e-01
1.079389312611861024e-01,-2.475739114414339248e-01
