fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.40400549162672367,0.10893803436159803,0.4908338225411305,0.14978282417501892,0.23489551263677041
0.2268352153651737,0.40400549162672367,0.10893803436159803,0.4908338225411305,0.14978282417501892
-0.1881672987975576,0.2268352153651737,0.40400549162672367,0.10893803436159803,0.4908338225411305
-0.27936956437968125,-0.1881672987975576,0.2268352153651737,0.40400549162672367,0.10893803436159803
-0.591262430060309,-0.27936956437968125,-0.1881672987975576,0.2268352153651737,0.40400549162672367
0.5210619125388247,-0.591262430060309,-0.27936956437968125,-0.1881672987975576,0.2268352153651737
-0.09083077244858045,0.5210619125388247,-0.591262430060309,-0.27936956437968125,-0.1881672987975576
-0.31456735265642766,-0.09083077244858045,0.5210619125388247,-0.591262430060309,-0.27936956437968125
0.03856407730596654,-0.31456735265642766,-0.09083077244858045,0.5210619125388247,-0.591262430060309
0.19140815457661753,0.03856407730596654,-0.31456735265642766,-0.09083077244858045,0.5210619125388247
-0.36908591133554564,0.19140815457661753,0.03856407730596654,-0.31456735265642766,-0.09083077244858045
-0.6433841802813652,-0.36908591133554564,0.19140815457661753,0.03856407730596654,-0.31456735265642766
-0.7350095865627522,-0.6433841802813652,-0.36908591133554564,0.19140815457661753,0.03856407730596654
-0.5165306496370192,-0.7350095865627522,-0.6433841802813652,-0.36908591133554564,0.19140815457661753
0.10063521889678351,-0.5165306496370192,-0.7350095865627522,-0.6433841802813652,-0.36908591133554564
-0.21081085561246107,0.10063521889678351,-0.5165306496370192,-0.7350095865627522,-0.6433841802813652
0.1060900047789439,-0.21081085561246107,0.10063521889678351,-0.5165306496370192,-0.7350095865627522
-0.053552182350448015,0.1060900047789439,-0.21081085561246107,0.10063521889678351,-0.5165306496370192
0.006686494851084437,-0.053552182350448015,0.1060900047789439,-0.21081085561246107,0.10063521889678351
-0.33478515162526484,0.006686494851084437,-0.053552182350448015,0.1060900047789439,-0.21081085561246107
-0.22764874462020143,-0.33478515162526484,0.006686494851084437,-0.053552182350448015,0.1060900047789439
0.09243749230486241,-0.22764874462020143,-0.33478515162526484,0.006686494851084437,-0.053552182350448015
-0.06933965582323395,0.09243749230486241,-0.22764874462020143,-0.33478515162526484,0.006686494851084437
0.2613843706261043,-0.06933965582323395,0.09243749230486241,-0.22764874462020143,-0.33478515162526484
0.013555027675292843,0.2613843706261043,-0.06933965582323395,0.09243749230486241,-0.22764874462020143
0.3135491371578939,0.013555027675292843,0.2613843706261043,-0.06933965582323395,0.09243749230486241
0.6526005709597492,0.3135491371578939,0.013555027675292843,0.2613843706261043,-0.06933965582323395
0.04071883848808814,0.6526005709597492,0.3135491371578939,0.013555027675292843,0.2613843706261043
-0.3588029797913847,0.04071883848808814,0.6526005709597492,0.3135491371578939,0.013555027675292843
-0.5185043327265241,-0.3588029797913847,0.04071883848808814,0.6526005709597492,0.3135491371578939
0.20123703426169448,-0.5185043327265241,-0.3588029797913847,0.04071883848808814,0.6526005709597492
-0.16215799082884705,0.20123703426169448,-0.5185043327265241,-0.3588029797913847,0.04071883848808814
-0.0878096477915042,-0.16215799082884705,0.20123703426169448,-0.5185043327265241,-0.3588029797913847
-0.26797710998792584,-0.0878096477915042,-0.16215799082884705,0.20123703426169448,-0.5185043327265241
0.0332970720085789,-0.26797710998792584,-0.0878096477915042,-0.16215799082884705,0.20123703426169448
0.027824546500061047,0.0332970720085789,-0.26797710998792584,-0.0878096477915042,-0.16215799082884705
0.15152047369887456,0.027824546500061047,0.0332970720085789,-0.26797710998792584,-0.0878096477915042
-0.19697127906294695,0.15152047369887456,0.027824546500061047,0.0332970720085789,-0.26797710998792584
0.2398250407082759,-0.19697127906294695,0.15152047369887456,0.027824546500061047,0.0332970720085789
-0.0016262968279815433,0.2398250407082759,-0.19697127906294695,0.15152047369887456,0.027824546500061047
-0.17416857026745275,-0.0016262968279815433,0.2398250407082759,-0.19697127906294695,0.15152047369887456
0.2963155510651558,-0.17416857026745275,-0.0016262968279815433,0.2398250407082759,-0.19697127906294695
-0.10401359219791895,0.2963155510651558,-0.17416857026745275,-0.0016262968279815433,0.2398250407082759
-0.12716777366853974,-0.10401359219791895,0.2963155510651558,-0.17416857026745275,-0.0016262968279815433
-0.015224111958418099,-0.12716777366853974,-0.10401359219791895,0.2963155510651558,-0.17416857026745275
-0.06870686312193823,-0.015224111958418099,-0.12716777366853974,-0.10401359219791895,0.2963155510651558
0.17346325753739325,-0.06870686312193823,-0.015224111958418099,-0.12716777366853974,-0.10401359219791895
-0.3606117959213267,0.17346325753739325,-0.06870686312193823,-0.015224111958418099,-0.12716777366853974
-0.5115500717538723,-0.3606117959213267,0.17346325753739325,-0.06870686312193823,-0.015224111958418099
-0.5151265579060721,-0.5115500717538723,-0.3606117959213267,0.17346325753739325,-0.06870686312193823
0.09853405705162464,-0.5151265579060721,-0.5115500717538723,-0.3606117959213267,0.17346325753739325
0.2771178612549369,0.09853405705162464,-0.5151265579060721,-0.5115500717538723,-0.3606117959213267
-0.04762912197795865,0.2771178612549369,0.09853405705162464,-0.5151265579060721,-0.5115500717538723
0.32360427799343777,-0.04762912197795865,0.2771178612549369,0.09853405705162464,-0.5151265579060721
0.18260261100487374,0.32360427799343777,-0.04762912197795865,0.2771178612549369,0.09853405705162464
0.18179398659661705,0.18260261100487374,0.32360427799343777,-0.04762912197795865,0.2771178612549369
-0.19905651923353748,0.18179398659661705,0.18260261100487374,0.32360427799343777,-0.04762912197795865
0.27647847260202596,-0.19905651923353748,0.18179398659661705,0.18260261100487374,0.32360427799343777
0.2847090657668822,0.27647847260202596,-0.19905651923353748,0.18179398659661705,0.18260261100487374
0.0424773037827419,0.2847090657668822,0.27647847260202596,-0.19905651923353748,0.18179398659661705
-0.10176076049813641,0.0424773037827419,0.2847090657668822,0.27647847260202596,-0.19905651923353748
-0.0590963804213273,-0.10176076049813641,0.0424773037827419,0.2847090657668822,0.27647847260202596
-0.15424051576612438,-0.0590963804213273,-0.10176076049813641,0.0424773037827419,0.2847090657668822
-0.04149430003043036,-0.15424051576612438,-0.0590963804213273,-0.10176076049813641,0.0424773037827419
0.12228672188080586,-0.04149430003043036,-0.15424051576612438,-0.0590963804213273,-0.10176076049813641
0.46135345919635795,0.12228672188080586,-0.04149430003043036,-0.15424051576612438,-0.0590963804213273
-0.09302158748754333,0.46135345919635795,0.12228672188080586,-0.04149430003043036,-0.15424051576612438
0.01157002001022971,-0.09302158748754333,0.46135345919635795,0.12228672188080586,-0.04149430003043036
-0.2310441306350599,0.01157002001022971,-0.09302158748754333,0.46135345919635795,0.12228672188080586
0.10819193304744329,-0.2310441306350599,0.01157002001022971,-0.09302158748754333,0.46135345919635795
0.13471741736698503,0.10819193304744329,-0.2310441306350599,0.01157002001022971,-0.09302158748754333
0.32912843094540456,0.13471741736698503,0.10819193304744329,-0.2310441306350599,0.01157002001022971
0.04114032065873982,0.32912843094540456,0.13471741736698503,0.10819193304744329,-0.2310441306350599
-0.1500228309449763,0.04114032065873982,0.32912843094540456,0.13471741736698503,0.10819193304744329
-0.3842971957926954,-0.1500228309449763,0.04114032065873982,0.32912843094540456,0.13471741736698503
-0.2290951642714446,-0.3842971957926954,-0.1500228309449763,0.04114032065873982,0.32912843094540456
-0.19423803102607037,-0.2290951642714446,-0.3842971957926954,-0.1500228309449763,0.04114032065873982
-0.018952717864046547,-0.19423803102607037,-0.2290951642714446,-0.3842971957926954,-0.1500228309449763
-0.08431204619038085,-0.018952717864046547,-0.19423803102607037,-0.2290951642714446,-0.3842971957926954
0.038348956127010635,-0.08431204619038085,-0.018952717864046547,-0.19423803102607037,-0.2290951642714446
-0.08216571581491808,0.038348956127010635,-0.08431204619038085,-0.018952717864046547,-0.19423803102607037
0.06676408651683363,-0.08216571581491808,0.038348956127010635,-0.08431204619038085,-0.018952717864046547
-0.14651176813705985,0.06676408651683363,-0.08216571581491808,0.038348956127010635,-0.08431204619038085
-0.07258574073001813,-0.14651176813705985,0.06676408651683363,-0.08216571581491808,0.038348956127010635
-0.36077693947108525,-0.07258574073001813,-0.14651176813705985,0.06676408651683363,-0.08216571581491808
-0.10842798949364324,-0.36077693947108525,-0.07258574073001813,-0.14651176813705985,0.06676408651683363
0.27106691241163733,-0.10842798949364324,-0.36077693947108525,-0.07258574073001813,-0.14651176813705985
0.4038384257941204,0.27106691241163733,-0.10842798949364324,-0.36077693947108525,-0.07258574073001813
-0.26439498854556204,0.4038384257941204,0.27106691241163733,-0.10842798949364324,-0.36077693947108525
-0.2650778232106928,-0.26439498854556204,0.4038384257941204,0.27106691241163733,-0.10842798949364324
-0.08043930350276972,-0.2650778232106928,-0.26439498854556204,0.4038384257941204,0.27106691241163733
-0.03365218669361183,-0.08043930350276972,-0.2650778232106928,-0.26439498854556204,0.4038384257941204
-0.12469142786872443,-0.03365218669361183,-0.08043930350276972,-0.2650778232106928,-0.26439498854556204
-0.021459231002825447,-0.12469142786872443,-0.03365218669361183,-0.08043930350276972,-0.2650778232106928
-0.05501436686983514,-0.021459231002825447,-0.12469142786872443,-0.03365218669361183,-0.08043930350276972
-0.007538191139065129,-0.05501436686983514,-0.021459231002825447,-0.12469142786872443,-0.03365218669361183
0.2591369665452499,-0.007538191139065129,-0.05501436686983514,-0.021459231002825447,-0.12469142786872443
0.2576510086052816,0.2591369665452499,-0.007538191139065129,-0.05501436686983514,-0.021459231002825447
0.19128417713748846,0.2576510086052816,0.2591369665452499,-0.007538191139065129,-0.05501436686983514
0.6653438335915733,0.19128417713748846,0.2576510086052816,0.2591369665452499,-0.007538191139065129
-0.2612927977558632,0.6653438335915733,0.19128417713748846,0.2576510086052816,0.2591369665452499
-0.44348740106700685,-0.2612927977558632,0.6653438335915733,0.19128417713748846,0.2576510086052816
0.09271642437023936,-0.44348740106700685,-0.2612927977558632,0.6653438335915733,0.19128417713748846
0.04983264941574161,0.09271642437023936,-0.44348740106700685,-0.2612927977558632,0.6653438335915733
-0.06595755814524286,0.04983264941574161,0.09271642437023936,-0.44348740106700685,-0.2612927977558632
-0.012021926351741387,-0.06595755814524286,0.04983264941574161,0.09271642437023936,-0.44348740106700685
-0.23484706169024008,-0.012021926351741387,-0.06595755814524286,0.04983264941574161,0.09271642437023936
0.1140497979436328,-0.23484706169024008,-0.012021926351741387,-0.06595755814524286,0.04983264941574161
0.25251117502060094,0.1140497979436328,-0.23484706169024008,-0.012021926351741387,-0.06595755814524286
-0.2957211480163629,0.25251117502060094,0.1140497979436328,-0.23484706169024008,-0.012021926351741387
-0.1084578229386032,-0.2957211480163629,0.25251117502060094,0.1140497979436328,-0.23484706169024008
-0.21099079437010854,-0.1084578229386032,-0.2957211480163629,0.25251117502060094,0.1140497979436328
-0.13997287089906507,-0.21099079437010854,-0.1084578229386032,-0.2957211480163629,0.25251117502060094
0.0026464317484810613,-0.13997287089906507,-0.21099079437010854,-0.1084578229386032,-0.2957211480163629
0.4299132441773193,0.0026464317484810613,-0.13997287089906507,-0.21099079437010854,-0.1084578229386032
-0.014468839181013169,0.4299132441773193,0.0026464317484810613,-0.13997287089906507,-0.21099079437010854
-0.08789800737853208,-0.014468839181013169,0.4299132441773193,0.0026464317484810613,-0.13997287089906507
0.11112556517768275,-0.08789800737853208,-0.014468839181013169,0.4299132441773193,0.0026464317484810613
-0.09141259049825652,0.11112556517768275,-0.08789800737853208,-0.014468839181013169,0.4299132441773193
0.3849631787730259,-0.09141259049825652,0.11112556517768275,-0.08789800737853208,-0.014468839181013169
0.37264610786927765,0.3849631787730259,-0.09141259049825652,0.11112556517768275,-0.08789800737853208
0.02604174465898376,0.37264610786927765,0.3849631787730259,-0.09141259049825652,0.11112556517768275
0.12300479079506443,0.02604174465898376,0.37264610786927765,0.3849631787730259,-0.09141259049825652
-0.02243904610428824,0.12300479079506443,0.02604174465898376,0.37264610786927765,0.3849631787730259
0.18130498457574243,-0.02243904610428824,0.12300479079506443,0.02604174465898376,0.37264610786927765
-0.033028590150238554,0.18130498457574243,-0.02243904610428824,0.12300479079506443,0.02604174465898376
-0.6735499441972285,-0.033028590150238554,0.18130498457574243,-0.02243904610428824,0.12300479079506443
0.0814940128720042,-0.6735499441972285,-0.033028590150238554,0.18130498457574243,-0.02243904610428824
0.35197608342305653,0.0814940128720042,-0.6735499441972285,-0.033028590150238554,0.18130498457574243
0.2779012081635704,0.35197608342305653,0.0814940128720042,-0.6735499441972285,-0.033028590150238554
-0.2092877306181157,0.2779012081635704,0.35197608342305653,0.0814940128720042,-0.6735499441972285
0.0944760525287295,-0.2092877306181157,0.2779012081635704,0.35197608342305653,0.0814940128720042
0.1454593174989747,0.0944760525287295,-0.2092877306181157,0.2779012081635704,0.35197608342305653
0.7762006135547923,0.1454593174989747,0.0944760525287295,-0.2092877306181157,0.2779012081635704
-0.46539461736571375,0.7762006135547923,0.1454593174989747,0.0944760525287295,-0.2092877306181157
0.4420281679276689,-0.46539461736571375,0.7762006135547923,0.1454593174989747,0.0944760525287295
-0.05796705907157242,0.4420281679276689,-0.46539461736571375,0.7762006135547923,0.1454593174989747
-0.2048512805584448,-0.05796705907157242,0.4420281679276689,-0.46539461736571375,0.7762006135547923
-0.15955724967382753,-0.2048512805584448,-0.05796705907157242,0.4420281679276689,-0.46539461736571375
-0.061958691528925317,-0.15955724967382753,-0.2048512805584448,-0.05796705907157242,0.4420281679276689
-0.03869681941802768,-0.061958691528925317,-0.15955724967382753,-0.2048512805584448,-0.05796705907157242
0.12218376005744838,-0.03869681941802768,-0.061958691528925317,-0.15955724967382753,-0.2048512805584448
-0.6892187164492636,0.12218376005744838,-0.03869681941802768,-0.061958691528925317,-0.15955724967382753
0.5130325348284243,-0.6892187164492636,0.12218376005744838,-0.03869681941802768,-0.061958691528925317
0.6934935108360706,0.5130325348284243,-0.6892187164492636,0.12218376005744838,-0.03869681941802768
-0.4388006565188413,0.6934935108360706,0.5130325348284243,-0.6892187164492636,0.12218376005744838
-0.5711116667170543,-0.4388006565188413,0.6934935108360706,0.5130325348284243,-0.6892187164492636
0.4884288071342403,-0.5711116667170543,-0.4388006565188413,0.6934935108360706,0.5130325348284243
0.2609247349849161,0.4884288071342403,-0.5711116667170543,-0.4388006565188413,0.6934935108360706
-0.01946700534911956,0.2609247349849161,0.4884288071342403,-0.5711116667170543,-0.4388006565188413
0.2668051315185754,-0.01946700534911956,0.2609247349849161,0.4884288071342403,-0.5711116667170543
-0.09991735601334993,0.2668051315185754,-0.01946700534911956,0.2609247349849161,0.4884288071342403
-0.11456947299060063,-0.09991735601334993,0.2668051315185754,-0.01946700534911956,0.2609247349849161
-0.16959841579172447,-0.11456947299060063,-0.09991735601334993,0.2668051315185754,-0.01946700534911956
0.1272792676029972,-0.16959841579172447,-0.11456947299060063,-0.09991735601334993,0.2668051315185754
-0.19263063131351196,0.1272792676029972,-0.16959841579172447,-0.11456947299060063,-0.09991735601334993
-0.2176485275463068,-0.19263063131351196,0.1272792676029972,-0.16959841579172447,-0.11456947299060063
-0.42198668326538175,-0.2176485275463068,-0.19263063131351196,0.1272792676029972,-0.16959841579172447
0.28092247394240055,-0.42198668326538175,-0.2176485275463068,-0.19263063131351196,0.1272792676029972
0.32140315129117575,0.28092247394240055,-0.42198668326538175,-0.2176485275463068,-0.19263063131351196
0.2297741886783521,0.32140315129117575,0.28092247394240055,-0.42198668326538175,-0.2176485275463068
0.44755356961803855,0.2297741886783521,0.32140315129117575,0.28092247394240055,-0.42198668326538175
0.47079021839587126,0.44755356961803855,0.2297741886783521,0.32140315129117575,0.28092247394240055
-0.3108890553709859,0.47079021839587126,0.44755356961803855,0.2297741886783521,0.32140315129117575
-0.13274058120587015,-0.3108890553709859,0.47079021839587126,0.44755356961803855,0.2297741886783521
-0.33499831124281026,-0.13274058120587015,-0.3108890553709859,0.47079021839587126,0.44755356961803855
0.24457119281639406,-0.33499831124281026,-0.13274058120587015,-0.3108890553709859,0.47079021839587126
0.20620566316509387,0.24457119281639406,-0.33499831124281026,-0.13274058120587015,-0.3108890553709859
-0.3453487364398296,0.20620566316509387,0.24457119281639406,-0.33499831124281026,-0.13274058120587015
0.45248616985282,-0.3453487364398296,0.20620566316509387,0.24457119281639406,-0.33499831124281026
-0.3249187838046428,0.45248616985282,-0.3453487364398296,0.20620566316509387,0.24457119281639406
0.4780042562331044,-0.3249187838046428,0.45248616985282,-0.3453487364398296,0.20620566316509387
-0.42641361803753997,0.4780042562331044,-0.3249187838046428,0.45248616985282,-0.3453487364398296
-0.09983438971816944,-0.42641361803753997,0.4780042562331044,-0.3249187838046428,0.45248616985282
-0.23884141101366888,-0.09983438971816944,-0.42641361803753997,0.4780042562331044,-0.3249187838046428
-0.17461210817771702,-0.23884141101366888,-0.09983438971816944,-0.42641361803753997,0.4780042562331044
0.06172924844046826,-0.17461210817771702,-0.23884141101366888,-0.09983438971816944,-0.42641361803753997
0.01724860312278847,0.06172924844046826,-0.17461210817771702,-0.23884141101366888,-0.09983438971816944
0.4537735776530462,0.01724860312278847,0.06172924844046826,-0.17461210817771702,-0.23884141101366888
0.5476294969778231,0.4537735776530462,0.01724860312278847,0.06172924844046826,-0.17461210817771702
-0.334220485133051,0.5476294969778231,0.4537735776530462,0.01724860312278847,0.06172924844046826
0.08010417356019621,-0.334220485133051,0.5476294969778231,0.4537735776530462,0.01724860312278847
0.06165140162018342,0.08010417356019621,-0.334220485133051,0.5476294969778231,0.4537735776530462
0.12184698300290944,0.06165140162018342,0.08010417356019621,-0.334220485133051,0.5476294969778231
-0.2987118717544876,0.12184698300290944,0.06165140162018342,0.08010417356019621,-0.334220485133051
-0.46396083537948185,-0.2987118717544876,0.12184698300290944,0.06165140162018342,0.08010417356019621
-0.5314745788085187,-0.46396083537948185,-0.2987118717544876,0.12184698300290944,0.06165140162018342
-0.3475021499798629,-0.5314745788085187,-0.46396083537948185,-0.2987118717544876,0.12184698300290944
-0.16025561496330382,-0.3475021499798629,-0.5314745788085187,-0.46396083537948185,-0.2987118717544876
0.13898974438746214,-0.16025561496330382,-0.3475021499798629,-0.5314745788085187,-0.46396083537948185
0.2692958094286521,0.13898974438746214,-0.16025561496330382,-0.3475021499798629,-0.5314745788085187
0.10770400325753311,0.2692958094286521,0.13898974438746214,-0.16025561496330382,-0.3475021499798629
-0.11877015873820904,0.10770400325753311,0.2692958094286521,0.13898974438746214,-0.16025561496330382
-0.019909734031752366,-0.11877015873820904,0.10770400325753311,0.2692958094286521,0.13898974438746214
-0.11876082582118089,-0.019909734031752366,-0.11877015873820904,0.10770400325753311,0.2692958094286521
0.19357048956138984,-0.11876082582118089,-0.019909734031752366,-0.11877015873820904,0.10770400325753311
-0.3840374235005887,0.19357048956138984,-0.11876082582118089,-0.019909734031752366,-0.11877015873820904
-0.6505711647327355,-0.3840374235005887,0.19357048956138984,-0.11876082582118089,-0.019909734031752366
-0.5052895784715216,-0.6505711647327355,-0.3840374235005887,0.19357048956138984,-0.11876082582118089
-0.30007904226969595,-0.5052895784715216,-0.6505711647327355,-0.3840374235005887,0.19357048956138984
-0.19192164278993937,-0.30007904226969595,-0.5052895784715216,-0.6505711647327355,-0.3840374235005887
-0.012964264620037717,-0.19192164278993937,-0.30007904226969595,-0.5052895784715216,-0.6505711647327355
0.14857718232489228,-0.012964264620037717,-0.19192164278993937,-0.30007904226969595,-0.5052895784715216
-0.2452543187798368,0.14857718232489228,-0.012964264620037717,-0.19192164278993937,-0.30007904226969595
-0.2303870867926911,-0.2452543187798368,0.14857718232489228,-0.012964264620037717,-0.19192164278993937
0.4461193922232168,-0.2303870867926911,-0.2452543187798368,0.14857718232489228,-0.012964264620037717
-0.38237842828440877,0.4461193922232168,-0.2303870867926911,-0.2452543187798368,0.14857718232489228
-0.23493233980088543,-0.38237842828440877,0.4461193922232168,-0.2303870867926911,-0.2452543187798368
0.3752552258736101,-0.23493233980088543,-0.38237842828440877,0.4461193922232168,-0.2303870867926911
0.25024457264109,0.3752552258736101,-0.23493233980088543,-0.38237842828440877,0.4461193922232168
0.03698305944451709,0.25024457264109,0.3752552258736101,-0.23493233980088543,-0.38237842828440877
0.1115043410811984,0.03698305944451709,0.25024457264109,0.3752552258736101,-0.23493233980088543
0.14359917399982566,0.1115043410811984,0.03698305944451709,0.25024457264109,0.3752552258736101
0.12135622933604943,0.14359917399982566,0.1115043410811984,0.03698305944451709,0.25024457264109
0.00882970401282357,0.12135622933604943,0.14359917399982566,0.1115043410811984,0.03698305944451709
-0.08085144265795109,0.00882970401282357,0.12135622933604943,0.14359917399982566,0.1115043410811984
-0.09393345529653513,-0.08085144265795109,0.00882970401282357,0.12135622933604943,0.14359917399982566
-0.010576406004588312,-0.09393345529653513,-0.08085144265795109,0.00882970401282357,0.12135622933604943
0.20459507121457568,-0.010576406004588312,-0.09393345529653513,-0.08085144265795109,0.00882970401282357
-0.08875310046168632,0.20459507121457568,-0.010576406004588312,-0.09393345529653513,-0.08085144265795109
-0.0965028245630947,-0.08875310046168632,0.20459507121457568,-0.010576406004588312,-0.09393345529653513
0.3971656612462398,-0.0965028245630947,-0.08875310046168632,0.20459507121457568,-0.010576406004588312
-0.5805004508719166,0.3971656612462398,-0.0965028245630947,-0.08875310046168632,0.20459507121457568
0.41496735837836524,-0.5805004508719166,0.3971656612462398,-0.0965028245630947,-0.08875310046168632
0.014874252811180466,0.41496735837836524,-0.5805004508719166,0.3971656612462398,-0.0965028245630947
0.282575657136403,0.014874252811180466,0.41496735837836524,-0.5805004508719166,0.3971656612462398
-0.2987431340205071,0.282575657136403,0.014874252811180466,0.41496735837836524,-0.5805004508719166
-0.14074725041213118,-0.2987431340205071,0.282575657136403,0.014874252811180466,0.41496735837836524
0.11915529004364336,-0.14074725041213118,-0.2987431340205071,0.282575657136403,0.014874252811180466
0.21034669245932305,0.11915529004364336,-0.14074725041213118,-0.2987431340205071,0.282575657136403
-0.23500072744623704,0.21034669245932305,0.11915529004364336,-0.14074725041213118,-0.2987431340205071
-0.05316122264621323,-0.23500072744623704,0.21034669245932305,0.11915529004364336,-0.14074725041213118
-0.19153658190564538,-0.05316122264621323,-0.23500072744623704,0.21034669245932305,0.11915529004364336
-0.5292490882503286,-0.19153658190564538,-0.05316122264621323,-0.23500072744623704,0.21034669245932305
0.009389922393786653,-0.5292490882503286,-0.19153658190564538,-0.05316122264621323,-0.23500072744623704
0.12630960722420723,0.009389922393786653,-0.5292490882503286,-0.19153658190564538,-0.05316122264621323
-0.16112863147001905,0.12630960722420723,0.009389922393786653,-0.5292490882503286,-0.19153658190564538
-0.3672061151521451,-0.16112863147001905,0.12630960722420723,0.009389922393786653,-0.5292490882503286
-0.05577951710285788,-0.3672061151521451,-0.16112863147001905,0.12630960722420723,0.009389922393786653
-0.318402171248994,-0.05577951710285788,-0.3672061151521451,-0.16112863147001905,0.12630960722420723
0.6812529302342042,-0.318402171248994,-0.05577951710285788,-0.3672061151521451,-0.16112863147001905
-0.21878233054262314,0.6812529302342042,-0.318402171248994,-0.05577951710285788,-0.3672061151521451
0.24637701847884444,-0.21878233054262314,0.6812529302342042,-0.318402171248994,-0.05577951710285788
-0.055629240362577784,0.24637701847884444,-0.21878233054262314,0.6812529302342042,-0.318402171248994
-0.014778095071826598,-0.055629240362577784,0.24637701847884444,-0.21878233054262314,0.6812529302342042
0.43171315896870055,-0.014778095071826598,-0.055629240362577784,0.24637701847884444,-0.21878233054262314
0.5102622976213624,0.43171315896870055,-0.014778095071826598,-0.055629240362577784,0.24637701847884444
0.09118534920188856,0.5102622976213624,0.43171315896870055,-0.014778095071826598,-0.055629240362577784
-0.5617061602904936,0.09118534920188856,0.5102622976213624,0.43171315896870055,-0.014778095071826598
-0.04611421703478416,-0.5617061602904936,0.09118534920188856,0.5102622976213624,0.43171315896870055
-0.10254625146867248,-0.04611421703478416,-0.5617061602904936,0.09118534920188856,0.5102622976213624
-0.32671004262466125,-0.10254625146867248,-0.04611421703478416,-0.5617061602904936,0.09118534920188856
-0.17326632368982817,-0.32671004262466125,-0.10254625146867248,-0.04611421703478416,-0.5617061602904936
-0.035091458524264756,-0.17326632368982817,-0.32671004262466125,-0.10254625146867248,-0.04611421703478416
-0.11287866900359174,-0.035091458524264756,-0.17326632368982817,-0.32671004262466125,-0.10254625146867248
-0.0009843685226515878,-0.11287866900359174,-0.035091458524264756,-0.17326632368982817,-0.32671004262466125
0.14325021335004398,-0.0009843685226515878,-0.11287866900359174,-0.035091458524264756,-0.17326632368982817
0.14259654056045218,0.14325021335004398,-0.0009843685226515878,-0.11287866900359174,-0.035091458524264756
0.018972455967722856,0.14259654056045218,0.14325021335004398,-0.0009843685226515878,-0.11287866900359174
0.1308755379019322,0.018972455967722856,0.14259654056045218,0.14325021335004398,-0.0009843685226515878
-0.6510058294926812,0.1308755379019322,0.018972455967722856,0.14259654056045218,0.14325021335004398
0.09174398554039467,-0.6510058294926812,0.1308755379019322,0.018972455967722856,0.14259654056045218
-0.1483895119828948,0.09174398554039467,-0.6510058294926812,0.1308755379019322,0.018972455967722856
-0.05500899643425646,-0.1483895119828948,0.09174398554039467,-0.6510058294926812,0.1308755379019322
-0.019068942903337886,-0.05500899643425646,-0.1483895119828948,0.09174398554039467,-0.6510058294926812
0.13297610170823418,-0.019068942903337886,-0.05500899643425646,-0.1483895119828948,0.09174398554039467
-0.1800027969187833,0.13297610170823418,-0.019068942903337886,-0.05500899643425646,-0.1483895119828948
0.3935444871510738,-0.1800027969187833,0.13297610170823418,-0.019068942903337886,-0.05500899643425646
0.4195210050331736,0.3935444871510738,-0.1800027969187833,0.13297610170823418,-0.019068942903337886
0.0317005055487361,0.4195210050331736,0.3935444871510738,-0.1800027969187833,0.13297610170823418
-0.16226973425856278,0.0317005055487361,0.4195210050331736,0.3935444871510738,-0.1800027969187833
-0.12089253611171567,-0.16226973425856278,0.0317005055487361,0.4195210050331736,0.3935444871510738
-0.04964677479110487,-0.12089253611171567,-0.16226973425856278,0.0317005055487361,0.4195210050331736
0.31654792986867764,-0.04964677479110487,-0.12089253611171567,-0.16226973425856278,0.0317005055487361
0.008119826490708287,0.31654792986867764,-0.04964677479110487,-0.12089253611171567,-0.16226973425856278
0.42275933314614494,0.008119826490708287,0.31654792986867764,-0.04964677479110487,-0.12089253611171567
-0.18325438873344657,0.42275933314614494,0.008119826490708287,0.31654792986867764,-0.04964677479110487
0.22771712554723478,-0.18325438873344657,0.42275933314614494,0.008119826490708287,0.31654792986867764
0.13755305564176915,0.22771712554723478,-0.18325438873344657,0.42275933314614494,0.008119826490708287
-0.273312240613938,0.13755305564176915,0.22771712554723478,-0.18325438873344657,0.42275933314614494
-0.4710740525479656,-0.273312240613938,0.13755305564176915,0.22771712554723478,-0.18325438873344657
-0.8828820193299102,-0.4710740525479656,-0.273312240613938,0.13755305564176915,0.22771712554723478
0.02813749677830842,-0.8828820193299102,-0.4710740525479656,-0.273312240613938,0.13755305564176915
0.4956270814641827,0.02813749677830842,-0.8828820193299102,-0.4710740525479656,-0.273312240613938
-0.2733913601243765,0.4956270814641827,0.02813749677830842,-0.8828820193299102,-0.4710740525479656
0.1393525719579764,-0.2733913601243765,0.4956270814641827,0.02813749677830842,-0.8828820193299102
0.10045913496445028,0.1393525719579764,-0.2733913601243765,0.4956270814641827,0.02813749677830842
-0.1346171928033574,0.10045913496445028,0.1393525719579764,-0.2733913601243765,0.4956270814641827
0.013442584156378834,-0.1346171928033574,0.10045913496445028,0.1393525719579764,-0.2733913601243765
0.02764511917251133,0.013442584156378834,-0.1346171928033574,0.10045913496445028,0.1393525719579764
0.06839079617805864,0.02764511917251133,0.013442584156378834,-0.1346171928033574,0.10045913496445028
-0.30214940391027906,0.06839079617805864,0.02764511917251133,0.013442584156378834,-0.1346171928033574
-0.3088830170398312,-0.30214940391027906,0.06839079617805864,0.02764511917251133,0.013442584156378834
