9.646248009696186676e-01,-7.678091000757587548e-01,2.070698881156724791e-01
-1.153258627685236348e+00,1.459945673591118709e+00,1.431178176250052392e+00
-1.304878482175483745e+00,1.217199304843639807e+00,1.209091371020973638e+00
-8.757967168546445524e-01,-2.834244295667367464e-01,1.261292432624453452e+00
-5.336312094983493015e-01,1.592895380361150082e-01,-1.140787479102939039e-01
-7.581312193089830842e-01,1.052826284055094153e+00,-3.893690271903067490e-01
-1.200919326785983010e+00,2.045873663966422562e+00,1.772436547354024006e+00
-1.024220885949253645e+00,1.146129818156688351e+00,7.690129262702559698e-01
-8.426284243304834609e-01,1.252702756882710933e+00,-1.210428857979640588e-01
1.711259451771289797e-01,9.206331586639229791e-02,-9.363712825652560356e-01
1.353728977933610578e+00,4.586249833212117655e-01,2.737069992113503325e-01
1.199668725994839313e+00,1.554826467042967231e+00,1.540636513821800113e+00
-3.772169072810274137e-01,9.652418421101448542e-01,-8.260038828152506118e-01
-5.575110415854208495e-02,2.451754434042915598e+00,1.317976308855356882e+00
1.501240507778305089e+00,-8.277835402330513404e-03,5.696924825521109126e-01
5.144358403705969751e-01,5.467546174032650308e-01,-1.225934885046563450e+00
1.299537647566261223e+00,1.449454357440554952e-01,1.378241464891714729e+00
-4.395135840923491966e-01,7.292316477319197299e-01,8.726172458440316637e-01
1.193296761180009158e+00,-3.044957595371147741e-01,8.298128817701285742e-01
-7.278125527633607650e-01,-6.703268251663752064e-01,1.051091812273672987e+00
-9.890484992323237412e-01,5.597995844007991328e-01,3.141334404840476768e-01
-3.620054382446710184e-01,-9.321544115942113073e-01,-8.805230471904789136e-01
1.185651079750426717e+00,-4.284436300824106536e-01,-1.098279260620147246e+00
1.107416560589289389e-01,7.089572402838710818e-01,-7.329440347638552788e-01
1.137219309622572450e+00,1.466900024284874537e-01,-5.158657723095640968e-01
-7.217511424408806775e-02,-1.732673148763562432e-01,-1.237354228317603333e+00
2.133629556408633832e-01,-1.070403874788310672e+00,-1.729872051827171964e+00
1.116958969659539447e+00,1.433827587293646788e+00,-8.634122601248895856e-01
