fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.3645486974981839,-0.6394679815179056,1.697138740915563,1.1029820300322712
-0.14050793880928214,-0.28176262124202217,0.3645486974981839,0.7930631650496957
-1.003577476004737,-0.2552665731361357,-0.14050793880928214,-0.8718752575531764
-1.3016955423100036,0.5783546140510417,-1.003577476004737,1.215089489998617
0.47938551084489806,-1.1177687037807662,-1.3016955423100036,2.324335724541266
-0.10145877819240069,-0.7014005844478515,0.47938551084489806,-1.3194014461375376
0.5239077222600501,-0.4310761141544864,-0.10145877819240069,-0.7151099846541229
0.010844076391973961,1.2313358506466134,0.5239077222600501,-1.058861892515568
0.46155723608851645,1.258250087289491,0.010844076391973961,0.2280401519050308
2.459080438607031,1.5793982806215,0.46155723608851645,0.6354990266150881
-0.8040158603430748,1.2608688129368375,2.459080438607031,-0.8461097392443474
-0.7304665402525095,1.7553595110447935,-0.8040158603430748,-2.0489751924411435
-2.2395370272601043,1.391658132657695,-0.7304665402525095,0.056718680033111715
-1.3332366084975724,1.1472063290303653,-2.2395370272601043,-0.4818088830922704
0.4225564115960756,1.4215194978929273,-1.3332366084975724,-0.027819341921977235
-0.5890352173866092,1.3388709451110479,0.4225564115960756,0.35083848043157906
-1.1970656501519958,0.30513284153149045,-0.5890352173866092,0.7465671328321737
-0.011639815648108781,1.2031450563000194,-1.1970656501519958,1.1173257752936607
1.5012220788962958,-0.5666277227527409,-0.011639815648108781,-0.014041255825990931
0.7402102119309483,-0.6903358229554092,1.5012220788962958,0.382852539140164
-0.7947009217934781,-1.0107473025417328,0.7402102119309483,0.4888304462034098
-0.5338803527071039,-0.9450915689616142,-0.7947009217934781,0.7775398460978173
-0.07811175014063426,-0.6657727593828795,-0.5338803527071039,1.0974356999459192
-1.176435305407287,-0.9793110878865442,-0.07811175014063426,1.6080183690465093
0.2999187092933662,-0.9602290346704563,-1.176435305407287,1.906057827092538
-0.09411477538275802,-1.1842371953021085,0.2999187092933662,0.956959986937706
0.33393873038401395,-0.6450826696506446,-0.09411477538275802,-0.729807515760335
1.2962629545592383,-0.36627217915207816,0.33393873038401395,-1.1665452765211985
0.21420396778961584,1.0279608490012728,1.2962629545592383,0.9705245141562957
-0.6458142675944604,1.0861468992005932,0.21420396778961584,0.49399572665730523
0.6525337774516087,1.0248839309906785,-0.6458142675944604,1.5840432220125984
-0.1283739387889963,-0.4186635296945851,0.6525337774516087,1.0115041126872226
-0.7678091000757588,0.08842251143697387,-0.1283739387889963,0.2271578565840183
1.4599456735911187,0.9646248009696187,-0.7678091000757588,0.20706988811567248
1.2171993048436398,-1.1532586276852363,1.4599456735911187,1.4311781762500524
-0.28342442956673675,-1.3048784821754837,1.2171993048436398,1.2090913710209736
0.159289538036115,-0.8757967168546446,-0.28342442956673675,1.2612924326244535
1.0528262840550942,-0.5336312094983493,0.159289538036115,-0.1140787479102939
2.0458736639664226,-0.7581312193089831,1.0528262840550942,-0.38936902719030675
1.1461298181566884,-1.200919326785983,2.0458736639664226,1.772436547354024
1.252702756882711,-1.0242208859492536,1.1461298181566884,0.769012926270256
0.0920633158663923,-0.8426284243304835,1.252702756882711,-0.12104288579796406
0.45862498332121177,0.17112594517712898,0.0920633158663923,-0.936371282565256
1.5548264670429672,1.3537289779336106,0.45862498332121177,0.27370699921135033
0.9652418421101449,1.1996687259948393,1.5548264670429672,1.5406365138218001
2.4517544340429156,-0.3772169072810274,0.9652418421101449,-0.8260038828152506
-0.008277835402330513,-0.055751104158542085,2.4517544340429156,1.3179763088553569
0.546754617403265,1.501240507778305,-0.008277835402330513,0.5696924825521109
0.1449454357440555,0.514435840370597,0.546754617403265,-1.2259348850465634
0.7292316477319197,1.2995376475662612,0.1449454357440555,1.3782414648917147
-0.3044957595371148,-0.4395135840923492,0.7292316477319197,0.8726172458440317
-0.6703268251663752,1.1932967611800092,-0.3044957595371148,0.8298128817701286
0.5597995844007991,-0.7278125527633608,-0.6703268251663752,1.051091812273673
-0.9321544115942113,-0.9890484992323237,0.5597995844007991,0.3141334404840477
-0.42844363008241065,-0.362005438244671,-0.9321544115942113,-0.8805230471904789
0.7089572402838711,1.1856510797504267,-0.42844363008241065,-1.0982792606201472
0.14669000242848745,0.11074165605892894,0.7089572402838711,-0.7329440347638553
-0.17326731487635624,1.1372193096225724,0.14669000242848745,-0.5158657723095641
-1.0704038747883107,-0.07217511424408807,-0.17326731487635624,-1.2373542283176033
1.4338275872936468,0.21336295564086338,-1.0704038747883107,-1.729872051827172
