-9.394906264282028019e-01,5.339474409394786569e+00,2.764298620586123523e+00,1.747988575935106370e+00,6.646964273336690709e-01,-7.096286566255036732e-01,-1.011619591606640389e+00,-1.091772590664813691e+00,6.872223633882038225e-03,6.956173218428847449e-02
-1.972125774188067737e+01,4.508350096091011672e+00,2.993057857221542717e-01,1.793625397333945104e+00,7.908218581101364997e-01,-2.036877449845818089e-01,-1.234339103892083234e+00,-6.711898004843467325e-01,-3.795131459511423833e-01,2.005206641465925310e-01
-5.429590977643385052e+00,1.344345215748691480e+00,2.717362197073589641e-02,8.443342787551935125e-01,5.849573827459726427e-01,-5.016576351695674063e-01,-1.299781894836195884e+00,-5.250911866109376769e-01,-8.362015309577760513e-01,2.372626559156634229e-01
2.812999924096005966e+00,-9.980601165440802225e-01,3.668917099326358677e+00,3.225715337833879315e-01,8.796854532123176140e-01,-7.418937782684545956e-01,-8.408733860784437519e-01,-1.251604877108013270e+00,-9.503012748689677880e-02,1.361136016878840560e-01
1.448586240007626991e+01,-1.171637121408022608e+01,5.324594406592236595e+00,-2.840424512308322921e-02,1.163382054387312126e+00,-7.218961808892114806e-01,-9.868314543518269533e-01,-1.100969702127695404e+00,-4.946985154566591047e-02,-1.650960965816845871e-01
4.969922397813266168e-01,-1.894536952265055030e+00,3.986592292590053432e+00,-3.065085209171957703e-01,1.106939220199634422e+00,-9.695163322452677868e-01,-7.611584300261694525e-01,-1.077199646473089745e+00,-2.840673631447199754e-01,-1.250270596914462330e-02
-4.323246481104957795e+00,1.957215426700786853e+00,-8.756330335053186253e-01,1.932741377831204588e+00,4.339512201520493578e-02,-4.096893423369645792e-01,-1.343606854570382092e+00,-6.707364260840549264e-01,-3.788770162274310849e-01,-1.804525301500409795e-01
2.992244785774686999e+00,1.922211256743293406e+00,1.708399137592584216e+00,6.485262803134124177e-01,5.181621197967065662e-01,-6.095943268409198534e-01,-1.044540743597035526e+00,-1.066076363756703449e+00,-2.989716160829932190e-01,3.194814801400962245e-02
-1.019413679379625393e+01,3.667677303631841745e+00,2.891283631850393165e-01,1.134082283773867550e+00,7.453944975602028178e-01,-7.142282022116654971e-01,-1.024546953330832455e+00,-7.171828661933312699e-01,-6.364564433300176072e-01,1.130800508697673012e-01
4.627161861357198980e+00,-2.811541634503952558e+00,1.794217909095072505e+00,1.617790449849755730e+00,2.237056578287200115e-01,-3.698955416432621046e-01,-1.260168035003107478e+00,-8.135900302222800473e-01,-1.418917505769204390e-01,1.079041893271113356e-02
-1.048430001427600233e+00,-3.412005500782450684e-01,6.241918328319570608e-02,1.598782780876045306e+00,-1.228359764190883607e-01,-2.045917838771950936e-01,-1.202766446856779137e+00,-1.120174630251734582e+00,-4.926573338353532061e-01,2.266124384909389555e-01
-7.270205802278490559e+00,-6.340331151199796622e+00,1.713184163382148073e+00,7.924811972660523729e-01,4.908880840708233495e-01,-4.862035769229636206e-01,-1.236461112320702105e+00,-6.587407109511832504e-01,-4.698040706316812254e-01,-1.012466992526329934e-01
-7.674126123782804676e+00,3.395039294998909885e+00,-1.441313555346772635e+00,9.674893653602389954e-01,1.037232972102075934e-01,-6.121993879885083423e-02,-1.333219003248197643e+00,-1.081754764091261034e+00,1.358919957685310320e-01,-5.558403914802741153e-02
-1.012308616461435840e+01,5.050269918231418131e-01,3.410937145253145619e+00,-1.403444196058885873e-01,6.611204287658755119e-01,-6.256699642689338425e-01,-8.330166057713765948e-01,-1.106206433605829043e+00,-8.449204263619715383e-02,-6.454967114949323737e-01
8.006015463275518940e+00,-4.672395218900490255e-01,-8.572824907043108400e-02,2.193389520123766090e+00,3.241222348235343054e-01,-5.625988617464144914e-01,-9.509116987107792962e-01,-1.061400759936577565e+00,-4.101165499470957876e-01,4.733491411840949903e-01
1.100160282457062344e+01,4.229473878352108862e+00,-2.225487308678936405e+00,2.369332899293704386e+00,-1.592674692611824872e-01,-5.581740797320070557e-01,-1.096988774716338932e+00,-6.543741708907440113e-01,-7.276605337957127162e-01,-1.043780106166396077e-01
1.329172553349448904e+01,-9.568840653196832857e-01,3.557757868770608844e+00,8.290609251238699740e-01,9.858097358675735888e-01,-8.724887578425072343e-01,-1.109777809258670977e+00,-9.696776656627639213e-01,-2.079802896381740263e-01,3.691622435720448570e-02
1.496097003831135019e+01,-5.556097904117025088e+00,7.142564671534672449e+00,-4.595698903877975527e-01,1.647111855095830357e+00,-9.294867277638435565e-01,-8.266449191159375154e-01,-1.188441296331206098e+00,-2.866568702917681177e-01,2.183778533060993510e-01
-1.115281801735212497e+01,5.053043327986170397e+00,1.730329349000002903e+00,1.552338039145910731e+00,1.038649733184198620e+00,-3.788346007864231701e-01,-1.318100305672690098e+00,-5.834369208737537615e-01,-4.487695611839147003e-01,-1.843432756809068943e-02
-7.036360340942922065e+00,1.079545008507927584e+01,-6.316291037042729428e-01,2.640472904170943380e+00,4.801554970166287406e-01,-4.089579961218187121e-01,-1.334329394821160530e+00,-8.210596497983437825e-01,-3.794471385258623708e-01,4.985894969443533525e-02
1.327217749071321506e+01,1.673296040325364276e+00,4.515889609026467078e+00,1.603641020527493355e+00,1.022475801271004014e+00,-4.542688678305935590e-01,-1.182576703217554259e+00,-7.512082127771508855e-01,-2.149778823948005901e-01,2.444000929690961221e-01
4.643811365199742802e+00,6.084540317159031098e+00,3.374908967521038861e+00,1.858784670408916151e+00,1.206197275825248161e+00,-5.653886357955968389e-01,-1.008342616690604876e+00,-9.509215170197476974e-01,-1.541750031858399594e-01,-9.243305180200597770e-02
-5.389390285192388497e+00,1.235529303624216269e+01,-5.710964167037413212e-03,3.348477751532617397e+00,1.875927287430208257e-01,8.758503254898969068e-03,-1.367576895620508326e+00,-7.859594477441749216e-01,-7.876789090526163661e-02,-1.195826491504266148e-01
-6.523596131265549936e+00,6.363856896747515535e+00,-4.786692943305901893e-01,2.888751089347429524e+00,3.426352173539207180e-01,-3.210737073681860232e-01,-1.077606506106630224e+00,-8.911344733279787933e-01,-1.344119922692586233e-01,3.616785780101398201e-02
-2.198034941898768579e+00,6.075313835525629536e+00,1.913872180197433437e+00,1.305431476861341533e+00,9.463737148151580847e-01,-6.641933844150739175e-01,-8.940330892040300181e-01,-8.863730876850409723e-01,-1.796835283059252109e-01,-1.210553115616954667e-01
-3.474849595691185122e+00,-3.274542250691044654e+00,5.419771544020274057e+00,3.613288108436407686e-02,1.480543949274149229e+00,-1.034595815091196469e+00,-6.359375181148975154e-01,-1.205570617726553717e+00,5.937815115804290222e-02,8.359442161381355763e-02
1.360626257133759687e+01,-9.642357777641922922e+00,8.618233363763204480e+00,-8.105152465552379892e-01,1.560629910683061450e+00,-1.225095594276479405e+00,-6.465833948200910841e-01,-1.304228772794641333e+00,-2.865985040028286579e-01,-2.157639536662793109e-02
4.855238644047461527e+00,4.128016532563182572e+00,2.724012170238902450e-02,2.996131153864288965e+00,-4.271909233823319996e-01,-5.603244825326800932e-02,-1.382590082600748227e+00,-8.653157208192354677e-01,-1.450083813576974467e-01,-2.940622516104753892e-01
8.585604617693316953e+00,-3.104450303230794628e+00,4.209912882068148399e+00,7.138113691607274047e-01,9.154414906866986668e-01,-2.467765173199709949e-01,-1.364854191267677042e+00,-5.183187735420664577e-01,-2.684134024671444019e-01,-8.578399274883963255e-02
-7.218708406399374944e+00,9.027023749516407847e+00,-1.884252506571304719e+00,3.104142609363078176e+00,-4.089818440170590874e-02,-4.113061559889462093e-01,-1.266438853119446373e+00,-7.418990602182260474e-01,-4.420765927793885997e-01,2.266225349383498358e-02
1.725708207303718567e+01,3.233237571378400066e+00,3.212299804566638439e+00,1.963786370419174254e+00,6.175951058986558495e-01,-3.669722801141027113e-01,-1.333572469571255859e+00,-5.970562048455164694e-01,-5.614292829480411751e-01,3.508449392619132912e-01
1.495970914614485814e+01,1.005000658082525433e+01,-4.809725245140309413e-01,3.282147147903098805e+00,1.013379653686947296e-01,2.525332387448763760e-01,-1.691429351734519360e+00,-4.957708996976826210e-01,-2.507264262682223355e-01,-2.026150735260314195e-01
2.491710384474140394e+00,5.895517715076558751e+00,3.425518436038784920e+00,2.531884383545412120e+00,6.972766227539264339e-01,-2.284053441627343917e-01,-1.383169178917217801e+00,-7.385146655781278380e-01,-1.509600350604706487e-01,-2.977101501488361168e-01
4.537503389068631598e+00,7.298627331970149790e+00,1.793684457251936148e+00,3.180373263396619965e+00,6.188057783658373889e-01,-3.234656817176995713e-01,-1.170515717825787005e+00,-1.050889640897919364e+00,-3.576342499228479799e-01,2.630376305541778370e-01
1.820903402116112568e+00,1.255029791144370854e+01,-1.287010215997681783e-01,3.394211542476674559e+00,3.363173263343397501e-01,-1.593055618802700357e-01,-1.271265422385029487e+00,-8.698949677915313039e-01,-3.313502485915553186e-01,1.870193790760583119e-01
-1.765811078150980318e-01,7.227174695935923765e+00,3.083993218828100069e+00,2.797260615759301405e+00,8.206658948954064225e-01,-1.539393571697666441e-01,-1.201378416896409895e+00,-1.256012269503649970e+00,5.930805752130276221e-02,9.173002474885293134e-02
4.335279341120001462e+00,-6.526811792245334587e+00,6.280280122946577670e+00,5.917687719455616557e-01,1.918625694714809038e+00,-1.044905641284361364e+00,-8.266945532146601217e-01,-1.139856909447732658e+00,-5.192462009655098715e-02,1.746484340012717795e-01
-1.254056687102524670e+01,4.356036676534206897e+00,-2.427716266205905526e+00,2.003064396265076041e+00,6.477094860517976782e-01,-4.479701554883619985e-01,-9.895409606326533991e-01,-1.037150813062945653e+00,-2.031930205260467637e-01,-9.373858937226241250e-02
9.753368358984904063e+00,-2.080097570111174854e-01,2.438209612387988834e+00,4.406447021471208703e-01,1.017558400053373058e+00,-8.171227061877656128e-01,-7.645368940108157041e-01,-1.225528937724101874e+00,-1.878640702600786749e-01,-6.467668881094780498e-02
-3.819578174507588297e+00,-1.677667402833203703e+00,4.597738312372420921e+00,3.111512801495918204e-02,1.176919709078621201e+00,-7.737821337751891182e-01,-8.464641323457660071e-01,-1.061629399187002054e+00,-2.471805207801868465e-01,-1.608825639110038341e-01
-7.984411104286117222e+00,5.044353245032261235e+00,-4.160260920963717440e-02,1.614215226602626840e+00,1.146672991620415749e-01,-2.476058913615522827e-01,-1.403451648872129143e+00,-6.087077064407437899e-01,-5.691442169859856071e-01,1.680627244481039395e-01
2.316622313316033299e+00,1.797985182004869564e+00,2.952689661018997214e+00,1.674184633515391374e+00,5.258793787379616447e-01,-3.688858605272065105e-01,-1.191849151014768404e+00,-7.499165454219661742e-01,-3.854274529887201650e-01,-8.222242901111231905e-02
-5.344806153211039579e+00,2.509800140721643924e+00,1.292521785243692101e+00,1.676822258869556714e+00,7.005004604707126825e-01,-3.621138939298299553e-01,-1.460070678082432183e+00,-2.370909089892124233e-01,-9.303823089947826919e-01,2.442659415716734173e-01
-7.190900445660290075e+00,4.313742879801256258e+00,7.482882238981314327e-01,1.909276157619014924e+00,4.143288007441124909e-01,-4.443950932042795010e-01,-1.130587437876649393e+00,-9.202395122077718925e-01,-1.238959335614761986e-01,-2.908568888470962621e-01
6.809782017809010490e+00,3.028781371484134399e-01,4.426884347455574797e+00,1.733839196354959866e-01,8.482550736373133393e-01,-4.470956110220878355e-01,-1.035257938039839676e+00,-1.234101613188645530e+00,-1.912939693133681451e-01,2.559532654109766270e-01
2.279338231048569341e+01,-4.717837312739969313e+00,6.730987189378717872e+00,1.156128333025009114e-01,1.473245461511157428e+00,-7.894789124688975646e-01,-6.865648756326250268e-01,-1.324036924583987140e+00,1.082175306631550094e-01,-3.281206998085032245e-01
8.956350661163133609e+00,9.787212899912235642e+00,1.346168175837824332e+00,2.293218458508646140e+00,5.628178853972002349e-01,-3.046292085929197535e-01,-1.236885928249757960e+00,-7.426101003987813920e-01,-4.788383823970899233e-01,1.921970830183239703e-03
1.196428259947738937e+01,8.377616409434338607e+00,2.607318808830801360e-01,3.842560800165817803e+00,1.543205128253180569e-01,-2.776133809556187715e-01,-1.025366289844234391e+00,-1.225539639362936306e+00,-2.686973655439688913e-01,2.366862552480528126e-01
1.139741576523918942e+00,8.770375405685943093e+00,2.027575315127463362e+00,2.359136960603050781e+00,1.047921585578025727e+00,-4.742469407564187667e-01,-1.266454895516377466e+00,-6.326695725611299892e-01,-5.925192820522411363e-01,2.829706977055918005e-01
3.214614790879529171e-01,5.044877084714309845e+00,-7.243341247874960365e-01,3.510016921377153931e+00,3.934852367709372190e-01,-1.634470573787296377e-01,-9.455572867816712801e-01,-1.143435806286230871e+00,-1.492860443373512647e-01,4.817618763980881236e-02
-4.721298085193944338e+00,3.813648442209121026e+00,1.117572192456346203e+00,1.955971664272378563e+00,3.813402123891297957e-01,-4.034741001004165106e-01,-9.408507906315839442e-01,-9.663387040642957837e-01,-1.732228539294689562e-01,1.413623090771453927e-01
-4.262251535505825473e+00,3.971620896779259891e+00,3.420660418060279984e+00,1.466217341070832347e+00,7.748912237604663744e-01,-4.955446834992202065e-01,-1.100435766083294409e+00,-6.907510002964841744e-01,-4.065086819380787642e-01,-4.281667526343414798e-02
5.168962520682812700e-01,-2.464755073528889895e+00,7.078569143989625889e-01,1.301388977533280089e+00,7.007698765419964060e-01,-4.710201687167004936e-01,-8.630215333159791946e-01,-9.113455934495970912e-01,-4.509056020102720219e-01,-2.478366107127521201e-01
1.094943170855555703e+00,-6.881361913349642201e+00,2.513798315028003216e+00,-2.140028020538052300e-01,4.385365962448387056e-01,-5.150023939663450623e-01,-1.048801622230466579e+00,-1.158880935160985892e+00,-6.748109014481187828e-02,-9.457201099690286383e-02
-2.116268493407384543e+00,-1.803414608560967691e+00,-1.623471157564361778e-01,-2.265420716321546735e-01,9.278065328332603112e-01,-9.595704304440992871e-01,-9.397471505472949627e-01,-9.437554570864798986e-01,-1.969858912216019553e-01,-1.427330978845091636e-01
-1.831304814954877003e+01,-4.025892150268306935e+00,8.454329801503086550e-01,5.451119664032562373e-02,5.381056011008362727e-01,-7.236712385470002173e-01,-1.167839215098417815e+00,-8.523571562486564890e-01,-2.290688317389728279e-01,-1.491766259646894743e-01
2.505708307321761641e+00,-6.024903937319001201e+00,8.645982457787818598e-01,-7.364035273019127192e-01,6.221211675726918688e-01,-1.104276242379168549e+00,-7.217767714269328616e-01,-1.088011494859344008e+00,-1.955555839244643157e-01,1.556267873058897189e-01
-1.882597994501408678e+01,-3.235278060699272817e+00,-5.768128374417814674e-01,4.615500025394761625e-03,5.182232327987373877e-01,-6.241876259830032581e-01,-1.276885548577022966e+00,-7.206840978675427278e-01,-3.281963080991842641e-01,1.461992270601010502e-01
-1.365882709647534732e+01,-5.046757098764649285e-01,-3.331913501664144128e+00,8.873273964078692844e-01,-2.977194099055056609e-01,-2.362668134388767049e-01,-1.573348154519266240e+00,-3.737610626617075549e-01,-6.543719845720517014e-01,1.068736503769052854e-01
-9.963336684134471710e+00,1.599899502342078783e+00,5.048707513960491999e-01,4.512274801473251107e-02,9.049472938630169494e-02,-7.199100451720142901e-01,-1.014281059119588768e+00,-9.688293133174464833e-01,-2.186596440819691400e-01,-1.671076872615141762e-01
-1.673622380125789233e+00,3.122549756140159616e+00,-1.549346697617282942e+00,1.309206858936613038e+00,2.420791211278827959e-01,-4.014730193379022483e-01,-1.306380340013380215e+00,-8.327006576098869850e-01,-1.180914962698438597e-01,-6.817718900517448499e-02
1.243631232083983962e+00,-7.776047407430787040e+00,4.129643422551057874e+00,-1.467352041908190019e+00,1.506888760828409168e+00,-1.312356399099250392e+00,-7.287560595258548712e-01,-1.011745982339345318e+00,-4.146411665061195961e-01,-1.483917292464032311e-01
2.408923464914827672e+00,-8.702032152673334409e+00,2.171945322687376834e+00,-1.278423016909705945e+00,1.020045989591319202e+00,-7.728429747570219055e-01,-1.003236227572894768e+00,-7.154358485690641700e-01,-3.215981895263407830e-01,-1.714007880367021674e-01
-5.999104667354842491e+00,-5.344102977686373990e+00,-2.068462515109572020e-01,5.138861532813259608e-02,3.913022977465094310e-01,-4.022820372676908507e-01,-9.137869683453322400e-01,-7.906010590861400900e-01,-1.795695915565823642e-01,-2.523001269722513484e-01
7.226784397565113593e+00,-4.242148621998541813e+00,1.179926814744276298e+00,4.152800715913472773e-01,5.396933567452504299e-01,-7.995005288268663968e-01,-1.077252771208880411e+00,-7.908036644136650084e-01,-5.696919722195361580e-01,1.196341321280611075e-01
8.838087824792362213e+00,-4.078983940458617674e+00,9.841586065015127671e-01,3.763595546437952799e-01,4.920521467971472052e-01,-6.470745787586279496e-01,-8.874773821277908148e-01,-1.227355664076388742e+00,-5.372789875044721442e-02,1.627069151838855532e-01
-7.603685382054318431e+00,4.088962458990011761e+00,-7.614103988759735042e-02,9.038092934224987163e-01,1.245605579534573015e-01,-3.295078759735671770e-01,-1.188325237649552113e+00,-9.360758466790439769e-01,-3.457043237174117767e-01,6.945882791414997870e-02
-7.071719021936206495e+00,6.255120698796264200e+00,-8.461747952281503671e-02,1.769889822706638860e+00,4.236753642784352736e-01,-4.990697292628896165e-01,-1.146516458446907416e+00,-8.720308471951376816e-01,-1.372276972296539999e-01,-2.796820582210449158e-01
1.345050737201303725e+01,-5.575139514716930256e-01,3.575812396223420286e+00,1.276994213839237613e+00,9.111838111283558916e-01,-5.484891573445059842e-01,-1.225227747830899716e+00,-7.659403194113082458e-01,-3.614454143221937366e-01,-2.137958009393265135e-01
5.318473088801276560e+00,-3.482149590249075999e+00,5.028189170384202100e+00,1.038652499518581962e+00,8.222061536162450501e-01,-3.668122219739154977e-01,-1.027168411911795198e+00,-8.608699350317624566e-01,-5.558019926600339389e-01,3.660701901560152183e-01
7.556608589137133514e+00,-7.370179972669989032e-01,3.568525800529212422e+00,1.110211615431734522e+00,9.460249022433852017e-01,-6.406617176969843230e-01,-1.004317605381506828e+00,-1.164254452758843872e+00,1.409055798432092554e-01,2.721610559805248131e-01
-1.885653144975064643e+00,5.433264468750239828e+00,-6.561258958983928746e-01,3.071541747238688114e+00,1.538502764031151049e-01,-1.492524903550666582e-01,-1.197684478120303320e+00,-8.819267692933825398e-01,-4.347836066089911244e-01,5.522512548760644124e-02
-8.780482714195015248e+00,1.398818017237339673e+00,7.902527792761138148e-01,1.352784726436619733e+00,4.850105211551228868e-01,-5.328942826705410640e-01,-9.313708582396218461e-01,-7.271902532010158238e-01,-5.254276748947669384e-01,1.420244680005942157e-03
-7.169782836267208026e+00,3.520171768986149807e+00,1.689165806317965757e+00,6.040669855331349813e-01,7.977242274688790546e-01,-4.768261832479290252e-01,-1.247647057217496691e+00,-5.319477273621979752e-01,-5.683942999020444864e-01,-5.507127653311270216e-02
4.371290722956861607e+00,3.188040016389436904e+00,3.370204260060264190e+00,1.091394823853874652e+00,8.944951731007185769e-01,-7.665551736254362369e-01,-7.763568233557078813e-01,-1.107055083627317638e+00,-7.036446209110550076e-02,-2.232208638640206452e-02
1.301434138351527814e+01,3.022626409631552935e+00,3.169153582713504225e+00,1.533014714463784678e+00,1.141334738260924020e+00,-8.120408558963168044e-01,-8.657358129214116627e-01,-1.216941750019229662e+00,-4.911550692462400558e-02,-2.596235161541050607e-01
9.485899602918145490e+00,3.647626156642796325e+00,2.627925304238614590e+00,1.062740445423909774e+00,1.322890180609131550e+00,-5.856038784425665611e-01,-8.287314862344157262e-01,-8.647300404512523464e-01,-7.545091469218480340e-02,-4.971310183158330620e-01
-5.733403866295711637e+00,4.928195959320070263e-01,6.071947204024561451e+00,6.794213906378320234e-01,1.315232154775949347e+00,-6.324331508708312954e-01,-9.233886752429646405e-01,-1.386498757011600969e+00,-7.860149164435653590e-02,-3.281256556894011217e-02
1.147904620997444525e+01,2.566532403903391657e+00,2.658971424420347507e+00,2.649401639289644450e+00,4.091827327882531784e-01,-3.856578195534563491e-01,-1.432518461379834296e+00,-4.883437603194931143e-01,-1.496620631150160641e-01,-6.833128058474845223e-02
1.825954075654002651e+01,8.604136325800595841e+00,1.536795076258917536e+00,1.843198351999555173e+00,6.100203441001709193e-01,-3.206734742844542518e-01,-1.141307979581677845e+00,-1.153043766214338461e+00,1.078040554803715578e-01,-1.139123413522364660e-02
7.934807249338033053e+00,9.799772376933571394e+00,2.662716870831478122e+00,2.868387639224387442e+00,6.693531041686517913e-01,-3.301608543792897144e-01,-1.218591804551597768e+00,-5.762581008116502979e-01,-5.972225992992690191e-01,2.959214675731005051e-01
9.635777954686183477e+00,5.311688257194756346e+00,2.632589378725237239e+00,2.392408363549142880e+00,7.864614770025200041e-01,-1.912340039409938242e-01,-9.863936065615709348e-01,-1.147840452271430722e+00,-2.332825624885120352e-01,-1.499081555895599160e-01
-3.101029659516080894e+00,1.338051735190973801e+01,2.043735876650778049e+00,1.930430909230194336e+00,1.235851357926367688e+00,-6.050201129300073477e-01,-1.112777402749694833e+00,-8.701351581705251137e-01,-3.998420703376803775e-01,-2.238655398559260268e-01
1.288268757034015444e+01,-1.416741492935866820e-01,6.206207308076804985e+00,6.385138396672336292e-01,1.804581367197425124e+00,-8.503056712710217457e-01,-7.120727885701586546e-01,-1.300043089985079003e+00,-6.868326019390942616e-02,-4.378171459136270816e-02
4.754130182735859300e+00,5.086564387842215318e+00,1.605332183615543418e+00,3.149164019593996056e+00,6.379775983731671429e-01,-5.329828255773194634e-01,-9.548333621830741302e-01,-9.103074096916400348e-01,-1.110749004145532570e-01,-4.703107768284532919e-01
3.057859537464964639e+00,3.040537830881810510e+00,2.007618155115773906e+00,2.864172678793813098e+00,8.247821392248757544e-01,-6.455443631506001534e-01,-9.840530551518377189e-01,-1.239372891611780547e+00,-4.174616897580499253e-01,1.401376379568946007e-01
1.028044865859141233e+01,-1.305005081872895767e+00,2.200567003578987268e+00,1.643961348995917504e+00,5.809037749069958512e-01,-3.253949985290485736e-01,-1.163428648439954527e+00,-7.409720297975129766e-01,-2.200355318536316440e-01,-2.625245543480159496e-02
1.014036144926553584e+00,6.956222908538705063e-01,3.260062767260183847e+00,1.102509005625044392e+00,5.072274037941073566e-01,-3.629504180043227057e-01,-9.908359330763060191e-01,-1.196921342621682927e+00,6.410393087013629976e-02,9.617842403236674664e-02
5.995565021549148277e+00,-4.185917484672977196e+00,9.200035526534682262e-01,1.614148559055220922e+00,3.562043349781445767e-01,-3.428094835876547841e-01,-1.205060434731629604e+00,-1.227101793537692886e+00,6.320019767875985350e-02,-2.698798433748186287e-01
1.117418711977733459e+00,1.318440544026923122e+00,3.466565428018034023e+00,-6.651282605620363608e-02,5.289753269482764253e-01,-5.810738014411538366e-01,-1.187306156750582264e+00,-7.568451644116637178e-01,-5.344881086065170761e-01,6.187728652922129535e-02
-2.022276650259366804e+01,1.216474071902073639e+01,-4.911158518824218611e+00,4.244565075464553416e+00,-9.309294347306730222e-01,4.331449631218610707e-01,-1.608998292102060246e+00,-5.077628196365059354e-01,-5.629333060339469785e-01,2.175206653812733759e-01
-5.548453408664175690e+00,1.142343120237764742e+00,1.914338470693377259e+00,1.039132962765200452e-01,7.659345745619970947e-01,-5.073084058208588987e-01,-1.303757959604906258e+00,-9.598500915846288617e-01,-2.415311650143409372e-01,-1.041691737483881053e-01
2.668945347022842807e+00,1.874095118491051482e-01,3.644957146598883924e+00,6.254894232969741841e-02,1.095779235385402783e+00,-6.501546730855773948e-01,-7.038992450946697232e-01,-1.609018907076546601e+00,8.080310705673532379e-02,2.653836311524214731e-01
-2.304004857129430039e+00,-2.746411260646065777e+00,1.499343548508258905e+00,2.565550270806536415e-01,9.420947917057054255e-01,-5.398610239953836043e-01,-9.638954963076136195e-01,-1.304029551057489744e+00,6.720386174248129015e-04,-1.581562881029005552e-01
3.393154726504718610e+00,-9.343795258751994126e+00,3.856749648287395527e+00,-7.810107912113861683e-01,8.178248745654854712e-01,-4.583903314555176634e-01,-1.016775578004958103e+00,-1.108766206735654736e+00,-2.509894139837536842e-01,2.369014928921361895e-01
-4.343633187401605866e+00,2.203580121003494874e+00,-1.378361565596912364e+00,9.314932296043242355e-01,4.496207966249426424e-01,-4.161620577043649849e-01,-1.290616154378157132e+00,-4.555071257363179082e-01,-4.159039921248877669e-01,-5.134621192745288804e-02
1.069697209013348171e+01,9.463393644588351528e-01,1.648637883263578408e+00,1.062161223406102639e+00,8.753391761875184418e-02,-5.361554827455470296e-01,-1.076241933683478313e+00,-1.116863349205197808e+00,-2.024531621124719266e-02,-1.816941829142392772e-01
-1.297621727994156160e+01,9.292362747863478489e+00,-1.164820264901860414e+00,2.078301032735816456e+00,-1.941491729716589287e-02,-1.660694982572278044e-01,-1.387056348217559743e+00,-5.831733767748535913e-01,-4.709695766470776146e-01,1.125526458227810861e-01
3.184775491678292880e+00,1.804773659548995379e+00,1.891358221335861733e+00,8.339001498789190281e-01,8.116184701455729789e-01,-5.642682690648298527e-01,-9.380103207482155536e-01,-1.256745884220909382e+00,-1.474126875775160217e-01,-1.133740930165173244e-01
-1.012825294986164870e+01,9.419161845371123221e+00,2.010338935305195848e-02,2.522373605579355083e+00,6.471144603234529891e-02,-7.372370328023673813e-02,-1.308896027541307072e+00,-8.596178380724946999e-01,-2.396383205043935705e-01,-7.858300401860160433e-02
-1.101562820357932182e+01,1.173052712555551302e+01,7.581561014988413838e-02,2.429276170265795454e+00,4.529657479143397447e-01,-1.211342129195725481e-01,-1.295132345558444253e+00,-8.069694827955133931e-01,-4.043463323138584142e-01,4.788443077113423152e-02
1.004588017984647053e+01,2.173343561194077900e+00,4.226050172001370342e+00,1.648654193663227741e+00,1.065147953487101784e+00,-4.332060450778088545e-01,-9.922453996386224606e-01,-8.491973316971292984e-01,-4.153552160266506532e-01,4.865109187800983198e-02
7.302192227455106988e+00,-8.096947795173680129e-01,3.018969708640361294e+00,1.276698768140398732e+00,1.217050560579022722e+00,-6.922215825019902846e-01,-1.105422900256490149e+00,-8.829242024015403478e-01,-3.138281965847827260e-01,4.519991490622959907e-02
1.078497929220217522e+01,-1.601321842975959031e+00,3.987345342541234405e+00,9.327497134062948669e-01,1.052575257786403373e+00,-5.221339502397022159e-01,-1.075457799186295915e+00,-9.512001707146712226e-01,-2.627961285004415948e-01,-1.315440862723600279e-01
5.454375329769125536e+00,1.300565075557672312e+00,4.642108542045066955e+00,1.283466134943711534e+00,1.383773615846596083e+00,-7.368266424240186296e-01,-8.842727888974253325e-01,-1.074554708860699703e+00,-7.825430478175550431e-02,2.102615414226141968e-02
-1.722473216688982589e+01,5.581777670790693868e+00,1.982846921889766412e+00,9.786559915103200114e-01,1.826913647582133260e+00,-6.638100796919872426e-01,-9.561346457438554269e-01,-6.575145626210137095e-01,-3.736558601087248133e-01,3.245016074906991593e-02
1.222305822331557756e+01,1.574439340278722010e+00,9.756003566988351583e-01,2.142219967968698402e+00,3.505922644127727472e-01,-3.891316934326389254e-01,-1.225373063828626874e+00,-7.094739641322067580e-01,-4.012286734007120548e-01,4.709279110619886410e-02
4.089150755063172271e-01,5.376746560515736739e+00,2.386994211629172913e+00,1.539845832140753545e+00,4.391947634028496306e-01,-4.215814781810692802e-01,-1.081776418377400573e+00,-9.180622454496569773e-01,-1.850737547274340922e-01,-2.348575879528948251e-02
-2.906521638363138704e-01,-4.768943087089207111e+00,2.462753127532772535e+00,1.494464661928678995e+00,8.873429585456881208e-01,-7.031678205937134107e-01,-9.528979679628595267e-01,-9.663489673937056823e-01,-2.002798824860130555e-01,-7.309870471818093705e-03
-1.070300076213364626e+01,1.216648785145376110e-01,-2.123656610479904838e+00,1.489826248272536402e+00,2.887783294888655039e-01,-5.337913144010476563e-01,-1.114015742034047962e+00,-9.252122746898546746e-01,-7.493302197145669252e-01,4.324027040730143989e-01
1.435870609399084508e+01,-7.606862277013257123e-02,1.175661298121030818e+00,1.123441354444772999e+00,3.940525044111947151e-01,-4.855676566512786008e-01,-9.182574362620579134e-01,-9.702286331634100147e-01,-5.581402671597995857e-02,-6.699667883066448559e-02
