fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.7671792504647831,0.8669495783735469,-0.5848636737065973,-0.6076827189133462,-0.35625340747285716
0.16328812555194994,0.7671792504647831,-0.35754444759097015,-0.5492540832269764,-0.2795127045993299
0.7811484258870071,0.16328812555194994,-0.7871170077186458,-0.04904978899853201,0.08447170524219218
-0.7016297501581951,0.7811484258870071,-1.4213158935366301,-0.18500184787495802,0.2892778470331349
-0.7680597256830797,-0.7016297501581951,-0.6137635860553871,-0.10527828898481202,0.0627967140149381
-0.03391320682488649,-0.7680597256830797,-0.531579282231399,0.0022883428986377272,-0.54525996637605
-0.18127031075678687,-0.03391320682488649,-0.056841255884377474,-0.34664614210420386,0.23269481194147582
-0.6726596855680049,-0.18127031075678687,0.151017218280309,0.0716738580977696,-0.18735904387235391
-0.6961782903142117,-0.6726596855680049,0.49738630683808865,-0.25982898685682126,-0.21384315001800697
-0.12071847486274609,-0.6961782903142117,-0.4171085256239815,0.014953246771739795,-0.6826450742856888
-0.37062961566636327,-0.12071847486274609,0.2124435070385218,0.15806888208204092,-0.966844748344469
0.34567100808991397,-0.37062961566636327,0.1485801487252019,-0.96306473202142,-0.1465953358609026
-0.5617207826110172,0.34567100808991397,0.3561554600278929,-0.4563983435219051,0.29397667801977384
0.525475426648844,-0.5617207826110172,0.7448886651590654,-0.626055680182464,-0.145139682789058
0.07733469703116566,0.525475426648844,0.3864730684311994,-0.06938083434142737,-0.18331688770354637
-0.08846349625667989,0.07733469703116566,0.2301591107891998,0.06842746521504571,0.2468564109217342
-0.2857129895548043,-0.08846349625667989,0.20570070996591064,0.5614880155513984,0.31626412979924284
-1.069038339724836,-0.2857129895548043,0.3104041513230037,0.03426769883560311,-0.06856103570424675
0.10355014357688057,-1.069038339724836,-0.11985577088196521,0.6688799661399026,-0.3600846839344941
-0.09671444353890667,0.10355014357688057,-1.0559235386850219,0.40372283419161387,-0.5108461365429136
-0.15595737524893427,-0.09671444353890667,-1.1877496154660994,0.27112438571109043,-0.24695547900478873
-0.24514648760267463,-0.15595737524893427,-0.3914797891355405,-0.07778273897064591,-0.05635276867934305
-0.3927403016410124,-0.24514648760267463,-0.0019660976738560126,0.6003213238178634,-0.06573195577781593
-0.24076188044861482,-0.3927403016410124,0.44001245573929826,0.2522664571331983,0.2661182548467312
-0.07634779996086488,-0.24076188044861482,0.3177157130369543,0.37825723301997904,0.8085016438020834
0.937268754428225,-0.07634779996086488,0.5226541589250966,0.23839220582881052,0.4246201635106933
0.20595232251458145,0.937268754428225,0.6084633288469021,1.015414737058507,-0.4029049342316509
0.2804829274861211,0.20595232251458145,1.0549832433192763,-0.352967652008293,0.0194063424430833
0.10116829001809113,0.2804829274861211,-0.16581181182238186,-0.24737817463556386,-0.11433954693999997
-0.30266932302734334,0.10116829001809113,-0.39152008290445933,0.6421093944517356,0.411124629401754
-0.1603487475739625,-0.30266932302734334,-0.8490192554953013,1.0369515607147137,-0.3502555882349634
-0.8942184255768876,-0.1603487475739625,-0.5447004475353224,0.6287202829739292,-0.03241677502996593
-0.771831205440675,-0.8942184255768876,-0.6385003676674904,-0.4139383863882359,-0.40977704914624247
-0.7447750500229912,-0.771831205440675,-0.09497539645623272,-0.30965351346497044,-0.10563941946257038
0.0010109517469245692,-0.7447750500229912,-0.9060416885915179,-0.01940785177182128,-0.44550989414364994
0.7101888416622834,0.0010109517469245692,0.16287819313054963,0.2865366820495486,-0.5657536940591479
0.27349719267865785,0.7101888416622834,0.09693579385090564,0.26504917618161933,-0.19598987682371646
-0.46831329069559585,0.27349719267865785,0.5437830173596794,0.09096171463094889,0.2641211045435809
0.04485125375748928,-0.46831329069559585,-0.3899328221436755,0.3098854749794979,0.2569879761710406
-0.4362200082922276,0.04485125375748928,0.2365532452053963,0.31407816211259193,0.08380170381205372
0.2638213893836595,-0.4362200082922276,0.7494441129036001,-0.3609222884009541,0.25521960282138295
1.0826022511024354,0.2638213893836595,0.7003968163689052,0.4058492535842038,0.07921391611774366
0.9197506509835197,1.0826022511024354,-0.5743452504986998,0.6396348128959731,-0.5419918716157199
-0.04065574126032764,0.9197506509835197,-0.17432577539195213,0.7753204844346834,0.05145538049568975
0.6121354181913019,-0.04065574126032764,0.17180660760380714,0.9840120214693308,-0.1509881029632139
0.2797122046528447,0.6121354181913019,-0.3308309842546403,0.2501754487290381,-0.3759275632051399
-0.09829899948901934,0.2797122046528447,-0.11918404803210496,0.734618692306263,-0.2204417792953586
0.18561756985310696,-0.09829899948901934,-0.6802954232238613,1.0463116785963564,-0.6000309615425974
0.5649549942158888,0.18561756985310696,-0.043052018723812785,1.1704862464557333,-0.6432146333390787
1.0819560380013677,0.5649549942158888,0.11668366354206414,0.45101003552940294,-0.7081905438092714
0.5048997295626465,1.0819560380013677,-0.006680295876778441,0.033745281788785775,-0.43521997348095837
0.2026375410762529,0.5048997295626465,0.5075915657583885,0.23965941336921148,-0.6469474627789532
-0.5199928803247036,0.2026375410762529,-0.1458338531300043,-0.037412138649068956,-0.6127134920119985
-0.44314585837536424,-0.5199928803247036,0.8370133384897551,0.0840139110200953,-0.24969021092867486
0.6094133848095193,-0.44314585837536424,0.0998353139614399,0.40356933256486305,0.1262458869759071
0.39587616097165645,0.6094133848095193,-0.553429612823914,-0.03528082421014838,0.265152402542672
-0.08185095918427965,0.39587616097165645,-0.8127772105532485,-1.0091658120751226,-0.346219680605182
0.2676885108970772,-0.08185095918427965,-1.04941279844446,-0.09342756275992661,-0.279244950354316
-0.27701925052892823,0.2676885108970772,-0.1691640485471717,0.1850022459289976,0.051979247469122046
0.21539756105685137,-0.27701925052892823,0.009969145674604522,-0.398015601155444,-0.10826731075549152
0.3703290101509419,0.21539756105685137,-0.09434000085679443,-0.13899223863239563,-0.3193373876152891
-0.3000538174532839,0.3703290101509419,-0.7030913955382118,0.9306792130085118,-0.08562078213418829
0.011575440834167847,-0.3000538174532839,0.4161471420426253,0.09282549554543049,0.6942071882839674
0.8445635050564583,0.011575440834167847,0.26296967271801525,0.4036850055905325,0.654705382391656
-0.020420198097593538,0.8445635050564583,0.686858187738007,0.7731114865616874,0.26117967816252324
0.3872341710382178,-0.020420198097593538,0.08269098606151282,0.12427652158468759,0.1668216937137117
-0.15831196408699427,0.3872341710382178,-0.36741107997473327,0.5625828847764023,-0.3194911878543893
0.2591149501783638,-0.15831196408699427,0.2368809334351528,0.485021497138535,-0.058039610892312854
-0.19905195835096076,0.2591149501783638,0.5449994189264994,-0.17884873681345428,0.777323682254706
-0.0670591146537626,-0.19905195835096076,-0.06965806820712091,-0.23496864425065964,0.4731839775650753
-0.22706984084652407,-0.0670591146537626,0.2862623818969199,0.043749939308763135,-0.13609300950896783
-0.6088853837987157,-0.22706984084652407,-0.38523508242035814,0.8606424234284971,0.10314131584904906
-0.05604279706709845,-0.6088853837987157,-0.375516896915537,-0.008173424460420835,-0.05578720577247301
0.6187092264121529,-0.05604279706709845,-1.205737030688223,-0.06609341531999437,-0.07037207866659802
-0.7892188841424024,0.6187092264121529,-1.0966140000136533,-0.03887264494720226,0.14897173414533235
-0.1645800857302208,-0.7892188841424024,-0.8355451807624695,0.765110888558536,-0.45463850208971557
0.826316700739247,-0.1645800857302208,-0.865631209662752,0.1004637821708315,0.2540095002057126
0.5994061747604978,0.826316700739247,-0.8515086615002764,0.07411608352567281,-0.2040346790501968
-0.14576201778150022,0.5994061747604978,-0.7325487917038694,0.6309468392327049,-0.16461822873459633
0.0654785354957984,-0.14576201778150022,-0.007148461597960463,0.8751192420543489,-0.6207972093437774
-0.3989253880649586,0.0654785354957984,-0.19508539979064177,0.6040861097237498,-0.22699528948296982
0.21346480328891845,-0.3989253880649586,-0.3815112484533043,0.38536106897184397,-0.07055735117759732
-0.25997488887386755,0.21346480328891845,-0.8711499453419603,-0.09027879817177402,-0.2001873571245079
0.3923277321967275,-0.25997488887386755,0.06793216978257258,0.29109362530570276,-0.30129694066680407
0.2527684759925483,0.3923277321967275,0.27276477331736093,-1.002821944098265,0.17530510934073767
0.036620886866986176,0.2527684759925483,-0.23073367629645822,-1.11972226568707,0.4836945164023484
-0.03541184878563909,0.036620886866986176,0.42777378521344206,-0.7240981527071682,-0.14381727468463573
0.6154269778568414,-0.03541184878563909,0.6650553364160077,-0.9409240960657219,-0.23404713620659978
0.6921020664997717,0.6154269778568414,0.5854636856571087,-0.2446647560442682,-0.47133291170152924
0.5361736745679356,0.6921020664997717,0.1536896560906919,-0.3729650100224567,-0.4984661896569973
1.0039451512997912,0.5361736745679356,0.03453784641094061,0.6613015128049845,-0.45863274273760296
-0.16078172833951127,1.0039451512997912,0.169537709369999,-0.0944535976906195,-0.4489469522757971
0.8711445710331224,-0.16078172833951127,0.16407280911548663,0.77963893007288,0.4539608709023539
0.16669295201357148,0.8711445710331224,0.022759436612560326,-0.2412562747449016,-0.4796015475041492
-0.6505183788425605,0.16669295201357148,-0.29243130941088347,0.12856313909993988,-0.017950728345702036
-0.359967343083334,-0.6505183788425605,0.05542105102202224,-0.35888843853381547,0.29182860164879193
-0.23634512744609507,-0.359967343083334,-0.4740926100733469,0.16037540819979068,-0.10795503954394718
0.06387354755211747,-0.23634512744609507,-0.4966516611249903,-0.34547055797672405,0.4276584954943352
1.103251901241137,0.06387354755211747,0.07446369942622928,-0.3349012591848653,-0.19524821604552467
0.2573683830634408,1.103251901241137,0.21472520885518945,-1.2789301726844062,-0.040083442449605496
-0.5865777368541184,0.2573683830634408,0.5954295485525711,-0.01656882031280241,0.36733988370836124
0.39560256020075035,-0.5865777368541184,0.3464512769114172,-0.042678376117445155,0.00826097572120681
-0.05278158249610324,0.39560256020075035,0.48048620523313684,-0.18994456746398664,-0.4216314285402698
0.0875528516688096,-0.05278158249610324,0.5465068632623394,-0.17650525674862882,-0.5621062032141739
-0.26465233128225524,0.0875528516688096,1.10101322618198,-0.7527303021234678,-0.3326351268500557
-0.36482386862683763,-0.26465233128225524,-0.12373862906750688,-0.594836105133706,-0.27778815300911813
0.5273172406586636,-0.36482386862683763,0.3581756969342737,-0.444382395359411,-0.1169317770748825
0.6752014632675821,0.5273172406586636,0.6575876336414331,0.22471559819254566,-0.6368700727496769
0.9825330663823286,0.6752014632675821,-0.14562373417832494,0.21881289805656112,0.07329460822358175
0.35241603596870336,0.9825330663823286,-0.030235340060883104,0.02135861779741963,-0.21866976969610596
0.06112107577271867,0.35241603596870336,0.29068524299422543,-0.21186002213087265,-0.8354423917642615
-0.24402581242151564,0.06112107577271867,-0.4432837595051882,-0.39818555997817184,0.193311815100302
-1.0561845353577448,-0.24402581242151564,-1.0541882960080402,-0.0010293175267950389,-0.18753134704797012
-0.3704574834093624,-1.0561845353577448,-0.03666598719328921,0.26879839672361333,0.15891256573472942
-0.005174251066790068,-0.3704574834093624,0.1130601375565357,0.4781931307841245,0.11387517609178448
0.16180839653056003,-0.005174251066790068,-0.19416529408531502,-0.02866763987592801,1.2143494016889433
-0.39587680512958273,0.16180839653056003,0.09494689808904681,-0.11015987080854671,0.23624656967637053
-0.2456533567965874,-0.39587680512958273,0.6810587465267538,-0.35333135469735494,-0.2986124641950496
-0.2637293554695586,-0.2456533567965874,-0.5560326845296795,0.15923340581441883,0.4430200617784899
0.262843506691465,-0.2637293554695586,0.40066238547310495,0.2536399625792059,0.4890940383846326
-0.4955610577532656,0.262843506691465,-0.10109410498531388,0.09165642837251697,-0.07535182385792909
-0.5270735213996295,-0.4955610577532656,0.5237370965981898,0.360678987977312,0.3882286663489664
-0.3103445692046842,-0.5270735213996295,0.968322836746909,0.6223432096868982,-0.1938704280131788
0.7347130843784891,-0.3103445692046842,0.44195878083999685,-0.1682720608082632,0.14981467320305253
0.13016537804421763,0.7347130843784891,-0.31780801827065286,-0.041053744549660064,0.6338400945390036
0.1815509552140336,0.13016537804421763,-0.6246393985522294,-0.06433759636778806,-0.31524626759274677
0.6135802692327504,0.1815509552140336,-0.025120634297848693,0.010538275691256703,-0.8743711388611297
0.19261772446181252,0.6135802692327504,-0.13984701698971125,0.124340435508851,-0.8958094036677798
-0.35702363102814155,0.19261772446181252,-0.20690523704699748,0.37959704078064643,0.1720834559526379
-0.14075909059785877,-0.35702363102814155,-0.7514682729048487,0.22351825778919662,0.4269084027253635
-0.21520805086714714,-0.14075909059785877,0.06785539769943617,-0.4081481179955149,0.06408178576647584
-0.017467533638373826,-0.21520805086714714,0.9436758694734189,-0.32070028784113647,0.20952413816603244
-0.18701936176447367,-0.017467533638373826,-0.11635588030159978,-0.3190190874194059,0.14562785255742722
-0.3324483596958098,-0.18701936176447367,-0.3348741069630488,0.5512082676504281,-0.375414432331797
0.5327134299364229,-0.3324483596958098,-0.6507749191581671,0.312927788672284,-0.2578960856844685
0.20445227331300703,0.5327134299364229,-0.2723792075155302,-0.4234795735678292,0.22458559278269777
0.12435341159794357,0.20445227331300703,0.06689980558205855,0.17791607843227394,0.12196181944235687
