fpc_3,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
-0.05275821502493934,1.5769795141140859,-0.14864728671038283,-0.007981362720474753
-0.1543889124710267,1.8953579355289467,-0.24857460316560728,-0.05275821502493934
-0.1554762597793713,1.3054214176569692,0.28849545731877896,-0.1543889124710267
-0.32835647355875563,1.3898674057474663,-0.27207957066228283,-0.1554762597793713
-0.03310501234150488,1.8592112373603098,0.463531363217707,-0.32835647355875563
-0.021358033356774185,1.8066078889268682,0.009120142646449947,-0.03310501234150488
-0.022637903272595395,1.6222074761708616,0.05864241051191806,-0.021358033356774185
0.07917149364055791,1.867251606881073,-0.10838232067224851,-0.022637903272595395
0.4053374660399683,1.6204846956959313,0.14122358934633877,0.07917149364055791
-0.12877943494632554,1.759338589024577,0.0789483345396473,0.4053374660399683
-0.2581648229161526,1.7865089790332978,0.09889101809331691,-0.12877943494632554
-0.05447676591326856,1.0597425916898444,0.06858055481691402,-0.2581648229161526
-0.13062597940978485,1.6362628508554824,-0.15447525837695947,-0.05447676591326856
-0.3169247337504944,1.8530010537059727,-0.04951302993489871,-0.13062597940978485
-0.1174234526236777,1.8873306075567204,-0.3016555242287142,-0.3169247337504944
-0.06210023549868356,1.7350195819061176,0.2740773746279755,-0.1174234526236777
-0.056911241165938924,1.7686238012611226,-0.0571228615592971,-0.06210023549868356
-0.059600899952777876,1.25065671406395,-0.12056255134388907,-0.056911241165938924
0.22718472100588213,2.0413917703593087,-0.01425343275899687,-0.059600899952777876
0.0572640602246642,1.8502081462708229,-0.024301153391609733,0.22718472100588213
-0.045058652104030227,1.7671366722253932,0.5256315500549175,0.0572640602246642
0.2824485791948918,1.6958578892610245,-0.5037819626832497,-0.045058652104030227
-0.09515774442114865,1.8679623797773095,0.047761782445727784,0.2824485791948918
0.013243509438021448,1.4220574386855438,0.34450440622864337,-0.09515774442114865
-0.09601809828598701,0.18137659533365447,-1.3683330058633199,0.013243509438021448
-0.1805951304972788,-1.2595601884182646,-0.22240992905455798,-0.09601809828598701
0.014351987451568264,-1.4317408393013311,0.02639802070316718,-0.1805951304972788
0.0966701930437554,-1.410057223239209,-0.019534555921728574,0.014351987451568264
0.2958185446052263,-1.247321045944001,0.025313686786779133,0.0966701930437554
-0.7196862741761982,-1.4026880066005802,0.02230801426859436,0.2958185446052263
0.7175613230690384,-0.2421838313684822,1.0053247524276023,-0.7196862741761982
0.10838569542536865,0.9506230769153265,-1.2700890295368346,0.7175613230690384
0.348559502007724,-1.516197281913661,0.15807464301340712,0.10838569542536865
0.3387307864372906,0.25751844722295564,1.3098616236384892,0.348559502007724
0.10736327277344279,1.9163133433491328,-0.3009421289692061,0.3387307864372906
-0.07570535779909437,1.2234885866242509,-0.4971029556855286,0.10736327277344279
-0.21006297405969906,-1.40648786634473,0.09155043099457662,-0.07570535779909437
-0.0033667730125399504,-1.406691321143921,-0.08113483299551784,-0.21006297405969906
-0.010951608136321806,-1.3174866942465653,-0.06188830790549902,-0.0033667730125399504
-0.02276083244160223,-1.3285705353138244,0.049553187276909785,-0.010951608136321806
-0.07745503122967201,-1.4748892726040241,0.04713585251974955,-0.02276083244160223
-0.3103501820667982,-1.43514875159976,-0.009561505433636956,-0.07745503122967201
-0.12785834270014637,-1.3326010376102027,0.08111224175320288,-0.3103501820667982
0.3158955825488533,1.631946297929663,-0.16467835804747988,-0.12785834270014637
0.14283253496283366,1.914355714217286,-0.014769257452675773,0.3158955825488533
0.0451648829817944,1.9252009985279457,0.2520243585554237,0.14283253496283366
-0.10394070017752378,1.7779007228009907,0.0240621562828076,0.0451648829817944
0.46305964833315544,1.669238332059817,0.02083682361636159,-0.10394070017752378
0.14030883988242138,0.8325853260161712,-1.1158836749869379,0.46305964833315544
0.0685040954151764,-1.1585304535326226,0.11052674633629256,0.14030883988242138
-0.0652621587609534,-1.4415914264534755,0.10535373989906902,0.0685040954151764
-0.07413743725412456,-1.4311692108252094,0.022285315529541574,-0.0652621587609534
0.1380957857739624,-1.2391191837812854,0.1531307232987715,-0.07413743725412456
0.03638218322493591,-1.4698279435336319,0.06501264754413714,0.1380957857739624
0.001802960015304648,-1.3282456403523117,0.1721895906144958,0.03638218322493591
-0.10365342326637868,-1.3053145761412315,-0.03691498445746156,0.001802960015304648
-0.1226763850162954,-1.2282880700289696,0.17407726574885102,-0.10365342326637868
0.062311046077789124,-1.1447314538233389,0.0064406176489314685,-0.1226763850162954
-0.008036695489266776,-1.4427054321315356,-0.04334007488886548,0.062311046077789124
0.06780294330513939,-1.3673940066310288,-0.08570574911709401,-0.008036695489266776
0.2254142096721949,-1.3776389776732987,0.021777475391294876,0.06780294330513939
0.06279743075455796,-1.2808557038488626,0.008907628511302777,0.2254142096721949
-0.11350940657272446,-1.1741757072581023,-0.00734190990955357,0.06279743075455796
-0.11331577523801992,-1.3344804067406395,0.21485856405869203,-0.11350940657272446
0.09622153847171133,-1.4344517027993866,0.2379713052769491,-0.11331577523801992
0.1192673190321283,-1.1406241537772852,-0.01224726518712166,0.09622153847171133
0.10798522251242872,-1.459936850959393,-0.1441459404178797,0.1192673190321283
-0.10642611008290172,-1.4381857859156988,-0.18465859782885602,0.10798522251242872
-0.25059751311496126,-1.434717773580449,0.06553906718793939,-0.10642611008290172
0.03755693586770117,-1.23682332729207,-0.031248711647517264,-0.25059751311496126
0.0639137206460558,-1.3329839895919424,0.030557874146438246,0.03755693586770117
0.038363761960709446,-1.612767668438572,-0.019372762908127367,0.0639137206460558
-0.1324963633177539,-1.3741624516910769,0.11872432680125328,0.038363761960709446
0.16675709612288264,-1.3877442117019572,-0.03674926621728945,-0.1324963633177539
-0.30176511967366887,1.530396238071307,-0.18692532874166878,0.16675709612288264
0.10934236701863387,1.5080800619895645,0.11639888104832029,-0.30176511967366887
-0.13783306052571298,1.945731285903112,-0.0379289779162777,0.10934236701863387
0.3459520101011323,1.802316816548503,-0.17137699962637096,-0.13783306052571298
-0.27166868310838754,1.3906837573347157,0.2826951864926089,0.3459520101011323
-0.42575062978525957,1.4958402705730163,0.0023357523966199586,-0.27166868310838754
0.6382608092815635,-0.4445026222957049,-0.8993219609010764,-0.42575062978525957
-0.38967762807571366,0.40359169189789573,1.0661112462742737,0.6382608092815635
-0.07047485919740473,1.7131823405028943,-0.06409040426461327,-0.38967762807571366
-0.30802993457834904,1.853875487968528,0.2466111709936145,-0.07047485919740473
-0.28540822102685254,1.8694125458666146,-0.023663141784491998,-0.30802993457834904
-0.23356598713959226,2.0427347199170676,-0.21103578503301867,-0.28540822102685254
0.07923630419477418,0.34089527127790514,-1.5759449859295078,-0.23356598713959226
0.0019560634942867605,-1.3976043011691845,-0.013444820799096667,0.07923630419477418
-0.0032875695176314886,-1.424389220307212,-0.11869631253327685,0.0019560634942867605
-0.13621415969957565,-1.514560707328607,0.06447582819672382,-0.0032875695176314886
0.09281804241551989,-1.3976693947093337,0.12915871566652554,-0.13621415969957565
0.05923836630441908,-1.285064447534897,-0.11889860498716467,0.09281804241551989
0.07929014516811697,-1.3898134354473175,0.10467778590025793,0.05923836630441908
0.1268371024239434,-1.458530709390305,-0.12665721555481793,0.07929014516811697
-0.06645101657837427,-1.3436158966414191,0.07302199314955088,0.1268371024239434
0.21866034562026954,-1.3322728731122897,0.0033627168465906543,-0.06645101657837427
-0.0701713748992696,-1.3717448254388631,-0.12938823606066896,0.21866034562026954
0.1894779177762468,-1.3532338813420481,-0.03912034635547132,-0.0701713748992696
0.016888670021823014,-1.3167682783843715,0.09635860320475378,0.1894779177762468
0.034601776561297,-1.3521757513329584,0.08857852722340821,0.016888670021823014
-0.04502035605083121,-1.2155180753610504,0.08061880189949296,0.034601776561297
-0.16436497113853876,-1.221174658769466,-0.14558277894749636,-0.04502035605083121
0.015469831708538852,-1.2356328717697733,-0.23250684875163738,-0.16436497113853876
0.06045677330507252,-1.436503866269457,0.07085039013730715,0.015469831708538852
-0.09976710363357577,-1.3419271499006649,-0.09157165198452889,0.06045677330507252
-0.17654715476561703,-1.3273753885643669,-0.09495826010451991,-0.09976710363357577
0.04813872562841469,-1.369035714423589,-0.0061571634181369515,-0.17654715476561703
0.023055936577083828,-1.4591347359434077,-0.1259300723112784,0.04813872562841469
0.013866545479150689,-1.32710022613673,0.006498278718036141,0.023055936577083828
0.13409500729108476,-1.571387012552078,0.12177140188641025,0.013866545479150689
-0.06165351057741772,-1.218004009877391,-0.22896430220445765,0.13409500729108476
-0.4097197217853136,-1.3194751629693824,0.13081959441895216,-0.06165351057741772
0.04571397502381205,-0.7925541184266366,0.49380395532489046,-0.4097197217853136
-0.47352045750631494,2.129928588214205,-0.10176921040173308,0.04571397502381205
-0.38474609055138376,1.1743894877668293,0.06700167249863773,-0.47352045750631494
-0.39762658966152614,1.718040795440621,0.006050321847245956,-0.38474609055138376
0.039599087842777034,1.6446576737406482,0.16397985396681206,-0.39762658966152614
0.1707577613139655,1.3552934174620963,0.1834463196493145,0.039599087842777034
0.04646310254318153,1.6486198854202738,-0.32281824296187417,0.1707577613139655
0.2502108986180053,1.7734569405107112,0.1291499963378037,0.04646310254318153
0.717095023588401,1.2289427886617426,0.3865021321857059,0.2502108986180053
0.019263137082004774,0.9905432958334607,-0.6812403728776021,0.717095023588401
0.03891851587949651,-1.3791295763403082,-0.22075830441892197,0.019263137082004774
0.47328010870107873,-1.6027967932276899,-0.14091070602815625,0.03891851587949651
-0.8055454208969319,0.47457152858126295,1.5834204724833219,0.47328010870107873
-0.27746214181146395,1.5673903551749964,-0.016071645214618232,-0.8055454208969319
-0.01684076881143293,-1.0381889216731475,-0.31481080886393026,-0.27746214181146395
-0.6081832936967343,-1.3424549610089624,-0.023684114469422132,-0.01684076881143293
-0.21682412407177865,-0.5621600522576555,1.145262351850847,-0.6081832936967343
-0.12424966533007478,1.9698778758959823,0.3051905933465745,-0.21682412407177865
0.594829980680778,1.8088788443543742,0.01172038994770187,-0.12424966533007478
0.2834488558835465,1.7705841274481227,0.16929509586890473,0.594829980680778
-0.042266259408118775,1.7978701600140348,-0.26102858513688104,0.2834488558835465
-0.1278911994413414,1.475410871667238,-0.09280613706475563,-0.042266259408118775
0.028141644430293905,2.066877330658632,0.11336097686783331,-0.1278911994413414
-0.082056106959664,1.7526468304933824,-0.0463848526767372,0.028141644430293905
0.12594695052461038,1.282459804060371,-0.012383102914652028,-0.082056106959664
-0.2934035684857155,1.560615769015886,-0.032238126865897214,0.12594695052461038
-0.2253481314485771,-0.39120971213938893,-1.1241332965074342,-0.2934035684857155
0.015243508118571742,-1.5296014339832855,0.05905001255311712,-0.2253481314485771
0.04994552781176845,-1.2593607790155659,-0.03773564607812491,0.015243508118571742
-0.012591417760152506,-1.276297197872061,-0.18120379519554186,0.04994552781176845
-0.004994496771688941,-1.2716770876101036,-0.04873786049888549,-0.012591417760152506
-0.1623383463649224,-1.4336057407061402,0.14925534197132512,-0.004994496771688941
0.044470149131145616,-1.276257729980544,-0.03637893896606191,-0.1623383463649224
-0.21703650484647302,-1.1782007009616577,-0.11905148377469814,0.044470149131145616
0.32043575390039397,-1.2454486199972032,0.05203662209159693,-0.21703650484647302
-0.004885455688426427,-1.212248234723593,0.13020889446374115,0.32043575390039397
-0.023791323035057144,-1.3945873128069208,-0.07177598210813482,-0.004885455688426427
-0.8133782299320595,-1.135038133891736,-0.17785379661185574,-0.023791323035057144
0.22529813191170206,-0.7557243531617921,0.7404013014896554,-0.8133782299320595
0.014095048701761422,0.5501571628025052,-1.646667673809979,0.22529813191170206
0.07242637199581037,-1.4122692534752108,0.02098666959644799,0.014095048701761422
0.1834372517391684,-1.338493153165438,-0.05750675950652526,0.07242637199581037
0.1186548409540632,-1.3863776526050762,0.04576375897079836,0.1834372517391684
0.025225014150186055,-1.2748765471251597,-0.016945390993174454,0.1186548409540632
0.05488920007529604,-1.3502609773179801,-0.16417714456727361,0.025225014150186055
0.14763498422505114,-1.5231989503815235,0.07768013544111531,0.05488920007529604
0.09017981868045222,-1.2282747978768265,0.07966206624609921,0.14763498422505114
0.04319847166225418,-1.2860550200085998,-0.1828240689156152,0.09017981868045222
-0.026361728662250866,-1.2987750642169258,0.09913543851772014,0.04319847166225418
1.030214782204822,-1.3840354346950479,0.10319216029648284,-0.026361728662250866
-0.17850297887361538,0.7536541669365825,0.9561397884829637,1.030214782204822
-0.010177323128207932,1.3886841087751565,0.4794799326855656,-0.17850297887361538
0.17788285297856973,2.009397854392662,0.060969821690938814,-0.010177323128207932
-0.23569165787894153,1.4885777702819907,0.268857408365945,0.17788285297856973
0.5614619504534729,1.2389115742952141,-0.015713680214087606,-0.23569165787894153
-0.05194688226700285,0.9255677768685553,-1.2386303126372176,0.5614619504534729
0.0381040055606723,-1.1829408898471017,0.13422768261802062,-0.05194688226700285
0.1600168550672959,-1.3292298880659497,-0.05830858523021252,0.0381040055606723
0.4163875019040304,-1.465166698579939,0.0578297016731313,0.1600168550672959
-0.12380403616303796,0.8194260994197439,1.0622081891406294,0.4163875019040304
-0.33971460191480785,1.578987499605594,0.23518943540797257,-0.12380403616303796
-0.11450930818054285,1.458375436787171,0.18931522178580723,-0.33971460191480785
0.10851982653365537,1.6306293186284684,-0.22950200745623286,-0.11450930818054285
-0.12670827570228468,1.8929500339150058,0.5612225652256233,0.10851982653365537
-0.11674076341262571,1.5693788246630866,0.14116897035143333,-0.12670827570228468
-0.05982304636664953,1.2746508544376354,-0.30334364704327843,-0.11674076341262571
0.045920437243544575,1.6700016882697166,0.23916824103189946,-0.05982304636664953
-0.3902470095322334,1.5632588953961475,-0.39717264298084853,0.045920437243544575
0.2700661600792992,1.5971998631666497,0.1232957381289874,-0.3902470095322334
0.0854184683400895,1.4627128889611343,-0.022474675681992764,0.2700661600792992
0.2807673348837351,1.261399001137702,-0.32313540364505566,0.0854184683400895
-0.003358371128741903,2.2428496473400616,-0.03705666896367608,0.2807673348837351
-0.1432818206776365,1.3834811567492118,0.05190700665410949,-0.003358371128741903
-0.12178059894602483,2.1180235510167376,-0.2682811342179887,-0.1432818206776365
0.4346730223680716,1.735571188870163,-0.05985994533011095,-0.12178059894602483
-0.040277320937678183,0.7643974104798086,-0.905591775572473,0.4346730223680716
0.12502037161664062,-1.3466237150162168,0.028333260914877798,-0.040277320937678183
0.13894931604303934,-1.3472726263238954,-0.004972402612936253,0.12502037161664062
-0.05771458304566855,-1.3018930738184211,-0.08951361834579881,0.13894931604303934
0.03957645198988845,-1.1515805047584153,0.11494263096710851,-0.05771458304566855
0.20950341967661618,-1.3858277781158914,-0.0021982201087246997,0.03957645198988845
-0.3050034411626981,-1.3864403652281907,-0.0281919076195767,0.20950341967661618
-0.2349469763241967,-0.35708613080424145,1.1614526311507842,-0.3050034411626981
0.6821935940628752,1.7112018955174493,-0.26872384010836337,-0.2349469763241967
-0.47537611804360524,1.9394481964747199,0.04985300316224601,0.6821935940628752
-0.10854995801293675,-0.23759816946737622,-1.1841600736023934,-0.47537611804360524
-0.042962929849164444,-1.2591596341169677,0.0007003603479813267,-0.10854995801293675
0.11070574248505904,-1.2563339920279277,0.057761792869316174,-0.042962929849164444
0.0839750412875169,-1.3734160196198193,-0.001021208215509443,0.11070574248505904
0.3130738013684424,-1.4255731041921393,-0.1278608617865732,0.0839750412875169
0.659395802678037,0.34600445815039593,1.2143138113909946,0.3130738013684424
-0.28875776213302295,1.1938201526276175,-0.958476986187599,0.659395802678037
0.3770902730620137,-0.12470124895494683,1.418996244579067,-0.28875776213302295
-0.030407526064838732,0.11650052806703706,-1.2750168500516406,0.3770902730620137
-0.16849748574954013,-1.4018034972523252,0.04731361567361853,-0.030407526064838732
-0.03757207956732675,-1.189734025891388,-0.10868832738398572,-0.16849748574954013
0.04747164404857858,-1.3270645113804402,-0.0837011265771638,-0.03757207956732675
-0.239216434317829,-1.4499734555174195,-0.09402414636166193,0.04747164404857858
0.06116623995280704,-1.2372576540876143,0.029373485311832145,-0.239216434317829
-0.05886978741683659,-1.2622267691972209,0.06730586773709275,0.06116623995280704
-0.06328232985189565,-1.273899786713864,-0.10769094531351428,-0.05886978741683659
0.004831138329906419,-1.2188756847904156,-0.07314275407383808,-0.06328232985189565
0.08288264960881737,-1.5232354885517765,0.021866928023872353,0.004831138329906419
0.01856999307972305,-1.2600861280793463,0.1661963985652169,0.08288264960881737
-0.17996811137124394,-1.2482709768510296,0.013987411590355056,0.01856999307972305
0.10254828922395706,-1.378299090451419,-0.11703418773043726,-0.17996811137124394
-0.33250102494970596,0.38471671909102967,1.357829328421765,0.10254828922395706
-0.001576215142305663,2.0301243986788364,-0.17996695968034476,-0.33250102494970596
0.2867950805730298,1.675998586435976,0.03631386548287885,-0.001576215142305663
-0.12343138927969347,1.3139851938732419,0.2965588962657245,0.2867950805730298
-0.15792754448857393,1.583865897463383,-0.2854963020417572,-0.12343138927969347
-0.013973606698876498,1.2640179794885726,-0.045978194137976824,-0.15792754448857393
-0.14256627786609957,2.0453458146579377,0.06692296871589588,-0.013973606698876498
-0.6838735999329237,1.7437428664952952,0.33032634681619105,-0.14256627786609957
0.2586345583683879,-0.4364713513628603,-1.0393111805986865,-0.6838735999329237
-0.010882944908134533,-1.4167871975441926,0.19955783349996792,0.2586345583683879
0.009865146924998795,1.1952511717601673,-0.11571248233631311,-0.010882944908134533
0.24098899682308203,1.5524860509518985,-0.0505735661511098,0.009865146924998795
0.20682439660300994,1.5572309218574625,-0.3926001792576148,0.24098899682308203
0.23107329461068962,1.6098444213973928,0.2992380199737109,0.20682439660300994
