-1.491600481837564773e+00,4.867234845442077254e-03,-1.026073314909352746e-01
-1.382716003399904192e+00,1.103816598476515393e-01,-1.223044201908639050e-01
-1.329044386639539610e+00,-1.937883750390291537e-02,1.388760539787236015e-01
1.281370795286566500e+00,4.276755898884299079e-02,1.075995290108693742e-03
1.585004398029831396e+00,2.465076383463687959e-01,-5.321143671078782944e-01
1.937153284731351954e+00,-1.030110146901731388e-01,-1.564037903869721358e-01
1.294984122482305100e+00,-2.047835829274605723e-01,3.998341819733587377e-01
-4.216094471982165942e-02,-9.824152694003742692e-01,4.487274654660994982e-02
-1.112138741375210182e+00,-2.462079680421183636e-02,-3.848858202826372504e-02
-1.346479287789183577e+00,-3.036305351223950524e-02,-1.265400996270941714e-01
-1.230016885364632717e+00,-7.270212700304679032e-02,1.704135467373614210e-01
-1.279313821190633860e+00,-1.643854660459359018e-01,-1.032306816136872307e-01
-1.237486715971424900e+00,2.387894463512287013e-01,3.130622606792558826e-02
-1.371554506038521692e+00,1.233533558033076405e-01,-1.154873087450094260e-01
-1.341403103868400448e+00,1.734905202038463101e-01,1.867348852304198115e-01
-1.322360037632375418e+00,-3.442609179336674537e-03,2.164350096416991220e-01
-1.434711881300926084e+00,5.752340305771098949e-02,1.222264935369229838e-01
-1.256944291702465577e+00,5.350515691587569289e-02,1.162760588198325125e-02
-1.354897598671857439e+00,-5.521913565767290477e-02,1.631222037913299394e-01
6.827469606688368886e-01,1.031167348742183298e+00,5.795779470861049942e-01
1.472504056176998644e+00,1.593144558157291446e-01,-2.644207669008986072e-01
1.182313693366254359e+00,-6.690329348677419574e-01,4.150041550512413857e-01
-1.392211199021158086e+00,-3.784936590458434086e-02,-1.220097764923815248e-01
-1.128516094627451283e+00,1.739385409245505498e-01,1.866180200910657477e-02
-1.319157466529901734e+00,-3.668442164366138378e-03,-3.614029726925642449e-02
-1.328726462271853759e+00,2.872249969309814133e-01,-3.367388113585410570e-01
-1.411381618616610156e+00,4.057999961204229039e-02,1.452711552651076710e-01
-1.349644687588193559e+00,-2.526936041362026070e-02,-4.810666871035918640e-02
-1.382115330862781377e+00,-1.029725911410780959e-02,5.534601309701322330e-02
-1.474086421369732003e+00,-1.585646893783603795e-01,1.012126521940558271e-01
-1.258752000896317558e+00,2.286523351390523373e-01,-7.782513124858185874e-03
1.531250120945330195e+00,3.537552509152758762e-01,3.244454608579414590e-01
1.644037342975834148e+00,-1.442386695865748303e-01,-2.047925914269336789e-01
1.336448217676020178e+00,-1.203382799414093457e-01,-2.655083037449447736e-01
1.729499760603016023e+00,6.991708096688033225e-02,8.630826219706720648e-02
2.108568122126578626e+00,2.255228054098172563e-01,1.439423993584806605e-01
2.013382121241073186e+00,-1.594253626531117740e-01,-1.649210941373033257e-01
1.159597747531499357e+00,-4.940510456206558265e-01,5.296191653089569185e-01
-1.249048909935551954e+00,-1.472995935793189881e-01,4.815968355470707368e-02
-1.092456578884911433e+00,4.874064368680519066e-01,-3.777132030791713890e-01
1.439449796906469237e+00,4.017759912644020687e-02,-3.141794052382184538e-02
1.173638182247087824e+00,4.702945028256941100e-03,-1.328038290127288024e-01
2.046493269646108892e+00,8.683969225563743788e-02,-3.257511711839740087e-01
1.491552789121986189e+00,-3.852961896015169030e-01,6.090114313659986123e-02
9.229358814321021454e-01,-1.106850464522741717e+00,7.147127726487692012e-01
-1.669784136735875890e+00,-1.802364448253603729e-02,-1.079654829709251335e-01
-1.386686681355215889e+00,1.190346036998542328e-01,1.626412620253830099e-01
-1.486234555985775918e+00,-1.452466348313830591e-01,1.065554431144712516e-01
-1.183322170672612028e+00,2.711014951879144319e-01,-1.200536324800976357e-02
-1.436409015555897062e+00,-4.966593466802337459e-02,5.197348596764161943e-02
-1.227045637516939847e+00,-6.119431370733704328e-02,1.735061474570439022e-01
-1.358254961797543681e+00,-9.345519182449435469e-02,6.226742864599156546e-02
-1.302794108549697238e+00,-6.787070808496727115e-02,-5.954074602954380346e-02
-1.251374572491939174e+00,-2.392875068491298884e-01,4.245465993728432530e-02
-1.299328843947633594e+00,1.441088333677906785e-01,-3.023924331817785457e-02
-2.042870562180279792e-01,1.143444956621776365e+00,-5.304939970270272642e-01
1.865621301974963675e+00,1.720891414795532315e-01,3.140921969634597466e-01
1.618950992859760740e+00,-1.826259792088065770e-01,-3.192721754372251919e-02
1.618399293026399288e+00,-2.331559587936736233e-01,-6.453737188152912363e-02
1.967481622267134078e+00,1.097771640883254407e-01,3.398981848919813142e-02
1.985546374146261561e+00,-2.141362886819946076e-02,1.900923326502181598e-01
1.757352505228946038e+00,5.061324672897433985e-02,7.352986741218366096e-02
1.645960977212889143e+00,9.992534428348490150e-02,1.465424143060942153e-01
1.453308103429879816e+00,-1.069698233421002703e-01,2.561440790183238531e-02
-4.340403852507517812e-01,-9.801544671557086419e-01,-8.780423296497931185e-01
-1.371510967238117606e+00,1.090956478261515816e-01,1.436016213076282168e-02
-1.472579454441693247e+00,7.639499301297324185e-02,-4.093131231265493414e-02
-1.250831557512885217e+00,5.274895440589776052e-02,1.180133604477903442e-01
-1.465663617127252349e+00,1.776989741562315372e-01,2.009538307225376685e-01
-1.337804916027154567e+00,-1.439418270226210661e-01,-6.600728564718241764e-02
-1.377079223064996194e+00,6.933304935367215482e-02,-1.409159071045933687e-01
-5.378500960159491306e-01,1.212533984883797711e+00,-5.635630788409333736e-01
2.062374661554164490e+00,7.838700161646572351e-02,-6.765040217617322715e-02
1.801091939911145134e+00,-1.844589768726314499e-02,-2.683747467875230094e-02
1.653894223643807004e+00,8.625859528123372422e-02,-8.558242724184374553e-03
1.841566693698008850e+00,9.107664735020495894e-02,-6.629767547939736938e-03
1.472317948870437654e+00,2.278817381813510179e-01,1.176029332805515332e-01
1.854557169553040286e+00,-4.766157392533580672e-02,4.071085398249426057e-01
1.955884766162081734e+00,1.063999100992631258e-01,3.446748874993586786e-02
1.666874975189815089e+00,-5.378068490110040484e-02,-3.301669645258907826e-01
7.572562730516149143e-01,-1.239911786232898772e+00,4.538572615059117688e-01
-1.538947582484133436e+00,-4.676186409520198539e-02,-7.214085644956580619e-03
-1.352253258040621242e+00,9.447123286478768811e-02,1.226686953115673460e-02
-1.239846799915709008e+00,-1.104220864112135936e-01,-3.210166505428872774e-02
-1.512838847632107964e+00,2.532580309898835313e-02,2.836668739366901212e-02
-1.181818545622893346e+00,-6.292193579706084616e-02,1.056538036010074288e-01
-1.225798679832136973e+00,-2.562440302030925821e-02,1.540304197058443569e-01
-1.419645217967098194e+00,1.000539558986274363e-01,2.277706202947046843e-01
-1.325844218148690246e+00,-9.692218343875054487e-02,2.763575746614100881e-01
-1.380448050208170407e+00,-2.110046308271045501e-01,3.475576454352921618e-02
-1.342261208050693488e+00,8.529710972763693277e-02,1.195957710979401040e-01
-1.298913444680589224e+00,1.720597689386674234e-01,1.757138395395914099e-01
-1.312231534606608685e+00,-1.415920066125684051e-01,-1.048211148954397154e-01
-1.157843588128215417e+00,2.573437467058916628e-01,-4.268782831371301101e-02
-1.233696566621744095e+00,-1.481171478199760083e-01,-5.231378182987841269e-02
-1.330171570006224657e+00,1.838933018403754727e-01,-9.697738835371334798e-02
-1.431111497426539758e+00,-1.083946084077445438e-03,9.152378337903706307e-02
5.960900164052976846e-01,1.569365857580110157e+00,6.058424491376966925e-01
1.621174669179889394e+00,-5.485674771810027626e-03,1.089584710687124813e-02
2.042133921309667866e+00,-3.111898062802805065e-02,-3.213849095520879828e-01
1.714910182525220872e+00,1.476306638593729847e-01,-1.582779895443138241e-01
1.669632017420189740e+00,-6.113727159099854314e-01,-1.102221697472379469e-01
1.658457318452502660e+00,4.139584714017161549e-01,-9.987675007780874581e-02
1.902670053612806500e+00,1.814984402855926715e-01,-2.694317356085955129e-01
1.341318572110830054e+00,-3.309634884501384128e-02,-2.849159660602869626e-01
1.338033501592576391e+00,-1.468753850631345226e-01,-5.472191703665363338e-01
1.509462357088752205e+00,2.610637685601013280e-01,-8.921473372004053506e-03
1.542004720536189089e+00,1.616432967178244307e-01,2.295249740096613200e-01
7.040119073249394566e-01,1.117452274754496155e+00,-1.801037576461275436e-01
2.013433508958889284e+00,1.366166030020626865e-01,-1.637633689940328763e-01
1.557178086326774791e+00,-1.128033730207394364e-01,-2.073530419383972923e-01
1.596584043230673711e+00,-2.002997232458559040e-01,9.592040978282381780e-02
1.798698061668636994e+00,2.508076398919193914e-02,2.795142447708814926e-01
1.768623519984523274e+00,-4.314534306106552752e-01,5.777631621595682998e-02
1.360092030130771068e+00,-4.708381305857279320e-01,-2.331975228040390480e-01
1.642389645433071088e+00,-1.914510436253681891e-01,-1.974809286516937823e-01
2.046701040616899281e+00,6.201543575946833961e-03,2.468101833380831611e-01
1.781033939266986277e+00,-1.322943618986865688e-01,-1.046833899490848124e-01
1.206729096886584918e+00,7.249363384520547682e-02,-5.287424033655563349e-01
1.987249169401025473e+00,1.388672541311635478e-01,2.843069121460474191e-01
1.864815499825224654e+00,3.733976949467497364e-01,-4.369747979705274066e-01
1.010937566016326228e+00,-5.258039962138509604e-02,2.769422390018878022e-01
-1.354184207005703744e+00,6.767732376066611100e-02,8.292044540516754769e-02
-1.334860916531158903e+00,-1.812923135205655456e-01,2.685912327572882452e-01
-8.458893951625190422e-02,1.377978216283165525e+00,-1.649279322203891229e-01
1.608393740563053065e+00,2.005349344046801208e-01,8.558912987320801968e-02
1.623976156465969378e+00,-2.829138576788508552e-01,-2.258596279701872295e-02
1.551458307853959440e+00,3.657223173308484648e-02,-1.130045179938283517e-01
1.423915720026994292e+00,2.555440338065367301e-01,1.285885783306736641e-01
3.631749600445804971e-01,-1.136163133131110836e+00,4.978340848573432620e-01
-1.427603869565925665e+00,3.467058252192471018e-02,2.320174043013854825e-02
-1.476704300932855762e+00,8.950587262377912579e-02,1.097171821126183000e-01
-1.451879660216244927e+00,5.771342638827845276e-03,2.755206989663543105e-02
-1.207416673042509325e+00,-1.270188550164610131e-01,-7.012283399374290294e-02
-1.249519545242568030e+00,-2.634663006218220319e-02,-7.629259290087331280e-02
-1.189985228975045661e+00,-5.147415954233196256e-02,1.321957692094732351e-01
-1.363459693974391040e+00,-8.147700608703142486e-05,-3.496221430264351282e-02
-1.310508090881696619e+00,-4.094714143004067608e-02,3.634959471305188733e-02
-1.607782160789810622e+00,1.349091337420874614e-01,-6.038027747377399529e-02
-5.125363510483773588e-01,1.016053205572518880e+00,-7.554576050953800692e-01
1.357527528470778622e+00,2.866133968814429944e-01,1.400991171185836381e-01
1.249434269059699343e+00,-5.194115749407541838e-01,5.343364818657891924e-01
-1.425127527454996601e+00,-1.270282430282656250e-01,3.841749047418999141e-02
-1.519709137738861848e+00,2.373846871936405659e-02,-1.087306433980536335e-01
-1.369860398597409157e+00,2.823949279647351429e-01,-6.812622845823752826e-02
-1.504684639184749706e+00,1.067593354409580308e-01,3.388021582384897340e-02
-1.374969172261414352e+00,1.564613043930570269e-01,6.245076680779512723e-02
-1.233496136754178130e+00,1.163130123000076510e-01,1.855945796096947764e-01
-1.418480672554811584e+00,9.733328269291319224e-02,-8.970982081514013162e-02
-2.212312722416392152e-01,1.231998233592965786e+00,-2.761885422131421779e-03
9.531984011308124449e-01,-1.156402270881354610e+00,1.031782606657424273e+00
-1.278739128489339016e+00,-1.155330605157160913e-02,3.034893424076006568e-02
-1.370860148081070706e+00,-1.927104807848967899e-02,1.392458630237541628e-01
-1.400059944138099421e+00,-6.503037369569833470e-02,-7.769037509769065319e-02
-1.468686308400994234e+00,2.208641059935408935e-01,8.332246446905502979e-02
-1.444281102574446418e+00,1.456804398830243708e-01,-4.645493992863301835e-02
-1.347766740113008010e+00,-6.848917841633317405e-02,1.468046151678663869e-01
-1.131200915874236212e+00,1.332771597061350316e-02,5.034885453612888279e-02
-1.148575298348825990e+00,5.895313327819962784e-02,1.456086386140635347e-01
-1.179781550153407244e+00,-3.078224872696118733e-02,2.752239777377341601e-01
-1.280176870846799320e+00,-2.769334365561637243e-02,3.225637868743742170e-02
-1.291772111096324505e+00,2.547003714257500134e-02,5.852178172339327078e-02
-1.194156500529125919e+00,-1.308059112115322054e-01,1.897698298324568267e-01
-7.920330855637486289e-01,7.087427783088355859e-01,-4.391879191705277408e-01
-1.897414632556443936e-01,-1.213227201630539653e+00,-5.268422056518139440e-01
-1.376509408851739558e+00,2.449209504832118300e-01,-1.189753737973010400e-01
-1.391707052239853137e+00,-2.081497401152964943e-01,-7.878376101040232560e-02
6.585909567210390669e-01,1.403053525604983642e+00,4.049346470857009272e-01
1.609690309999923352e+00,1.398089565377450549e-01,-3.916104592788181016e-01
1.488613672587882908e+00,1.906341905174661899e-01,-9.536646640121827778e-02
9.770171623005932116e-01,-5.934802444306043201e-01,8.947085649467686475e-01
-1.218739012885773132e+00,1.624819262904085293e-01,8.895300291997904063e-02
-1.468146283341827729e+00,-2.211832037649436866e-01,3.934067046709906895e-02
-6.799628760712755904e-01,9.219360968989758209e-01,-6.802459948766822473e-01
1.544713468021649883e+00,9.232145527201748164e-03,-2.866796390757357996e-02
1.591251322943547430e+00,-4.363111508616017431e-02,-6.698800310486389131e-01
-6.442070805672209244e-02,-1.005955407324720552e+00,-3.468442733199091355e-01
-1.205559049342449063e+00,-4.461237273612514431e-02,1.814511180772383492e-01
-8.768596485896668069e-01,5.909527749313293610e-01,-5.306853078783797528e-01
1.436291926777900407e+00,3.649253689924363830e-01,-1.437337885312271529e-03
1.944654162420954568e+00,-1.032876133734231677e-01,4.903807302043006189e-02
1.525616530013713890e+00,-1.264510383753025824e-02,1.506139844992255769e-02
9.688311235044902991e-01,-5.109349287746132173e-01,8.818967440145401016e-01
-1.284380964890746046e+00,-1.400366393778147978e-01,2.472503245492170196e-02
-1.304880390792279909e+00,2.802496388176073383e-01,4.597174452006452805e-02
1.943138565082577207e+00,2.357325860391499550e-01,2.987084752027950596e-02
1.533622932140183082e+00,1.749013695544324731e-01,4.074606341648728813e-01
1.514921364993079056e+00,-1.385644076744236564e-01,-2.275338543509435318e-01
1.484025885578986292e+00,4.030426159233174016e-02,-1.460355246159520115e-01
1.707258534227759084e+00,-5.101089672892859805e-02,2.396165962535674876e-02
1.546103875846551734e+00,-1.775386029708369007e-01,1.429236379501666321e-01
1.713114008748986006e+00,2.455498238862169058e-01,-1.457731618810506335e-01
1.571956367143291011e+00,-1.651025911400660906e-01,-4.431225170795533019e-01
1.442709033590102052e+00,1.448419153850411534e-01,-1.348261844514432595e-01
1.488731951744563631e+00,1.445386909368575334e-01,-2.471284398508259705e-01
1.742836908797064766e+00,-1.676105978869237619e-03,-7.344707272811037968e-02
1.798587303598979226e+00,-3.841398019061453145e-02,-2.111505919187479097e-01
1.458266285652667582e+00,-1.204999874161116237e-02,4.512081024724793332e-01
-1.318247863540575660e+00,-1.253855280669510797e-01,2.596261021447372405e-02
-1.394440572584263904e+00,1.711776970353835053e-02,-4.139810439622224753e-02
-1.478666733645769948e+00,-1.382480713780051274e-01,-2.443818467247722143e-02
-1.512221080927421024e+00,2.036701899889073811e-02,-6.781124900999775142e-03
-9.845040946074374438e-03,1.134436204829202488e+00,-7.364674687107465589e-02
1.922548125343059855e+00,-2.689971352494758827e-01,-3.589439023036191667e-01
2.221494720622838148e+00,7.381572912076413973e-01,-1.094396145164435036e-01
1.692724487391992882e+00,2.343866273582465576e-01,2.370112992829162268e-01
-7.298425134882294829e-01,-3.985534433336587745e-01,-3.197517816385939682e-01
-1.216141073503772319e+00,-4.897482278509289076e-04,-3.902725334088090318e-04
-1.387533774677095932e+00,1.930743471181525506e-01,1.495711703700468576e-01
-1.395130522874021839e+00,-1.380304250477654149e-01,-2.714124449649275850e-02
-1.188221462105367943e+00,5.112282577993704225e-02,1.703322629079682127e-01
-1.182717241980990375e+00,2.302566856013820579e-02,9.078211650776990549e-02
-1.176147245051558432e+00,-2.778750929303731576e-01,-4.762032492908858938e-02
3.860045735415443824e-01,1.119991101062493222e+00,5.437045443038062142e-01
-1.615939590392449776e-01,-1.220077564239941292e+00,-3.203924190758352109e-01
-1.307827728524650457e+00,-1.019280929662939456e-01,-1.110226454481731823e-01
-1.246670238161139865e+00,-7.568086929185799394e-02,1.696758324666362283e-01
7.493001788523648843e-01,1.275280518013272912e+00,7.109116211610057023e-01
1.623890174734299086e+00,1.176297581555543897e-01,-4.633891877906187173e-01
1.375600189283147756e+00,-2.654470499451246912e-01,3.420877215023144791e-01
1.529817501436707916e+00,6.166767399086631879e-02,-3.915777164965805746e-01
1.573391757333902463e+00,3.671860645428786096e-01,-1.761330081494479321e-03
1.967879216922662433e+00,-6.005256467941057913e-02,-3.507863755383954785e-01
-5.420243899795275100e-01,-7.789729709009773906e-01,-6.815570144952864950e-01
-1.243922451098736337e+00,2.397847595642512916e-02,1.767554731831329218e-01
1.082860040836714388e+00,1.228409287169023756e+00,7.598473698196090975e-01
1.452058825514747298e+00,-3.861855208735288092e-01,-5.343687310682807695e-02
1.654928114041262610e+00,-3.271189292293361639e-01,-5.878365855531193507e-01
1.702682751290923724e+00,-1.929330467733742505e-01,-4.803055565814464134e-01
1.859269396876629621e+00,2.214403283061086025e-01,3.403392430191448659e-02
1.952802843804262833e+00,3.559980795094503381e-01,-1.454779494759858294e-01
1.700789204639261865e+00,4.798618129084760708e-01,-4.354810074742380688e-01
2.047434323813123846e+00,-3.796758189519719700e-03,-1.252506332244313625e-01
2.083705287989606969e+00,7.568381311144213586e-02,3.517201235235877799e-01
1.531574996511936071e+00,2.530023934014721254e-01,4.862904292602934775e-02
1.378754730287020669e+00,3.457071356275995960e-02,-2.856874362351600749e-01
-2.436839877675494870e-01,-1.183313155969643482e+00,-3.451508443403188964e-01
-1.353592833297989628e+00,9.588535283811788767e-03,1.269798148734691337e-02
-1.206384593314151710e+00,7.218634431878133417e-02,3.420988070728132879e-02
-1.409416579657293500e+00,-1.809123092069295780e-01,6.839090596092916273e-03
-1.461076800891646377e+00,-2.039579264785181326e-03,-5.493886429901819607e-02
-1.257670458491274790e+00,-1.324090309644379571e-01,1.003751282523241001e-01
-1.237613362546726270e+00,-1.228115214503142649e-01,9.917789007157229442e-02
-1.468837520421682807e+00,3.244697438735440892e-02,3.116383449433595895e-02
-1.576124775654093702e+00,-4.394804206617274750e-02,-5.562137468676148916e-02
-1.489647419060734723e+00,6.220509416351330256e-02,-3.417021430838636242e-02
-1.483587505016485730e+00,1.036805637604869962e-01,-5.281666619244380911e-02
-1.066743494353690869e+00,3.817659356274926696e-01,4.132214262508021596e-02
-1.398420871786988373e+00,6.006673172349046019e-02,7.890781544101490783e-03
1.164223652093046707e-01,1.206614012028128347e+00,1.275485913466084531e-01
1.545874557108525504e+00,-3.823960276884594278e-02,1.255600330458803704e-01
1.825415383532092761e+00,-1.329010142234228198e-01,2.184936741149103301e-01
1.886936731364820652e+00,5.307427471243014727e-02,6.191280837772752954e-02
2.395794438509562418e+00,1.767399554782689564e-01,1.039203224844199303e-01
1.559033366270159204e+00,-3.330726843303885576e-02,-7.599270000298448124e-01
2.076416191296693636e+00,-1.091231554493528044e-01,-2.298039563596090268e-02
1.805620101063792449e+00,-2.000020092578459058e-02,2.465951983387683344e-01
-1.281616618768910976e-01,-1.622841315784744776e+00,-4.092753929196161766e-01
-1.383349626150110367e+00,1.353161860399500205e-01,-2.040569214273535437e-02
-1.434339517810859777e+00,-1.360506130675047942e-01,-4.403891230521651823e-02
2.444239999435662281e-01,1.569002024126203931e+00,2.926639274802371182e-01
-5.827183645774096643e-01,-1.108156999237909002e+00,-6.309967723071008283e-01
-1.215055836991700167e+00,-2.594877531650417457e-01,-1.665309345586505063e-01
-1.315069052968330876e+00,8.607553107136750592e-02,-1.044125108291136667e-01
-1.441960510004662188e+00,-1.022599804076633756e-01,-1.597275178226331971e-01
-1.293555108344326854e+00,-3.670569958512342329e-02,-4.049347766343884547e-02
-1.314847972836668211e+00,-1.673389754514663375e-01,-2.816980752923628831e-02
-1.487335582350014507e+00,1.145494455992327951e-02,-2.702925786618927129e-01
-1.202583829312026342e+00,8.960888128918234607e-02,7.744309533012033731e-02
-1.572138782292083592e+00,2.283741594097000657e-02,1.062379224199427874e-01
1.378365114256900226e+00,4.170808353075123875e-01,4.248627979461767623e-01
1.719369863098452189e+00,1.284435761904619000e-01,-3.562437007165543124e-01
2.832359429396328343e-01,-1.468230038818452821e+00,4.033126309475130178e-01
-1.353170779276438918e+00,9.268539585024271332e-02,6.031124210782720825e-03
-1.414151895943396298e+00,4.163132869819154841e-02,2.980840530395485466e-01
-1.337290823866089884e+00,-1.102376013264611682e-01,-1.348994612961163797e-01
-1.233595842766343820e+00,-7.599455205389855916e-02,6.013442410563286933e-02
-1.560904231097868244e+00,-4.947808530975651188e-03,-5.955782114079494205e-02
-1.456814709834087118e+00,-1.124028907103393760e-01,1.822849717551318638e-01
-1.252681313425103804e+00,1.269928716007991953e-01,-2.351824002218327186e-02
-1.313852054308944695e+00,-1.256244899113920788e-01,-8.965928359733806724e-03
1.673761804425226485e+00,3.342721763089070985e-01,-1.434791282940597601e-01
1.780783589105602971e+00,-2.541773831367469261e-01,1.857373308261433542e-01
3.612916366908670573e-01,-1.504448858217368734e+00,-1.657902700447459465e-01
-1.110719450992058599e+00,-1.404220842064171360e-01,-4.214986949213785777e-02
-1.404697951041280479e+00,-2.117610511375080107e-01,1.649803958942945570e-01
-1.552190510005533985e+00,2.361341608667654468e-01,-2.322446600471002320e-01
-1.346501078258250494e+00,-8.312037709638893379e-02,1.918152138809393545e-02
-1.098352039330365182e+00,6.345100951066583173e-02,1.770725188732562572e-01
-1.339956114570992840e+00,2.945693950801426819e-01,-1.114145221465028951e-01
-1.373953588567984108e+00,2.848975314919913737e-01,-1.093675541560730213e-01
-1.316258290740245585e+00,-3.635675801121945796e-03,9.301487463515999143e-02
-1.601664515407649203e+00,-2.404273041503881408e-02,2.283635306016028321e-02
-1.146932959450602585e+00,-9.803814017638491640e-02,-6.511363360976989145e-02
-1.184334030448446651e+00,7.237324536172359823e-02,-8.994501167289227495e-02
-1.236700987125374240e+00,-1.900045642766489962e-01,1.140497245936097914e-01
-1.090794764209451539e+00,-2.196911729529437557e-02,7.732089977041692319e-02
-1.253254173672688987e+00,1.708593875903177406e-01,6.505700317744242400e-02
-1.474112647422145095e+00,-1.603472738283336640e-01,6.208394610906030515e-03
-1.288728896571861293e+00,1.648702876190406286e-01,-1.725338813038870267e-01
-1.195134653328188579e+00,5.311741156222467286e-02,1.586811789948254503e-02
-9.427374326227218049e-01,4.660996472383456268e-01,-7.483940026472511997e-01
1.355709427955169355e+00,2.405754380649748059e-02,1.091952419075041536e-01
2.080391579915382483e+00,-2.182812637495918917e-01,7.990795278175416572e-02
1.703051408268197342e+00,1.736187221102407363e-01,1.373138526408279603e-01
1.485966979706959679e+00,4.005448783719067207e-01,-8.218182334977813808e-02
-9.100035679877672978e-02,-1.463604829672362051e+00,-1.986471327529950592e-01
-1.589854986417650107e+00,-1.805186829070802301e-01,-1.589826333351987975e-01
-1.274332356790995879e+00,-1.898208492221868660e-01,5.497349247098953090e-02
-1.443662276961076962e+00,1.383550822816744519e-01,-1.380017346155502367e-01
-1.313054261578835424e+00,-1.230186605242227643e-01,-3.885401385586152723e-02
-1.341671971521276818e+00,-1.424482548161319084e-01,8.373717891592655227e-02
-1.590665736420800558e+00,-6.750611316521622218e-02,-2.118963308540677826e-01
-1.498625557025065502e+00,-4.838806738855906675e-02,4.739473974340094320e-02
-6.069936339034716077e-01,8.953933174830059905e-01,-5.031614592023366805e-01
1.591156638369456866e+00,1.971093256226965906e-01,2.178302694120896055e-01
1.536395100746449138e+00,-4.287309928204370291e-01,-8.954504707741990643e-02
1.542951874210464647e+00,5.925935752732440498e-02,-3.859174383126809382e-01
1.133592563141558207e+00,2.923057870192098395e-01,1.773010786129113614e-01
5.107698306068924055e-01,-8.728756735041856007e-01,7.055392850314831099e-01
-1.362622656037198121e+00,-7.070394967043862333e-02,-3.373146949772360629e-03
-1.323506888336856369e+00,-5.536936860127636764e-03,-6.616334982064038528e-02
-1.284718720867080277e+00,-2.847861998594690414e-02,8.719977077230457729e-02
-1.069614957368571595e+00,-5.105338218052901667e-02,1.620709353648535633e-01
-1.284166216459680987e+00,1.132145402958874142e-01,-4.613589822455411993e-02
-4.377193654226556596e-01,-8.605280946158998523e-01,-2.321427265759178626e-01
-1.306397457259894646e+00,-1.056085217088384084e-02,9.984584068855011096e-02
-1.235039931364602328e+00,2.209430373832210054e-02,-6.810539183891341219e-02
1.536891855511620941e-01,9.666712644727694093e-01,5.379749511702613951e-01
1.337185326738601798e+00,-3.274327536879389350e-02,3.918298539308706085e-01
1.768973584182301328e+00,4.858100062219389281e-01,-3.181883299501651607e-01
-4.304132620445794699e-01,-1.315353392104365193e+00,-5.333615644012358326e-01
-1.153737331928696541e+00,5.030531308670946854e-03,5.042103324171382656e-02
-1.245866535313882029e+00,8.080026465786250417e-03,6.035123679123449020e-02
-6.070064930522131030e-01,4.423584089836940514e-01,-5.007399952156157408e-01
1.463329759050804313e+00,-1.579517448704263194e-01,-2.506298397287406651e-02
1.533643469431972273e+00,3.012395730139324490e-01,6.710294025092343462e-02
1.410869994950239237e+00,2.810883216307012988e-01,-1.323268555487007170e-01
1.929080153807760878e+00,-1.291643026201250155e-01,-4.997617929653688784e-01
1.183052594906016219e+00,-3.774880331606432216e-01,-2.832823759567265620e-01
1.849261813804402577e+00,-8.385145504061959632e-02,1.385248283919723877e-01
1.558004576694070664e+00,1.765473289228951595e-02,2.218404545700532334e-04
1.633257505074407145e+00,3.888037519358958360e-01,-1.495402494844522701e-01
1.534021374373771840e+00,2.672447209676587568e-02,-2.658858995340218634e-01
7.636154326267252657e-01,-6.865251772178511125e-01,5.297053109861469267e-01
-1.433519202741179832e+00,-1.418027732173761379e-01,-1.785098477377957960e-01
-1.144466648287390864e+00,9.650621131310523071e-02,1.025023629765233063e-01
-7.853500979284618877e-01,7.167402014819072020e-01,-8.578814758853915423e-01
1.375644165790861795e+00,9.832074446274633242e-03,-4.933511464597357121e-01
1.188419450833985369e+00,1.382895524710446300e-01,2.344393942001210818e-01
1.713717213371318326e+00,5.565711930423381526e-01,-1.735237368943450820e-01
1.687840578491064392e+00,2.959065178561609555e-01,-9.894541641923272624e-02
1.808480703092058661e+00,7.996348803301226230e-03,4.545859963033235113e-02
1.928295793144259918e+00,3.416170747692167664e-01,-1.725195573114005065e-01
1.332547650452351684e+00,1.450359704407417905e-01,-3.670355507896480574e-02
1.604562575271726965e+00,-3.037340657016111001e-01,-2.097183260743878952e-01
1.695919316991877812e+00,2.435692414182792920e-01,6.427284308285768910e-02
1.661412716862612493e+00,4.291763676284105627e-02,1.511833369149701289e-01
1.429059809383006918e+00,-4.102481772712040370e-02,2.637404171788803597e-01
1.642448617806608002e+00,8.905601401095566971e-02,-7.301304743067263403e-02
1.934601356493467206e+00,2.326775271616282059e-01,-1.268960455415512889e-01
1.434092120808834636e+00,3.667138966070759148e-02,9.975212546670549074e-02
1.667277816350752451e+00,1.095154336883290835e-01,2.356984890085280990e-02
1.831869263201955755e+00,-4.853646915117676430e-02,-1.387554210464569393e-01
1.594942693622017682e+00,9.602223693038102609e-03,-2.911117567472095713e-01
1.693623753094538831e+00,2.191279397551026270e-02,-4.451336954146623004e-01
1.829572381225084143e+00,5.230393620145880051e-01,2.947449163353719759e-01
1.652197185401689250e+00,-1.700620712547913083e-01,1.521083625013337770e-01
1.992068602486273265e+00,-3.353440586632679566e-03,-2.864809069858169632e-01
1.517169381168617326e+00,2.454834328301273572e-01,-2.997790060728920958e-01
2.232177902768122557e+00,-2.986694557212180023e-01,-9.352192744563928017e-02
1.611713350895603414e+00,9.553019495421362361e-02,-1.430602633178121863e-01
1.342575747211496973e+00,-4.495954647105153690e-01,2.036913054724757699e-01
