fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.25300564538169773,-0.0424670437922525,0.02289170321992627,0.3707117689741267,-0.37232101355091557
0.2744444201034085,-0.25300564538169773,-0.0424670437922525,0.02289170321992627,0.3707117689741267
-0.0006692628966089541,0.2744444201034085,-0.25300564538169773,-0.0424670437922525,0.02289170321992627
-0.030858040161457767,-0.0006692628966089541,0.2744444201034085,-0.25300564538169773,-0.0424670437922525
0.08905354705986926,-0.030858040161457767,-0.0006692628966089541,0.2744444201034085,-0.25300564538169773
-0.1368691838284771,0.08905354705986926,-0.030858040161457767,-0.0006692628966089541,0.2744444201034085
-0.10164677482358564,-0.1368691838284771,0.08905354705986926,-0.030858040161457767,-0.0006692628966089541
0.3271611812467139,-0.10164677482358564,-0.1368691838284771,0.08905354705986926,-0.030858040161457767
-0.14962920675843644,0.3271611812467139,-0.10164677482358564,-0.1368691838284771,0.08905354705986926
-0.03710919220009777,-0.14962920675843644,0.3271611812467139,-0.10164677482358564,-0.1368691838284771
-0.1662293423671101,-0.03710919220009777,-0.14962920675843644,0.3271611812467139,-0.10164677482358564
-0.0027966125204816512,-0.1662293423671101,-0.03710919220009777,-0.14962920675843644,0.3271611812467139
-0.016854210232754983,-0.0027966125204816512,-0.1662293423671101,-0.03710919220009777,-0.14962920675843644
0.08467548977111611,-0.016854210232754983,-0.0027966125204816512,-0.1662293423671101,-0.03710919220009777
-0.07632824406236643,0.08467548977111611,-0.016854210232754983,-0.0027966125204816512,-0.1662293423671101
0.18404297582162096,-0.07632824406236643,0.08467548977111611,-0.016854210232754983,-0.0027966125204816512
0.02266531103950241,0.18404297582162096,-0.07632824406236643,0.08467548977111611,-0.016854210232754983
-0.16984494015044602,0.02266531103950241,0.18404297582162096,-0.07632824406236643,0.08467548977111611
0.053361075343645745,-0.16984494015044602,0.02266531103950241,0.18404297582162096,-0.07632824406236643
-0.05802904872611305,0.053361075343645745,-0.16984494015044602,0.02266531103950241,0.18404297582162096
0.07901937928687874,-0.05802904872611305,0.053361075343645745,-0.16984494015044602,0.02266531103950241
0.32505820573574606,0.07901937928687874,-0.05802904872611305,0.053361075343645745,-0.16984494015044602
-0.01569990555879781,0.32505820573574606,0.07901937928687874,-0.05802904872611305,0.053361075343645745
-0.0010017697001395293,-0.01569990555879781,0.32505820573574606,0.07901937928687874,-0.05802904872611305
0.006236357305899677,-0.0010017697001395293,-0.01569990555879781,0.32505820573574606,0.07901937928687874
0.3985353542813577,0.006236357305899677,-0.0010017697001395293,-0.01569990555879781,0.32505820573574606
0.09070192775034756,0.3985353542813577,0.006236357305899677,-0.0010017697001395293,-0.01569990555879781
0.12919241063845233,0.09070192775034756,0.3985353542813577,0.006236357305899677,-0.0010017697001395293
-0.47790808184347333,0.12919241063845233,0.09070192775034756,0.3985353542813577,0.006236357305899677
-0.0681113431210705,-0.47790808184347333,0.12919241063845233,0.09070192775034756,0.3985353542813577
-0.2610736287857568,-0.0681113431210705,-0.47790808184347333,0.12919241063845233,0.09070192775034756
0.0344310899403037,-0.2610736287857568,-0.0681113431210705,-0.47790808184347333,0.12919241063845233
-0.1197126962444993,0.0344310899403037,-0.2610736287857568,-0.0681113431210705,-0.47790808184347333
0.20795459301844144,-0.1197126962444993,0.0344310899403037,-0.2610736287857568,-0.0681113431210705
0.12656403104224878,0.20795459301844144,-0.1197126962444993,0.0344310899403037,-0.2610736287857568
0.0921793149511771,0.12656403104224878,0.20795459301844144,-0.1197126962444993,0.0344310899403037
-0.0952874144988419,0.0921793149511771,0.12656403104224878,0.20795459301844144,-0.1197126962444993
0.012720163478229213,-0.0952874144988419,0.0921793149511771,0.12656403104224878,0.20795459301844144
-0.10652553367489848,0.012720163478229213,-0.0952874144988419,0.0921793149511771,0.12656403104224878
-0.06954035525838649,-0.10652553367489848,0.012720163478229213,-0.0952874144988419,0.0921793149511771
-0.3219710075880789,-0.06954035525838649,-0.10652553367489848,0.012720163478229213,-0.0952874144988419
0.13209225707090463,-0.3219710075880789,-0.06954035525838649,-0.10652553367489848,0.012720163478229213
-0.10126486245261335,0.13209225707090463,-0.3219710075880789,-0.06954035525838649,-0.10652553367489848
0.12968308558633784,-0.10126486245261335,0.13209225707090463,-0.3219710075880789,-0.06954035525838649
0.14059312242844707,0.12968308558633784,-0.10126486245261335,0.13209225707090463,-0.3219710075880789
0.02203476627582881,0.14059312242844707,0.12968308558633784,-0.10126486245261335,0.13209225707090463
0.25782491225898174,0.02203476627582881,0.14059312242844707,0.12968308558633784,-0.10126486245261335
-0.10900571899507494,0.25782491225898174,0.02203476627582881,0.14059312242844707,0.12968308558633784
-0.13717751071555584,-0.10900571899507494,0.25782491225898174,0.02203476627582881,0.14059312242844707
-0.06569386603236813,-0.13717751071555584,-0.10900571899507494,0.25782491225898174,0.02203476627582881
0.07151296075359453,-0.06569386603236813,-0.13717751071555584,-0.10900571899507494,0.25782491225898174
-0.16154700424332233,0.07151296075359453,-0.06569386603236813,-0.13717751071555584,-0.10900571899507494
0.27511415871149886,-0.16154700424332233,0.07151296075359453,-0.06569386603236813,-0.13717751071555584
-0.08470859820454556,0.27511415871149886,-0.16154700424332233,0.07151296075359453,-0.06569386603236813
0.20659880428774086,-0.08470859820454556,0.27511415871149886,-0.16154700424332233,0.07151296075359453
0.07439979598666742,0.20659880428774086,-0.08470859820454556,0.27511415871149886,-0.16154700424332233
-0.05565824881253004,0.07439979598666742,0.20659880428774086,-0.08470859820454556,0.27511415871149886
0.02799077288258071,-0.05565824881253004,0.07439979598666742,0.20659880428774086,-0.08470859820454556
0.005279463807747284,0.02799077288258071,-0.05565824881253004,0.07439979598666742,0.20659880428774086
0.2036276069672285,0.005279463807747284,0.02799077288258071,-0.05565824881253004,0.07439979598666742
-0.041182028690549356,0.2036276069672285,0.005279463807747284,0.02799077288258071,-0.05565824881253004
-0.20599244066495473,-0.041182028690549356,0.2036276069672285,0.005279463807747284,0.02799077288258071
0.1436729688443349,-0.20599244066495473,-0.041182028690549356,0.2036276069672285,0.005279463807747284
-0.2341448898856796,0.1436729688443349,-0.20599244066495473,-0.041182028690549356,0.2036276069672285
0.1692249718266385,-0.2341448898856796,0.1436729688443349,-0.20599244066495473,-0.041182028690549356
-0.03153447989230717,0.1692249718266385,-0.2341448898856796,0.1436729688443349,-0.20599244066495473
-0.07654392369532027,-0.03153447989230717,0.1692249718266385,-0.2341448898856796,0.1436729688443349
-0.10771589807719667,-0.07654392369532027,-0.03153447989230717,0.1692249718266385,-0.2341448898856796
-0.1887249992868273,-0.10771589807719667,-0.07654392369532027,-0.03153447989230717,0.1692249718266385
-0.24286239920186256,-0.1887249992868273,-0.10771589807719667,-0.07654392369532027,-0.03153447989230717
0.4245616478958648,-0.24286239920186256,-0.1887249992868273,-0.10771589807719667,-0.07654392369532027
-0.1328148445649222,0.4245616478958648,-0.24286239920186256,-0.1887249992868273,-0.10771589807719667
0.3132212752497308,-0.1328148445649222,0.4245616478958648,-0.24286239920186256,-0.1887249992868273
-0.07695160564134207,0.3132212752497308,-0.1328148445649222,0.4245616478958648,-0.24286239920186256
0.06497098325302492,-0.07695160564134207,0.3132212752497308,-0.1328148445649222,0.4245616478958648
-0.2928316885557934,0.06497098325302492,-0.07695160564134207,0.3132212752497308,-0.1328148445649222
0.150997325436736,-0.2928316885557934,0.06497098325302492,-0.07695160564134207,0.3132212752497308
-0.19080370475818767,0.150997325436736,-0.2928316885557934,0.06497098325302492,-0.07695160564134207
-0.3930619735900813,-0.19080370475818767,0.150997325436736,-0.2928316885557934,0.06497098325302492
-0.03559559235717011,-0.3930619735900813,-0.19080370475818767,0.150997325436736,-0.2928316885557934
0.636188720648046,-0.03559559235717011,-0.3930619735900813,-0.19080370475818767,0.150997325436736
-0.20745104388704894,0.636188720648046,-0.03559559235717011,-0.3930619735900813,-0.19080370475818767
-0.0005464817895835111,-0.20745104388704894,0.636188720648046,-0.03559559235717011,-0.3930619735900813
-0.37813360822338365,-0.0005464817895835111,-0.20745104388704894,0.636188720648046,-0.03559559235717011
0.40675013699933016,-0.37813360822338365,-0.0005464817895835111,-0.20745104388704894,0.636188720648046
-0.027177062605695794,0.40675013699933016,-0.37813360822338365,-0.0005464817895835111,-0.20745104388704894
0.021229497709409274,-0.027177062605695794,0.40675013699933016,-0.37813360822338365,-0.0005464817895835111
0.01834969285741931,0.021229497709409274,-0.027177062605695794,0.40675013699933016,-0.37813360822338365
0.23990376413307557,0.01834969285741931,0.021229497709409274,-0.027177062605695794,0.40675013699933016
-1.1264884974442082,0.23990376413307557,0.01834969285741931,0.021229497709409274,-0.027177062605695794
0.5393735323274071,-1.1264884974442082,0.23990376413307557,0.01834969285741931,0.021229497709409274
0.1449094479960172,0.5393735323274071,-1.1264884974442082,0.23990376413307557,0.01834969285741931
-0.05694599815579014,0.1449094479960172,0.5393735323274071,-1.1264884974442082,0.23990376413307557
-0.11719132513339577,-0.05694599815579014,0.1449094479960172,0.5393735323274071,-1.1264884974442082
0.007404732775562695,-0.11719132513339577,-0.05694599815579014,0.1449094479960172,0.5393735323274071
0.10661884100798782,0.007404732775562695,-0.11719132513339577,-0.05694599815579014,0.1449094479960172
-0.03559446455670378,0.10661884100798782,0.007404732775562695,-0.11719132513339577,-0.05694599815579014
0.08284191057004645,-0.03559446455670378,0.10661884100798782,0.007404732775562695,-0.11719132513339577
0.19617044121129543,0.08284191057004645,-0.03559446455670378,0.10661884100798782,0.007404732775562695
0.06557364451887204,0.19617044121129543,0.08284191057004645,-0.03559446455670378,0.10661884100798782
-0.3997259577991683,0.06557364451887204,0.19617044121129543,0.08284191057004645,-0.03559446455670378
0.44949263675921985,-0.3997259577991683,0.06557364451887204,0.19617044121129543,0.08284191057004645
0.22507476627829437,0.44949263675921985,-0.3997259577991683,0.06557364451887204,0.19617044121129543
-0.20566178113096514,0.22507476627829437,0.44949263675921985,-0.3997259577991683,0.06557364451887204
0.00500286329037386,-0.20566178113096514,0.22507476627829437,0.44949263675921985,-0.3997259577991683
0.31666602264816923,0.00500286329037386,-0.20566178113096514,0.22507476627829437,0.44949263675921985
-0.1846015500271386,0.31666602264816923,0.00500286329037386,-0.20566178113096514,0.22507476627829437
0.06116080068058059,-0.1846015500271386,0.31666602264816923,0.00500286329037386,-0.20566178113096514
0.01879789037713954,0.06116080068058059,-0.1846015500271386,0.31666602264816923,0.00500286329037386
-0.35097772129667426,0.01879789037713954,0.06116080068058059,-0.1846015500271386,0.31666602264816923
-0.206542065723158,-0.35097772129667426,0.01879789037713954,0.06116080068058059,-0.1846015500271386
0.2121005837188997,-0.206542065723158,-0.35097772129667426,0.01879789037713954,0.06116080068058059
-0.13465634403544696,0.2121005837188997,-0.206542065723158,-0.35097772129667426,0.01879789037713954
0.16468329058369166,-0.13465634403544696,0.2121005837188997,-0.206542065723158,-0.35097772129667426
0.046081927044691905,0.16468329058369166,-0.13465634403544696,0.2121005837188997,-0.206542065723158
0.10310400202896301,0.046081927044691905,0.16468329058369166,-0.13465634403544696,0.2121005837188997
0.14673469711105058,0.10310400202896301,0.046081927044691905,0.16468329058369166,-0.13465634403544696
0.17009666004610968,0.14673469711105058,0.10310400202896301,0.046081927044691905,0.16468329058369166
0.06899390590157392,0.17009666004610968,0.14673469711105058,0.10310400202896301,0.046081927044691905
0.12910787832767204,0.06899390590157392,0.17009666004610968,0.14673469711105058,0.10310400202896301
0.3241477305876894,0.12910787832767204,0.06899390590157392,0.17009666004610968,0.14673469711105058
0.05580377220210338,0.3241477305876894,0.12910787832767204,0.06899390590157392,0.17009666004610968
0.27876901016470484,0.05580377220210338,0.3241477305876894,0.12910787832767204,0.06899390590157392
0.6097225191803696,0.27876901016470484,0.05580377220210338,0.3241477305876894,0.12910787832767204
-0.28260399008940795,0.6097225191803696,0.27876901016470484,0.05580377220210338,0.3241477305876894
0.052263175914759305,-0.28260399008940795,0.6097225191803696,0.27876901016470484,0.05580377220210338
-0.39191713949476475,0.052263175914759305,-0.28260399008940795,0.6097225191803696,0.27876901016470484
-0.04560302817515616,-0.39191713949476475,0.052263175914759305,-0.28260399008940795,0.6097225191803696
0.12834637489678366,-0.04560302817515616,-0.39191713949476475,0.052263175914759305,-0.28260399008940795
-0.12977369179898113,0.12834637489678366,-0.04560302817515616,-0.39191713949476475,0.052263175914759305
-0.17677525568995012,-0.12977369179898113,0.12834637489678366,-0.04560302817515616,-0.39191713949476475
0.046192698186398255,-0.17677525568995012,-0.12977369179898113,0.12834637489678366,-0.04560302817515616
-0.2828382546953632,0.046192698186398255,-0.17677525568995012,-0.12977369179898113,0.12834637489678366
-0.3023295757233001,-0.2828382546953632,0.046192698186398255,-0.17677525568995012,-0.12977369179898113
0.13148757580576867,-0.3023295757233001,-0.2828382546953632,0.046192698186398255,-0.17677525568995012
0.07199052875485437,0.13148757580576867,-0.3023295757233001,-0.2828382546953632,0.046192698186398255
-0.13901225111235171,0.07199052875485437,0.13148757580576867,-0.3023295757233001,-0.2828382546953632
-0.06978228679744515,-0.13901225111235171,0.07199052875485437,0.13148757580576867,-0.3023295757233001
-0.2727451945751862,-0.06978228679744515,-0.13901225111235171,0.07199052875485437,0.13148757580576867
0.028437107984577784,-0.2727451945751862,-0.06978228679744515,-0.13901225111235171,0.07199052875485437
0.2430877676197416,0.028437107984577784,-0.2727451945751862,-0.06978228679744515,-0.13901225111235171
-0.34929147706193736,0.2430877676197416,0.028437107984577784,-0.2727451945751862,-0.06978228679744515
-0.03947597526477428,-0.34929147706193736,0.2430877676197416,0.028437107984577784,-0.2727451945751862
-0.053967161002215255,-0.03947597526477428,-0.34929147706193736,0.2430877676197416,0.028437107984577784
0.18912475144302682,-0.053967161002215255,-0.03947597526477428,-0.34929147706193736,0.2430877676197416
0.3380685181809138,0.18912475144302682,-0.053967161002215255,-0.03947597526477428,-0.34929147706193736
-0.06046638663857154,0.3380685181809138,0.18912475144302682,-0.053967161002215255,-0.03947597526477428
0.1976420718660159,-0.06046638663857154,0.3380685181809138,0.18912475144302682,-0.053967161002215255
-0.3662991120405806,0.1976420718660159,-0.06046638663857154,0.3380685181809138,0.18912475144302682
-0.1253864774577319,-0.3662991120405806,0.1976420718660159,-0.06046638663857154,0.3380685181809138
0.015554923240005389,-0.1253864774577319,-0.3662991120405806,0.1976420718660159,-0.06046638663857154
-0.1540902325836686,0.015554923240005389,-0.1253864774577319,-0.3662991120405806,0.1976420718660159
-0.0771334896583446,-0.1540902325836686,0.015554923240005389,-0.1253864774577319,-0.3662991120405806
-0.19665457699935823,-0.0771334896583446,-0.1540902325836686,0.015554923240005389,-0.1253864774577319
0.1250832706217094,-0.19665457699935823,-0.0771334896583446,-0.1540902325836686,0.015554923240005389
-0.08103334096242067,0.1250832706217094,-0.19665457699935823,-0.0771334896583446,-0.1540902325836686
0.09052529457636374,-0.08103334096242067,0.1250832706217094,-0.19665457699935823,-0.0771334896583446
-0.15962848986403216,0.09052529457636374,-0.08103334096242067,0.1250832706217094,-0.19665457699935823
-0.047264506203956926,-0.15962848986403216,0.09052529457636374,-0.08103334096242067,0.1250832706217094
-0.05006276042695676,-0.047264506203956926,-0.15962848986403216,0.09052529457636374,-0.08103334096242067
-0.2206398580056389,-0.05006276042695676,-0.047264506203956926,-0.15962848986403216,0.09052529457636374
0.27870039892168225,-0.2206398580056389,-0.05006276042695676,-0.047264506203956926,-0.15962848986403216
-0.48336150972955444,0.27870039892168225,-0.2206398580056389,-0.05006276042695676,-0.047264506203956926
-0.3747754119865726,-0.48336150972955444,0.27870039892168225,-0.2206398580056389,-0.05006276042695676
0.26963038751073576,-0.3747754119865726,-0.48336150972955444,0.27870039892168225,-0.2206398580056389
0.19990098910259596,0.26963038751073576,-0.3747754119865726,-0.48336150972955444,0.27870039892168225
-0.09710578240457814,0.19990098910259596,0.26963038751073576,-0.3747754119865726,-0.48336150972955444
-0.2891537741604225,-0.09710578240457814,0.19990098910259596,0.26963038751073576,-0.3747754119865726
0.3419276546564062,-0.2891537741604225,-0.09710578240457814,0.19990098910259596,0.26963038751073576
-0.18355357976910636,0.3419276546564062,-0.2891537741604225,-0.09710578240457814,0.19990098910259596
0.032740068344269596,-0.18355357976910636,0.3419276546564062,-0.2891537741604225,-0.09710578240457814
-0.27989812734485886,0.032740068344269596,-0.18355357976910636,0.3419276546564062,-0.2891537741604225
-0.08420193179710028,-0.27989812734485886,0.032740068344269596,-0.18355357976910636,0.3419276546564062
-0.05366676168551,-0.08420193179710028,-0.27989812734485886,0.032740068344269596,-0.18355357976910636
0.4416744274561849,-0.05366676168551,-0.08420193179710028,-0.27989812734485886,0.032740068344269596
0.12381821636799227,0.4416744274561849,-0.05366676168551,-0.08420193179710028,-0.27989812734485886
0.15632737155188264,0.12381821636799227,0.4416744274561849,-0.05366676168551,-0.08420193179710028
0.02276901638484509,0.15632737155188264,0.12381821636799227,0.4416744274561849,-0.05366676168551
-0.10892893011632795,0.02276901638484509,0.15632737155188264,0.12381821636799227,0.4416744274561849
-0.14198699385772187,-0.10892893011632795,0.02276901638484509,0.15632737155188264,0.12381821636799227
-0.1301209022959846,-0.14198699385772187,-0.10892893011632795,0.02276901638484509,0.15632737155188264
0.08504051225698085,-0.1301209022959846,-0.14198699385772187,-0.10892893011632795,0.02276901638484509
-0.1050305038469866,0.08504051225698085,-0.1301209022959846,-0.14198699385772187,-0.10892893011632795
0.0011178850963578192,-0.1050305038469866,0.08504051225698085,-0.1301209022959846,-0.14198699385772187
-0.3739092413278385,0.0011178850963578192,-0.1050305038469866,0.08504051225698085,-0.1301209022959846
-0.3247511499443795,-0.3739092413278385,0.0011178850963578192,-0.1050305038469866,0.08504051225698085
