fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.37906200290302405,-0.09511573871402772,-0.19171296765233367,0.2362417006488241,0.013051042898473374
-0.5216691012872513,0.37906200290302405,-0.09511573871402772,-0.19171296765233367,0.2362417006488241
0.38505775054700025,-0.5216691012872513,0.37906200290302405,-0.09511573871402772,-0.19171296765233367
-0.5590893984775718,0.38505775054700025,-0.5216691012872513,0.37906200290302405,-0.09511573871402772
0.04550775715151516,-0.5590893984775718,0.38505775054700025,-0.5216691012872513,0.37906200290302405
-0.0848454233754182,0.04550775715151516,-0.5590893984775718,0.38505775054700025,-0.5216691012872513
-0.11557037803130704,-0.0848454233754182,0.04550775715151516,-0.5590893984775718,0.38505775054700025
0.11853990363145873,-0.11557037803130704,-0.0848454233754182,0.04550775715151516,-0.5590893984775718
-0.36657668185397146,0.11853990363145873,-0.11557037803130704,-0.0848454233754182,0.04550775715151516
-0.06336012308539113,-0.36657668185397146,0.11853990363145873,-0.11557037803130704,-0.0848454233754182
0.21410921622003862,-0.06336012308539113,-0.36657668185397146,0.11853990363145873,-0.11557037803130704
-0.025962444538609478,0.21410921622003862,-0.06336012308539113,-0.36657668185397146,0.11853990363145873
0.29024090573143213,-0.025962444538609478,0.21410921622003862,-0.06336012308539113,-0.36657668185397146
-0.11133914096423975,0.29024090573143213,-0.025962444538609478,0.21410921622003862,-0.06336012308539113
0.0014846287914817916,-0.11133914096423975,0.29024090573143213,-0.025962444538609478,0.21410921622003862
0.33152184500731297,0.0014846287914817916,-0.11133914096423975,0.29024090573143213,-0.025962444538609478
0.02944556079991424,0.33152184500731297,0.0014846287914817916,-0.11133914096423975,0.29024090573143213
-0.0077561038356380035,0.02944556079991424,0.33152184500731297,0.0014846287914817916,-0.11133914096423975
0.42516064351317084,-0.0077561038356380035,0.02944556079991424,0.33152184500731297,0.0014846287914817916
0.05637876322341986,0.42516064351317084,-0.0077561038356380035,0.02944556079991424,0.33152184500731297
0.0016008447223216996,0.05637876322341986,0.42516064351317084,-0.0077561038356380035,0.02944556079991424
0.30449961858432567,0.0016008447223216996,0.05637876322341986,0.42516064351317084,-0.0077561038356380035
0.03587566513227276,0.30449961858432567,0.0016008447223216996,0.05637876322341986,0.42516064351317084
0.19042471071353861,0.03587566513227276,0.30449961858432567,0.0016008447223216996,0.05637876322341986
0.61727821558888,0.19042471071353861,0.03587566513227276,0.30449961858432567,0.0016008447223216996
0.38391090755462487,0.61727821558888,0.19042471071353861,0.03587566513227276,0.30449961858432567
0.224668928428947,0.38391090755462487,0.61727821558888,0.19042471071353861,0.03587566513227276
0.2556814973217923,0.224668928428947,0.38391090755462487,0.61727821558888,0.19042471071353861
0.1720821355670603,0.2556814973217923,0.224668928428947,0.38391090755462487,0.61727821558888
0.06751914346738888,0.1720821355670603,0.2556814973217923,0.224668928428947,0.38391090755462487
0.24502976293620152,0.06751914346738888,0.1720821355670603,0.2556814973217923,0.224668928428947
0.002637676090655079,0.24502976293620152,0.06751914346738888,0.1720821355670603,0.2556814973217923
-0.25014254608346786,0.002637676090655079,0.24502976293620152,0.06751914346738888,0.1720821355670603
0.07275851324372942,-0.25014254608346786,0.002637676090655079,0.24502976293620152,0.06751914346738888
0.3554525999329351,0.07275851324372942,-0.25014254608346786,0.002637676090655079,0.24502976293620152
-0.3283519308000116,0.3554525999329351,0.07275851324372942,-0.25014254608346786,0.002637676090655079
-0.07897198106026339,-0.3283519308000116,0.3554525999329351,0.07275851324372942,-0.25014254608346786
-0.29483610217033834,-0.07897198106026339,-0.3283519308000116,0.3554525999329351,0.07275851324372942
0.317205523305364,-0.29483610217033834,-0.07897198106026339,-0.3283519308000116,0.3554525999329351
0.1052317947090733,0.317205523305364,-0.29483610217033834,-0.07897198106026339,-0.3283519308000116
-0.36290637455261354,0.1052317947090733,0.317205523305364,-0.29483610217033834,-0.07897198106026339
0.032502898395035396,-0.36290637455261354,0.1052317947090733,0.317205523305364,-0.29483610217033834
0.23532458590338565,0.032502898395035396,-0.36290637455261354,0.1052317947090733,0.317205523305364
0.560969215585139,0.23532458590338565,0.032502898395035396,-0.36290637455261354,0.1052317947090733
-0.2118122473583567,0.560969215585139,0.23532458590338565,0.032502898395035396,-0.36290637455261354
-0.30161194258697543,-0.2118122473583567,0.560969215585139,0.23532458590338565,0.032502898395035396
0.12257080525037539,-0.30161194258697543,-0.2118122473583567,0.560969215585139,0.23532458590338565
0.20009994079322896,0.12257080525037539,-0.30161194258697543,-0.2118122473583567,0.560969215585139
0.4088477747989523,0.20009994079322896,0.12257080525037539,-0.30161194258697543,-0.2118122473583567
-0.3028712590345617,0.4088477747989523,0.20009994079322896,0.12257080525037539,-0.30161194258697543
-0.24583048059558135,-0.3028712590345617,0.4088477747989523,0.20009994079322896,0.12257080525037539
-0.03221591304226163,-0.24583048059558135,-0.3028712590345617,0.4088477747989523,0.20009994079322896
0.05364417305328107,-0.03221591304226163,-0.24583048059558135,-0.3028712590345617,0.4088477747989523
-0.05912653738324998,0.05364417305328107,-0.03221591304226163,-0.24583048059558135,-0.3028712590345617
-0.3811941372989941,-0.05912653738324998,0.05364417305328107,-0.03221591304226163,-0.24583048059558135
0.022693907845652422,-0.3811941372989941,-0.05912653738324998,0.05364417305328107,-0.03221591304226163
-0.11701723505909319,0.022693907845652422,-0.3811941372989941,-0.05912653738324998,0.05364417305328107
-0.25091923910973674,-0.11701723505909319,0.022693907845652422,-0.3811941372989941,-0.05912653738324998
-0.11453396081722017,-0.25091923910973674,-0.11701723505909319,0.022693907845652422,-0.3811941372989941
0.015040040241745026,-0.11453396081722017,-0.25091923910973674,-0.11701723505909319,0.022693907845652422
-0.1806785776535489,0.015040040241745026,-0.11453396081722017,-0.25091923910973674,-0.11701723505909319
0.45340163575755893,-0.1806785776535489,0.015040040241745026,-0.11453396081722017,-0.25091923910973674
0.2871715696602572,0.45340163575755893,-0.1806785776535489,0.015040040241745026,-0.11453396081722017
-0.19888520110197913,0.2871715696602572,0.45340163575755893,-0.1806785776535489,0.015040040241745026
-0.03781501591647585,-0.19888520110197913,0.2871715696602572,0.45340163575755893,-0.1806785776535489
0.17025128433167808,-0.03781501591647585,-0.19888520110197913,0.2871715696602572,0.45340163575755893
0.09400531640251616,0.17025128433167808,-0.03781501591647585,-0.19888520110197913,0.2871715696602572
-0.17943548350712057,0.09400531640251616,0.17025128433167808,-0.03781501591647585,-0.19888520110197913
0.09008220035905332,-0.17943548350712057,0.09400531640251616,0.17025128433167808,-0.03781501591647585
0.029267128585048367,0.09008220035905332,-0.17943548350712057,0.09400531640251616,0.17025128433167808
0.302420588591113,0.029267128585048367,0.09008220035905332,-0.17943548350712057,0.09400531640251616
0.9110188237153342,0.302420588591113,0.029267128585048367,0.09008220035905332,-0.17943548350712057
-0.28727060390083575,0.9110188237153342,0.302420588591113,0.029267128585048367,0.09008220035905332
0.16706036864105211,-0.28727060390083575,0.9110188237153342,0.302420588591113,0.029267128585048367
0.12968191798272358,0.16706036864105211,-0.28727060390083575,0.9110188237153342,0.302420588591113
0.13299166282666802,0.12968191798272358,0.16706036864105211,-0.28727060390083575,0.9110188237153342
0.05905503212333525,0.13299166282666802,0.12968191798272358,0.16706036864105211,-0.28727060390083575
-0.012760867596599921,0.05905503212333525,0.13299166282666802,0.12968191798272358,0.16706036864105211
0.39025288411457937,-0.012760867596599921,0.05905503212333525,0.13299166282666802,0.12968191798272358
0.40062026473010776,0.39025288411457937,-0.012760867596599921,0.05905503212333525,0.13299166282666802
-0.601190067947252,0.40062026473010776,0.39025288411457937,-0.012760867596599921,0.05905503212333525
-0.05984470586277059,-0.601190067947252,0.40062026473010776,0.39025288411457937,-0.012760867596599921
-0.22757334126612438,-0.05984470586277059,-0.601190067947252,0.40062026473010776,0.39025288411457937
-0.1611481204602377,-0.22757334126612438,-0.05984470586277059,-0.601190067947252,0.40062026473010776
0.23390413785379138,-0.1611481204602377,-0.22757334126612438,-0.05984470586277059,-0.601190067947252
0.20129786605858496,0.23390413785379138,-0.1611481204602377,-0.22757334126612438,-0.05984470586277059
0.04374504954551642,0.20129786605858496,0.23390413785379138,-0.1611481204602377,-0.22757334126612438
0.14398262305155607,0.04374504954551642,0.20129786605858496,0.23390413785379138,-0.1611481204602377
-0.012979680211372392,0.14398262305155607,0.04374504954551642,0.20129786605858496,0.23390413785379138
0.017676273501665365,-0.012979680211372392,0.14398262305155607,0.04374504954551642,0.20129786605858496
-0.012003850115205923,0.017676273501665365,-0.012979680211372392,0.14398262305155607,0.04374504954551642
0.06334505718364783,-0.012003850115205923,0.017676273501665365,-0.012979680211372392,0.14398262305155607
0.44330208059853815,0.06334505718364783,-0.012003850115205923,0.017676273501665365,-0.012979680211372392
-0.08176936757203493,0.44330208059853815,0.06334505718364783,-0.012003850115205923,0.017676273501665365
0.34551899512758844,-0.08176936757203493,0.44330208059853815,0.06334505718364783,-0.012003850115205923
-0.03973510841457421,0.34551899512758844,-0.08176936757203493,0.44330208059853815,0.06334505718364783
0.13595784061861393,-0.03973510841457421,0.34551899512758844,-0.08176936757203493,0.44330208059853815
0.6983073355440376,0.13595784061861393,-0.03973510841457421,0.34551899512758844,-0.08176936757203493
0.07433858290738399,0.6983073355440376,0.13595784061861393,-0.03973510841457421,0.34551899512758844
0.4468161118388292,0.07433858290738399,0.6983073355440376,0.13595784061861393,-0.03973510841457421
0.3045555780708161,0.4468161118388292,0.07433858290738399,0.6983073355440376,0.13595784061861393
0.1503066945905067,0.3045555780708161,0.4468161118388292,0.07433858290738399,0.6983073355440376
-0.12224550954777788,0.1503066945905067,0.3045555780708161,0.4468161118388292,0.07433858290738399
0.0007990495185423523,-0.12224550954777788,0.1503066945905067,0.3045555780708161,0.4468161118388292
-0.2621357177436943,0.0007990495185423523,-0.12224550954777788,0.1503066945905067,0.3045555780708161
0.7935616896561777,-0.2621357177436943,0.0007990495185423523,-0.12224550954777788,0.1503066945905067
0.2627896857441394,0.7935616896561777,-0.2621357177436943,0.0007990495185423523,-0.12224550954777788
0.15609493999025256,0.2627896857441394,0.7935616896561777,-0.2621357177436943,0.0007990495185423523
-0.1240674835229364,0.15609493999025256,0.2627896857441394,0.7935616896561777,-0.2621357177436943
-0.0773470870509631,-0.1240674835229364,0.15609493999025256,0.2627896857441394,0.7935616896561777
-0.03760837696279079,-0.0773470870509631,-0.1240674835229364,0.15609493999025256,0.2627896857441394
-0.16957802878969264,-0.03760837696279079,-0.0773470870509631,-0.1240674835229364,0.15609493999025256
-0.3548656684817163,-0.16957802878969264,-0.03760837696279079,-0.0773470870509631,-0.1240674835229364
0.22066199065441014,-0.3548656684817163,-0.16957802878969264,-0.03760837696279079,-0.0773470870509631
0.1424842274435555,0.22066199065441014,-0.3548656684817163,-0.16957802878969264,-0.03760837696279079
0.06238913181114565,0.1424842274435555,0.22066199065441014,-0.3548656684817163,-0.16957802878969264
0.021959567639843677,0.06238913181114565,0.1424842274435555,0.22066199065441014,-0.3548656684817163
0.14334494649397422,0.021959567639843677,0.06238913181114565,0.1424842274435555,0.22066199065441014
-1.0504426219261602,0.14334494649397422,0.021959567639843677,0.06238913181114565,0.1424842274435555
-0.43597052730049685,-1.0504426219261602,0.14334494649397422,0.021959567639843677,0.06238913181114565
-0.3364745351397329,-0.43597052730049685,-1.0504426219261602,0.14334494649397422,0.021959567639843677
-0.3381086179713667,-0.3364745351397329,-0.43597052730049685,-1.0504426219261602,0.14334494649397422
-0.15382901838733049,-0.3381086179713667,-0.3364745351397329,-0.43597052730049685,-1.0504426219261602
0.09988197498612897,-0.15382901838733049,-0.3381086179713667,-0.3364745351397329,-0.43597052730049685
0.14868995460241555,0.09988197498612897,-0.15382901838733049,-0.3381086179713667,-0.3364745351397329
0.1911966452041018,0.14868995460241555,0.09988197498612897,-0.15382901838733049,-0.3381086179713667
-0.15736342524935074,0.1911966452041018,0.14868995460241555,0.09988197498612897,-0.15382901838733049
-0.3313769842290873,-0.15736342524935074,0.1911966452041018,0.14868995460241555,0.09988197498612897
-0.09990843385033552,-0.3313769842290873,-0.15736342524935074,0.1911966452041018,0.14868995460241555
-0.21564134909083402,-0.09990843385033552,-0.3313769842290873,-0.15736342524935074,0.1911966452041018
0.006692556496647354,-0.21564134909083402,-0.09990843385033552,-0.3313769842290873,-0.15736342524935074
-0.33161700480614587,0.006692556496647354,-0.21564134909083402,-0.09990843385033552,-0.3313769842290873
-0.1907310298235052,-0.33161700480614587,0.006692556496647354,-0.21564134909083402,-0.09990843385033552
0.13310905648385662,-0.1907310298235052,-0.33161700480614587,0.006692556496647354,-0.21564134909083402
-0.0652979343651735,0.13310905648385662,-0.1907310298235052,-0.33161700480614587,0.006692556496647354
0.44950741142307565,-0.0652979343651735,0.13310905648385662,-0.1907310298235052,-0.33161700480614587
-0.02732684948396614,0.44950741142307565,-0.0652979343651735,0.13310905648385662,-0.1907310298235052
0.15926269414935115,-0.02732684948396614,0.44950741142307565,-0.0652979343651735,0.13310905648385662
0.12354081051668163,0.15926269414935115,-0.02732684948396614,0.44950741142307565,-0.0652979343651735
-0.07508587600451212,0.12354081051668163,0.15926269414935115,-0.02732684948396614,0.44950741142307565
-0.24968657296569652,-0.07508587600451212,0.12354081051668163,0.15926269414935115,-0.02732684948396614
-0.13507330026940878,-0.24968657296569652,-0.07508587600451212,0.12354081051668163,0.15926269414935115
0.06119200593975837,-0.13507330026940878,-0.24968657296569652,-0.07508587600451212,0.12354081051668163
-0.2176334936108593,0.06119200593975837,-0.13507330026940878,-0.24968657296569652,-0.07508587600451212
-0.23631515841854017,-0.2176334936108593,0.06119200593975837,-0.13507330026940878,-0.24968657296569652
0.27485008398391736,-0.23631515841854017,-0.2176334936108593,0.06119200593975837,-0.13507330026940878
0.06469945152199523,0.27485008398391736,-0.23631515841854017,-0.2176334936108593,0.06119200593975837
-0.06203940930849417,0.06469945152199523,0.27485008398391736,-0.23631515841854017,-0.2176334936108593
-0.12131598047524061,-0.06203940930849417,0.06469945152199523,0.27485008398391736,-0.23631515841854017
0.05740532603659203,-0.12131598047524061,-0.06203940930849417,0.06469945152199523,0.27485008398391736
-0.2846171303982886,0.05740532603659203,-0.12131598047524061,-0.06203940930849417,0.06469945152199523
0.11279073830402489,-0.2846171303982886,0.05740532603659203,-0.12131598047524061,-0.06203940930849417
-0.035987205581733364,0.11279073830402489,-0.2846171303982886,0.05740532603659203,-0.12131598047524061
-0.11124949836967317,-0.035987205581733364,0.11279073830402489,-0.2846171303982886,0.05740532603659203
-0.3199859660344038,-0.11124949836967317,-0.035987205581733364,0.11279073830402489,-0.2846171303982886
-0.07114021199938482,-0.3199859660344038,-0.11124949836967317,-0.035987205581733364,0.11279073830402489
-0.046464068282155234,-0.07114021199938482,-0.3199859660344038,-0.11124949836967317,-0.035987205581733364
-0.2683136133827901,-0.046464068282155234,-0.07114021199938482,-0.3199859660344038,-0.11124949836967317
0.022025622060426124,-0.2683136133827901,-0.046464068282155234,-0.07114021199938482,-0.3199859660344038
0.16773747472603923,0.022025622060426124,-0.2683136133827901,-0.046464068282155234,-0.07114021199938482
0.012587308606501969,0.16773747472603923,0.022025622060426124,-0.2683136133827901,-0.046464068282155234
0.02884590024369894,0.012587308606501969,0.16773747472603923,0.022025622060426124,-0.2683136133827901
0.2179360598166803,0.02884590024369894,0.012587308606501969,0.16773747472603923,0.022025622060426124
-0.27636688089610584,0.2179360598166803,0.02884590024369894,0.012587308606501969,0.16773747472603923
-0.20755572952466797,-0.27636688089610584,0.2179360598166803,0.02884590024369894,0.012587308606501969
0.06742661970758992,-0.20755572952466797,-0.27636688089610584,0.2179360598166803,0.02884590024369894
0.009318992207652893,0.06742661970758992,-0.20755572952466797,-0.27636688089610584,0.2179360598166803
0.1208977723508185,0.009318992207652893,0.06742661970758992,-0.20755572952466797,-0.27636688089610584
0.3048228011434231,0.1208977723508185,0.009318992207652893,0.06742661970758992,-0.20755572952466797
0.0066724672673253715,0.3048228011434231,0.1208977723508185,0.009318992207652893,0.06742661970758992
-0.20592365578930122,0.0066724672673253715,0.3048228011434231,0.1208977723508185,0.009318992207652893
0.3142401563398637,-0.20592365578930122,0.0066724672673253715,0.3048228011434231,0.1208977723508185
0.12965113824927815,0.3142401563398637,-0.20592365578930122,0.0066724672673253715,0.3048228011434231
0.10297232748685232,0.12965113824927815,0.3142401563398637,-0.20592365578930122,0.0066724672673253715
0.3289942797125992,0.10297232748685232,0.12965113824927815,0.3142401563398637,-0.20592365578930122
0.015758454591097336,0.3289942797125992,0.10297232748685232,0.12965113824927815,0.3142401563398637
-0.4884296674579362,0.015758454591097336,0.3289942797125992,0.10297232748685232,0.12965113824927815
0.19851378475207634,-0.4884296674579362,0.015758454591097336,0.3289942797125992,0.10297232748685232
0.15969829334653093,0.19851378475207634,-0.4884296674579362,0.015758454591097336,0.3289942797125992
0.0383176111725947,0.15969829334653093,0.19851378475207634,-0.4884296674579362,0.015758454591097336
-0.2633658326759329,0.0383176111725947,0.15969829334653093,0.19851378475207634,-0.4884296674579362
0.29192002383398413,-0.2633658326759329,0.0383176111725947,0.15969829334653093,0.19851378475207634
-0.10388362827617471,0.29192002383398413,-0.2633658326759329,0.0383176111725947,0.15969829334653093
-0.3136532276920604,-0.10388362827617471,0.29192002383398413,-0.2633658326759329,0.0383176111725947
0.13813599920984965,-0.3136532276920604,-0.10388362827617471,0.29192002383398413,-0.2633658326759329
0.017996254971178377,0.13813599920984965,-0.3136532276920604,-0.10388362827617471,0.29192002383398413
-0.008573045624486166,0.017996254971178377,0.13813599920984965,-0.3136532276920604,-0.10388362827617471
-0.4182342156721847,-0.008573045624486166,0.017996254971178377,0.13813599920984965,-0.3136532276920604
0.032020646128119126,-0.4182342156721847,-0.008573045624486166,0.017996254971178377,0.13813599920984965
0.2798001808819992,0.032020646128119126,-0.4182342156721847,-0.008573045624486166,0.017996254971178377
0.13754757247588958,0.2798001808819992,0.032020646128119126,-0.4182342156721847,-0.008573045624486166
-0.10530193603351772,0.13754757247588958,0.2798001808819992,0.032020646128119126,-0.4182342156721847
0.010906262502167283,-0.10530193603351772,0.13754757247588958,0.2798001808819992,0.032020646128119126
-0.7864865930114131,0.010906262502167283,-0.10530193603351772,0.13754757247588958,0.2798001808819992
0.14475845752409255,-0.7864865930114131,0.010906262502167283,-0.10530193603351772,0.13754757247588958
-0.08728722753373991,0.14475845752409255,-0.7864865930114131,0.010906262502167283,-0.10530193603351772
0.19307499254731605,-0.08728722753373991,0.14475845752409255,-0.7864865930114131,0.010906262502167283
0.08338864039772735,0.19307499254731605,-0.08728722753373991,0.14475845752409255,-0.7864865930114131
0.31385138888718755,0.08338864039772735,0.19307499254731605,-0.08728722753373991,0.14475845752409255
-0.3109607402986017,0.31385138888718755,0.08338864039772735,0.19307499254731605,-0.08728722753373991
-0.04203998214969682,-0.3109607402986017,0.31385138888718755,0.08338864039772735,0.19307499254731605
0.07584746475300463,-0.04203998214969682,-0.3109607402986017,0.31385138888718755,0.08338864039772735
0.24594303561049413,0.07584746475300463,-0.04203998214969682,-0.3109607402986017,0.31385138888718755
0.04884632215678551,0.24594303561049413,0.07584746475300463,-0.04203998214969682,-0.3109607402986017
-0.09045407542400503,0.04884632215678551,0.24594303561049413,0.07584746475300463,-0.04203998214969682
0.3516584896540369,-0.09045407542400503,0.04884632215678551,0.24594303561049413,0.07584746475300463
0.07295940414753152,0.3516584896540369,-0.09045407542400503,0.04884632215678551,0.24594303561049413
-0.30771813408266296,0.07295940414753152,0.3516584896540369,-0.09045407542400503,0.04884632215678551
0.03684180931232198,-0.30771813408266296,0.07295940414753152,0.3516584896540369,-0.09045407542400503
0.1199829349549346,0.03684180931232198,-0.30771813408266296,0.07295940414753152,0.3516584896540369
0.05209617132170122,0.1199829349549346,0.03684180931232198,-0.30771813408266296,0.07295940414753152
-0.143566896164578,0.05209617132170122,0.1199829349549346,0.03684180931232198,-0.30771813408266296
-0.1742995082733194,-0.143566896164578,0.05209617132170122,0.1199829349549346,0.03684180931232198
-0.021311096176448815,-0.1742995082733194,-0.143566896164578,0.05209617132170122,0.1199829349549346
-0.0721939653290711,-0.021311096176448815,-0.1742995082733194,-0.143566896164578,0.05209617132170122
4.175592300871209e-05,-0.0721939653290711,-0.021311096176448815,-0.1742995082733194,-0.143566896164578
0.2826460676932387,4.175592300871209e-05,-0.0721939653290711,-0.021311096176448815,-0.1742995082733194
-0.1060617595017919,0.2826460676932387,4.175592300871209e-05,-0.0721939653290711,-0.021311096176448815
-0.0007670268517561063,-0.1060617595017919,0.2826460676932387,4.175592300871209e-05,-0.0721939653290711
0.4393247460802232,-0.0007670268517561063,-0.1060617595017919,0.2826460676932387,4.175592300871209e-05
-0.12831425224847845,0.4393247460802232,-0.0007670268517561063,-0.1060617595017919,0.2826460676932387
-0.04506527187047338,-0.12831425224847845,0.4393247460802232,-0.0007670268517561063,-0.1060617595017919
-0.18314762859010103,-0.04506527187047338,-0.12831425224847845,0.4393247460802232,-0.0007670268517561063
0.5664889122341338,-0.18314762859010103,-0.04506527187047338,-0.12831425224847845,0.4393247460802232
0.3710346890646658,0.5664889122341338,-0.18314762859010103,-0.04506527187047338,-0.12831425224847845
-0.12431155572711712,0.3710346890646658,0.5664889122341338,-0.18314762859010103,-0.04506527187047338
-0.010691013275178119,-0.12431155572711712,0.3710346890646658,0.5664889122341338,-0.18314762859010103
0.128434952635638,-0.010691013275178119,-0.12431155572711712,0.3710346890646658,0.5664889122341338
0.10392363499604365,0.128434952635638,-0.010691013275178119,-0.12431155572711712,0.3710346890646658
0.002894829060781994,0.10392363499604365,0.128434952635638,-0.010691013275178119,-0.12431155572711712
-0.02650241176735822,0.002894829060781994,0.10392363499604365,0.128434952635638,-0.010691013275178119
-0.2157349059727428,-0.02650241176735822,0.002894829060781994,0.10392363499604365,0.128434952635638
0.08954469911365937,-0.2157349059727428,-0.02650241176735822,0.002894829060781994,0.10392363499604365
-0.058085134540580556,0.08954469911365937,-0.2157349059727428,-0.02650241176735822,0.002894829060781994
-0.08158514588220586,-0.058085134540580556,0.08954469911365937,-0.2157349059727428,-0.02650241176735822
0.019787211986415365,-0.08158514588220586,-0.058085134540580556,0.08954469911365937,-0.2157349059727428
0.05788302851410045,0.019787211986415365,-0.08158514588220586,-0.058085134540580556,0.08954469911365937
0.2541402174167758,0.05788302851410045,0.019787211986415365,-0.08158514588220586,-0.058085134540580556
-0.18706170606045316,0.2541402174167758,0.05788302851410045,0.019787211986415365,-0.08158514588220586
0.0002728909210800226,-0.18706170606045316,0.2541402174167758,0.05788302851410045,0.019787211986415365
0.06433530314951186,0.0002728909210800226,-0.18706170606045316,0.2541402174167758,0.05788302851410045
0.057767674341268394,0.06433530314951186,0.0002728909210800226,-0.18706170606045316,0.2541402174167758
-0.08157483503602005,0.057767674341268394,0.06433530314951186,0.0002728909210800226,-0.18706170606045316
0.0563115547660608,-0.08157483503602005,0.057767674341268394,0.06433530314951186,0.0002728909210800226
-0.1948825766955758,0.0563115547660608,-0.08157483503602005,0.057767674341268394,0.06433530314951186
-0.12756065352207263,-0.1948825766955758,0.0563115547660608,-0.08157483503602005,0.057767674341268394
0.19496799324275682,-0.12756065352207263,-0.1948825766955758,0.0563115547660608,-0.08157483503602005
0.02256834298865666,0.19496799324275682,-0.12756065352207263,-0.1948825766955758,0.0563115547660608
0.11569795021948763,0.02256834298865666,0.19496799324275682,-0.12756065352207263,-0.1948825766955758
-0.11505276995686649,0.11569795021948763,0.02256834298865666,0.19496799324275682,-0.12756065352207263
0.18540529766916417,-0.11505276995686649,0.11569795021948763,0.02256834298865666,0.19496799324275682
-0.21065793829087356,0.18540529766916417,-0.11505276995686649,0.11569795021948763,0.02256834298865666
-0.12425874793511607,-0.21065793829087356,0.18540529766916417,-0.11505276995686649,0.11569795021948763
0.018566944030878402,-0.12425874793511607,-0.21065793829087356,0.18540529766916417,-0.11505276995686649
-0.13851800073230916,0.018566944030878402,-0.12425874793511607,-0.21065793829087356,0.18540529766916417
-0.04097924858215228,-0.13851800073230916,0.018566944030878402,-0.12425874793511607,-0.21065793829087356
-0.04681004646940939,-0.04097924858215228,-0.13851800073230916,0.018566944030878402,-0.12425874793511607
-0.19359678363602936,-0.04681004646940939,-0.04097924858215228,-0.13851800073230916,0.018566944030878402
-0.02861000316363998,-0.19359678363602936,-0.04681004646940939,-0.04097924858215228,-0.13851800073230916
0.3561251027445114,-0.02861000316363998,-0.19359678363602936,-0.04681004646940939,-0.04097924858215228
-0.1888920665436301,0.3561251027445114,-0.02861000316363998,-0.19359678363602936,-0.04681004646940939
0.02430293048074897,-0.1888920665436301,0.3561251027445114,-0.02861000316363998,-0.19359678363602936
0.08226294356904622,0.02430293048074897,-0.1888920665436301,0.3561251027445114,-0.02861000316363998
0.1878448054974876,0.08226294356904622,0.02430293048074897,-0.1888920665436301,0.3561251027445114
0.5831969118003838,0.1878448054974876,0.08226294356904622,0.02430293048074897,-0.1888920665436301
-0.49032005676603907,0.5831969118003838,0.1878448054974876,0.08226294356904622,0.02430293048074897
0.2367533837457247,-0.49032005676603907,0.5831969118003838,0.1878448054974876,0.08226294356904622
0.27982274907700244,0.2367533837457247,-0.49032005676603907,0.5831969118003838,0.1878448054974876
-0.005834251977227624,0.27982274907700244,0.2367533837457247,-0.49032005676603907,0.5831969118003838
-0.40190067502042254,-0.005834251977227624,0.27982274907700244,0.2367533837457247,-0.49032005676603907
0.06157582029964494,-0.40190067502042254,-0.005834251977227624,0.27982274907700244,0.2367533837457247
0.10906718689605814,0.06157582029964494,-0.40190067502042254,-0.005834251977227624,0.27982274907700244
0.07576374027562134,0.10906718689605814,0.06157582029964494,-0.40190067502042254,-0.005834251977227624
0.23088361946760094,0.07576374027562134,0.10906718689605814,0.06157582029964494,-0.40190067502042254
0.4267907527382461,0.23088361946760094,0.07576374027562134,0.10906718689605814,0.06157582029964494
-0.010550602071553214,0.4267907527382461,0.23088361946760094,0.07576374027562134,0.10906718689605814
0.02194407493267622,-0.010550602071553214,0.4267907527382461,0.23088361946760094,0.07576374027562134
-0.12596702089717038,0.02194407493267622,-0.010550602071553214,0.4267907527382461,0.23088361946760094
-0.19113535968596082,-0.12596702089717038,0.02194407493267622,-0.010550602071553214,0.4267907527382461
0.108620771814021,-0.19113535968596082,-0.12596702089717038,0.02194407493267622,-0.010550602071553214
0.3027923757896102,0.108620771814021,-0.19113535968596082,-0.12596702089717038,0.02194407493267622
0.061878339538504405,0.3027923757896102,0.108620771814021,-0.19113535968596082,-0.12596702089717038
0.017492365301615836,0.061878339538504405,0.3027923757896102,0.108620771814021,-0.19113535968596082
-0.18266075003128956,0.017492365301615836,0.061878339538504405,0.3027923757896102,0.108620771814021
-0.07988436312717544,-0.18266075003128956,0.017492365301615836,0.061878339538504405,0.3027923757896102
-0.022289657093823932,-0.07988436312717544,-0.18266075003128956,0.017492365301615836,0.061878339538504405
-0.2517230682231739,-0.022289657093823932,-0.07988436312717544,-0.18266075003128956,0.017492365301615836
-0.2296463146919333,-0.2517230682231739,-0.022289657093823932,-0.07988436312717544,-0.18266075003128956
-0.04561167642696558,-0.2296463146919333,-0.2517230682231739,-0.022289657093823932,-0.07988436312717544
0.12438433728139825,-0.04561167642696558,-0.2296463146919333,-0.2517230682231739,-0.022289657093823932
0.3214869072315544,0.12438433728139825,-0.04561167642696558,-0.2296463146919333,-0.2517230682231739
-0.3106069682658186,0.3214869072315544,0.12438433728139825,-0.04561167642696558,-0.2296463146919333
0.3104287354509061,-0.3106069682658186,0.3214869072315544,0.12438433728139825,-0.04561167642696558
0.4625896057394217,0.3104287354509061,-0.3106069682658186,0.3214869072315544,0.12438433728139825
0.05749780862683748,0.4625896057394217,0.3104287354509061,-0.3106069682658186,0.3214869072315544
