-4.106252934304430169e-02,1.000854392132986305e-02,-8.895114396546234189e-03
-1.910801593217843763e-02,2.571743566871867101e-02,-6.164934617131238859e-03
3.868178605957370004e-04,7.944541201100427386e-03,-7.327770028632061075e-03
8.963407870714074251e-04,7.013417911984956392e-03,-8.516935799274110222e-03
2.106522204947873511e-02,1.527343049435958208e-02,-4.161997013276502039e-03
1.923836051987399057e-02,1.199426085321363220e-03,-1.755109146907796831e-03
8.127113763403831515e-03,3.295530255579944001e-03,-4.597408778185526311e-03
6.894424253432697262e-03,2.240772534152423931e-03,-8.636378207905286847e-03
1.973590696834335786e-03,6.304122530626181560e-03,-6.919555580854565811e-03
-1.083496849980226619e-04,5.799279786437949551e-03,-7.353230078334914606e-03
-1.132894020435370151e-03,5.853094140928683312e-03,-6.427615948365800191e-03
-7.167263962364241354e-03,6.122157229674732824e-03,-5.811485955961285740e-03
-6.926594620383295410e-03,4.151614665580005692e-03,-5.616429365541386262e-03
-5.445388693913575696e-03,4.087470866082252088e-03,-4.849932304056154761e-03
-8.994882847950793833e-03,3.133931729383379172e-03,-5.230614113208596760e-03
-1.142304467412066926e-02,4.019044761972340521e-03,-6.457189809706354380e-03
-1.133590250907037973e-02,3.582333617578467144e-03,-7.326454677078949804e-03
-1.293595594952366354e-02,3.817298264675122749e-03,-4.614468522324554310e-03
-1.278673923474404374e-02,4.896385483965055158e-03,-6.327627082936966053e-03
-1.262046513477850171e-02,4.122252261087863863e-03,-3.453280141482137182e-03
-1.192697676031008111e-02,4.659634758006328016e-03,-5.196432302766047437e-03
-1.671565800838338209e-02,3.738136362233764227e-03,-4.807797219351848364e-04
-1.644581758712165137e-02,2.240350847033251429e-04,-1.513072122431501597e-02
-1.029669447043678188e-02,3.874642844633037313e-03,-7.323220706235541479e-03
-1.484537264917355423e-02,4.726528466807517793e-03,-5.230753688543067492e-03
-1.893495557918999095e-02,1.083688414550454567e-02,-7.168137255882101738e-03
-3.400481821161329809e-03,2.020416564524682435e-02,3.024080024820332158e-03
-1.941030473089479323e-03,1.554195013294100598e-02,5.923833575395032712e-03
1.446693888605946401e-02,2.426869502357747316e-03,-6.063222183358604181e-04
5.737765940176925601e-03,2.704792531549371059e-03,-9.456205099233474382e-03
-3.179802286282244674e-03,5.823702061446661173e-03,-4.893679796564662059e-03
-1.799690574843744060e-03,6.268183494083863321e-03,-8.152446793554188331e-03
-9.583892220465926870e-03,6.786936160677569697e-03,-1.641515086172499549e-03
-8.779673778048594293e-03,6.748402755207050241e-03,-3.160511069356980625e-03
-8.749186038299322857e-03,5.501896721337017938e-03,-7.589841076678850718e-03
-1.619176855812834437e-02,4.830374939780678750e-03,-2.862958369934202603e-04
-1.487115387015663925e-02,7.749524971510402330e-03,-4.850051401695389813e-03
-1.696320423672867048e-02,7.826124138893169810e-03,-5.265953240042281491e-03
-1.738382959124303712e-02,8.573992582941190876e-03,-4.891961257802998793e-03
1.528210346161981009e-02,3.656070826891211906e-02,4.991547165517672829e-02
6.484827029561403278e-02,-2.242698044019449458e-02,-1.142333917683940880e-02
8.996284060811197969e-02,5.981539418031021904e-02,-1.665880741775286125e-02
7.983433661425688721e-02,1.445160819947409903e-03,-1.022203640516562879e-02
4.525448531568178334e-02,8.034941306577903994e-03,-4.586080909334902707e-03
4.669423005258863807e-02,1.290576919124904881e-02,-2.062414319248997725e-03
4.429927180426323358e-02,1.599208910383953953e-03,-9.661181459913389946e-03
2.606661111506266421e-02,7.031024202720335611e-03,-6.181142260760691398e-03
2.029056820411570192e-02,7.643726937051945579e-03,-7.188507266631351776e-03
1.949203299528003488e-02,3.423297768157533734e-03,-3.893021892221236978e-03
2.473316482350951598e-02,4.421733161682928070e-03,-5.609888423667566681e-03
3.132814329603404030e-02,2.686027048920406040e-03,-1.137134995755411347e-02
1.927035217337752168e-02,5.362227429825234225e-03,-7.656087553141372772e-03
2.798182650170247948e-02,5.748085924303682204e-03,-8.996208950765081577e-03
4.917120686425498211e-02,1.199373584410137576e-02,-8.216703251273662148e-03
4.880046094409316165e-02,1.925781623131885825e-03,-7.959625872406693448e-03
4.636237808136144112e-02,4.159812368969512640e-03,-8.437981670392374206e-03
3.406924786616483125e-02,2.101497937415535300e-03,-1.005339889750715351e-02
3.187526847422478271e-02,9.044441179331969699e-03,-4.893727430921520315e-03
3.890209031132173950e-02,-9.255073430907907771e-05,-9.654412877952437549e-03
5.573978116288721280e-02,8.714528397796601896e-04,-5.551806953058978367e-03
3.896145360690690673e-02,4.808137010538509823e-03,-8.477447384834599017e-03
3.906022118493873707e-02,7.059317846228234036e-03,-7.011369752869592992e-03
3.558837140199557630e-02,4.993792447181265477e-03,-1.016677607878941660e-02
1.581302801810649250e-01,8.614870882442964006e-02,-2.591095290490500955e-02
1.695183633776245757e-01,-4.979172669208625605e-03,-1.569996687789999845e-02
1.247243464169373595e-01,6.566233548818832706e-03,-7.487656898321704002e-03
1.088097359691855837e-01,8.043101347332154774e-03,-4.847768278446755799e-03
1.000066193552296423e-01,4.452422518904174988e-03,-9.286022463856118125e-03
1.207152920733112061e-01,2.244670148070151278e-02,1.216333541231180704e-02
1.327196630022068891e-01,3.520114839871441893e-03,-1.048999722565913117e-02
1.136215719511595862e-01,4.380208924209988072e-03,-1.138726973045792179e-02
1.296663717910533642e-01,3.118267109622429450e-02,-9.679166337203153753e-03
1.350763263214584953e-01,1.589436867145202145e-02,-4.272747445902082102e-03
1.312341920969170295e-01,6.364720426081697628e-03,-9.755962217339294099e-03
1.208847873505768666e-01,6.029794778351652007e-03,-1.200566699756612857e-02
1.099004157987941710e-01,4.338264173389651257e-03,-9.466646044133110796e-03
1.045607468831613734e-01,9.316003674841083840e-03,-7.666631845235320243e-03
1.107131166720877885e-01,1.145524345225797623e-02,-5.923463711918953815e-03
1.201941032059124781e-01,9.446330344225702808e-03,-7.221301042626036663e-03
1.213090381798421907e-01,8.692545075692474296e-03,-9.247866176750033432e-03
1.209242923305971218e-01,9.367442849847298567e-03,-7.326568672818336951e-03
1.201540953827809205e-01,8.668703954700587508e-03,-4.805706171139176482e-03
1.269745762586937388e-01,1.037104264774029762e-02,-6.967495564632089980e-03
1.253499303700739698e-01,7.416908645871072604e-03,-1.119436830579979836e-02
1.176293138036474256e-01,6.161760127901743517e-03,-1.235482772826337373e-02
1.094473909819320967e-01,6.989481915320815315e-03,-9.394142624841979664e-03
1.092239518600143233e-01,7.930244472099494402e-03,-9.779515338358290080e-03
1.063178727325897605e-01,8.454724106950622237e-03,-8.775957646505206169e-03
1.065376078325217246e-01,6.793558318502819493e-03,-9.354504835314855077e-03
1.056988298372494584e-01,6.437080650716352735e-03,-9.687651067147574208e-03
1.016313280766378557e-01,7.547528475894902007e-03,-9.642646889869372143e-03
9.557245896943042385e-02,7.920134415584695678e-03,-9.748082813403472976e-03
8.758956565977089881e-02,5.956385100550142669e-03,-8.165659335457342918e-03
8.585807760966925051e-02,1.100763786127804608e-02,-1.054271381647086878e-02
8.628933983138814545e-02,9.403052135045554885e-03,-1.250287130584901152e-02
9.634426876621661473e-02,6.927593687960816038e-03,-7.863740832899699870e-03
9.389001810165281681e-02,4.795363716512937059e-03,-5.575149705839866320e-03
1.170315302525184176e-01,5.801902632427032892e-03,-1.733190481705606514e-03
1.271961427933265554e-01,6.440277237488373913e-03,-8.476640677148566949e-03
1.366268298674827575e-01,1.316878724994363821e-02,-6.216678716314719784e-04
1.452664632518266552e-01,4.751827804952937122e-04,-5.540954290093619977e-03
1.363133613741254191e-01,1.702582479483847819e-03,-8.987210146047277387e-03
1.285216454702040600e-01,4.752175445900068580e-03,-5.481134089622802588e-03
1.275977501327699992e-01,2.388373528459075603e-03,-1.177204241426419752e-02
1.111489939713607711e-01,4.893342807888959901e-03,-8.966301729830801134e-03
1.073796108568103314e-01,4.522612498875267992e-03,-1.066522937995903475e-02
1.002506085468981151e-01,6.239425504840980484e-03,-1.140595977092564647e-02
9.493850719066361521e-02,8.023579161390960793e-03,-4.163325457574712334e-03
1.063846192127624879e-01,4.308354379507225475e-03,-2.697656727291202188e-03
1.141209644477376023e-01,4.748925214391407600e-03,-5.427249879154990436e-04
1.178164278213506555e-01,4.287720611250477390e-03,-1.040408267465751241e-02
1.111871446263662661e-01,6.999738557551493830e-03,-6.096548979634872599e-03
1.072968939733585647e-01,7.345381871147800383e-03,-1.317859901282047129e-02
1.423798418922321840e-01,1.327098198220123294e-02,-9.387785369028775473e-03
1.352067051838480860e-01,8.928158801283555407e-03,-8.542853136328886973e-03
1.190906422017557198e-01,3.085536353330758149e-03,-9.517147744205744012e-03
1.123368865676273309e-01,5.896169841880233645e-03,-6.332264274996170575e-03
1.253102497213840483e-01,1.143737900269394848e-02,-1.078544056341847711e-02
1.161533264968910711e-01,1.244983441252255595e-02,-4.932506161263255050e-03
1.108178505448062512e-01,1.566736856658606028e-02,-4.522707777377430599e-03
1.109649885390634610e-01,1.390362890511238382e-02,-2.394848224083848467e-03
1.259699542695740526e-01,1.084168510907501833e-02,1.057919687482516708e-03
1.485674178466885598e-01,1.366968399540001954e-02,7.486328479183505802e-03
1.860801573339958270e-01,1.747682786155980994e-02,1.500808975863607633e-02
2.143142805152694619e-01,1.383417657014218531e-02,6.425385914292167620e-03
2.131234433436459130e-01,-4.441554020942258679e-03,-1.265802587388951614e-02
1.903373872161322200e-01,4.417531246697167617e-03,-9.835955979409798447e-03
1.733193527696230696e-01,1.874465249751521619e-03,-1.320204798055243239e-02
1.564147314472727479e-01,6.517393330893127799e-03,-1.131770032954985267e-02
1.465989429923680587e-01,5.109994075909856173e-03,-1.313517610291296475e-02
1.340945850412895435e-01,7.385470852721899050e-03,-1.201875737195419631e-02
1.290698941097643271e-01,8.610817333550565417e-03,-1.210490646826759172e-02
1.233622733558604884e-01,1.088598590453330496e-02,-9.580325109047813092e-03
1.198649674399758502e-01,1.111017819181027606e-02,-7.654075329080751999e-03
1.123663084218661096e-01,6.783424024628893247e-03,-9.881629930218844074e-03
1.050546151125657940e-01,1.642482857021175871e-02,-5.429546615088249803e-03
1.086283510200860974e-01,1.007642917803856439e-02,-1.255838052069533587e-03
1.210828657749976056e-01,4.400544712490990842e-03,-2.571004357427506427e-03
1.312104021628954786e-01,6.140736489486015026e-03,-2.104679529617141951e-04
1.435682733223377638e-01,5.367736872173392224e-03,2.130471762409591723e-03
1.437413842018527010e-01,3.832437872188071502e-03,-1.154323760914911659e-03
1.399496421578211580e-01,3.228595382338930384e-03,-8.681226664483688779e-03
1.368430202438529475e-01,1.190115507673866410e-02,4.112309408901879994e-03
1.734800019676916716e-01,2.380194381714167626e-02,2.938695648847069325e-02
1.959006317216470949e-01,-4.595791131891277526e-03,-3.928625026727018861e-03
1.637101710077038252e-01,8.660890287831244381e-04,-1.061860514148857057e-02
1.515752329688578037e-01,1.130204131594604242e-02,5.165848255348414082e-03
1.796728599352363231e-01,1.742558933083709904e-02,1.715683435911212473e-02
2.012919757613190197e-01,7.256554877264414019e-03,7.352655146407454344e-03
1.938015725973451231e-01,2.516758819555883677e-03,6.824059601319106862e-06
1.865515927103931493e-01,6.030689358683230571e-04,-8.878051596485156058e-03
1.794708420789704606e-01,1.037499580448764114e-02,3.666027029526855007e-03
1.930173497682522166e-01,4.017677201567648737e-03,4.611213521899212506e-03
2.063122594037005153e-01,1.032600211877986868e-02,1.695378730737732986e-02
2.278076570289345459e-01,4.119445573420106761e-03,7.923154541647716223e-03
2.299447028150545524e-01,6.106083883081499632e-04,8.603573317618202349e-03
2.311072615812337361e-01,5.989241625572985089e-03,1.334317500106763608e-02
2.348053302675801313e-01,6.777669949231979532e-03,1.614429120444180882e-02
2.287652587298538709e-01,-2.129539054336520264e-03,-1.288400876365248466e-06
2.245345570325529561e-01,1.065828873233769236e-02,1.592274399128240994e-02
2.277504273927691003e-01,-2.306829324154270524e-03,-9.908777899038231571e-03
2.041266525343760629e-01,2.538460596018895891e-03,-9.523019876230354522e-03
1.792833593067472975e-01,4.582627678529962176e-04,-1.370442057070127978e-02
1.666059585932986309e-01,1.224377139665825537e-02,2.596085082066606695e-03
1.764969697186876685e-01,-1.773464185288546211e-03,-1.307833711645196503e-02
1.595327937723376999e-01,8.588053095374768853e-03,-1.016687064615559924e-02
1.645535710300125853e-01,1.590512533098340300e-02,1.161857786496675940e-02
1.857422685522520656e-01,4.742887114162640597e-03,1.020522256700107100e-02
1.966696001452655218e-01,1.023508271505157129e-02,7.867681217710859390e-03
1.981106211403685646e-01,4.695163648098328070e-03,3.829686094829320292e-03
2.186562154212109144e-01,1.316772952629583458e-02,2.736129676468454855e-02
2.616548137847617417e-01,2.058683454278878357e-03,2.061794103870603911e-02
2.341850807851457439e-01,-1.375380152485877576e-02,-1.379703393793851526e-02
2.001276231722427246e-01,5.154819783101716006e-03,-1.001932451948758622e-02
2.152205363592152310e-01,2.006791427337047823e-02,3.205486952701710329e-02
2.881945751266786759e-01,3.133856160733441976e-02,5.251307146150139410e-02
3.064098258827518961e-01,2.904085142060309002e-02,6.750372916879755769e-02
3.807703440097818248e-01,2.244084086621156091e-02,6.335282047356317892e-02
3.936860882380655013e-01,1.905761363857834748e-02,8.735222897804694256e-03
4.281392137805142828e-01,5.583658187482720692e-02,3.580905747345455165e-02
4.828766898849192191e-01,-5.634812167607429999e-03,-1.026564070319813289e-02
3.846094507332363799e-01,-1.674433939369755070e-02,-1.157590252284639368e-02
3.540085003806884845e-01,2.371562159308529885e-02,2.618169907885165362e-02
3.475583616637313855e-01,5.138283854233886318e-03,9.124159490152503396e-03
3.158251353027139996e-01,-6.011732865493804763e-03,-1.574003160211865163e-02
3.107198846894312916e-01,2.017447147426440837e-02,2.337849350218586600e-02
3.017018207758966342e-01,-2.736710434834345885e-03,-6.148105410343164892e-03
2.910180557089802056e-01,8.416303140991832771e-03,1.590288818048560607e-02
3.137132883254499793e-01,1.217377267277557247e-02,2.115443479892397532e-02
3.360928898317849800e-01,1.430542470249606193e-02,3.180678346309171595e-02
3.746227897998653522e-01,1.239545861135843592e-02,3.349855933974790062e-02
3.955283308396814745e-01,1.511262599011536228e-02,3.746335384981282907e-02
3.949085022810844836e-01,-3.492000296708048634e-03,1.093804913056941122e-02
3.833534980942546189e-01,8.506915283242183490e-03,2.000440419979616566e-02
3.834422787860538029e-01,4.909248373677716978e-03,1.027023165337126974e-02
3.636619307445321803e-01,-5.892900629936510468e-03,-1.489000307025604118e-02
3.250522653776571902e-01,8.647681046919845557e-03,3.013105703460922623e-03
3.359390376555299595e-01,7.591470592093635741e-03,1.498834014795025205e-02
3.509716718903587163e-01,7.117541734605126527e-03,1.020117226585098326e-02
3.620718382869733687e-01,1.184828530194110066e-02,1.595625219717775045e-02
3.820095766889614608e-01,8.962572549369621222e-03,1.605549520288962473e-02
3.926346042511043577e-01,9.540630575888968054e-03,1.000697683865865370e-02
3.962462324784863932e-01,8.494804847542929832e-03,1.339559995145285509e-02
4.037780545176071212e-01,2.241928368299173514e-03,7.867449505951998063e-04
3.827037238797434959e-01,-5.765436468653416940e-03,-1.678570680113018743e-02
3.383637083941070101e-01,-2.548817998479562474e-04,-3.983707519441001890e-03
3.192552353965874556e-01,-3.504278740338860089e-03,-1.967107633165850189e-02
2.885748616318080662e-01,1.009190347357362405e-02,-6.944148957398661899e-03
2.877105178651039319e-01,9.121514513113224490e-03,-3.943643471792092521e-03
3.028165217908765916e-01,9.072786312116500398e-03,1.339952884935898154e-03
3.043165634201923098e-01,-1.897320485053827482e-03,-1.467540494706598593e-02
2.956460843006309402e-01,1.883182176195886612e-02,-1.827746601427845128e-03
3.112788186059583517e-01,8.689304288236063614e-03,1.869341119304118943e-03
3.217873184354254623e-01,2.631582078363405106e-03,-1.389040207735475936e-02
2.932754427092809091e-01,8.410479408275320021e-03,-7.753933902990094336e-03
2.975673780525622258e-01,7.848303964107185629e-03,-1.302298452595563368e-03
3.149189146176478160e-01,1.060397832364446714e-02,-1.946016435568675160e-03
3.445229547919033686e-01,1.004311690770408327e-02,-7.077989645599967392e-03
3.429386966996421648e-01,6.017961469117608098e-03,-5.898730747954997015e-03
3.387623084416361841e-01,3.884693308163802679e-04,-1.602033389564704036e-02
3.021306231175086565e-01,2.834393632425576039e-03,-1.092547218598527957e-02
2.957979238725204074e-01,6.500130384476813031e-03,-7.173311089916309564e-03
3.011321523525616883e-01,1.660802671359004265e-03,-9.294262551289334678e-03
2.933739750874967411e-01,4.922827608735415653e-03,-1.542218371705725462e-02
2.738707987504625518e-01,6.893340276655844472e-03,-4.159957853892387071e-03
2.819079926337931807e-01,9.377878082070441670e-03,-7.156669844858511327e-03
2.998838752067409796e-01,5.539309945837808322e-03,-6.406911499513892432e-03
3.066827042945627357e-01,4.782342317996074108e-03,-1.159498206371136625e-02
2.802022531976864905e-01,1.402070877420237560e-02,-9.531259911371736150e-04
2.927504663164400833e-01,4.893345225386720905e-03,-1.014710380140479602e-02
2.835418673906856535e-01,5.798870682585946339e-03,-1.189764030090577525e-02
2.717339899316500440e-01,6.181670074269290591e-03,-1.267731783973548645e-02
2.682617013689285734e-01,8.085935321310721777e-03,-1.294762263994417469e-02
2.687850113001841179e-01,7.680971704380588558e-03,-1.322298592467279800e-02
2.631354464116886227e-01,7.246711493331398600e-03,-1.428246962245214614e-02
2.489988890482422168e-01,5.398523709496765716e-03,-1.415756682438470103e-02
2.447054192502764458e-01,6.943911441709861923e-03,-1.417477051927743328e-02
2.407877079106172657e-01,6.273144925362733951e-03,-1.261961652534836047e-02
2.331335750938571538e-01,5.129599967547764441e-03,-1.592136204496806887e-02
2.178201859093058523e-01,6.857855487842792579e-03,-1.459909155816673312e-02
2.072589909526806329e-01,8.819914275067591847e-03,-1.453065057907665034e-02
2.098496191163485847e-01,3.168576865636896570e-03,-1.370736205401320781e-02
2.091587151462506455e-01,6.738361388246097601e-03,-1.508136036588529107e-02
2.077719453548749484e-01,6.064193135413898685e-03,-1.150680485506393527e-02
2.201307697954224540e-01,4.011125192028537102e-03,-1.482418169034581054e-02
2.262650649007708348e-01,5.547498253877879322e-03,-1.474318522475156698e-02
2.176293957363967524e-01,6.127614233138021886e-03,-1.388064958056528346e-02
2.242687930899918691e-01,6.735071591971735112e-03,-1.475663933305366993e-02
2.217712047202222425e-01,8.017884500226024960e-03,-1.360814097690257393e-02
2.241062611134511662e-01,6.464710681032846684e-03,-1.228137644371839025e-02
2.287626243865467923e-01,3.256162839677798158e-03,-1.651393233046427253e-02
2.159056146102362739e-01,3.623591062527073588e-03,-1.310051950949403868e-02
2.038505556409754560e-01,3.749633738340221907e-03,-1.142107196006776626e-02
2.123069369952284013e-01,4.444729968399710809e-03,-1.583181691127116472e-02
2.015386784915310925e-01,7.690432284104119220e-03,-9.535822136427302836e-03
2.182020713574117643e-01,2.202672729492533357e-03,-7.829674658140379009e-03
2.301134872535150477e-01,8.942391824481851770e-03,-8.066691500541763385e-03
2.348937846310228117e-01,3.768763285302614060e-03,-1.174640416306363573e-02
2.303225108031381196e-01,2.192573891743709435e-03,-1.247550260612201832e-02
2.211838584927103279e-01,7.612619234131004671e-03,-1.285148185388312360e-02
2.078437249156492583e-01,1.000795112693867069e-02,-1.089592191256617305e-02
2.089921400549336339e-01,6.204876514159885469e-03,-1.321502697738266216e-02
2.075787952248284995e-01,5.143137039542914832e-03,-1.160288321553404160e-02
2.074797009100540490e-01,5.215636425797746945e-03,-1.152371812154626141e-02
2.001061297867740285e-01,5.260010506345575571e-03,-1.545904478082273104e-02
1.945196659200022216e-01,6.089471723269039224e-03,-1.269086903131524426e-02
1.898583405794754264e-01,6.903579291827097175e-03,-6.951546409949466154e-03
1.842697856870107453e-01,5.516902388848578948e-03,-4.529020027735923722e-03
1.927136046598269814e-01,4.248368967591562191e-03,-1.078572468887702314e-02
1.907008533638205050e-01,5.778150244321650711e-03,-1.138795066931822322e-02
1.823906171536175125e-01,1.041205966596758618e-02,-1.245263764021867572e-02
1.889905709959210922e-01,9.681150871354104667e-03,-1.049532446495175970e-02
1.883313280506195009e-01,8.956702893133999463e-03,-1.388000804396358548e-02
1.665322025960357943e-01,3.135947350407134338e-03,-1.320135667366780299e-02
1.503895228738364176e-01,5.807240485536671604e-03,-1.579433166030145413e-02
1.478753790788810696e-01,1.010456747365590623e-02,-1.324485578757250183e-02
1.406705712021444066e-01,5.391104000353467984e-03,-1.216858666873553603e-02
1.365904870329136545e-01,5.220780804185581360e-03,-1.312959632867911376e-02
1.351969918276543225e-01,7.356393854635767671e-03,-1.346908016173271536e-02
1.294235373004083700e-01,7.010593419753306625e-03,-1.080012072471087797e-02
1.243150835962374828e-01,1.772629429349346182e-03,-9.261786835411194366e-03
1.207472035339215571e-01,5.805265709907349476e-03,-1.326058844155218221e-02
1.117062330671732828e-01,5.690781102119048251e-03,-1.213903881498842700e-02
1.071550339531520402e-01,6.965741631755110151e-03,-9.119946163089124105e-03
1.155326340798968621e-01,6.086792723139847205e-03,-7.676959367285822976e-03
1.167493395660854777e-01,5.166026449282868499e-03,-1.006186957687388479e-02
1.185817744815322872e-01,7.462293065955711430e-03,-1.081568785687151216e-02
1.149448038669410727e-01,-1.448426172377575809e-03,-5.259323137382082049e-03
1.191477373981999072e-01,3.358246198118208098e-03,-6.444726201454896615e-03
1.290056733985051607e-01,2.808804614503642664e-03,-8.160496163590729227e-03
1.322496211333767935e-01,1.212887614865192781e-03,-8.815311259232540969e-03
1.269636374125069078e-01,3.705850997784716511e-03,-1.114554746383063580e-02
1.224181043056855184e-01,2.940038007249324258e-03,-9.737543552342575737e-03
1.142061900131553370e-01,5.793786820729073667e-03,-6.443840805840711158e-03
1.260261070167204012e-01,2.248623394946406250e-03,-6.533580439483699202e-03
1.298430249393568436e-01,2.494015861036052387e-03,-8.533218120436883089e-03
1.321451927436821105e-01,1.326617787093583439e-03,-8.408972510894558230e-03
1.311473441121097094e-01,-2.553753971582752805e-03,-9.261989828912518471e-03
1.241118041986905007e-01,-2.255625871929163400e-04,-1.065368004568732763e-02
1.187097034347182750e-01,1.795817087668494759e-03,-8.362769255964489987e-03
1.223680704904861888e-01,2.879005766750570498e-04,-8.639065541767097789e-03
1.199173611914898935e-01,-1.134827406143378622e-03,-7.299547290620221444e-03
1.094764137159678630e-01,6.064618089247852950e-03,-8.641734105456060425e-03
1.073464212616224989e-01,3.835875535965810237e-03,-7.434632554026778493e-03
1.023882123776526792e-01,4.011320227982568230e-03,-1.017232435223719422e-02
9.551049956310372901e-02,3.972609975558182190e-03,-1.031085654181116730e-02
9.102903915310625593e-02,4.518589406122550459e-03,-9.551073886248553912e-03
9.119954656666048876e-02,3.350469112682237256e-03,-7.122336298721127640e-03
9.446804408867121028e-02,2.163533905787000562e-03,-5.975033200542761470e-03
9.464297158216615491e-02,1.153813992010740107e-03,-8.504566067738464005e-03
9.028284754056557782e-02,2.230810370515378532e-03,-7.024769509154142610e-03
9.147500337430466977e-02,2.594072568008575289e-03,-4.217446637387010921e-03
9.482261628124187547e-02,6.401895787766422735e-04,-4.924417760970462368e-03
9.468669618335505411e-02,2.839952269592823080e-04,-6.935161696199319131e-03
8.976049825290879913e-02,-1.521158024536598550e-03,-3.948509726362859837e-03
8.884044045346455032e-02,1.147344725627467412e-03,4.363868226901143621e-03
8.893076439258647270e-02,2.703053502468424473e-03,-6.595645840250451489e-03
8.570476510609549570e-02,3.612882145414613062e-03,-1.144869898779008778e-02
7.711901301461307479e-02,5.847671069072407114e-03,-1.150280868073709495e-02
7.331653084442685264e-02,5.008558417049269879e-03,-9.818836360462851465e-03
7.025965654017943263e-02,6.337604145985091357e-03,-1.052177514036787241e-02
6.912537850280994767e-02,7.142536783303300371e-03,-8.784486727773339193e-03
7.230605537200619770e-02,4.675153751095244628e-03,-7.911191282036577829e-03
7.195312513668306043e-02,4.136930396275769611e-03,-1.085110486228022322e-02
6.702011832527501878e-02,5.349882149831818208e-03,-1.170947526731619046e-02
6.185163797663649488e-02,7.063024921840815699e-03,-8.196953284306364787e-03
6.196577239180458413e-02,5.580182724254916828e-03,-8.720247421615850286e-03
6.313061975877252985e-02,3.697425217170426451e-03,-8.922167235297599058e-03
6.279813416356005984e-02,4.712139686216284921e-03,-9.447722653879419771e-03
5.758615742017076516e-02,4.950938034431808313e-03,-9.071773886628829373e-03
5.744989187640887202e-02,5.143483781714520281e-03,-1.070748604829958005e-02
5.525441414962645181e-02,5.008127045007351383e-03,-1.122979823034119147e-02
5.151357295171465900e-02,6.904147211067066837e-03,-9.505023437152416294e-03
4.828513695754627078e-02,5.683402254703512346e-03,-1.057050183698739904e-02
4.441449763518718480e-02,5.865595725455808630e-03,-1.056091017680003616e-02
4.383815635705290426e-02,4.492465642938133462e-03,-9.561591750595344052e-03
4.310796914487902837e-02,5.736339189019732179e-03,-8.718968949457596429e-03
4.290973716185366577e-02,4.831061618535311721e-03,-9.028828227822069397e-03
4.259020431889323777e-02,5.222960157097598401e-03,-9.072911046835453394e-03
4.090194476808926838e-02,6.907414917212220846e-03,-8.931950857000705776e-03
3.984433526782765744e-02,8.013607068563152400e-03,-8.897299769468583475e-03
3.780255376524447458e-02,5.552381668497624774e-03,-8.070976722334689130e-03
3.984433526782765744e-02,8.013607068563152400e-03,-8.897299769468583475e-03
3.281363796683419570e-02,6.005072195524941911e-03,-7.339166490643628422e-03
3.259551192371280132e-02,8.725242191496233174e-03,-6.294716483414558930e-03
3.387229520901749447e-02,4.932720654905898422e-03,-7.484268915464287360e-03
2.781477280343399097e-02,5.239379165466135323e-03,-3.235982060083409696e-03
3.212203384044694937e-02,8.126041019733739462e-03,6.282576792253940189e-03
3.682364428656709210e-02,-2.230587131431627864e-04,-3.758937532174892217e-03
3.116778945687536523e-02,4.324829881171064587e-03,-8.036621426984630681e-03
2.597937386141716334e-02,4.572164513145913003e-03,-6.224633876902050354e-03
2.269571703443144448e-02,7.640442079646496756e-03,-2.314137717176346486e-03
2.308544199444822337e-02,5.687858596104780617e-03,-9.655840750481523016e-03
1.830950116356560436e-02,5.442127702650199905e-03,-3.667125650354856152e-03
2.005528443121775209e-02,7.734853701553546027e-03,-8.658957025544689740e-03
1.745409422730832133e-02,6.446249024975488941e-03,3.930924170239303043e-04
2.312698281517410262e-02,3.982804178112197245e-03,-8.809265262561783230e-03
2.211177170111812765e-02,7.360936217654341814e-03,-1.010285455009830337e-02
1.809372561382103367e-02,5.813528767509272381e-03,5.123404988138679193e-03
2.140359987191828989e-02,7.408354631955551932e-03,-9.197002130335944423e-03
1.868141625604563191e-02,4.395823707595059027e-03,-6.283175069579037195e-03
1.544858347815932301e-02,1.742597883449959915e-03,-7.975577487217418507e-03
1.798079618662082671e-02,3.754700523185697594e-03,-2.451333636309923573e-03
1.680582609254442986e-02,4.257203350326361872e-03,-6.578198864040674457e-03
1.613363965955087048e-02,3.959482988475301023e-03,-8.966483988215721845e-03
1.611860594298257510e-02,5.837112944224561589e-03,-8.507774762402423377e-03
1.287453892528796218e-02,3.920398748419038834e-03,-5.413211232176998351e-03
1.324526405928139888e-02,5.616710135761943806e-03,-6.960375245657651755e-03
1.114661879477734513e-02,5.761928440149118903e-03,-7.310570801252825116e-03
9.239636009847477724e-03,8.349697624891540965e-03,-1.767185705683172381e-03
1.176487985965219037e-02,5.653877228236818195e-03,-8.391441854062648212e-03
9.852957777798125247e-03,7.624052382082792574e-03,-8.305446556243970338e-03
1.006353038150929052e-02,7.403140114027967518e-03,-8.322436748603400519e-03
1.027602377262992230e-02,7.185290115221086571e-03,-8.320147106288464101e-03
1.003215251099936166e-02,3.014025499166410934e-03,-7.179646256861560265e-03
9.108240059322767271e-03,1.975446876902598337e-03,-7.499657784332003710e-03
2.051912591086500846e-03,-2.334022252981218272e-03,-1.404488263293340866e-02
8.071099036527881396e-03,5.771224259650919834e-03,-9.436827346554228085e-03
