fpc_1,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.07710918859789304,0.0582840809309289,0.00012089399491549658,-0.009672191736358568
0.05968147753577597,0.07710918859789304,0.008990569719003342,-0.0037865206468584937
0.056612022227789396,0.05968147753577597,0.006950664662141745,0.001420842570651147
0.058304713560240265,0.056612022227789396,0.004439417791134351,-0.006404848937909449
0.05284996832046538,0.058304713560240265,0.002948133620654029,-0.011541824899644403
0.04534546924194571,0.05284996832046538,0.00416478004044148,-0.0028703016690182367
0.040331957825703736,0.04534546924194571,0.013171819750762214,-0.0025104385402529056
0.036733487281724514,0.040331957825703736,0.004802984974063114,0.0029184569781974205
0.030087681926575977,0.036733487281724514,0.006638785895720419,-0.004297794218711344
0.031033655407312098,0.030087681926575977,0.014574964369572342,-0.004093469693749363
0.03998445978002136,0.031033655407312098,0.0042925584070852485,-0.0034372060923497393
0.05602133764034711,0.03998445978002136,0.007540481662220281,-0.007041233800665639
0.07143231518437314,0.05602133764034711,0.006698364668743448,-0.002373929894909884
0.07415384399119257,0.07143231518437314,0.000680491694987171,-0.0022172174440295007
0.06491268752665211,0.07415384399119257,-0.0015628806987955412,-0.00900859687577815
0.05546364742390803,0.06491268752665211,0.001480265509260521,-0.010393892300391042
0.05203445146059774,0.05546364742390803,0.0007867795321599211,-0.003903010152361474
0.05298772494282613,0.05203445146059774,0.002664452837259542,-0.00705768844153055
0.04421224236544437,0.05298772494282613,0.0003861645241487471,-0.007999015145211591
0.03714023230766236,0.04421224236544437,0.002512006125881499,-0.0026592901690016568
0.03466179094095504,0.03714023230766236,0.00420811090169323,-0.001033040164038388
0.03577284285136451,0.03466179094095504,0.003556093067850769,-0.005331351105908937
0.03596680586571976,0.03577284285136451,0.004233570205159751,-0.006457843161782282
0.032068557493044915,0.03596680586571976,0.0041261262456321595,-0.007221629243623634
0.0224846703808047,0.032068557493044915,0.005566350249782179,-0.008805041827410242
0.025477064951416935,0.0224846703808047,0.004308780268847576,0.001036840457497707
0.026558146645166942,0.025477064951416935,0.0045509343611833996,-0.005787755809829044
0.029665867782398145,0.026558146645166942,0.0029879869952431494,-0.009363702344172265
0.033220534619235714,0.029665867782398145,0.003854333489965597,-0.009751417820834064
0.027006623896241876,0.033220534619235714,0.004407302721956435,-0.008870328546379376
0.025129614095539092,0.027006623896241876,0.005250262741619001,-0.011778735821903467
0.02037566428838061,0.025129614095539092,0.005429370262439848,-0.01176581070476941
0.020060738915037946,0.02037566428838061,0.007146746134457837,-0.008488767318341589
0.016408427559828166,0.020060738915037946,0.007531580898295487,-0.008518096492823717
0.013764920918167157,0.016408427559828166,0.0047258250102053785,-0.005498299381667449
0.010902600823888525,0.013764920918167157,0.005187148618840241,-0.00714472081417506
0.011080204563544145,0.010902600823888525,0.006685975129125002,-0.008472381739414314
0.018370364765036375,0.011080204563544145,0.007625697579970991,-0.009352005436903645
0.016360450768684042,0.018370364765036375,0.006932736885803142,-0.009757193813608851
0.05665709278099275,0.016360450768684042,0.009318342374198239,-0.004505643178558219
0.04060431855257936,0.05665709278099275,0.009257931430835364,-0.01556842410451701
0.04303264176858148,0.04060431855257936,0.002285040787733607,-0.005781719045287566
0.06789901761951549,0.04303264176858148,0.011961638021929576,-0.0030269899550708344
0.08723924260284768,0.06789901761951549,0.013929522213271157,0.007195298246891005
0.09328900818735211,0.08723924260284768,0.004239253343233656,0.0036229168763024476
0.0965792427243971,0.09328900818735211,-0.0015748258303667885,-0.00044800384724967465
0.09156543958261344,0.0965792427243971,0.001858439559836036,0.000269414679698578
0.07957657526850931,0.09156543958261344,-0.00343061948454256,0.0002116672065548708
0.07465665002974715,0.07957657526850931,0.0003475377991737661,-0.0024660941789567
0.07800068618003235,0.07465665002974715,0.0017398900739589006,-0.002447597815198583
0.08688124168210253,0.07800068618003235,0.0009547930944944113,-0.0015736044303185561
0.08273738886986531,0.08688124168210253,-0.0015816278608636902,-0.008004769395584933
0.09001667643963412,0.08273738886986531,0.0022718583942946888,-0.0035615861158759705
0.08660010043210423,0.09001667643963412,-0.002561844679409363,-0.0027208459512471097
0.07350741605453809,0.08660010043210423,-0.0017899067235057865,-0.006912632900611888
0.06541229091540683,0.07350741605453809,0.00137917125343192,-0.003011076946510338
0.06497101413900731,0.06541229091540683,0.0019967928478511576,-0.00578148210254501
0.05245900343017455,0.06497101413900731,0.0005885950320998698,-0.008245850080575956
0.05485744131098941,0.05245900343017455,0.006131166626253417,-0.004704427637187334
0.06253835453674168,0.05485744131098941,0.0016676097974461497,-0.007091305550821256
0.06438088564199829,0.06253835453674168,0.007368539782743993,-0.0032337375098254223
0.0763597246409567,0.06438088564199829,0.005759964635034569,-0.0047769449422381
0.1021863756851854,0.0763597246409567,0.024260167050423703,0.0030550930960450205
0.1488432136389115,0.1021863756851854,0.025360156413269146,0.008943250999812706
0.19401224802943454,0.1488432136389115,0.019315421559881956,0.024665133910902314
0.21836726285420058,0.19401224802943454,0.01359116133563433,0.022925395862293703
0.22215217911798857,0.21836726285420058,0.008013307456783064,0.022469938870226937
0.210760845065949,0.22215217911798857,0.0009834581054489519,0.009715277855218477
0.18666985999687577,0.210760845065949,0.005047818172983229,0.005205992630341024
0.15153118854291617,0.18666985999687577,-0.006379907597740655,-0.013975187734333861
0.1424592536893896,0.15153118854291617,0.002122199772723258,-0.00842506706684792
0.14224848123038716,0.1424592536893896,0.006788008820907056,-5.619634531638761e-05
0.13328988124986144,0.14224848123038716,0.001217426702966831,-0.004470822893117463
0.1304930496215241,0.13328988124986144,0.004477960342015939,-0.002471150183763326
0.1382745449616972,0.1304930496215241,0.006846158520963549,0.00022107521722773934
0.14505678331891597,0.1382745449616972,0.00297588558454281,0.0013148715842501728
0.14580056222794216,0.14505678331891597,0.002016394288538644,0.0015467725736275032
0.12719741498849715,0.14580056222794216,-0.0027612627583703205,-0.011961472863395967
0.1267059916056977,0.12719741498849715,0.0021111254471126955,-0.006441153709965983
0.14114006533011603,0.1267059916056977,0.004659446797648533,-0.0016899105984179335
0.1479933454334629,0.14114006533011603,-0.005731262680309143,-0.006947002833824385
0.16516755443206171,0.1479933454334629,-0.0007455074300905652,0.0017206575522141694
0.16641353331908815,0.16516755443206171,-0.0042674401490996605,0.0034542460404185346
0.14582465482574813,0.16641353331908815,-0.010543326676834611,-0.01347984986576375
0.1349505909474253,0.14582465482574813,-0.0011693202354638166,-0.014936862692191662
0.1586985272230498,0.1349505909474253,0.003048694222739676,-0.0018583093956356421
0.16941350148267137,0.1586985272230498,-0.0031605495983102936,0.0039159942091469314
0.1718420351452122,0.16941350148267137,-0.004242404112897549,0.0019039265707700777
0.1723456468099421,0.1718420351452122,-0.00569873178710012,0.0022110245188653012
0.16319160361804008,0.1723456468099421,-0.007683665288399739,-0.005317836036583019
0.16528593660701316,0.16319160361804008,-0.0045113931693106825,-0.013790799336919788
0.15078872964916062,0.16528593660701316,0.009434574750565423,0.011243551716923999
0.17009837767085076,0.15078872964916062,0.012707694419871343,0.017585430386251953
0.19414849169694381,0.17009837767085076,0.006937226991074647,0.022738547869656053
0.20472445440745896,0.19414849169694381,0.0009947479326809108,0.021468016657847363
0.20923208842556915,0.20472445440745896,-0.0024376635367009064,0.012425752152509854
0.1825386398748465,0.20923208842556915,-0.004415837979221839,-0.005250442557693204
0.18863992159820506,0.1825386398748465,0.02114192093259974,0.010951879492034085
0.19540590166177121,0.18863992159820506,0.000711700943339849,0.0026572471323238196
0.19559739692542585,0.19540590166177121,-0.0061702457040587666,-0.008350488636986743
0.21149072314252443,0.19559739692542585,0.0035169436120933506,0.01379932280303925
0.21490590530104012,0.21149072314252443,-0.0004484262620464999,0.012776913716225092
0.2354445540640906,0.21490590530104012,0.0007841324401694388,0.013292919971031797
0.23387708545980188,0.2354445540640906,0.00045818714480521224,0.01871121606965182
0.2122386974027921,0.23387708545980188,-0.011396236607205812,-0.011402713872073287
0.1788843899240905,0.2122386974027921,0.004804860973881924,-0.008886954115314157
0.16931660109854646,0.1788843899240905,0.004972944518256767,-9.706199552896075e-05
0.17910203238792852,0.16931660109854646,0.003910015030310159,-0.0034475618529308835
0.19811674203968319,0.17910203238792852,0.003284488022172733,0.001823462948614749
0.2184336132869255,0.19811674203968319,0.003907286756000299,0.00976238132353231
0.21855967197408138,0.2184336132869255,0.0020451899960176535,0.0024119239395331196
0.20418498673564525,0.21855967197408138,-0.003743857249512336,-0.005949209155985073
0.2065913213370918,0.20418498673564525,0.0018583681923685094,-0.0018338997811487168
0.2162392585479527,0.2065913213370918,0.0026710720610116693,0.004725449107129418
0.2107073011847608,0.2162392585479527,0.0011041873768840057,0.001329358248790814
0.19720102387605953,0.2107073011847608,-0.0019238261598952364,-0.006570104475946902
0.19077432244571166,0.19720102387605953,0.0021432224731579154,-0.007230431579707378
0.19682315692098176,0.19077432244571166,0.007146952004941234,-0.001409609185903282
0.19025671342054823,0.19682315692098176,0.005270772469814677,-0.0028816258831776413
0.1965261778306361,0.19025671342054823,0.0042249748749762905,-0.002771304205075896
0.19496033217844932,0.1965261778306361,0.004621364582838989,0.0029439994848520718
0.1816325823865254,0.19496033217844932,-0.0011703778962920191,-0.01209189305842577
0.18635276593162717,0.1816325823865254,0.010962204025606782,0.0029472931224549513
0.16651323543715482,0.18635276593162717,-0.0017625155935846208,-0.01066843324618746
0.15963980795067165,0.16651323543715482,0.006348413871810126,-0.011378991415295364
0.16272779182172825,0.15963980795067165,0.007043223334923947,-0.00577228607575766
0.16761579931069326,0.16272779182172825,0.007422894618470312,-0.0027152437655747793
0.16141564758867016,0.16761579931069326,0.005205352648183159,-0.009710067022736307
0.16136201211551518,0.16141564758867016,0.005105400138266776,-0.007335736817206739
0.16339167260054535,0.16136201211551518,0.006699091039254316,-0.0035643168200438263
0.16690247157298882,0.16339167260054535,0.006226052170475292,-0.0009759635520431282
0.15654481697533867,0.16690247157298882,0.0029430274047699454,-0.010869290587934845
0.14941175069339097,0.15654481697533867,0.0060975957831215675,-0.010010217610983918
0.15658091485519035,0.14941175069339097,0.010605429712094959,-0.004213630545209363
0.15453858783447882,0.15658091485519035,0.004061947914501391,-0.0044519811379722446
0.15119134384241453,0.15453858783447882,0.0037294839938633636,-0.008358588902658242
0.15028844965175422,0.15119134384241453,0.005577196526749454,-0.00728480307009442
0.17309281006475952,0.15028844965175422,0.006708091792876262,-0.006022716519601592
0.15666135582580706,0.17309281006475952,0.019529037507701987,0.007250367763348056
0.14606008946169763,0.15666135582580706,0.001962020167498734,-0.00274600894590924
0.14241778921480022,0.14606008946169763,0.0028301432923994924,-0.0060341349697396116
0.1427412958723978,0.14241778921480022,0.0059128297705122864,-0.0081461612321121
0.13917018101796957,0.1427412958723978,0.0043000599806827956,-0.00896485212802852
0.14123686329875307,0.13917018101796957,0.005353828372453953,-0.009266048208733786
0.14729078041427932,0.14123686329875307,0.005563940810952748,-0.01008577906320467
0.15238578790539734,0.14729078041427932,0.004045006638238142,-0.009920749430781823
0.15090560607701944,0.15238578790539734,0.005505791969289788,-0.009792723240938082
0.1380113356399531,0.15090560607701944,0.001523564528483482,-0.013947147886804344
0.15207469326862963,0.1380113356399531,0.004149345713005553,-0.010370322946378666
0.16809224800419065,0.15207469326862963,0.002924367481846145,-0.005777470659785772
0.17176971673041455,0.16809224800419065,0.002641783841466999,-0.007699529031703245
0.1460211390672561,0.17176971673041455,0.0013547303850592485,-0.013186481445547737
0.15043194728916012,0.1460211390672561,0.004665139051334047,-0.011319846913565117
0.15638488285648228,0.15043194728916012,0.006653808084094388,-0.01297311371332979
0.1647981362744302,0.15638488285648228,0.0031872733874089092,-0.009107407553705978
0.1754295228363166,0.1647981362744302,0.004447056116998902,-0.00945227230850804
0.1634136168344705,0.1754295228363166,0.000713075870573049,-0.011650221183670869
0.15653822914300425,0.1634136168344705,0.0035788363405340144,-0.012160196409008306
0.14697428018833789,0.15653822914300425,0.002916815569638551,-0.01273570287367231
0.14773288827121056,0.14697428018833789,0.004049289936875148,-0.010391260347269232
0.1426744020678263,0.14773288827121056,0.005202653628129421,-0.013334125181891067
0.1328832120449923,0.1426744020678263,0.003629054106194776,-0.01241666253409662
0.13044012607685176,0.1328832120449923,0.004909480398039824,-0.011541421136589857
0.13562483228297584,0.13044012607685176,0.00501143134207892,-0.013628507724262657
0.148289547297206,0.13562483228297584,0.0034938213724913514,-0.010069252899551134
0.1527660682215017,0.148289547297206,-0.00010122483881070157,-0.009357616769248052
0.14465686697090038,0.1527660682215017,-0.00037747965626741737,-0.010567750532318058
0.14733236260421528,0.14465686697090038,0.0036213990952182486,-0.005604295592007418
0.12347195738953869,0.14733236260421528,-0.0023923036513685894,-0.01391513706567408
0.11646121346548632,0.12347195738953869,0.004993277779946419,-0.013027007884675375
0.11538099614619611,0.11646121346548632,0.006741123451396483,-0.013190977951251235
0.11488850204606846,0.11538099614619611,0.006253823662549525,-0.010016875165603695
0.10237600162358547,0.11488850204606846,0.003964274365385265,-0.010730397124612124
0.10855828832909097,0.10237600162358547,0.0020563143410747926,-0.002540362379551408
0.10617472950187597,0.10855828832909097,0.006746436442986289,-0.007723882648630662
0.0991103931930356,0.10617472950187597,0.007981738388812594,-0.005528287495239675
0.09154510754266647,0.0991103931930356,0.007108995741380043,-0.006252376126557001
0.09492801718675392,0.09154510754266647,0.001961127208968997,-0.011785065485995564
0.09132920018490111,0.09492801718675392,0.0008009914607135176,-0.009959118833723066
0.09721317778704379,0.09132920018490111,0.0057404257904877425,-0.009336599767918542
0.09246744903490485,0.09721317778704379,0.002096238285367894,-0.00942616504438087
0.08700161863874317,0.09246744903490485,0.003713538020290387,-0.011921055124088127
0.0825451039426083,0.08700161863874317,0.006812453895041373,-0.01196720035830254
0.08036042618133662,0.0825451039426083,0.005350087014492704,-0.011595099182707538
0.08606159426548694,0.08036042618133662,0.005754684359321063,-0.010909308428241699
0.08547715337408963,0.08606159426548694,0.004302925085901644,-0.00779287362348514
0.09402888804301364,0.08547715337408963,0.004835413045378861,-0.005812106299990489
0.08676710248956615,0.09402888804301364,0.003084137823739094,-0.011104737295874674
0.08917798522926737,0.08676710248956615,0.005309089066877972,-0.008657499558214826
0.0893303956240953,0.08917798522926737,0.004059169989770534,-0.008780229172382836
0.08681157231322854,0.0893303956240953,0.0043544561929800205,-0.006253128752583602
0.08851730992387347,0.08681157231322854,0.0065092658506595595,-0.006188195098044942
0.08648373927630926,0.08851730992387347,0.0023239612532266717,-0.0064733953928029
0.09289874042637038,0.08648373927630926,0.004841350853050949,-0.008363514778599429
0.09486233676609435,0.09289874042637038,0.004326798984760648,-0.004319433661022583
0.10240640131430531,0.09486233676609435,0.002477437148050249,-0.0020619503899908386
0.10780889668460401,0.10240640131430531,0.0010090250847836488,-0.005549820474568504
0.0989206820885709,0.10780889668460401,-0.002039665140513308,-0.004000146709225563
0.08963139039693553,0.0989206820885709,0.001002363909381931,-0.008508091495464717
0.11446998970854864,0.08963139039693553,0.0021891335019195326,-0.009061235822803675
0.1128862375474399,0.11446998970854864,0.0032730114190442465,0.012585678403710105
0.10870385541159856,0.1128862375474399,-0.004239023035710313,-0.007664813209487115
0.10392815334933711,0.10870385541159856,0.003322923195409528,-0.012630906781072619
0.10871397606648295,0.10392815334933711,0.003833487091086096,-0.011274808686470255
0.10886961124155613,0.10871397606648295,0.0021679766878773482,-0.012288091191114464
0.10696059889344366,0.10886961124155613,0.0030035474325245757,-0.009288155816333845
0.1022672187598049,0.10696059889344366,0.005308092106277868,-0.009646229645574397
0.09545674159346755,0.1022672187598049,0.002717527258240392,-0.011926571120792677
0.10092323367842622,0.09545674159346755,0.0063364661703178395,-0.005881633691840893
0.10904958270496483,0.10092323367842622,0.004333239192802954,-0.005466087106939926
0.11286775641437284,0.10904958270496483,0.0019617876169927446,-0.007388121419967565
0.11371828205395745,0.11286775641437284,0.0034003478797325756,-0.002553186306490752
0.10766603177613247,0.11371828205395745,0.0018132545469925218,-0.002804626316549596
0.11273785227363223,0.10766603177613247,2.815407417349921e-06,0.000695588885295986
0.10996118386784771,0.11273785227363223,0.003729051666725775,-0.0038232417255009217
0.1111744303705014,0.10996118386784771,0.001082866965622026,-0.008472239941229632
0.09886738106516325,0.1111744303705014,0.0014083340052450035,-0.005861775583153156
0.1267352616982361,0.09886738106516325,-0.00026147996509037226,-0.010853515815289191
0.09596565179527766,0.1267352616982361,-0.019152488387754064,-0.00883150633054203
0.09588531398590319,0.09596565179527766,0.0023425629092576872,-0.008803893841391252
0.11014736192983444,0.09588531398590319,0.00503270571432608,-0.0063288087892152635
0.11436163211207334,0.11014736192983444,0.0010262639177985693,-0.003784657864376742
0.14381312070412341,0.11436163211207334,0.0035353768379164283,-0.01036869398894583
0.22577739489758347,0.14381312070412341,0.03540895754762144,0.043558640944478984
0.21627528065409934,0.22577739489758347,0.004540692074226234,-0.014420445821134909
0.21302768858821394,0.21627528065409934,0.007368761319703971,-0.013020134065783732
0.2059509109728747,0.21302768858821394,0.007484800287113985,-0.013927558070527864
0.20190462279661822,0.2059509109728747,0.007368024446193319,-0.013521564592130914
0.20424329687025095,0.20190462279661822,0.009597635826017527,-0.011375666096664972
0.20214586370992318,0.20424329687025095,0.007196489733741697,-0.010386654730595888
0.20331105045875186,0.20214586370992318,0.009910146813427697,-0.009466449793529874
0.20141321902413095,0.20331105045875186,0.006125438135394398,-0.011044171485258547
0.19141853841759904,0.20141321902413095,0.008530303300023424,-0.010452196625054326
0.18013817856861583,0.19141853841759904,-0.00045175120400480515,-0.011066441080709661
0.17608587763301253,0.18013817856861583,0.007844893454873839,-0.012021212545539235
0.1709622485239553,0.17608587763301253,0.007570539056767669,-0.01138197981803462
0.1697138317179964,0.1709622485239553,0.005844530813960777,-0.01392189278118551
0.16702999050944498,0.1697138317179964,0.008846271362616087,-0.011552843642893145
0.165682371337125,0.16702999050944498,0.008329096510354059,-0.010459933124100524
0.1625536685096057,0.165682371337125,0.006397662251742676,-0.01131025701901409
0.1616137601983403,0.1625536685096057,0.007093046803024645,-0.011105807957530238
0.16548455691666702,0.1616137601983403,0.00839985083403921,-0.01041399655213197
0.1693349216615795,0.16548455691666702,0.007784872588024864,-0.009642368730011872
0.16486629286051022,0.1693349216615795,0.006134550334746946,-0.011252635856477919
0.16488693144404928,0.16486629286051022,0.006299632983714103,-0.010498432166963462
0.1597221489742007,0.16488693144404928,0.006691787547880287,-0.00954330066563655
0.1575279719029853,0.1597221489742007,0.008569633729837042,-0.01105651880553216
0.1575146901301492,0.1575279719029853,0.008274809021691905,-0.011358903882977972
0.15553249294844643,0.1575146901301492,0.008302894162681828,-0.012075074285475529
0.15084528966855013,0.15553249294844643,0.008052463663799246,-0.012677931505196667
0.14949880614691888,0.15084528966855013,0.007956165412255798,-0.012723811681179042
0.15118849617426755,0.14949880614691888,0.009479161628045359,-0.011018768850332572
0.15064760057103857,0.15118849617426755,0.008021438361304943,-0.011128661175407083
0.1491709628719251,0.15064760057103857,0.008470267535046405,-0.011777900311143152
0.1503486001585162,0.1491709628719251,0.009417023256096745,-0.011863264024807287
0.1501328543527461,0.1503486001585162,0.0077076779604595405,-0.011354012089934183
0.1475561682546273,0.1501328543527461,0.008277241437474265,-0.011578674863173877
0.14771340387756934,0.1475561682546273,0.0077309534025901076,-0.010492876748400817
