-3.504462208087871566e+00,2.777497461799977030e-01,-2.785022023715299611e+00
-2.452456295341985726e+00,-5.526051590514490242e-01,-9.351066962485224954e-01
4.226045647520893997e-03,2.212529302849003621e+00,-3.221772318570097049e+00
-4.175554615758265697e+00,1.055701998590598212e+00,-6.372203708406883216e+00
-4.121203967934627066e+00,1.855214156383966084e-01,-5.373879325564889342e+00
-4.091208373188689684e+00,-3.609807460049155314e-01,-4.454267321147752590e+00
-1.345652278157672299e+00,8.815208340827613035e-04,-5.949896727373493732e-01
-6.306883228756631210e-01,2.448555235170122746e+00,-2.003621964307456427e+00
-4.647415906400753194e+00,3.884339050899001111e-01,-5.094142383785153605e+00
-4.564188902616624688e+00,-6.566838771052386781e-01,-4.616059101327294023e+00
1.491571435283723171e-02,-1.821545241871817211e+00,1.516051687082923705e+00
-1.472419945638786531e+00,-5.849136511183392756e-02,-9.330578350200614546e-01
-4.508436565985183719e+00,1.451871784648629760e+00,-4.801332606586537821e+00
-4.901169282522150006e+00,1.369914908051058644e-01,-3.577541606781814210e+00
2.696562243875851861e-01,-2.600152407720046077e-01,-2.440639784061121365e+00
-4.079491447985206243e+00,4.665675902097666250e-01,-3.364859297854034814e+00
-8.472973178136895545e-01,-9.911727551538181968e-01,7.463025600715563757e-01
-1.131193903035178749e+00,1.980009416617365625e+00,-5.778934462744331757e-01
-5.254244879230641985e+00,5.803240653547937500e-01,-5.709437144155783628e+00
-5.298384529365839590e+00,-3.112019300971939351e-01,-6.089770607509993106e+00
-1.689885345640645076e+00,1.352786183940126508e+00,-5.494513771649485179e-01
-5.947808217184685553e+00,1.615193202417778640e+00,-4.124134629233312310e+00
-5.683096215906097370e+00,-4.223652082969718280e-01,-3.230782439315656784e+00
-6.053126564408755961e+00,-3.145391321585119804e-01,-2.726094691323013741e+00
1.021924452353456386e-01,5.723703672275926718e-02,-9.107632131781018270e-01
-2.384125419319842898e+00,-1.276375536854837067e+00,-8.406164166740645038e-01
-3.911313489218724154e-02,-1.039319004282093006e+00,-6.273515318606845970e-01
-1.865025428479306191e+00,-7.016066053752344489e-01,9.836379029399104912e-01
-6.955997234601254409e-01,-3.284321946983164153e-01,-2.231211298750855221e+00
