fpc_2,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1
0.3872755206816212,-0.07406159931874602,-1.2556404373313281,-1.5802773485510964
0.29652157660305245,0.3756590707809711,0.3872755206816212,-0.03372657863882763
1.7380817191330094,-0.6141926597823973,0.29652157660305245,-3.015297640152573
1.1132577143429239,-2.6356447574097133,1.7380817191330094,-4.07437720608334
-0.17330983035223405,-3.4689261975832224,1.1132577143429239,-2.7119465891548664
-1.4245918853680641,-3.09131292293164,-0.17330983035223405,-4.326918404052899
-1.3349259589672882,-1.849547392702173,-1.4245918853680641,-1.711995447605771
0.391652376689112,-1.1930259805368029,-1.3349259589672882,-1.665052946783443
-2.2031440120671064,0.6509780172726115,0.391652376689112,-1.8587126430892902
-0.4484731355763305,-2.6974038840772803,-2.2031440120671064,-4.424160742731108
1.4227281271370544,-1.4771076882409457,-0.4484731355763305,0.873986779830661
-1.7983722550540644,-0.4112025938585645,1.4227281271370544,-1.130397530460057
1.1704806770863014,-2.2931048136469663,-1.7983722550540644,-2.300057290659822
-0.4706632768315834,-1.28315954466255,1.1704806770863014,0.9915037358727866
1.1857868466402635,-4.223336731288216,-0.4706632768315834,-2.012978498146781
1.3630665721701731,0.6134872599605794,1.1857868466402635,-2.035385800222772
0.2884646305819122,-2.492533547697217,1.3630665721701731,-2.9296582798584705
0.0200399275397138,-2.5417789064579925,0.2884646305819122,-1.9299362093852965
0.7139519796525077,-2.8010314654632222,0.0200399275397138,-3.27074741173527
2.3467025618412443,-1.7983042260728004,0.7139519796525077,-0.7680790990929846
-0.47500139009853226,-2.9023066601359804,2.3467025618412443,-2.909332263760061
-1.0227555722271489,-3.044124203926326,-0.47500139009853226,-2.7747696697692694
-2.185587519282254,-0.5561453134558982,-1.0227555722271489,-0.15305451694798677
2.0447847714685548,0.706968990729835,-2.185587519282254,1.485945694727734
2.6245285543969628,-1.054800193890503,2.0447847714685548,0.38049693050228267
-0.26494850248638846,-2.961476885697772,2.6245285543969628,-5.093930382879496
-0.63735661879431,-2.566970997176069,-0.26494850248638846,-2.3194421623893917
0.4284773316071063,-3.9045891378527835,-0.63735661879431,-2.9731923040451624
-0.8797982522979575,-4.24669400330497,0.4284773316071063,-2.3265164157645417
0.14205350092064817,-2.6297104655590338,-0.8797982522979575,-4.165571782411457
0.43900135478826463,-1.279913893291041,0.14205350092064817,-1.18306225336375
-0.7484635459358042,-3.3366365088733954,0.43900135478826463,-3.2206902691656327
-0.34772029248516667,-2.7885614298811245,-0.7484635459358042,-3.3143272856810206
1.1156577531919671,-1.179092477945769,-0.34772029248516667,-0.09916559612849436
2.3350262005517104,-1.5416109557580098,1.1156577531919671,-1.2569113391611173
-1.145060967138708,-4.410254564910687,2.3350262005517104,-2.504363345588788
-1.2161660434212287,-3.6667412478258288,-1.145060967138708,-2.0884322322664794
-0.6263322241249836,-0.5530172460894237,-1.2161660434212287,-0.8588871000090647
-1.056924348705697,-0.6536494988515971,-0.6263322241249836,0.7373363321877033
-0.18947164307415995,-3.6882642027413604,-1.056924348705697,-2.923126582388393
-1.1605527728154121,0.12708203188857045,-0.18947164307415995,-0.5455107112638868
-2.4247703832742733,-2.6007410728642113,-1.1605527728154121,-4.2916251998083625
0.0862952053105036,-1.538211139985078,-2.4247703832742733,2.0190140917650368
-0.07109884315386247,-0.28144734802452265,0.0862952053105036,-1.248482186833415
-1.1692776870745125,-4.71648043055751,-0.07109884315386247,-0.860959220990476
0.4038590630757819,-4.586134780997712,-1.1692776870745125,-2.405621348581307
-0.005112786783790906,-0.12455933736121215,0.4038590630757819,-0.38202502637144786
1.0545599560157182,-0.30687479994589356,-0.005112786783790906,0.36241631873416924
1.0898414963390117,-4.372529797768186,1.0545599560157182,-2.9580278850296557
1.2201099197975065,-4.326207992776013,1.0898414963390117,-2.0451436826649374
0.8190691409567709,-3.8330761646860925,1.2201099197975065,-3.631705568034782
0.12440200883103386,-4.449476341204969,0.8190691409567709,-3.597067100357316
0.8521638589735737,-1.008950123762732,0.12440200883103386,0.1713624802273105
1.9582566497961544,-4.0323275633542,0.8521638589735737,-2.659465621742107
1.5397097970023708,-4.428024285521305,1.9582566497961544,-4.059011542482419
-0.22466536635543108,-4.669454060173501,1.5397097970023708,-3.7279146328003074
-0.7368022069897393,-0.8096553949943751,-0.22466536635543108,-2.085839365340641
-1.2011583498762783,-0.5246538788468804,-0.7368022069897393,1.371552186140156
0.14751229922301817,-0.5457976974778901,-1.2011583498762783,-0.3125939382417265
-1.1865557003518246,-0.5881354523918353,0.14751229922301817,-3.2727325646205583
1.5438081374653483,-4.520501944211103,-1.1865557003518246,-4.093429317235501
2.3198639744496314,-0.9275357105701899,1.5438081374653483,-0.22806250885681115
0.2777497461799977,-4.063542005583702,2.3198639744496314,-2.635757678392367
-0.552605159051449,-3.5044622080878716,0.2777497461799977,-2.7850220237152996
2.2125293028490036,-2.4524562953419857,-0.552605159051449,-0.9351066962485225
1.0557019985905982,0.004226045647520894,2.2125293028490036,-3.221772318570097
0.1855214156383966,-4.175554615758266,1.0557019985905982,-6.372203708406883
-0.36098074600491553,-4.121203967934627,0.1855214156383966,-5.373879325564889
0.0008815208340827613,-4.09120837318869,-0.36098074600491553,-4.454267321147753
2.4485552351701227,-1.3456522781576723,0.0008815208340827613,-0.5949896727373494
0.3884339050899001,-0.6306883228756631,2.4485552351701227,-2.0036219643074564
-0.6566838771052387,-4.647415906400753,0.3884339050899001,-5.094142383785154
-1.8215452418718172,-4.564188902616625,-0.6566838771052387,-4.616059101327294
-0.05849136511183393,0.014915714352837232,-1.8215452418718172,1.5160516870829237
1.4518717846486298,-1.4724199456387865,-0.05849136511183393,-0.9330578350200615
0.13699149080510586,-4.508436565985184,1.4518717846486298,-4.801332606586538
-0.2600152407720046,-4.90116928252215,0.13699149080510586,-3.577541606781814
0.4665675902097666,0.2696562243875852,-0.2600152407720046,-2.4406397840611214
-0.9911727551538182,-4.079491447985206,0.4665675902097666,-3.364859297854035
1.9800094166173656,-0.8472973178136896,-0.9911727551538182,0.7463025600715564
0.5803240653547937,-1.1311939030351787,1.9800094166173656,-0.5778934462744332
-0.31120193009719394,-5.254244879230642,0.5803240653547937,-5.709437144155784
1.3527861839401265,-5.29838452936584,-0.31120193009719394,-6.089770607509993
1.6151932024177786,-1.689885345640645,1.3527861839401265,-0.5494513771649485
-0.42236520829697183,-5.9478082171846856,1.6151932024177786,-4.124134629233312
-0.314539132158512,-5.683096215906097,-0.42236520829697183,-3.230782439315657
0.05723703672275927,-6.053126564408756,-0.314539132158512,-2.7260946913230137
-1.276375536854837,0.10219244523534564,0.05723703672275927,-0.9107632131781018
-1.039319004282093,-2.384125419319843,-1.276375536854837,-0.8406164166740645
-0.7016066053752344,-0.03911313489218724,-1.039319004282093,-0.6273515318606846
-0.3284321946983164,-1.8650254284793062,-0.7016066053752344,0.9836379029399105
